-1230.206398871,0
-710.814708149113,0
-576.672236051994,0
-452.992239739937,0
-347.342629969202,0
-262.691615142043,0
-197.224820879281,0
-147.588844462657,0
-110.152089815989,0
-81.9538553704031,0
-60.8509854107608,0
-45.2849228513051,0
-33.7510307819074,0
-25.2214318394168,0
-18.6738966597241,0
-13.8558159016228,0
-10.2837576404726,0
-7.59678385415225,0
-5.63248545586072,0
-4.20871925399168,0
-3.19015712380066,0
-2.38216055643275,0
-1.83791208890364,0
-1.37271395402263,0
-0.98895739951322,0
0,0
9.90268022472778,0
9.81461989017667,0
9.72446353146848,0
9.63489021810945,0
9.54594318034113,0
9.45763187204867,0
9.36997993675275,0
9.28299490484634,0
9.19669085451116,0
9.11107783894878,0
9.02615525933481,0
8.94193563557841,0
8.85842586679424,0
8.77562545803042,0
8.69353981823279,0
8.6121696322496,0
8.53151884607214,0
8.45159278933686,0
8.39629376807633,1.76099401856941
8.42579368201437,5.59783265841913
8.4371399767916,7.23847881059482
8.44121895267134,7.93468022609688
8.44837992624891,8.23030176493085
8.49570016079845,8.36833784101238
0,8.36833784101238
0,6.2703540263111
0,4.70319696084043
0,3.53179429275655
0,2.65399797687284
0,1.99549351747684
0,1.50091236215925
0,1.12932061359197
0,0.849919571688879
0,0.639791439838729
0,0.48160480642782
0,0.362663117817887
0,0.273150491380982
0,0.205714627154496
0,0.154916713409279
0,0.11674130287979
0,0.0879985101675249
0,0.0663186923832919
0,0.0499630090569339
0,0.0376341473413763
0,0.0283563073813753
0,0.021362075237604
0,0.0160887909800801
0,0.012086693441563
0,0.0090674591032189
-3.23223413898539,0.0090674591032189
-3.20345200181645,0
-3.19199596841589,0
-3.1859568118874,0
-3.18297395932746,0
-3.18171917222592,0
-3.18144705341761,0
-3.18173720777942,0
-3.18234899971179,0
-3.18314441220518,0
-3.18404376755302,0
-3.18499712015507,0
-3.18596982200263,0
-3.18693766608405,0
-3.18788399530151,0
-3.18879745637809,0
-3.18967026226613,0
-3.19049694558878,0
-3.19127375992073,0
-3.19199834676468,0
-3.19266943555358,0
-3.19328656697585,0
-3.19384983087621,0
-3.19435960550874,0
-3.19481636053159,0
-1206.83310322278,0
-701.577279365393,0
-567.543240272421,0
-445.028094150613,0
-341.162786302747,0
-258.289550144199,0
-194.091340382321,0
-145.14948053434,0
-108.215317665366,0
-80.5063077363962,0
-59.7980115994499,0
-44.4248599207108,0
-33.0206731109308,0
-24.5166528410102,0
-18.1735606779365,0
-13.4560928772205,0
-9.9669395252643,0
-7.47716656307881,0
-5.57379704493112,0
-4.23495679505064,0
-3.15014785306344,0
-2.38476165841312,0
-1.7619166715148,0
-1.30062931293392,0
-0.944606482201273,0
0,0
10.283918086947,0
10.1947566562904,0
10.1026042667088,0
10.0109460704432,0
9.9198224803822,0
9.82925456833447,0
9.73926696426554,0
9.64987835225747,0
9.56110750400239,0
9.47297538013741,0
9.38549070481301,0
9.29866616869968,0
9.21250753743809,0
9.12703101761655,0
9.04224427371777,0
8.95815295409785,0
8.87476074487467,0
8.79208651525464,0
8.71015096217894,0
8.62908868134603,0
8.54976997324085,0
8.47770943134164,0
8.446851534867,0
8.73362829093802,4.41151428657686
0,4.41151428657686
0,3.31261166672028
0,2.48887493466593
0,1.87142363911723
0,1.40761819862083
0,1.05921559478548
0,0.797141914376954
0,0.600025270109398
0,0.451750998112802
0,0.340189780299785
0,0.256184533182877
0,0.192910167697019
0,0.145317078067927
0,0.109480043126914
0,0.0824692703924229
0,0.0621128586131552
0,0.0467795368319666
0,0.0352388639959901
0,0.0265466762238617
0,0.0199981490840289
0,0.0150644898830425
0,0.0113504706312321
0,0.0085717239511486
0,0.00647550430880266
0,0.00487300884017995
-3.22912894291025,0.00487300884017995
-3.20060761066811,0
-3.1893182926491,0
-3.18320922238352,0
-3.18006491730704,0
-3.17862595460202,0
-3.17817833751198,0
-3.1783181737311,0
-3.17881672616942,0
-3.17954303215724,0
-3.18041910712252,0
-3.18139438517559,0
-3.18243228834447,0
-3.18350389024328,0
-3.18458543895724,0
-3.18565762447836,0
-3.18670526240781,0
-3.18771692670278,0
-3.18868438483828,0
-3.18960193194428,0
-3.19046576129259,0
-3.19127343303885,0
-3.19202344750873,0
-3.19271491840141,0
-3.19334733164433,0
-1206.27818159642,0
-701.316681464508,0
-567.283411067845,0
-444.82090020358,0
-340.994313307964,0
-258.159464835158,0
-193.989726134844,0
-145.071135020768,0
-108.149684669924,0
-80.4421311057722,0
-59.7666338865575,0
-44.3747555264139,0
-32.9124873941438,0
-24.3883592159004,0
-18.0614431425861,0
-13.4536820035053,0
-10.0111374236528,0
-7.48817537173954,0
-5.57489136830783,0
-4.13426419237985,0
-3.07110207290079,0
-2.26190241544575,0
-1.67341834914906,0
-1.23309293788667,0
-0.909083464617293,0
0,0
10.2833135745231,0
10.193710037152,0
10.101547451641,0
10.0098866522536,0
9.9187603669922,0
9.82819236739423,0
9.73820590528041,0
9.6488206702084,0
9.56005740691065,0
9.471927282618,0
9.38444279154937,0
9.29762017728833,0
9.21147273785906,0
9.12600067325563,0
9.04121934826871,0
8.95713555043202,0
8.8737566121868,0
8.79109085814978,0
8.70918020095954,0
8.62817820673322,0
8.54910625430374,0
8.47836344926219,0
8.45485882878408,0
8.78163395493275,4.46618946368008
0,4.46618946368008
0,3.35374313626463
0,2.51997811539988
0,1.89481077897089
0,1.42523212682716
0,1.07245183106296
0,0.807127730625186
0,0.607478463126918
0,0.457426207953637
0,0.344472480195894
0,0.259381268361582
0,0.195293794823433
0,0.147117620342428
0,0.11083499562733
0,0.0834904487641207
0,0.0628860401789669
0,0.0473680407100438
0,0.0356822600014141
0,0.0268797426188128
0,0.020248108923631
0,0.0152522134129409
0,0.011523842644683
0,0.00872890176207895
0,0.00663143073964185
0,0.00501120833593446
-3.22884909621794,0.00501120833593446
-3.20036389700521,0
-3.18910279328635,0
-3.18299909895469,0
-3.17984928145131,0
-3.17839943885724,0
-3.17793843239477,0
-3.17806394136957,0
-3.17854837176234,0
-3.17926175040591,0
-3.18012743486766,0
-3.18109630625531,0
-3.18213290408358,0
-3.18320863778655,0
-3.18429937596841,0
-3.18538493410005,0
-3.18644907960896,0
-3.18747935046229,0
-3.18846657290102,0
-3.18940424117501,0
-3.19028790450616,0
-3.19111464076433,0
-3.191882620115,0
-3.19259077355756,0
-3.19323852055273,0
-1206.23707850549,0
-701.301277091419,0
-567.27052153259,0
-444.812769668961,0
-340.990064886621,0
-258.158020246534,0
-193.989959094792,0
-145.072628246317,0
-108.15147406819,0
-80.4442032574843,0
-59.7698635966551,0
-44.3790843224749,0
-32.9172338642371,0
-24.3928341798235,0
-18.0654287597666,0
-13.4549056987033,0
-10.0106398964032,0
-7.49253299093094,0
-5.57659353550418,0
-4.14170439007734,0
-3.07375931514082,0
-2.26354563195382,0
-1.67526343780444,0
-1.23293708587145,0
-0.908244131087164,0
0,0
10.2843261671609,0
10.1938787831016,0
10.1016982337471,0
10.0100306461458,0
9.91889632924412,0
9.82832029336627,0
9.73833084707645,0
9.64893374058473,0
9.56016478746302,0
9.47202624663725,0
9.38453104107708,0
9.29771016627795,0
9.21155431838022,0
9.12607775180836,0
9.04128880460448,0
8.95719582786377,0
8.8738103396633,0
8.79114358198853,0
8.70922348156879,0
8.62822195888567,0
8.54917265899754,0
8.4785034628089,0
8.45557879894714,0
8.78530180570165,4.46995659826049
0,4.46995659826049
0,3.35656485822705
0,2.52209417505615
0,1.89640130645286
0,1.4264261404661
0,1.07335612505566
0,0.80780557987527
0,0.607995345385394
0,0.457806900146397
0,0.344761353684941
0,0.259602292643702
0,0.195455927590985
0,0.147238729561426
0,0.110926505521958
0,0.0835598649080699
0,0.0629385459521777
0,0.0474069934726784
0,0.0357106481295216
0,0.0269006130714117
0,0.0202636830216296
0,0.0152638905497298
0,0.011533113994126
0,0.00873516023008011
0,0.00663784570799205
0,0.00501649827542329
-3.22883472536938,0.00501649827542329
-3.20034955547958,0
-3.1890893907077,0
-3.18298532591916,0
