299.831586625836,301.758730418235,308.537845430579,305.338430697266,312.628720895994,306.915008413322,314.094847004042,307.418948345176,314.436948854963,307.471720979839,314.354037693384,307.347903215198,314.092318264338,307.139424175104,313.709660391394,306.865385190305,313.190883786026,306.517607244197,312.479057537416,306.073487468647,311.451263427753,305.490143659902,309.84948814161,304.684347684046,307.220335304918,303.509837504989,303.243026806336,301.849687162105,298.841343603332,300.028883282816,295.339108089805,298.716562618531,294.44408051652,298.411598527429,294.340660656022,298.377135318058,294.328032359724,298.373166488102,294.324222148252,298.372162617658,294.321228973238,298.3714834453,294.318724036549,298.370884810134,294.31533945717,298.370166666364,294.312943952466,298.369625160058,294.310077949572,298.368945921689,294.306803176282,298.368260031649,294.304222179629,298.367672565651,294.3006162065,298.36698615428,294.298307785805,298.36645526831,294.294804857871,298.365752230563,294.291833601256,298.365169852304,294.288769999994,298.364582338002,294.285643038994,298.363969831971,294.282148009526,298.363303494239,294.2791523655,298.362765658547,294.27577438901,298.362193455691,294.272781179282,298.361669416774,294.269337007677,298.361051267396,294.266083052251,298.360518926222,294.262097232394,298.359849527997,294.259353067361,298.359441872862,294.255619812491,298.358802370609,294.251783144949,298.35824913185,294.248426362242,298.357724176408,294.243798034729,298.356921410805,294.238005140851,298.354864432471,294.21941543212,298.346906004033,294.168966554235,298.320409926556,294.01578010265,298.236961173226,293.608771665618,298.013339735334
299.834307401217,301.614388390158,308.395866528137,305.160503239665,312.410498155778,306.726224823096,313.846159839211,307.229140402675,314.17854533277,307.284721070602,314.093756338188,307.165444222013,313.833237381157,306.962724140789,313.453701761543,306.695659492586,312.940271430954,306.356221947175,312.237241565497,305.921992415405,311.224447470013,305.350206134379,309.649745656055,304.557561056234,307.070015190735,303.397665422082,303.172050274005,301.754140650277,298.863169098123,299.950997040872,295.441106031729,298.646321897089,294.566358948448,298.341870330198,294.465267116209,298.307429519755,294.452926506157,298.303452120649,294.44920631802,298.302436525629,294.446286277334,298.301742981884,294.443842892456,298.301133754212,294.440540176018,298.300396993483,294.438206042014,298.299843911568,294.435411123535,298.299152290175,294.432216268053,298.298447969051,294.429701465836,298.297848222361,294.426182860497,298.297138251434,294.42393693093,298.296596667148,294.420519939434,298.295872467447,294.417625058993,298.295271507083,294.414639641937,298.29466421483,294.411592732267,298.294032131731,294.408187191922,298.293343048056,294.405270168302,298.292784156018,294.401979018565,298.292186571832,294.39906533031,298.291640869141,294.395711271154,298.290998498301,294.392542212809,298.29044082538,294.388660242421,298.289741217013,294.385992440684,298.289310283352,294.382357536765,298.288643086807,294.378620915482,298.288056455845,294.375356111718,298.287504258132,294.370841337277,298.286667560221,294.365175073629,298.284617797227,294.346913259252,298.276746144475,294.297218721916,298.250716344303,294.146234581509,298.16882445501,293.745037533684,297.949429261927
299.834307401217,301.614388390158,308.395866528137,305.160503239665,312.410498155778,306.726224823096,313.846159839211,307.229140402675,314.17854533277,307.284721070602,314.093756338188,307.165444222013,313.833237381157,306.962724140789,313.453701761543,306.695659492586,312.940271430954,306.356221947175,312.237241565497,305.921992415405,311.224447470013,305.350206134379,309.649745656055,304.557561056234,307.070015190735,303.397665422082,303.172050274005,301.754140650277,298.863169098123,299.950997040872,295.441106031729,298.646321897089,294.566358948448,298.341870330198,294.465267116209,298.307429519755,294.452926506157,298.303452120649,294.44920631802,298.302436525629,294.446286277334,298.301742981884,294.443842892456,298.301133754212,294.440540176018,298.300396993483,294.438206042014,298.299843911568,294.435411123535,298.299152290175,294.432216268053,298.298447969051,294.429701465836,298.297848222361,294.426182860497,298.297138251434,294.42393693093,298.296596667148,294.420519939434,298.295872467447,294.417625058993,298.295271507083,294.414639641937,298.29466421483,294.411592732267,298.294032131731,294.408187191922,298.293343048056,294.405270168302,298.292784156018,294.401979018565,298.292186571832,294.39906533031,298.291640869141,294.395711271154,298.290998498301,294.392542212809,298.29044082538,294.388660242421,298.289741217013,294.385992440684,298.289310283352,294.382357536765,298.288643086807,294.378620915482,298.288056455845,294.375356111718,298.287504258132,294.370841337277,298.286667560221,294.365175073629,298.284617797227,294.346913259252,298.276746144475,294.297218721916,298.250716344303,294.146234581509,298.16882445501,293.745037533684,297.949429261927
299.819166718344,301.583901763532,308.357200832087,305.122638294728,312.358482819971,306.685914367733,313.788624675856,307.188551870837,314.119215739917,307.244705463191,314.034082131641,307.126383275138,313.773816820098,306.924881270438,313.394935370623,306.659295221517,312.882636806583,306.321629253224,312.181479328974,305.889505624171,311.171870674694,305.320190075474,309.602867867982,304.530377109534,307.033495219469,303.373668920729,303.152461131296,301.73381871675,298.864876226104,299.934598581625,295.462302179183,298.631708282097,294.592309918897,298.327407900634,294.491754095485,298.292976738513,294.479478455382,298.288998136687,294.475777791353,298.287980255241,294.472873545531,298.287283830995,294.470442888172,298.28667249519,294.467158067312,298.285931976549,294.464836779767,298.285376578829,294.46205681169,298.284682491569,294.458879309968,298.283974447464,294.456378130787,298.283372245759,294.452878757931,298.282657485528,294.450645550446,298.282113772193,294.447247127154,298.281385285557,294.444368463983,298.280780562184,294.441399673841,298.280169258356,294.438369641786,298.279533209701,294.434983359161,298.278839511957,294.432082889086,298.278276339096,294.428810400601,298.277673579048,294.425913408105,298.277123469093,294.422578568604,298.276476173726,294.419427232521,298.275913330437,294.415567819176,298.275207562951,294.412915712067,298.274771874012,294.4093015319,298.2740990367,294.405586264385,298.273505566472,294.402340199757,298.27294780894,294.39784910771,298.272104184953,294.392205425081,298.270056199645,294.374014103123,298.262203536814,294.324567597639,298.236273796457,294.175114001158,298.154716440167,293.788706629301,297.936247114708
299.805161980452,301.553683884788,308.319305688454,305.08503687752,312.307128285257,306.645846378397,313.731730888493,307.148189460901,314.06053456042,307.204903740524,313.975071176087,307.087525040698,313.715076874228,306.887229269213,313.336867703791,306.623108643642,312.825718220564,306.287199669527,312.12644723685,305.857166431722,311.120031062282,305.290306842698,309.556720979553,304.503316162214,306.99767169258,303.34979804709,303.13346695349,301.713642704816,298.866928096464,299.918378639043,295.483515328926,298.617321733665,294.618205973427,298.313187377972,294.518178576018,298.278767615701,294.505967095526,298.274788048557,294.502285791647,298.273767972374,294.49939721961,298.273068752635,294.496979220189,298.272455375026,294.493712164872,298.271711199977,294.491403626262,298.271153555319,294.488638503423,298.270457079946,294.485478233994,298.269745412127,294.482990586768,298.269140828455,294.479510318893,298.268421395898,294.477289724405,298.267875619972,294.473909748366,298.267142955815,294.471047183653,298.266534565172,294.468094905737,298.265919349549,294.46508163595,298.265279435508,294.461714455928,298.264581238874,294.458830420455,298.264013887527,294.455576459741,298.263406070649,294.45269603491,298.26285165757,294.449380253071,298.262199555961,294.44624652466,298.261631658043,294.44240945095,298.260919874169,294.439772897178,298.260479534215,294.436179245437,298.259801187083,294.432485156317,298.259201023314,294.429257764933,298.258637829341,294.424791076434,298.257787435543,294.419175601041,298.255741298021,294.401088716894,298.247907736731,294.352071580948,298.222078249457,294.204924578037,298.140859067181,293.834425753205,297.923361529008
299.791971951837,301.523735563224,308.281958217718,305.047698642165,312.256254193131,306.606020381808,313.675309721037,307.108052803502,314.002332799126,307.165315672183,313.916549970324,307.048869437082,313.656837808221,306.849768216404,313.279311862671,306.587100012676,312.76932119052,306.252933633984,312.071943494314,305.82497545822,311.068720534118,305.260557208309,309.511091731778,304.476379045716,306.962327932435,303.326053475288,303.114858435471,301.693612750459,298.869167930761,299.902336278137,295.504670913673,298.603159887106,294.643989503117,298.299206039839,294.544484644528,298.264799389162,294.532336665797,298.260819089275,294.528674563936,298.25979690857,294.525801540663,298.259094977061,294.523396112392,298.258479623025,294.520146688363,298.257731891594,294.517850791381,298.257172067805,294.515100397949,298.256473280899,294.511957231294,298.255758087201,294.509483009349,298.255151193515,294.506021710366,298.254427203976,294.503813609202,298.253879430836,294.500451947255,298.253142697027,294.497605350524,298.252530733449,294.49466945628,298.251911704376,294.491672819048,298.251268023676,294.488324582363,298.250565441627,294.485456848557,298.249994012658,294.482221271497,298.249381256298,294.479357275798,298.248822642717,294.476060388173,298.2481658514,294.472944138247,298.247593012998,294.469129206209,298.246875353335,294.466508067465,298.246430465101,294.4629347735,298.245746737172,294.459261729433,298.245140023631,294.456053047594,298.244571515369,294.451611688364,298.243714509473,294.446029806668,298.241670308439,294.428072895552,298.233856059044,294.379588658471,298.208127460753,294.235030632991,298.127251473507,293.879739649477,297.910769727613
299.779374833369,301.494056310962,308.245033570892,305.010622485554,312.205772458667,306.566435346102,313.619284881798,307.068141031469,313.94453719429,307.125940543175,313.858445494509,307.010415896189,313.599026029823,306.812497698316,313.222193444304,306.551269081525,312.713370431995,306.218831076004,312.01789188829,305.792932809016,311.017861703793,305.23094142551,309.465900645512,304.449566068937,306.927380832789,303.302435353635,303.096550459382,301.673728480829,298.871524755288,299.88647017361,295.52572483703,298.58922017454,294.669621895675,298.285460999172,294.570634233628,298.251069135921,294.558549148954,298.247088331412,294.554906094382,298.24606413496,294.552048495378,298.245359574136,294.549655549194,298.244742308093,294.546423620615,298.243991118838,294.544140259457,298.24342918268,294.54140447999,298.242728159659,294.538278284731,298.242009536482,294.535817381616,298.241400403651,294.532374910845,298.240671970839,294.53017918806,298.240122264809,294.526835703568,298.239381567668,294.524004944252,298.238766124096,294.52108530357,298.238143378486,294.518105167604,298.237496028415,294.51477571576,298.236789172742,294.511924150041,298.236213765543,294.508706809845,298.235596185372,294.505859104644,298.235033472407,294.502580948893,298.234372106186,294.499482043492,298.233794439846,294.495689057782,298.23307104291,294.493083197422,298.232621707629,294.489530095274,298.231932726056,294.485877976144,298.231319604635,294.482688110217,298.230745903284,294.478273253522,298.229882445081,294.472731173849,298.227840288306,294.454931495635,298.220045648723,294.407081481071,298.194418911731,294.265351886341,298.113891941682,293.924520092353,297.89846708143
299.767189975842,301.464645136435,308.208431034554,304.973807006891,312.155612552712,306.527090025417,313.563595493537,307.028453093114,313.887089337159,307.08677746363,313.800699520037,306.97216367834,313.541582800871,306.775417131263,313.165452953211,306.515615434307,312.65780554173,306.184891757294,311.964230943986,305.761038422538,310.967391703428,305.201459580081,309.421082660454,304.422877368969,306.892761987671,303.278943646877,303.078472864114,301.65398932495,298.873940197256,299.870778815942,295.546641023885,298.57549988089,294.695071626647,298.271949228024,294.596596271592,298.237573792669,294.584573515228,298.233592707233,294.580949356343,298.232566582355,294.578107057914,298.231859473384,294.575726503158,298.23124035877,294.572511933335,298.230485808749,294.570241003645,298.229921825927,294.567519723319,298.22921864102,294.564410366976,298.228496683307,294.561962676676,298.227885381091,294.558538890139,298.227152617038,294.556355434867,298.226601041379,294.553029988791,298.225856485643,294.550214936608,298.225237653596,294.547311418468,298.2246112869,294.544347651498,298.223960363278,294.541036827055,298.22324934406,294.538201295734,298.222670056525,294.535002043813,298.222047766496,294.532170490691,298.221481053732,294.528910905738,298.220815225656,294.525829207369,298.220232842281,294.522057975306,298.219503844471,294.519467258702,298.21905016185,294.515934188289,298.218356051896,294.51230289295,298.217736662623,294.509132040309,298.217157888619,294.504745194828,298.21628814078,294.499250247842,298.214248158021,294.481637629416,298.206473521127,294.434522751102,298.180949958014,294.295822654081,298.100778543131,293.968668831021,297.886448598894
299.755289933285,301.435500419799,308.172079622453,304.937250450997,312.105724643966,306.487982924129,313.508198415231,306.988987721009,313.82994773165,307.047825337057,313.743270579906,306.934111838396,313.484466179204,306.738525724882,313.109047771231,306.480138446403,312.602583095043,306.151115228255,311.910916308843,305.729292022772,310.917265060696,305.172111539056,309.376590718402,304.396312856818,306.858422113394,303.255578081584,303.060575502753,301.634394465751,298.876373023937,299.855260486761,295.567394498671,298.561996154294,294.720317029602,298.25866757603,294.622349421834,298.224310175091,294.610388459015,298.220329028122,294.606783046896,298.219301060685,294.603955926453,298.218591483442,294.601587671707,298.217970582702,294.598390324008,298.217212767468,294.59613172271,298.216646802624,294.593424827554,298.215941528876,294.590332177501,298.215216330098,294.587897594624,298.214602927147,294.584492346705,298.213865942191,294.582321051202,298.213312559109,294.579013503483,298.212564247915,294.576214028875,298.211942117489,294.573326502116,298.211312223688,294.570378971612,298.210657820853,294.567086618485,298.209942746453,294.564266988473,298.209359674971,294.561085675542,298.20873278731,294.558270136666,298.20816217279,294.555028962902,298.207491994148,294.551964332227,298.206905002982,294.548214663928,298.206170538582,294.545638959195,298.205712606805,294.542125768459,298.205013491859,294.538515223129,298.204387972977,294.535363694686,298.203804246396,294.531006765382,298.20292837595,294.52556748482,298.200890723686,294.50817415712,298.193136587682,294.461893827642,298.16771784907,294.326388409318,298.087909097425,294.012122512008,297.874708936398
299.74357377028,301.406620274216,308.135922955837,304.900950925123,312.056068982487,306.449112453158,313.4530591151,306.949743566133,313.77307909096,307.009082986633,313.68612535797,306.896259348764,313.427642419554,306.701822603033,313.052943568143,306.444837403496,312.547668086936,306.117500945272,311.857912233155,305.697693235171,310.867445166813,305.142897066491,309.332387029518,304.369872336484,306.824321799105,303.23233827514,303.042818518381,301.614942983001,298.878790760413,299.839913397814,295.587965946594,298.548706125945,294.74534146863,298.245612887567,294.647877315732,298.211275094834,294.635977637097,298.207294101558,294.632390825448,298.206264376004,294.629578761479,298.205552409093,294.627222714867,298.204929783693,294.624042453039,298.204168797312,294.621796078487,298.203600914048,294.619103455378,298.202893623333,294.616027379197,298.202165275508,294.613605799047,298.201549839381,294.610218943528,298.200808742187,294.608059702563,298.200253612856,294.604769912675,298.199501647763,294.601985886865,298.198876307649,294.59911422062,298.198242979273,294.596182794397,298.197585190105,294.592908757922,298.196866167198,294.590104896394,298.196279406675,294.58694137324,298.195648031899,294.584141711692,298.195073612152,294.580918791051,298.1943991925,294.577871087672,298.193807701145,294.57414279613,298.193067902359,294.571581974318,298.192605818117,294.568088520999,298.191901819748,294.564498684886,298.191270307834,294.561366917261,298.190681748754,294.557042228813,298.189799928217,294.551668343308,298.187764792719,294.534528708059,298.180031765974,294.489180269284,298.154719830153,294.357001653481,298.075281317413,294.054835178576,297.863242690477
299.731972018662,301.378002477517,308.099922135901,304.864906357066,312.006617951161,306.410476899351,313.398153450502,306.910719171457,313.716460042266,306.970549130324,313.629240379429,306.858605075195,313.371087663699,306.665306780069,312.997115987764,306.409711478276,312.493035601931,306.084048247856,311.80519321041,305.666241564195,310.817905886384,305.113815801182,309.288444684148,304.343555482188,306.790433187908,303.209223711123,303.025174104507,301.595633825948,298.881171212142,299.824735663987,295.608342710521,298.535626886066,294.770134226415,298.232781978048,294.673169430125,298.198465335818,294.661330545176,298.194484707418,294.657762190094,298.193453306787,294.654965062259,298.192739027555,294.652621131886,298.19211473799,294.649457820513,298.191350673055,294.647223572463,298.190780933945,294.644545109217,298.190071696981,294.641485475182,298.189340290696,294.639076793859,298.18872288787,294.635708184919,298.187977785439,294.633560895182,298.187420970021,294.630288722866,298.186665451023,294.627520018038,298.186036988523,294.624664082187,298.185400316667,294.621748628893,298.184739232601,294.618492755954,298.184016366193,294.615704530522,298.183426010066,294.612558648694,298.182790257003,294.609774728719,298.182212127057,294.606569904782,298.181533574243,294.603538988203,298.180937688671,294.599831889377,298.180192685654,294.597285824991,298.179726544165,294.593811978592,298.179017782173,294.590242850549,298.178380412263,294.587131422195,298.177787141191,294.582841754138,298.176899549931,294.577544205273,298.174867150989,294.560694627019,298.167155958321,294.516372663436,298.141953121336,294.38762261075,298.062892774665,294.096781516582,297.852044344931
299.720443634285,301.349644531833,308.064053963515,304.829114534753,311.957354792847,306.372074454536,313.343466570173,306.871912996213,313.660076087417,306.93222240281,313.5726009968,306.821147797144,313.314786949301,306.628977179756,312.941549687979,306.374759747879,312.438669895555,306.050756374583,311.752743103893,305.634936407871,310.768630715903,305.084867270337,309.244746804681,304.317361852433,306.756739065956,303.186233756398,303.007625519134,301.576465836611,298.883501597502,299.809725332833,295.628518245289,298.522755518636,294.794690030068,298.22017167024,294.698220620445,298.185877690749,294.68644205161,298.181897634523,294.68289201131,298.180864640484,294.680109700509,298.180148125052,294.677777794856,298.17952223086,294.674631299713,298.178755178525,294.67240907926,298.178183645139,294.669744664707,298.177472531515,294.666701342174,298.176738155944,294.66430545667,298.17611885184,294.660954949645,298.175369849545,294.658819509263,298.174811407213,294.655564815138,298.174052432764,294.652811304606,298.173420933823,294.649970970117,298.172781008172,294.647071359609,298.17211671923,294.643833498715,298.171390112694,294.641060777667,298.17079625296,294.637932390001,298.170156228779,294.635164077203,298.169574482198,294.631977195257,298.168891902392,294.628962925742,298.168291726975,294.62527683867,298.167541647881,294.622745410476,298.167071542938,294.619291054867,298.166358135436,294.6157426817,298.165715041232,294.612652332307,298.165117179727,294.608400953738,298.164224005863,294.603191886484,298.162194601566,294.586670383399,298.154506090818,294.543465992373,298.129414948598,294.418219447429,298.050740906308,294.137954943553,297.841108364274
299.708957656312,301.321543867482,308.028300895517,304.793573215998,311.908266709633,306.333903290808,313.288987034775,306.833323480668,313.603916001765,306.894101417965,313.516195832041,306.783886270585,313.258728623754,306.592832699279,312.886232695099,306.339981259466,312.384558658053,306.017624530504,311.700549278272,305.603777127268,310.719606722796,305.056050961383,309.201280188136,304.291290964714,306.723226069527,303.163367739257,302.990159986007,301.55743782833,298.885772496708,299.794880446575,295.648488220378,298.510089133723,294.81900559537,298.207778820311,294.723027708897,298.173508986525,294.711308989492,298.169529705976,294.70777712404,298.168495198859,294.705009512485,298.16777652214,294.702689540585,298.167149081921,294.699559728729,298.166379131921,294.697349438116,298.165805864847,294.694698962175,298.165092943039,294.691671821685,298.164355685975,294.689288629926,298.163734544972,294.685956081277,298.162981746583,294.683832389785,298.162421735544,294.680595035525,298.161659402587,294.677856593839,298.161024951813,294.67503173281,298.160381860669,294.672147836064,298.15971445548,294.668927837362,298.158984210588,294.666170490137,298.158386937826,294.663059450703,298.157742748068,294.660306611986,298.157157476969,294.657137519029,298.156470974702,294.654139757917,298.155866612235,294.650474504877,298.155111583258,294.647957597014,298.154637607262,294.6445226331,298.153919670766,294.640995117416,298.153270984872,294.637926766407,298.152668656238,294.633717462955,298.151770098585,294.628610203688,298.149743989599,294.612456176635,298.142079135789,294.570456442235,298.117102564163,294.448763877312,298.038823073285,294.178355555069,297.830429300741
299.697493131256,301.293697855557,307.992651016163,304.758280137491,311.859344851888,306.295961566765,313.234706807867,306.794949050833,313.547971818892,306.856184772696,313.460016749092,306.746819231187,313.202904298615,306.556872211802,312.83115633493,306.305375032147,312.330692921832,305.984651888446,311.648602491576,305.572763047218,310.670824438232,305.027366322301,309.158035213869,304.265342295971,306.689884607539,303.140624951105,302.972768620236,301.538548590312,298.887977781734,299.780199050633,295.668250464627,298.497624880323,294.84307957438,298.195600331775,294.747589432228,298.161356098311,294.735930104443,298.157377793258,294.732416275573,298.156341852084,294.729663246793,298.155621087811,294.72735511837,298.154992159243,294.724241858197,298.15421939993,294.722043400724,298.153644458792,294.719406754434,298.152929796191,294.716395667785,298.152189744071,294.714025068674,298.151566829534,294.710710336056,298.150810337253,294.708598294308,298.150248814764,294.705378142787,298.149483218765,294.702654645786,298.148845899459,294.699845131502,298.148199729772,294.69697682063,298.147529295603,294.693774535903,298.146795512557,294.691032433295,298.146194915962,294.687938597451,298.145546664573,294.685201101037,298.144957959664,294.682049645792,298.14426763786,294.679068255868,298.143659189598,294.675423662751,298.142899335022,294.672921166389,298.142421579049,294.66950551671,298.141699228622,294.665999029303,298.14104508293,294.662953802121,298.140438413323,294.658790907361,298.139534684276,294.653799907799,298.137512219531,294.638053726404,298.129872128483,294.597341072514,298.105013252611,294.479231635194,298.027136546374,294.217989794739,297.820001843421
299.686026882046,301.266103876679,307.957091151989,304.723233037872,311.810579483334,306.25824744203,313.180617086654,306.756788134363,313.492234837424,306.818471066429,313.40405487965,306.709945418104,313.14730484721,306.521094595013,312.776311186116,306.270940090683,312.27706296194,305.951837628037,311.596892733183,305.541893500454,310.622273610264,304.998812809827,309.115001453978,304.239515332116,306.656704242396,303.11800469112,302.955441667566,301.519796915802,298.890110591126,299.765679187115,295.687802322975,298.485359894807,294.866910183727,298.183633093305,294.77190409644,298.149415886184,294.760303711782,298.145438752734,294.75680778295,298.144401455202,294.754069221789,298.143678675922,294.751772847228,298.143048315761,294.748676008461,298.14227283409,294.746489288518,298.141696277544,294.74386636403,298.140979940446,294.740871204267,298.140237178348,294.738513097671,298.139612552614,294.735216039948,298.138852467065,294.733115550122,298.138289489436,294.729912465386,298.137520724369,294.72720379019,298.136880618517,294.724409497116,298.136231455873,294.72155664538,298.135558078624,294.718371928047,298.13482085605,294.715644942138,298.13421702342,294.712568166538,298.133564812741,294.70984588197,298.132972763312,294.706711914887,298.132278723275,294.703746760291,298.131666288924,294.700122656494,298.130901731111,294.697634469352,298.130420284888,294.694238076772,298.129693634097,294.690752853115,298.129034159681,294.687732073746,298.128423277789,294.683620460517,298.127514602498,294.678761314281,298.125496177573,294.663464434347,298.11788208495,294.624116802471,298.093144288162,294.509597447424,298.015678620021,294.25686270645,297.809820637751
299.674536359916,301.238759320074,307.921608422162,304.688429663309,311.761961039643,306.220759081628,313.126709202079,306.718839162824,313.436696479124,306.780958901484,313.348301476699,306.673263572521,313.091921265138,306.485498727772,312.721687952348,306.236675460103,312.223659183341,305.919180928272,311.545410129742,305.51116781824,310.573944133625,304.970389878626,309.072168637813,304.213809557008,306.623674705509,303.095506257792,302.938169552299,301.501181600847,298.89216421749,299.751318906438,295.707141245062,298.473291328239,294.890495735964,298.17187400987,294.795970102681,298.1376852267,294.784428221897,298.133709457267,294.780950058256,298.132670879766,294.778225850873,298.131946156847,294.775941141223,298.131314420925,294.77286059492,298.130536302467,294.770685517961,298.129958188206,294.768076208536,298.129240241819,294.765096849954,298.128494853465,294.762751136704,298.127868577857,294.759471613921,298.127104998094,294.757382579525,298.126540620685,294.754196426796,298.125768779045,294.751502451805,298.125125967326,294.748723255582,298.124473895957,294.745885737372,298.123797660163,294.742718442484,298.123057095117,294.740006446685,298.122450112866,294.736946589257,298.121794043642,294.73423938739,298.121198737569,294.731122760659,298.120501078999,294.72817370696,298.119884756723,294.724569925586,298.119115616126,294.722095952557,298.118630568057,294.718718781833,298.11789972903,294.715255125597,298.117235056282,294.712260322199,298.116620093702,294.708205403442,298.115706710909,294.70349481329,298.113692769294,294.688689661095,298.106106040218,294.650780423702,298.081492954232,294.539836628827,298.004446575592,294.294979574487,297.799880378975
299.663027233933,301.211661412772,307.886205583991,304.653867703267,311.713490801574,306.183494614553,313.072983779108,306.681100529287,313.381357051231,306.743646833881,313.292756638158,306.636772379835,313.036753466818,306.450083422591,312.667286375352,306.202580087683,312.170481177001,305.886680878557,311.494154169432,305.480585230881,310.52583548778,304.942096873304,309.029536424636,304.188224341293,306.590796197681,303.07312884679,302.920953522566,301.482701374858,298.894141132706,299.73711626971,295.72627070556,298.461416443568,294.913839946513,298.160320122241,294.819791194474,298.126161134833,294.808307381965,298.12218691845,294.804846849806,298.121147136146,294.802136883756,298.120420539852,294.79986375113,298.11978748314,294.796799369891,298.119006812166,294.794635842107,298.118427196982,294.792040042232,298.117707705499,294.789076360626,298.116959773342,294.786742942607,298.116331908229,294.783480816164,298.115564931831,294.781403141793,298.114999209122,294.778233787917,298.114224382015,294.775554393012,298.113578943886,294.772790170603,298.112924046752,294.76996786142,298.112245035671,294.766817845658,298.111501223744,294.764120715486,298.110891176986,294.76107763552,298.110231348465,294.758385388525,298.109632872302,294.75528595616,298.108931693393,294.752352871444,298.108311579914,294.748769250507,298.107537975229,294.746309408635,298.107049412577,294.742951459585,298.106314496424,294.739509776846,298.105644756212,294.736542750802,298.105025850635,294.732550551437,298.104108020761,294.728006142732,298.102099069207,294.713734965885,298.09454120642,294.677331273311,298.070056624081,294.569935745643,297.993437453092,294.332363467944,297.79017614874
299.651474323212,301.18480755287,307.850868326405,304.619544904702,311.665158228802,306.146452206012,313.019431319248,306.643570666465,313.326207184951,306.706533468249,313.237410830724,306.600470584758,312.981791655005,306.414847563164,312.613096354794,306.16865300468,312.117518529253,305.854336665546,311.443114142131,305.45014507866,310.477936707596,304.913933258598,308.987093650258,304.162759179152,306.558057506592,303.050871765377,302.903783025027,301.464355037903,298.896033798929,299.723069322218,295.745187607189,298.44973237517,294.936940636442,298.14896831592,294.843365286835,298.114840467364,294.831939116738,298.110867989338,294.828496084106,298.109827076073,294.825800248253,298.109098675481,294.823538605396,298.108464352018,294.820490263134,298.107681211403,294.81833819182,298.107100151117,294.815755797083,298.106379177634,294.812807669477,298.105628782762,294.810486449531,298.104999387487,294.807241582007,298.104229110451,294.805175173603,298.103662095969,294.802022486565,298.102884373007,294.799357552889,298.102236386606,294.796608182424,298.101578745303,294.793800958911,298.100897040818,294.79066808059,298.100150076019,294.787985692803,298.099537048472,294.784959250869,298.098873558292,294.782281832233,298.09827199717,294.779199449974,298.097567394497,294.77628220363,298.096943584983,294.772718584647,298.096165632978,294.770272797423,298.095673641655,294.766934089878,298.094934757985,294.763514850305,298.094260080328,294.760577598634,298.093637371899,294.756654677367,298.092715367867,294.752295216666,298.090711959134,294.738601386602,298.083184594364,294.703765999881,298.058832569058,294.599868890072,297.982648560347,294.36901809187,297.780702585141
299.639889930364,301.158195009103,307.815603362817,304.585459005635,311.61696755229,306.109630021743,312.966055076786,306.606247993575,313.271249738321,306.669617378676,313.182266703447,306.564356883527,312.92703832265,306.379789965485,312.559120250698,306.134893154134,312.064773499356,305.822147366568,311.392292262933,305.419846572487,310.430250066634,304.885898354329,308.944842849459,304.137413416082,306.525461802658,303.028734194714,302.886662261596,301.446141333371,298.897847081373,299.709176186436,295.763896915624,298.438236504053,294.959802834455,298.137815763892,294.86669741834,298.103720373066,294.855328466848,298.099749815519,294.851902803199,298.098707843979,294.849220987444,298.097977707118,294.846970748041,298.097342170125,294.843938320022,298.096556641512,294.841797613652,298.095974191091,294.839228520654,298.095251797739,294.836295825419,298.094499020036,294.83398670743,298.093868153036,294.830758963356,298.09309466996,294.828703727578,298.092526416395,294.825567576862,298.091745885873,294.822916986753,298.091095428175,294.820182347861,298.090435123094,294.817390088349,298.089750805875,294.814274207256,298.089000780819,294.811606439422,298.088384854969,294.808596498019,298.087717799345,294.805933782904,298.087113237139,294.802868308453,298.086405305853,294.799966772973,298.085777894114,294.796423003948,298.084995709924,294.793991211256,298.084500374884,294.790671813455,298.083757632751,294.787275619214,298.083078149343,294.784370461425,298.082451787324,294.780524014546,298.081525910318,294.776368988149,298.079528669856,294.763294910087,298.072033568214,294.730083851407,298.047818237359,294.629628211895,297.972076839349,294.40496942064,297.77145515438
299.628263708654,301.131821112054,307.780404643179,304.551607736822,311.568913992578,306.073026217907,312.912850506089,306.569130930781,313.216480083585,306.632897151774,313.127319444388,306.528429996764,312.872488434449,306.344909482548,312.505352789575,306.101299529515,312.012240581486,305.790112123174,311.341682825872,305.389689000562,310.382769725021,304.857991567665,308.902778165474,304.112186487127,306.493003458385,303.006715390187,302.869586431831,301.428059032832,298.899578300624,299.695434926147,295.782398708325,298.426926043404,294.982427204524,298.126859444885,294.889788314481,298.092797803535,294.878476164545,298.08882934505,294.875067740867,298.087786386654,294.872399836389,298.087054580412,294.870160914927,298.086417882218,294.867144277796,298.085630045908,294.865014845869,298.085046259389,294.862458952325,298.084322507247,294.859541569153,298.083567425284,294.857244458001,298.082935144013,294.854033703278,298.082158547973,294.851989547947,298.081589107105,294.848869804367,298.080805855882,294.846233441466,298.080153002598,294.843513415049,298.079490112816,294.840735999105,298.078803262215,294.837636976627,298.078050268,294.834983707694,298.077431524991,294.831990130743,298.076760998593,294.829341995694,298.076153517813,294.826293288548,298.075442351511,294.823407338371,298.074811429865,294.81988327173,298.0740251268,294.817465423208,298.073526531772,294.814165432539,298.072780039027,294.810792972135,298.072095881522,294.807922466803,298.0714660198,294.804160263639,298.070536588784,294.800230164654,298.068546197423,294.787818646,298.061085256013,294.756282643899,298.0370109593,294.659194346477,297.961719461548,294.440230234052,297.762428762158
