213.958333333333,RP-XXX-RAF
214.166666666667,RP-XXX-RAF
214.375,RP-XXX-RAF
214.583333333333,RP-XXX-RAF
214.791666666667,RP-XXX-RAF
215,RP-XXX-RAF
215,HP-FEE-RAF
219.375,HP-FEE-RAF
223.75,HP-FEE-RAF
228.125,HP-FEE-RAF
232.5,HP-FEE-RAF
236.875,HP-FEE-RAF
241.25,HP-FEE-RAF
245.625,HP-FEE-RAF
250,HP-FEE-RAF
254.375,HP-FEE-RAF
258.75,HP-FEE-RAF
263.125,HP-FEE-RAF
267.5,HP-FEE-RAF
271.875,HP-FEE-RAF
276.25,HP-FEE-RAF
280.625,HP-FEE-RAF
285,HP-FEE-RAF
289.375,HP-FEE-RAF
293.75,HP-FEE-RAF
298.125,HP-FEE-RAF
302.5,HP-FEE-RAF
306.875,HP-FEE-RAF
311.25,HP-FEE-RAF
315.625,HP-FEE-RAF
320,HP-FEE-RAF
320,DP-ATM-XXX
321.458333333333,DP-ATM-XXX
322.916666666667,DP-ATM-XXX
324.375,DP-ATM-XXX
325.833333333333,DP-ATM-XXX
327.291666666667,DP-ATM-XXX
328.75,DP-ATM-XXX
330.208333333333,DP-ATM-XXX
331.666666666667,DP-ATM-XXX
333.125,DP-ATM-XXX
334.583333333333,DP-ATM-XXX
336.041666666667,DP-ATM-XXX
337.5,DP-ATM-XXX
338.958333333333,DP-ATM-XXX
340.416666666667,DP-ATM-XXX
341.875,DP-ATM-XXX
343.333333333333,DP-ATM-XXX
344.791666666667,DP-ATM-XXX
346.25,DP-ATM-XXX
347.708333333333,DP-ATM-XXX
349.166666666667,DP-ATM-XXX
350.625,DP-ATM-XXX
352.083333333333,DP-ATM-XXX
353.541666666667,DP-ATM-XXX
355,DP-ATM-XXX
355,LP-ATM-RAF
357.708333333333,LP-ATM-RAF
360.416666666667,LP-ATM-RAF
363.125,LP-ATM-RAF
365.833333333333,LP-ATM-RAF
368.541666666667,LP-ATM-RAF
371.25,LP-ATM-RAF
373.958333333333,LP-ATM-RAF
376.666666666667,LP-ATM-RAF
379.375,LP-ATM-RAF
382.083333333333,LP-ATM-RAF
384.791666666667,LP-ATM-RAF
387.5,LP-ATM-RAF
390.208333333333,LP-ATM-RAF
392.916666666667,LP-ATM-RAF
395.625,LP-ATM-RAF
398.333333333333,LP-ATM-RAF
401.041666666667,LP-ATM-RAF
403.75,LP-ATM-RAF
406.458333333333,LP-ATM-RAF
409.166666666667,LP-ATM-RAF
411.875,LP-ATM-RAF
414.583333333333,LP-ATM-RAF
417.291666666667,LP-ATM-RAF
420,LP-ATM-RAF
420,RP-XXX-RAF
420.208333333333,RP-XXX-RAF
420.416666666667,RP-XXX-RAF
420.625,RP-XXX-RAF
420.833333333333,RP-XXX-RAF
421.041666666667,RP-XXX-RAF
421.25,RP-XXX-RAF
421.458333333333,RP-XXX-RAF
421.666666666667,RP-XXX-RAF
421.875,RP-XXX-RAF
422.083333333333,RP-XXX-RAF
422.291666666667,RP-XXX-RAF
422.5,RP-XXX-RAF
422.708333333333,RP-XXX-RAF
422.916666666667,RP-XXX-RAF
423.125,RP-XXX-RAF
423.333333333333,RP-XXX-RAF
423.541666666667,RP-XXX-RAF
423.75,RP-XXX-RAF
423.958333333333,RP-XXX-RAF
424.166666666667,RP-XXX-RAF
424.375,RP-XXX-RAF
424.583333333333,RP-XXX-RAF
424.791666666667,RP-XXX-RAF
425,RP-XXX-RAF
425,HP-FEE-RAF
429.375,HP-FEE-RAF
433.75,HP-FEE-RAF
438.125,HP-FEE-RAF
442.5,HP-FEE-RAF
446.875,HP-FEE-RAF
451.25,HP-FEE-RAF
455.625,HP-FEE-RAF
460,HP-FEE-RAF
464.375,HP-FEE-RAF
468.75,HP-FEE-RAF
473.125,HP-FEE-RAF
477.5,HP-FEE-RAF
481.875,HP-FEE-RAF
486.25,HP-FEE-RAF
490.625,HP-FEE-RAF
495,HP-FEE-RAF
499.375,HP-FEE-RAF
503.75,HP-FEE-RAF
508.125,HP-FEE-RAF
512.5,HP-FEE-RAF
516.875,HP-FEE-RAF
521.25,HP-FEE-RAF
525.625,HP-FEE-RAF
530,HP-FEE-RAF
530,DP-ATM-XXX
531.458333333333,DP-ATM-XXX
532.916666666667,DP-ATM-XXX
534.375,DP-ATM-XXX
535.833333333333,DP-ATM-XXX
537.291666666667,DP-ATM-XXX
538.75,DP-ATM-XXX
540.208333333333,DP-ATM-XXX
541.666666666667,DP-ATM-XXX
543.125,DP-ATM-XXX
544.583333333333,DP-ATM-XXX
546.041666666667,DP-ATM-XXX
547.5,DP-ATM-XXX
548.958333333333,DP-ATM-XXX
550.416666666667,DP-ATM-XXX
551.875,DP-ATM-XXX
553.333333333333,DP-ATM-XXX
554.791666666667,DP-ATM-XXX
556.25,DP-ATM-XXX
557.708333333333,DP-ATM-XXX
559.166666666667,DP-ATM-XXX
560.625,DP-ATM-XXX
562.083333333333,DP-ATM-XXX
563.541666666667,DP-ATM-XXX
565,DP-ATM-XXX
565,LP-ATM-RAF
567.708333333333,LP-ATM-RAF
570.416666666667,LP-ATM-RAF
573.125,LP-ATM-RAF
575.833333333333,LP-ATM-RAF
578.541666666667,LP-ATM-RAF
581.25,LP-ATM-RAF
583.958333333333,LP-ATM-RAF
586.666666666667,LP-ATM-RAF
589.375,LP-ATM-RAF
592.083333333333,LP-ATM-RAF
594.791666666667,LP-ATM-RAF
597.5,LP-ATM-RAF
600.208333333333,LP-ATM-RAF
602.916666666667,LP-ATM-RAF
605.625,LP-ATM-RAF
608.333333333333,LP-ATM-RAF
611.041666666667,LP-ATM-RAF
613.75,LP-ATM-RAF
616.458333333333,LP-ATM-RAF
619.166666666667,LP-ATM-RAF
621.875,LP-ATM-RAF
624.583333333333,LP-ATM-RAF
627.291666666667,LP-ATM-RAF
630,LP-ATM-RAF
630,RP-XXX-RAF
630.208333333333,RP-XXX-RAF
630.416666666667,RP-XXX-RAF
630.625,RP-XXX-RAF
630.833333333333,RP-XXX-RAF
631.041666666667,RP-XXX-RAF
631.25,RP-XXX-RAF
631.458333333333,RP-XXX-RAF
631.666666666667,RP-XXX-RAF
631.875,RP-XXX-RAF
632.083333333333,RP-XXX-RAF
632.291666666667,RP-XXX-RAF
632.5,RP-XXX-RAF
632.708333333333,RP-XXX-RAF
632.916666666667,RP-XXX-RAF
633.125,RP-XXX-RAF
633.333333333333,RP-XXX-RAF
633.541666666667,RP-XXX-RAF
633.75,RP-XXX-RAF
633.958333333333,RP-XXX-RAF
634.166666666667,RP-XXX-RAF
634.375,RP-XXX-RAF
634.583333333333,RP-XXX-RAF
634.791666666667,RP-XXX-RAF
635,RP-XXX-RAF
635,HP-FEE-RAF
639.375,HP-FEE-RAF
643.75,HP-FEE-RAF
648.125,HP-FEE-RAF
652.5,HP-FEE-RAF
656.875,HP-FEE-RAF
661.25,HP-FEE-RAF
665.625,HP-FEE-RAF
670,HP-FEE-RAF
674.375,HP-FEE-RAF
678.75,HP-FEE-RAF
683.125,HP-FEE-RAF
687.5,HP-FEE-RAF
691.875,HP-FEE-RAF
696.25,HP-FEE-RAF
700.625,HP-FEE-RAF
705,HP-FEE-RAF
709.375,HP-FEE-RAF
713.75,HP-FEE-RAF
718.125,HP-FEE-RAF
722.5,HP-FEE-RAF
726.875,HP-FEE-RAF
731.25,HP-FEE-RAF
735.625,HP-FEE-RAF
740,HP-FEE-RAF
740,DP-ATM-XXX
741.458333333333,DP-ATM-XXX
742.916666666667,DP-ATM-XXX
744.375,DP-ATM-XXX
745.833333333333,DP-ATM-XXX
747.291666666667,DP-ATM-XXX
748.75,DP-ATM-XXX
750.208333333333,DP-ATM-XXX
751.666666666667,DP-ATM-XXX
753.125,DP-ATM-XXX
754.583333333333,DP-ATM-XXX
756.041666666667,DP-ATM-XXX
757.5,DP-ATM-XXX
758.958333333333,DP-ATM-XXX
760.416666666667,DP-ATM-XXX
761.875,DP-ATM-XXX
763.333333333333,DP-ATM-XXX
764.791666666667,DP-ATM-XXX
766.25,DP-ATM-XXX
767.708333333333,DP-ATM-XXX
769.166666666667,DP-ATM-XXX
770.625,DP-ATM-XXX
772.083333333333,DP-ATM-XXX
773.541666666667,DP-ATM-XXX
775,DP-ATM-XXX
775,LP-ATM-RAF
777.708333333333,LP-ATM-RAF
780.416666666667,LP-ATM-RAF
783.125,LP-ATM-RAF
785.833333333333,LP-ATM-RAF
788.541666666667,LP-ATM-RAF
791.25,LP-ATM-RAF
793.958333333333,LP-ATM-RAF
796.666666666667,LP-ATM-RAF
799.375,LP-ATM-RAF
802.083333333333,LP-ATM-RAF
804.791666666667,LP-ATM-RAF
807.5,LP-ATM-RAF
810.208333333333,LP-ATM-RAF
812.916666666667,LP-ATM-RAF
815.625,LP-ATM-RAF
818.333333333333,LP-ATM-RAF
821.041666666667,LP-ATM-RAF
823.75,LP-ATM-RAF
826.458333333333,LP-ATM-RAF
829.166666666667,LP-ATM-RAF
831.875,LP-ATM-RAF
834.583333333333,LP-ATM-RAF
837.291666666667,LP-ATM-RAF
840,LP-ATM-RAF
