0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.4102326737943,14.4102326737943
13.2358492256432,13.2358492256432
13.1299832203865,13.1299832203865
13.0245546237539,13.0245546237539
12.9194460676268,12.9194460676268
12.8147043134,12.8147043134
12.7103683407857,12.7103683407857
12.6064714364948,12.6064714364948
12.5030435401907,12.5030435401907
12.4001105912426,12.4001105912426
12.2976965206857,12.2976965206857
12.1958227972942,12.1958227972942
12.094508722791,12.094508722791
11.9937715226279,11.9937715226279
11.8936266140078,11.8936266140078
11.7940886530985,11.7940886530985
11.6951698878354,11.6951698878354
11.5968816094148,11.5968816094148
11.4992333275821,11.4992333275821
11.4036216993103,11.4036216993103
11.3453848942204,11.3453848942204
11.3182268098206,11.3182268098206
11.3043268511138,11.3043268511138
11.2957872926273,11.2957872926273
11.2877832298746,11.2877832298746
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.9543553808411,14.9543553808411
13.6755391289577,13.6755391289577
13.5692678338853,13.5692678338853
13.4632942854183,13.4632942854183
13.3574464077372,13.3574464077372
13.2517870271635,13.2517870271635
13.1463670843684,13.1463670843684
13.0412324742877,13.0412324742877
12.9364246074641,12.9364246074641
12.8319806597009,12.8319806597009
12.7279340761572,12.7279340761572
12.6243169506212,12.6243169506212
12.5211576952668,12.5211576952668
12.4184823198036,12.4184823198036
12.3163134779326,12.3163134779326
12.2146733508598,12.2146733508598
12.1135809087791,12.1135809087791
12.0130544030827,12.0130544030827
11.9131088220288,11.9131088220288
11.8137575058531,11.8137575058531
11.7150075280709,11.7150075280709
11.6168280503917,11.6168280503917
11.5189661625708,11.5189661625708
11.419834253988,11.419834253988
11.3282978521225,11.3282978521225
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.9495302546299,14.9495302546299
13.674062015088,13.674062015088
13.5678117691477,13.5678117691477
13.4618323691155,13.4618323691155
13.3559823415304,13.3559823415304
13.2503226031284,13.2503226031284
13.1449048939367,13.1449048939367
13.039773996463,13.039773996463
12.9349707661779,12.9349707661779
12.830532638972,12.830532638972
12.7264934611742,12.7264934611742
12.6228844001247,12.6228844001247
12.5197334303568,12.5197334303568
12.4170665148029,12.4170665148029
12.3149070771989,12.3149070771989
12.213276589221,12.213276589221
12.1121944586865,12.1121944586865
12.0116780660221,12.0116780660221
11.9117428883499,11.9117428883499
11.8124017622284,11.8124017622284
11.7136598670572,11.7136598670572
11.6154796284084,11.6154796284084
11.5175665861994,11.5175665861994
11.4180935299553,11.4180935299553
11.3252600373864,11.3252600373864
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.9493908275898,14.9493908275898
13.6739062941918,13.6739062941918
13.5677206736429,13.5677206736429
13.4617405503866,13.4617405503866
13.3558882599142,13.3558882599142
13.2502272598871,13.2502272598871
13.1448081554131,13.1448081554131
13.0396761809826,13.0396761809826
12.9348720772835,12.9348720772835
12.8304334562098,12.8304334562098
12.7263937495963,12.7263937495963
12.6227844560778,12.6227844560778
12.5196323459362,12.5196323459362
12.4169650533329,12.4169650533329
12.3148052018853,12.3148052018853
12.2131746578498,12.2131746578498
12.112092198021,12.112092198021
12.0115756147919,12.0115756147919
11.9116401985178,11.9116401985178
11.812299196445,11.812299196445
11.7135569304596,11.7135569304596
11.6153751316171,11.6153751316171
11.5174586001577,11.5174586001577
11.4179580039057,11.4179580039057
11.3250319412799,11.3250319412799
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
