0,-43.3145703960447,-86.0957345397048,-128.280937632614,-169.814617514708,-210.649297523296,-250.746460306464,-290.076921340497,-328.620688924379,-366.366275426561,-403.309649011395,-439.452596003643,-474.801240096932,-509.364213255294,-543.151125093654,-576.171155622637,-608.432057455248,-639.939291757941,-670.695728410113,-700.701460124757,-729.954094609521,-758.449090761647,-786.180398188012,-813.141112709948,-839.324220321767,-864.723243687109,-889.332883649562,-913.149468723463,-936.171334192156,-958.399051213575,-979.835434181268,-1000.48564441227,-1020.35697658265,-1039.45865800216,-1057.801639953,-1075.39833102159,-1092.26233099266,-1108.4081794416,-1123.8511670012,-1138.6071412891,-1152.69227221339,-1166.12305001549,-1178.91614422033,-1191.08827618737,-1202.65613144619,-1213.63635964211,-1224.04547948517,-1233.89985101741,-1243.21564071227,-1252.00879335677,-1260.29496669099,-1268.08954375797,-1275.4076105339,-1282.26393731587,-1288.67297933902,-1294.64886824977,-1300.2054116756,-1305.35609033401,-1310.11405656545,-1314.4921451952,-1318.50286179466,-1322.15839658606,-1325.47061741274,-1328.45106930242,-1331.11098095927,-1333.46125910795,-1335.5124954984,-1337.27496923793,-1338.75865076431,-1339.97320782689,-1340.92801200829,-1341.63214469791,-1342.09440404552,-1342.32331156109,-1342.32712321387,-1353.95496166282
0,-21.7744067030303,-43.1818334778524,-64.2459648379831,-84.9938268020997,-105.453315639159,-125.651499188552,-145.613076457259,-165.359445447961,-184.90810720461,-204.272472448742,-223.461825370776,-242.481483183491,-261.333253516806,-280.015453847862,-298.523744858913,-316.851277259297,-334.989399490748,-352.928235801945,-370.65697010655,-388.164585665296,-405.440023388425,-422.472680413802,-439.252448014641,-455.770092203812,-472.017198508568,-487.986359974418,-503.67099944654,-519.065559919096,-534.165236982588,-548.966132602299,-563.465012074439,-577.659406610214,-591.547441045155,-605.127858196378,-618.399932978358,-631.363445013992,-644.018644616045,-656.366208547474,-668.407220399688,-680.14312025609,-691.57570409334,-702.707084086983,-713.539656530719,-724.076075989575,-734.319243901571,-744.272276921127,-753.938495444068,-763.321400986362,-772.424661143447,-781.25209632008,-789.807657983647,-798.095422173641,-806.119573474217,-813.884385094629,-821.394214876369,-828.653486530723,-835.66667824617,-842.438311966767,-848.972944044976,-855.275152096869,-861.349526145151,-867.200665045909,-872.833160564894,-878.251599552472,-883.460548186771,-888.464552665222,-893.268132521939,-897.875774725008,-902.291930343272,-906.521009585272,-910.567380191098,-914.435363094206,-918.129230397392,-921.653200084792,-929.814199505489
0,-11.9961656690325,-23.7899860306013,-35.4169328043097,-46.9039468858452,-58.2805155079364,-69.566579222116,-80.7761636175575,-91.9205725688144,-103.006893444108,-114.043364427045,-125.03540732571,-135.986117002093,-146.900111744201,-157.775464950034,-168.611746138223,-179.404211874928,-190.148342458178,-200.839174157414,-211.471172035189,-222.039265992486,-232.538584830348,-242.964958400949,-253.314012368748,-263.581993412361,-273.765015219412,-283.859842249176,-293.8627970572,-303.770888473753,-313.581028575306,-323.290596092557,-332.897094547019,-342.39836082028,-351.79237274921,-361.077307935455,-370.251484271853,-379.313355055838,-388.261481175321,-397.094530595141,-405.81126654624,-414.410529048981,-422.891263501742,-431.252505543231,-439.49336339398,-447.613049748461,-455.610862531777,-463.486186732553,-471.238507946705,-478.867400806665,-486.372521856085,-493.753625555792,-501.010536503967,-508.143172353916,-515.151526837245,-522.035658446059,-528.79571903666,-535.431905232218,-541.944503541919,-548.333851075173,-554.600355888059,-560.744479356045,-566.766745964021,-572.667732713582,-578.448070853381,-584.10844258264,-589.649574412791,-595.072249269939,-600.377281093144,-605.565535847477,-610.637909281492,-615.595346726119,-620.438809769803,-625.169310577715,-629.787877400712,-634.29557180096,-640.699864232344
0,-7.55326070898794,-14.993462567036,-22.3321381630379,-29.5880860721282,-36.7719631229231,-43.8995226679523,-50.9870739433499,-58.0477077597322,-65.0933035666299,-72.1284663932638,-79.1557941463657,-86.1760891186061,-93.1844044932396,-100.180609882941,-107.160456772995,-114.123174092937,-121.066657356103,-127.988667444202,-134.887477151834,-141.760835768092,-148.606533446313,-155.421959344619,-162.205206818454,-168.95412529005,-175.667188851225,-182.342587267378,-188.97935297349,-195.576126764656,-202.131943390444,-208.645609950192,-215.116045105509,-221.542043111379,-227.922455510063,-234.256119650866,-240.541907356454,-246.778721434206,-252.965512945171,-259.101278412154,-265.185062759006,-271.215971304641,-277.193141713235,-283.115755345748,-288.98304132966,-294.79426094836,-300.54870923174,-306.245712798253,-311.884625780458,-317.464831698786,-322.98574335808,-328.446802504988,-333.8474806369,-339.187278339401,-344.465728292725,-349.682388338841,-354.836859698835,-359.92875434436,-364.957735610252,-369.923478371508,-374.82570554995,-379.664153090819,-384.438592381995,-389.148831107295,-393.794689768335,-398.376020611568,-402.892721242768,-407.344677131672,-411.731837145969,-416.054150565901,-420.311600122109,-424.504179988688,-428.631929589779,-432.694879886346,-436.693102944635,-440.626683383916,-445.376155792835
0,-5.04047956085935,-9.99179210114435,-14.8824463065128,-19.726772568015,-24.5442777747878,-29.3429666278033,-34.1255776909708,-38.894012249454,-43.6478515746855,-48.3908828408687,-53.1256219695011,-57.8538115348483,-62.5798939024086,-67.3024045732487,-72.0221902182525,-76.7365739620147,-81.4437228431825,-86.1419759768065,-90.8292470416239,-95.5041430320522,-100.165480940854,-104.812263842308,-109.443384192937,-114.057983607958,-118.654984433387,-123.233566799667,-127.792753866862,-132.331795788597,-136.849948227634,-141.346597259468,-145.821158626812,-150.273092286185,-154.701860465731,-159.106924875917,-163.48773899528,-167.843748410935,-172.174392322379,-176.479108476991,-180.757337870166,-185.008531749101,-189.23214987619,-193.427664566172,-197.594565164204,-201.732354508336,-205.840549661757,-209.918683099024,-213.966296923464,-217.982947660042,-221.968203428185,-225.921644221224,-229.842863368611,-233.731464574029,-237.587067343126,-241.40929405511,-245.197808934511,-248.952242295505,-252.672288824366,-256.35761246954,-260.007932440719,-263.62294420019,-267.202371850985,-270.74596958425,-274.253471569748,-277.724632686864,-281.159267083383,-284.557110703683,-287.91800132989,-291.241732697347,-294.528133279261,-297.777016204859,-300.988260613607,-304.161686175978,-307.297171992725,-310.394591481509,-313.84829209312
0,-3.49072697556182,-6.92860143227454,-10.3215130150151,-13.6801318193477,-17.0132015122658,-20.3293420219573,-23.6351998738276,-26.9354302237249,-30.2321498202516,-33.5264569074196,-36.8184992372365,-40.1080012146254,-43.3958150583822,-46.6812416360383,-49.9647944465521,-53.2453715462254,-56.5223547435173,-59.7946139642367,-63.0612975281725,-66.3214493620832,-69.5742943981118,-72.8194811960342,-76.0564621177937,-79.2849104499226,-82.5042632138016,-85.7142804519852,-88.9141111983713,-92.1032999271429,-95.2811107176982,-98.4470528771694,-101.600598315071,-104.741372181857,-107.86903092284,-110.983277015613,-114.083837131578,-117.170448110045,-120.24284630813,-123.300758601866,-126.343899187674,-129.371959244173,-132.384631294121,-135.381597213899,-138.362534544942,-141.327113365128,-144.27501339031,-147.205922450441,-150.119530808757,-153.01553823188,-155.893655222185,-158.753592835227,-161.595077297484,-164.417834906919,-167.221598218247,-170.006112716467,-172.771119345091,-175.516374220458,-178.241633005361,-180.946659634197,-183.631223920365,-186.295101014724,-188.938071748483,-191.559925602114,-194.160453978508,-196.739453408215,-199.296738539692,-201.832107482653,-204.345387216516,-206.836395883469,-209.30496335577,-211.750916298132,-214.174107750609,-216.574368908067,-218.951555705403,-221.305523515307,-223.835714866708
0,-2.46598879932856,-4.89454707321915,-7.29327964407848,-9.66968657277125,-12.0290138820228,-14.3762335484632,-16.7157449221783,-19.0509372695818,-21.3846153267961,-23.7180638626709,-26.0519215277272,-28.386319599632,-30.7203190670397,-33.0536742063807,-35.385470631983,-37.7153530238232,-40.0427760103537,-42.367214194875,-44.6882433501556,-47.0053929071208,-49.3182310115002,-51.6262975918923,-53.9292447804972,-56.2267154537246,-58.5184391728293,-60.8041166434688,-63.0835478507793,-65.3564845644181,-67.6227181421566,-69.8820121482161,-72.1341383856821,-74.3788580051081,-76.6159382282988,-78.8451453552714,-81.0662520817935,-83.2790346319833,-85.4832743827485,-87.6787572477112,-89.86527341831,-92.0426166711276,-94.2105831240976,-96.3689712545533,-98.5175826819875,-100.6562196035,-102.784687626304,-104.902793131255,-107.010345132475,-109.107154636729,-111.19303559983,-113.267804430714,-115.331279778985,-117.383282569349,-119.423638923744,-121.452175433304,-123.468722212614,-125.473113187903,-127.465184122781,-129.444773482624,-131.411724207798,-133.365880165571,-135.307088801148,-137.235199991973,-139.150067520236,-141.051545729534,-142.939493065757,-144.813770541104,-146.674240290585,-148.52076983934,-150.353225837813,-152.171481820395,-153.975408639304,-155.764885054622,-157.539789414433,-159.300003796965,-161.140737351913
0,-1.76571804584806,-3.50173209528139,-5.21728325733242,-6.917919251464,-8.60990734309725,-10.2965795766032,-11.9795406722848,-13.6597365422214,-15.3372000950549,-17.0130485125767,-18.6877255611198,-20.36174756799,-22.0361332520778,-23.7103125809894,-25.3847411003148,-27.0584831192568,-28.7310590352584,-30.4020618900157,-32.0709068700087,-33.7371886863705,-35.4008137191506,-37.0614452206424,-38.7188263804768,-40.3728259244364,-42.0232645345607,-43.6698988575827,-45.3125668655361,-46.9509686413195,-48.5850664218838,-50.2146954745431,-51.8395919443319,-53.4597875944102,-55.0751378372906,-56.6854196029769,-58.2906108554495,-59.8905483990849,-61.4850967782811,-63.0741013783957,-64.6574686935272,-66.2350448615797,-67.8066888305612,-69.3722351729574,-70.9316219100746,-72.4846223597001,-74.0311684324664,-75.5711140431851,-77.1043246948161,-78.6306494818581,-80.1500124740045,-81.6622716490902,-83.1673066290817,-84.6649306547289,-86.1551185086762,-87.637747661477,-89.1125912765534,-90.5796879173629,-92.038818955054,-93.4898941260128,-94.9328289966887,-96.3675010518334,-97.7938028232761,-99.2116019845463,-100.62086790734,-102.021437070426,-103.413216798678,-104.796139964124,-106.170045711537,-107.534918089115,-108.89057835475,-110.237034410485,-111.574077164703,-112.901703224229,-114.219791266761,-115.528257953378,-116.836798323786
0,-1.27237756787377,-2.51438589140781,-3.7439022289629,-4.9652861026159,-6.19044225563526,-7.42039530750443,-8.65158815743439,-9.88041911098274,-11.1015262479271,-12.3162925562736,-13.5255104340049,-14.7303900191724,-15.9368992979463,-17.143749657651,-18.3537645791699,-19.5647481828853,-20.7760052572754,-21.9869614360138,-23.1964558136083,-24.4040980747519,-25.6098329039614,-26.8137389869276,-28.0155999135386,-29.2154880581856,-30.4131370933477,-31.6084482465616,-32.8009994806618,-33.9905089534268,-35.1768586356274,-36.3599575154461,-37.5395950192402,-38.7159535527693,-39.8890102144346,-41.0586613967999,-42.2250049062821,-43.3879683714776,-44.5474912221375,-45.7034786370215,-46.8558852123352,-48.0045945813567,-49.1494992588523,-50.2904630420941,-51.4274575739075,-52.5602830667262,-53.6889050283704,-54.8132122119525,-55.9331036737928,-57.0484622018248,-58.1592512256964,-59.2653612562887,-60.3667103512709,-61.4631403000461,-62.554666295741,-63.6412016421763,-64.7225430157359,-65.7987754385422,-66.869704187918,-67.93527347703,-68.9954314285964,-70.050087967833,-71.0991662213324,-72.1425593604986,-73.1802775752294,-74.2121800106475,-75.2382010395923,-76.2583098063699,-77.2723628634924,-78.2803834682579,-79.2822076485965,-80.2778843452762,-81.267212654385,-82.2502270769732,-83.2268257719969,-84.1969494487581,-85.1525261340568
0,-0.933196150575279,-1.86419538606537,-2.78126152474506,-3.68706218034652,-4.5742655628659,-5.44681863996385,-6.31241203258525,-7.17781157359087,-8.0507360520552,-8.93070886085377,-9.81720554309218,-10.7091324131244,-11.5995426874665,-12.489422733185,-13.3754501706501,-14.2593710740501,-15.1415068079032,-16.0220221235901,-16.9017375483546,-17.7806667857536,-18.6586522678144,-19.5351693937797,-20.4102416692504,-21.283523392161,-22.1551606748953,-23.0249744879885,-23.8933110768957,-24.7601368683908,-25.6255467751573,-26.4894327316437,-27.3517172110389,-28.2121818019638,-29.0706681511599,-29.9270113337859,-30.7810534383044,-31.632673120759,-32.4817704472815,-33.3282686073255,-34.172100812233,-35.0132179687493,-35.8515721398197,-36.6871182214799,-37.5198111720412,-38.3496044798027,-39.176450305189,-40.0002958760181,-40.8210888747034,-41.638774524593,-42.4532988258201,-43.2646075514974,-44.0726467089961,-44.8773542412385,-45.6786855880809,-46.4765817694036,-47.2709858274207,-48.0618497067779,-48.8491160860129,-49.6327264444986,-50.4126358865961,-51.1887857278884,-51.9611226300436,-52.7295875723797,-53.4941437449577,-54.2547239524476,-55.0112780403794,-55.7637623449875,-56.5121060105866,-57.2562840460407,-57.9962158657827,-58.7318901890709,-59.4632103904814,-60.1901630558155,-60.9126864359254,-61.6307343027088,-62.3305547631131
0,-0.67842174621925,-1.34534085127989,-2.00448847947376,-2.65802946407806,-3.30880169754382,-3.95813736283668,-4.60647516016893,-5.25408319358718,-5.90073248609601,-6.54669302757378,-7.19223183140774,-7.83737949143747,-8.48288614687569,-9.12851345741678,-9.77442596910361,-10.4203230962471,-11.0659780098458,-11.7112332785215,-12.3558630143714,-12.9997315684058,-13.6427309384272,-14.2848831192766,-14.9260434267882,-15.5662290261271,-16.2053083376715,-16.8432808647545,-17.4800006361136,-18.1154912673643,-18.749610040127,-19.3823281533803,-20.0136558337962,-20.6435030149986,-21.2718361111958,-21.898674405179,-22.5239326107848,-23.1475906334178,-23.7696106344783,-24.3899547086558,-25.0085630393873,-25.6253936091835,-26.2404026580007,-26.8535570391811,-27.4647788079075,-28.074061777124,-28.6813342527002,-29.2865584174725,-29.8896932626235,-30.4907058286312,-31.089532361693,-31.6861391690207,-32.280481226389,-32.8725490040492,-33.4622580812935,-34.0495730192687,-34.6344971765602,-35.216929606439,-35.7968724424852,-36.3742812634592,-36.9491036123774,-37.5213084651977,-38.0908581298012,-38.6577276825329,-39.2218448464806,-39.7832015660661,-40.3417566556847,-40.8974582152016,-41.4502996228617,-42.0002058137528,-42.5471816325191,-43.0911405649733,-43.6321058541227,-44.1699981943206,-44.7047988973838,-45.2364711004297,-45.7754027102487
0,-0.497320832433551,-0.986354804010968,-1.46981888585257,-1.94928466835846,-2.42657756699818,-2.90255723997823,-3.37768096044352,-3.85221233317812,-4.32620336284924,-4.79991183523497,-5.27352198608788,-5.74705143566141,-6.22081979889747,-6.69469573979551,-7.16866992997156,-7.64259660975349,-8.11632310641586,-8.58975311663234,-9.06275749514569,-9.53523989594195,-10.00713537323,-10.478439010111,-10.9490461258289,-11.4189662424329,-11.8881123568301,-12.3564789515998,-12.823979367614,-13.2906321559996,-13.7563445896424,-14.2210957652232,-14.6848928641788,-15.1476684829465,-15.6093952705902,-16.0700833193745,-16.5296690930003,-16.9881363581615,-17.4454572029464,-17.9016038836686,-18.3565348131642,-18.8102206001155,-19.2626311100214,-19.7137432956339,-20.1635039173633,-20.6119078020618,-21.0589057587488,-21.50447116649,-21.9485750945997,-22.3911937461172,-22.8322831896323,-23.2718193580143,-23.7097702556928,-24.146127033765,-24.580832841749,-25.01386215824,-25.4452137849664,-25.8748208798951,-26.3026814726816,-26.7287638086665,-27.1530320739859,-27.5754629996382,-27.9960294247181,-28.4147114606768,-28.8314619221127,-29.2462708059557,-29.6591084865682,-30.0699402604573,-30.4787556031233,-30.885507345365,-31.2901908822172,-31.692753502234,-32.0931998099493,-32.4914812288257,-32.8875805347484,-33.2814711473146,-33.6792419633698
0,-0.365942048906713,-0.727007964216394,-1.0836612111808,-1.43705547335411,-1.78760583631883,-2.13617287005939,-2.48366602767234,-2.83085211871652,-3.1784321300464,-3.52646951098411,-3.8750372476844,-4.22402349409314,-4.57302957342761,-4.92206321097619,-5.27083213552579,-5.61941398445671,-5.96774670463369,-6.31579104051153,-6.66354555463243,-7.01095771578697,-7.35796792115843,-7.70454644230165,-8.05062743088733,-8.39619666152879,-8.74120801656931,-9.08565471600794,-9.4295052041477,-9.7727852968334,-10.1154318638836,-10.4574273297653,-10.7987832105874,-11.1394282960124,-11.4793355127895,-11.8185107125719,-12.1568935343293,-12.4944701591008,-12.8312180616838,-13.1671177754778,-13.5021365360425,-13.8362555895927,-14.1694549277706,-14.501721667478,-14.8330135355925,-15.1633350685204,-15.4926471300324,-15.8209324674936,-16.1481713117941,-16.4743489163025,-16.7994300548028,-17.1233992774573,-17.4462331294223,-17.7679312838572,-18.0884449957533,-18.4077563309524,-18.725873680497,-19.0427360996516,-19.3583508518407,-19.6726934857449,-19.9857356760664,-20.2974616602949,-20.6078517551883,-20.9168942969252,-21.2245475199529,-21.5308099584785,-21.8356596119938,-22.1390671779444,-22.44103180073,-22.7415101489693,-23.04050793073,-23.3379749769122,-23.6339280052313,-23.9283213244139,-24.2211458304786,-24.5123811526235,-24.8087847274835
0,-0.269184449391441,-0.534051145831196,-0.795844803447441,-1.05541668041059,-1.31367469491091,-1.57114489083043,-1.8281387028577,-2.08486970478048,-2.34141706106233,-2.59788420250653,-2.85436491528673,-3.1108417349316,-3.36744344899708,-3.62410648231572,-3.88080200528464,-4.13747078443049,-4.39403331021608,-4.65044110835717,-4.90663308049209,-5.16256031437275,-5.4181830747264,-5.67350490665803,-5.9284678142656,-6.18307930379396,-6.43729074745593,-6.69110440498491,-6.94447187459786,-7.19741256025,-7.44986963086302,-7.7018336630684,-7.9533156886893,-8.20427159922054,-8.45468708833528,-8.70457382348947,-8.95389168127952,-9.20263431541806,-9.45078734097882,-9.69833723916913,-9.94525992634984,-10.1915409454631,-10.4371649504644,-10.6821218650433,-10.9263793085786,-11.1699406655885,-11.4127761606898,-11.6548730886187,-11.896216745924,-12.1367964047086,-12.3765858919807,-12.6155740551847,-12.8537435480561,-13.0910950850738,-13.327591953593,-13.5632214935631,-13.7979905183097,-14.0318536706685,-14.264817014006,-14.4968629689084,-14.7279704788614,-14.9581285159843,-15.1873228909869,-15.4155455503851,-15.6427653067167,-15.8689821248704,-16.0941797727106,-16.3183369547215,-16.5414539332502,-16.7634982031238,-16.9844752238606,-17.2043470643403,-17.4231276715252,-17.6407826197307,-17.8573060743665,-18.072683328224,-18.2925705044861
0,-0.19967321257888,-0.395765944089664,-0.589665982523888,-0.781994122381732,-0.973763550688198,-1.16530147880994,-1.35664200460549,-1.54777112191648,-1.73852602657657,-1.92899016456192,-2.11928342346064,-2.30939047515341,-2.49965654986286,-2.68999577390093,-2.88046144574538,-3.07097526564949,-3.26144468611968,-3.45183265202496,-3.64206185781507,-3.83208178574399,-4.02186375786383,-4.21144529622067,-4.40074855726474,-4.58981529792477,-4.77857935689056,-4.96706412796197,-5.15519935883974,-5.34303403328759,-5.53048670259243,-5.71755803121506,-5.90428198125136,-6.09060333709988,-6.2765141221512,-6.46205102989273,-6.64716335729081,-6.83185670276791,-7.01612273527806,-7.19995397826679,-7.38332561532163,-7.56622829779279,-7.74865128367708,-7.93059231539703,-8.11201236624508,-8.29293148831369,-8.47331464473996,-8.65315543416762,-8.83244371246652,-9.01117597734249,-9.18932320719077,-9.36688109943216,-9.54383466738667,-9.72019936070706,-9.89592809211788,-10.0710137614302,-10.2454812671671,-10.4192691422395,-10.592401026286,-10.7648612790688,-10.9366283907717,-11.1076975426835,-11.2780585512511,-11.447711391404,-11.6166174788952,-11.7847901467368,-11.9522153499021,-12.1188709701685,-12.2847705356917,-12.4498728647479,-12.6142004057262,-12.7777024087784,-12.940415600778,-13.102294678829,-13.2633428186931,-13.4235484531963,-13.5805001255861
0,-0.147736714343959,-0.293300263995128,-0.437172158624552,-0.579786356854271,-0.721535341019418,-0.862668879448999,-1.00341752020291,-1.14402317000477,-1.28469929823324,-1.42542677381353,-1.56634570982544,-1.70731276593139,-1.84835002142368,-1.98943928971415,-2.13042133176092,-2.27139294416944,-2.41227000966537,-2.5530640208271,-2.69376152446416,-2.83431073981913,-2.97468570148657,-3.11495065888886,-3.25497954070839,-3.39485905301098,-3.53449457872359,-3.6739441041389,-3.81312118886455,-3.95214991582522,-4.09089225390186,-4.22936159474824,-4.36764421355014,-4.50562533205145,-4.64329489895066,-4.78073684943754,-4.917852107277,-5.05466378667425,-5.19116777785276,-5.32736405352448,-5.46321706636145,-5.59872540939705,-5.73388463541928,-5.86870815240548,-6.00313202372941,-6.13721619358551,-6.27090424298808,-6.40419961133941,-6.53709749329505,-6.66960680299043,-6.80168250418846,-6.93333144323148,-7.0645377160561,-7.19534906485084,-7.32568219794327,-7.45553684676483,-7.58498102747356,-7.71389964538293,-7.8423577877753,-7.97033659682593,-8.09780585943427,-8.22476957092724,-8.35122064423637,-8.47717330203802,-8.60256071227818,-8.72742475157105,-8.85175012542997,-8.9755039168973,-9.098728350556,-9.22135080559084,-9.34343223819462,-9.46487954630433,-9.58578380656951,-9.70606270765456,-9.82573591727861,-9.94479256679237,-10.0799978426271
0,-0.110048832006022,-0.218630855512158,-0.325927708794147,-0.432238270221208,-0.537793261006043,-0.642769816897132,-0.747379722559811,-0.851897283880077,-0.956589688937923,-1.06137717108487,-1.16642989351218,-1.27153915214676,-1.3767042073163,-1.48192081144889,-1.5869740426165,-1.6920268050211,-1.7969854861962,-1.90188519821624,-2.0067282118407,-2.11145772906956,-2.21604908816367,-2.32059910956703,-2.4249440114868,-2.52920979896082,-2.63327477969417,-2.73722513746073,-2.84095006167369,-2.94462670914815,-3.04807148752571,-3.15130834357413,-3.25446140777199,-3.35737779851405,-3.46004883740155,-3.56259494669581,-3.66488530283247,-3.76695701558021,-3.86880982536383,-3.97044932469238,-4.07183223374253,-4.17296239101193,-4.27383928055327,-4.37448679714536,-4.47482297372548,-4.57493544402975,-4.67475239910842,-4.77428402965997,-4.87352914172467,-4.97250526346651,-5.07115612669238,-5.16949630919283,-5.26750946265756,-5.36526574988353,-5.46265670095749,-5.55968701995631,-5.65645459975028,-5.7528074779655,-5.848839405911,-5.94452959108283,-6.03984184485319,-6.13478649959663,-6.22935877503919,-6.32358268539874,-6.41737255028267,-6.51078986031057,-6.6038189558411,-6.6964196437414,-6.78865383497784,-6.88042787864659,-6.97182879785991,-7.06273570929324,-7.1532761495028,-7.24334365125905,-7.33296889069691,-7.42214170927223,-7.53131887061497
0,-0.081353747848727,-0.161635734793633,-0.240960419272463,-0.319528351715398,-0.397568295002195,-0.475200717161706,-0.55255622524028,-0.629859518108669,-0.707314481991035,-0.784811109973503,-0.862535769232798,-0.940258207380829,-1.01804482288124,-1.09588726380621,-1.17358308077337,-1.2513058402181,-1.32895475599826,-1.40657321382465,-1.48416182161083,-1.5616624704835,-1.6390510983013,-1.71644607105131,-1.79366743763505,-1.87086177113015,-1.94789395475598,-2.0248651747356,-2.10164976229624,-2.17844945166409,-2.25505893320162,-2.33150826083939,-2.40793970858692,-2.4841854001512,-2.56023926637557,-2.63623987416106,-2.71204393940933,-2.78769614595363,-2.86319898316578,-2.93856156660764,-3.01373769528,-3.08873427527553,-3.16355307347968,-3.2382232238525,-3.31265516500086,-3.38694964721671,-3.4610284760864,-3.53490555613112,-3.6085819865724,-3.68207987140346,-3.75533855521595,-3.82837674553478,-3.90117872709534,-3.97382535597353,-4.04619753396333,-4.11830290042351,-4.19025353696006,-4.26188159315125,-4.33329436811157,-4.40447099486475,-4.47537322930953,-4.54601497066963,-4.61639316791997,-4.68653679079957,-4.75635257980016,-4.82591139729051,-4.89519843473288,-4.96417070526542,-5.03289970541134,-5.10128290111531,-5.1694195474323,-5.23717732198828,-5.30470061124463,-5.37187313511729,-5.43873073906997,-5.50526408671091,-5.59805106871215
0,-0.0601659166496882,-0.119432277262245,-0.178014164106047,-0.236049091244087,-0.293819417122467,-0.351391930922802,-0.408802868765174,-0.466172972421252,-0.523591555905403,-0.580967724283059,-0.638469353477641,-0.695905362749413,-0.753414084309903,-0.810978559840936,-0.868455859619161,-0.92597952116814,-0.983457562466621,-1.04092520289326,-1.09837411879385,-1.1557543373209,-1.21304419706492,-1.27035442009599,-1.32752794123755,-1.38469577131279,-1.4417378408954,-1.49874526322432,-1.5556038354331,-1.61249167354547,-1.66922702656082,-1.72583765393488,-1.78245033899993,-1.83891882498559,-1.89523983061238,-1.95153734369722,-2.00768648762141,-2.06372788288676,-2.11966468732978,-2.17550599815604,-2.23121128257969,-2.28678734123712,-2.34223622960179,-2.39758442003308,-2.4527526335562,-2.50783135941936,-2.56275137727951,-2.61752579402151,-2.67215623694909,-2.72666323517188,-2.78099317766238,-2.83516350936527,-2.88916076279927,-2.94305846649208,-2.99675022904166,-3.05024349614173,-3.10364017262103,-3.15678953534011,-3.20978911386255,-3.26262104468324,-3.31525135769852,-3.36769336614756,-3.4199450646363,-3.47203350393212,-3.52387444695198,-3.57553320069937,-3.62699730932178,-3.67822812432515,-3.72929226272387,-3.78009579765377,-3.83073089648537,-3.88107621045742,-3.93126619829596,-3.98119434435518,-4.03089404519705,-4.08035698751587,-4.15352854862682
0,-0.0445657968663228,-0.0883747749241998,-0.131697600709254,-0.174632718088514,-0.217466879499143,-0.260234324229348,-0.302919061115763,-0.345567720004912,-0.388194420088028,-0.430736911608129,-0.473328373525112,-0.515829921953136,-0.558399951914288,-0.601018635595497,-0.643596902110857,-0.686224066768301,-0.728826084661633,-0.771426788293776,-0.814013181718381,-0.856546991882998,-0.899009921568948,-0.941491075664394,-0.983870128863729,-1.02624838251722,-1.06853220586368,-1.11079275817567,-1.15293932758873,-1.19510922975777,-1.23716128281099,-1.27911737841231,-1.321076152985,-1.36292520257921,-1.40466306497464,-1.44638648749813,-1.48799945867606,-1.52953385186778,-1.57099240209911,-1.61238257200331,-1.65367270178231,-1.69486822378961,-1.73597072917071,-1.77700097630412,-1.81789686129762,-1.85872948127106,-1.89944453504966,-1.94005246828721,-1.98055466275664,-2.02096748968279,-2.06124883117092,-2.101412621371,-2.14144824658906,-2.18141431242706,-2.22122664253788,-2.26089118978061,-2.30048925503241,-2.33990103515641,-2.37920440443992,-2.41838546698552,-2.45741729115694,-2.49631071628269,-2.53506438387401,-2.57370028821753,-2.61215063299956,-2.65046828612579,-2.68864342648752,-2.72664532017062,-2.76452842788946,-2.80221629642938,-2.83978418097984,-2.8771330028418,-2.91437339310464,-2.95141877524375,-2.98829632229911,-3.02499880614217,-3.08026708489751
0,-0.0328518169524212,-0.0651875512676363,-0.0971592734861533,-0.128841812906837,-0.160401890053921,-0.191868187803149,-0.223252348971158,-0.25460787537169,-0.285974669455253,-0.317308741170183,-0.348700750515161,-0.380051473419173,-0.41144319183541,-0.442866879889133,-0.474247432382721,-0.505654035225788,-0.537037383727512,-0.568414494354856,-0.599780129096938,-0.631108528533018,-0.662385725742849,-0.693671827355584,-0.724884407031634,-0.75609173723952,-0.787229816120404,-0.818347420282936,-0.849383133518245,-0.880432134614216,-0.91139690700453,-0.942292271238587,-0.973186749750784,-1.00400129443673,-1.03473448644135,-1.06545324485705,-1.09609023467973,-1.12666736254168,-1.15718632227277,-1.18765229003919,-1.21804297409614,-1.2483621865156,-1.27861101382986,-1.30880402280337,-1.33889756950527,-1.36894164279861,-1.39889798965041,-1.42877394475425,-1.45857041415943,-1.48829891804038,-1.51792967805731,-1.54747253730952,-1.57691979243763,-1.60631305740073,-1.63559264240531,-1.66476267453704,-1.69388078300331,-1.72286175833043,-1.75176103423942,-1.78056855333053,-1.80926529534429,-1.83785894750134,-1.86634856328231,-1.89475000874442,-1.92301433763733,-1.95117948471565,-1.97923784985875,-2.00716824534803,-2.03500971347544,-2.06270732193005,-2.09031497648722,-2.11776076489687,-2.14512497529863,-2.17234568305131,-2.19944234995092,-2.22640881721529,-2.26707282046057
