10.5204414342187,-20.8756849365038,0
10.4337678370444,-16.5238932920411,0
10.3524231330599,-13.0658654863293,0
10.2763191269947,-10.3640467500494,0
10.2057592625806,-8.19632890255431,0
10.1403739420031,-6.50168944495111,0
10.0801186133759,-5.14881532211349,0
10.0246659992039,-4.08867849433064,0
10.0246659992039,0,0
10.0105526547534,0,0
9.9968047942001,0,0
9.98340693735823,0,0
9.97034810427601,0,0
9.95761690679492,0,0
9.9452048839099,0,0
9.9331042681825,0,0
9.9213100951796,0,0
9.90981104853844,0,0
9.89860258526272,0,0
9.88767837612957,0,0
9.87702968424874,0,0
9.86665085937558,0,0
9.85653542263468,0,0
9.84667690524209,0,0
9.83706891442009,0,0
9.82770591147066,0,0
9.81858146209832,0,0
9.80969058456324,0,0
9.80102752962097,0,0
9.79258697917469,0,0
9.7843642306565,0,0
9.77635377585908,0,0
9.76855109587212,0,0
0,3.50494889261684,0
0,6.25424107875966,0
0,7.93882644162317,0
0,8.76374833853109,0
0,9.13254643801699,0
0,9.28668130822111,0
0,9.34398622960331,0
0,9.3589633924831,0
0,9.35529537305483,0
0,9.34360768503201,0
0,9.32842139727525,0
0,9.31171969478679,0
0,9.29436255161599,0
0,9.27672223782611,0
0,9.25896112375943,0
0,9.24114898496888,0
0,9.22331736574941,0
0,9.20547890929645,0
0,9.18763983108511,0
0,9.16980292486575,0
0,9.1519690246553,0
0,9.13413898985084,0
0,9.11631308402194,0
0,9.09849298881067,0
0,9.08067625281496,0
-2.75704805218148,9.08067625281496,0
-2.74080873920546,9.07518435613171,0
-2.73707899164027,9.05531855165836,0
-2.73626774573993,9.03247911338097,0
-2.73644303317079,9.00905506854029,0
-2.73693994291171,8.98554332926669,0
-2.73754002737608,8.96204778614802,0
-2.73817279834906,8.93858988604222,0
-2.73881487944978,8.91517420873205,0
-2.73945779810554,8.89180227729848,0
-2.74009754259104,8.8684744429775,0
-2.74073140822121,8.84519154115113,0
-2.74135709842805,8.82195440205559,0
-2.74197251634687,8.79876426327614,0
-2.74257575940243,8.77562259240031,0
-2.74316516525195,8.75253027461728,0
-2.74373935396822,8.72949026364857,0
-2.74429725001268,8.70651193011649,0
-2.74483807784748,8.68359503644187,0
-2.74536133315829,8.66076067203558,0
-2.7458667477588,8.63803938388164,0
-2.74635424052614,8.61550935339953,0
-2.74682387852372,8.59339896005542,0
-2.74712606076078,8.62422746319877,5.87675758977319
-2.74736392185642,8.64063906229918,5.89313063604909
-1208.84012561683,8.64063906229918,5.89313063604909
-731.570426387862,9.51326645561575,0
-618.443758953779,10.1379166828898,0
-516.89391584419,10.6021463195143,0
-423.311475252566,10.9269713268968,0
-342.230823345244,11.135921807083,0
-274.462102244913,11.2533683364868,0
-218.95652829829,11.3011924293367,0
-174.036328107144,11.2977447157388,0
-137.982390493526,11.257544576202,0
-109.21123462561,11.1921500004338,0
-86.3183398711277,11.1104390882599,0
-68.1555292912202,11.0189231483813,0
-53.7917017376962,10.9223981606997,0
-42.4758182299062,10.824303141358,0
-33.5546248443705,10.7273740529137,0
-26.486567318688,10.6336027902301,0
-20.9098865465418,10.5439550458193,0
-16.5169609440507,10.4591332700775,0
-13.0394729273588,10.3796363979846,0
-10.3015760606044,10.3055445765651,0
-8.21215093494196,10.2366560629403,0
-6.54875880970992,10.1732648360151,0
-5.20564371911205,10.1152346033544,0
-4.13260424304177,10.0622340959646,0
0,10.0622340959646,0
0,10.0487479203212,0
0,10.0356380659787,0
0,10.0228889850374,0
0,10.0104896337593,0
0,9.9984285081672,0
0,9.98669899567321,0
0,9.97529337301699,0
0,9.96420387955059,0
0,9.95342343317811,0
0,9.94294478581615,0
0,9.93276112035674,0
0,9.92286599567515,0
0,9.91325274871476,0
0,9.90391491885969,0
0,9.89484691629677,0
0,9.88604215625889,0
0,9.87749577804789,0
0,9.86920169502763,0
0,9.86115470041851,0
0,9.85334986359685,0
0,9.84578172130061,0
0,9.83844599264518,0
0,9.8313374146089,0
0,9.82445140411824,0
3.49786016548051,0,0
6.2480209844118,0,0
7.93335272845627,0,0
8.76184793655295,0,0
9.13249555127517,0,0
9.28735135316143,0,0
9.34485797650009,0,0
9.35992404012197,0,0
9.35632838726034,0,0
9.34466236748449,0,0
9.32948620690572,0,0
9.31278888691571,0,0
9.29543446676496,0,0
9.2777957885137,0,0
9.26003581223646,0,0
9.24222514774875,0,0
9.22439370846699,0,0
9.20655526160656,0,0
9.18871632151368,0,0
9.17087914119588,0,0
9.15304507772001,0,0
9.13521469119411,0,0
9.11738843002395,0,0
9.09956662997914,0,0
9.08174894929276,0,0
9.08174894929276,-2.75547256830384,0
9.07624222405949,-2.73963496118895,0
9.05637109629388,-2.73612602497831,0
9.03352622648962,-2.73536903426987,0
9.01009595302554,-2.73555541827969,0
8.98657813456688,-2.73605531138459,0
8.96307579488221,-2.73665966592158,0
8.93961086335003,-2.7372996311566,0
8.91618812453871,-2.73795255182564,0
8.89280921862126,-2.73861017461502,0
8.86947375103173,-2.73926854432867,0
8.84618373065341,-2.73992479153894,0
8.82293897370875,-2.7405762424283,0
8.79973894006953,-2.74122027393071,0
8.7765867544439,-2.74185438261784,0
8.75348235839482,-2.74247628926222,0
8.73042754782149,-2.74308402666453,0
8.70742262698764,-2.74367599503406,0
8.68447331428892,-2.74425098790634,0
8.66158613203165,-2.74480817697049,0
8.63877451456466,-2.74534707895118,0
8.61609089694886,-2.74586749240784,0
8.59366529214314,-2.74636943724325,0
8.62332139803915,-2.74670499259763,5.87630834108232
8.63798874982843,-2.74697382669925,5.89090996034334
8.63798874982843,-1208.66848374767,5.89090996034334
9.51036142130388,-731.47655856789,0
10.1347790891966,-618.331404405925,0
10.5986855780846,-516.82721862289,0
10.9231239686804,-423.243228133786,0
11.1316053076873,-342.180282466604,0
11.2485232481549,-274.422421557269,0
11.2958059097189,-218.921756758603,0
11.2916906960595,-174.007402612158,0
11.2508591155939,-137.962537509063,0
11.1848563799984,-109.180744574866,0
11.1024199400248,-86.2852083405034,0
11.0099456944019,-68.155380778484,0
10.9125141083397,-53.8175249117107,0
10.8137722552935,-42.4696176997109,0
10.7162253191266,-33.5106708125747,0
10.6215236802981,-26.4389379116485,0
10.53089644509,-20.8542365591261,0
10.444865011277,-16.4917495561231,0
10.3639432227568,-13.0808103987995,0
10.2885201375199,-10.3837721235695,0
10.2184561301764,-8.27373328151471,0
10.1539147665638,-6.57037057623994,0
10.0944364307285,-5.24373374775483,0
10.0400507819796,-4.14418805031207,0
10.0400507819796,0,0
10.0261766351745,0,0
10.0126723814628,0,0
9.99952234806137,0,0
9.9867156774892,0,0
9.97424087540468,0,0
9.96209097334214,0,0
9.95025681548186,0,0
9.93873175323639,0,0
9.92750898942981,0,0
9.91658118159539,0,0
9.90594092030597,0,0
9.89558178451724,0,0
9.88549728234353,0,0
9.87568088616181,0,0
9.86612612125591,0,0
9.85682744614005,0,0
9.8477783433768,0,0
9.83897382394434,0,0
9.83040802716992,0,0
9.82207562631366,0,0
9.81397182481003,0,0
9.80609110136755,0,0
9.79842911758516,0,0
9.79098075161494,0,0
0,3.49568484486129,0
0,6.24657875117297,0
0,7.93254218317926,0
0,8.76130860230129,0
0,9.13215093364222,0
0,9.2870203049676,0
0,9.34465159229183,0
0,9.35970021501715,0
0,9.35610687509311,0
0,9.34444755027506,0
0,9.32926981116058,0
0,9.31257148895928,0
0,9.2952164499492,0
0,9.27757732789611,0
0,9.25981678236264,0
0,9.24200511953912,0
0,9.22417337216524,0
0,9.20633491641561,0
0,9.1884952066857,0
0,9.17065788994912,0
0,9.15282360668228,0
0,9.13499307764916,0
0,9.1171667269106,0
0,9.09934476010499,0
0,9.08152731625298,0
-2.75623223169744,9.08152731625298,0
-2.74021832066004,9.07602650512453,0
-2.73660602398395,9.05615730088302,0
-2.73582447728537,9.03331385348732,0
-2.73600646510879,9.00988551969269,0
-2.73650563735865,8.98636927581694,0
-2.73710852338415,8.9628692123824,0
-2.73774557165029,8.93940632731736,0
-2.73839377250635,8.91598558564744,0
-2.73904465943416,8.89260813463401,0
-2.73969415978886,8.8692751736273,0
-2.74033944947018,8.84598659322993,0
-2.74097806185786,8.8227440239281,0
-2.74160767589055,8.79954737267872,0
-2.74222611756127,8.77639675992614,0
-2.74283142771685,8.7532959835522,0
-2.74342193671379,8.73024279872757,0
-2.74399631424465,8.7072444851044,0
-2.74455358026671,8.68430375197294,0
-2.74509308771337,8.66142571563081,0
-2.74561447732876,8.63863889055933,0
-2.74611762648258,8.61598943388678,0
-2.74660259559162,8.5936363106884,0
-2.74692159592279,8.62343108011471,5.87610974904832
-2.74717412510997,8.63854947186751,5.89125979278746
-1208.75661504839,8.63854947186751,5.89125979278746
-731.52558602366,9.51100068549344,0
-618.388759282448,10.1354906216403,0
-516.858398884708,10.5994845755044,0
-423.282890937551,10.9240178001082,0
-342.214153683692,11.1326175152772,0
-274.450561647304,11.2497060317101,0
-218.93873513368,11.2971150633475,0
-174.021530505422,11.2931811448617,0
-137.95907650583,11.2525883662135,0
-109.190377473008,11.1866146235864,0
-86.316734020852,11.1042191521903,0
-68.1645632567633,11.0120720489934,0
-53.7886904060814,10.9150145560687,0
-42.4454161394268,10.8164386429477,0
-33.5223260203974,10.7188322111455,0
-26.4959648452581,10.6241088011914,0
-20.9210707851727,10.5336889288207,0
-16.5415038092171,10.4479919108054,0
-13.0686863041809,10.3676357329147,0
-10.3218030281017,10.2926959574044,0
-8.17225491416176,10.2230839735498,0
-6.49836630180225,10.1587260706445,0
-5.21173471993477,10.0994288993863,0
-4.15502228305944,10.045229615398,0
0,10.045229615398,0
0,10.0314456414452,0
0,10.018033231974,0
0,10.0049765668999,0
0,9.99226481782763,0
0,9.97988625074921,0
0,9.96783429762996,0
0,9.95610109382035,0
0,9.94467841356722,0
0,9.93355824013572,0
0,9.92273603082584,0
0,9.91220286563927,0
0,9.90195248231409,0
0,9.8919785606012,0
0,9.88227419164749,0
0,9.87283375092738,0
0,9.86365086101718,0
0,9.85471970532909,0
0,9.84603507421031,0
0,9.8375909348,0
0,9.82938276140809,0
0,9.82140484475019,0
0,9.81365247387101,0
0,9.80612087097873,0
0,9.79880495382463,0
3.49384062365445,0,0
6.24536698770786,0,0
7.93195907086437,0,0
8.76113579048141,0,0
9.13215527736375,0,0
9.28715921986883,0,0
9.34476668173039,0,0
9.35984435034825,0,0
9.35625831851805,0,0
9.34460058305004,0,0
9.32942544219265,0,0
9.3127282850266,0,0
9.29537373344383,0,0
9.27773482212636,0,0
9.25997442663278,0,0
9.24216294991108,0,0
9.22433102154041,0,0
9.20649251633682,0,0
9.18865319644224,0,0
9.17081565924474,0,0
9.15298121896578,0,0
9.13515061273861,0,0
9.11732405984772,0,0
9.09950184097018,0,0
9.08168399306918,0,0
9.08168399306918,-2.75601354799127,0
9.07618113822837,-2.7400538367981,0
9.05631104529479,-2.73647178619464,0
9.03346663087662,-2.73569770571397,0
9.01003695163453,-2.73588157655908,0
8.98651989610511,-2.7363810108671,0
8.96301863832248,-2.73698433400069,0
8.93955465579727,-2.73762226756913,0
8.91613309296401,-2.73827190133085,0
8.89275463916649,-2.73892482138487,0
8.86942013703098,-2.73957696538151,0
8.84613009292294,-2.74022545313184,0
8.82288651436325,-2.7408677193469,0
8.79968800650493,-2.74150134667774,0
8.77653646262445,-2.74212408610658,0
8.75343337675759,-2.74273391949356,0
8.73037903579163,-2.74332912070295,0
8.70737860030449,-2.74390829838555,0
8.68443096398396,-2.7444704111253,0
8.6615482517093,-2.74501475920532,0
8.63874953966425,-2.74554094052107,0
8.61607809863405,-2.74604880595979,0
8.59368890954092,-2.74653840206291,0
8.62336836916282,-2.74686212996984,5.87615912279076
8.63826288720479,-2.7471190825419,5.89103505236314
8.63826288720479,-1208.73239631843,5.89103505236314
9.5106867888873,-731.512596246756,0
10.1351504364851,-618.374838774273,0
10.5991070843452,-516.848512647049,0
10.9235935448708,-423.274791845237,0
11.1321404933175,-342.205903740659,0
11.2491637214434,-274.444400582621,0
11.2964916086169,-218.935034139981,0
11.2924832843453,-174.018337258787,0
11.2517456551251,-137.962648031896,0
11.1856828499661,-109.196500465176,0
11.1032482395741,-86.316208412896,0
11.0110487667854,-68.1573579122502,0
10.9139096357633,-53.7793035981682,0
10.8150422345088,-42.466813970115,0
10.7174172628291,-33.5301262483274,0
10.6227207045177,-26.4801450978975,0
10.5320735696365,-20.926425418541,0
10.446395991454,-16.5161555768742,0
10.3659061367874,-13.0394480843928,0
10.2907301797327,-10.3117042468911,0
10.2209005414787,-8.17785777219412,0
10.1562649233297,-6.53297940702446,0
10.0969653995607,-5.19206073745625,0
10.0426265685199,-4.11789196508845,0
10.0426265685199,0,0
10.0287934914716,0,0
10.0153310819316,0,0
10.0022236257599,0,0
9.98946029997037,0,0
9.97702938617295,0,0
9.96492427718576,0,0
9.95313707591228,0,0
9.94165894797611,0,0
9.93048321284696,0,0
9.91960440133278,0,0
9.90901370227521,0,0
9.89870488379989,0,0
9.88867166943655,0,0
9.87890715653282,0,0
9.86940548840258,0,0
9.86016054274385,0,0
9.85116624530033,0,0
9.84241754840872,0,0
9.83390831842638,0,0
9.82563395628018,0,0
9.81758888030049,0,0
9.80976820441869,0,0
9.8021673239191,0,0
9.79478100413708,0,0
0,3.50034885362659,0
0,6.24970849587377,0
0,7.93424569140858,0
0,8.76220290687957,0
0,9.13263087516656,0
0,9.28735064584556,0
0,9.34485340467129,0
0,9.3598755190757,0
0,9.35626718567416,0
0,9.34459989226739,0
0,9.32941995631264,0
0,9.3127207283953,0
0,9.29536526464279,0
0,9.2777258589665,0
0,9.25996494009891,0
0,9.24215297358051,0
0,9.22432092109546,0
0,9.20648243541627,0
0,9.18864251384721,0
0,9.17080504698093,0
0,9.15297049911177,0
0,9.13513970724075,0
0,9.11731306872936,0
0,9.09949080387929,0
0,9.0816729968095,0
-2.75612381718121,9.0816729968095,0
-2.74013740213599,9.07617072599214,0
-2.73654013678014,9.05630065308737,0
-2.73576216836813,9.03345629240062,0
-2.7359447265663,9.01002703678247,0
-2.73644398691819,8.9865100038468,0
-2.73704717213296,8.96300851531308,0
-2.73768479430832,8.93954469279037,0
-2.73833380064141,8.91612296695047,0
-2.73898566929388,8.89274468370385,0
-2.73963634458839,8.86941058825015,0
-2.74028307581001,8.84612028839527,0
-2.74092344706135,8.8228764862355,0
-2.74155511603984,8.79967868181851,0
-2.74217582676707,8.77652734250761,0
-2.74278352123779,8.75342487041679,0
-2.74337645032273,8.73036991415472,0
-2.74395323580771,8.70736897269735,0
-2.74451287758458,8.68442414997025,0
-2.74505472200955,8.66154117323318,0
-2.74557840927825,8.63874506645432,0
-2.74608381928437,8.61608056018286,0
-2.74657101346442,8.59369748192149,0
-2.74689249608608,8.62341317675148,5.87618465821816
-2.74714716853405,8.63834623591376,5.89109847469001
