35.9729471184034,25.7325214146961,23.9641645481602,23.479350943495,23.1437701059561,22.8230349283605,22.5031861445402,22.1829276466318,21.8621632835799,21.5409025155888,21.219163456068,20.8969649805824,20.5743260763132,20.2512658387314,19.9278033562857,19.6039577656563,19.2797481974254,18.9551937976359,18.6303134684634,18.3051261510753,17.979650591372,17.6539052391513,17.3279084151008,17.0016781067845,16.6752320230342,16.3485874788223,16.021761530593,15.6947706710429,15.367631186576,15.0403587148431,14.7129686010878,14.3854755724151,14.0578939957643,13.7302376622542,13.4025197916179,13.074753180223,12.7469499809203,12.4191219255358,12.0912800761374,11.7634349948614,11.4355966476956,11.1077744516639,10.7799772601659,10.4522132986681,10.1244902765048,9.7968152485287,9.46919472857444,9.14163458375629,8.81414012403195,8.48671604356096,8.15936641189618,7.83209471833454,7.50490383742199,7.17779603215664,6.85077297856646,6.52383574889294,6.19698482452675,5.87022009939561,5.54354092567029,5.21694603485712,4.89043368563395,4.56400157496379,4.2376470254152,3.91136680092185,3.58515730962564,3.25901438988428,2.93293335985788,2.60690902169763,2.28093567577506,1.95500758254596,1.62911896532239,1.30326358469,0.977433891285149,0.651620763447753,0.325814444808909,0,12.5166867307224,12.5135468334059,12.5105995170073,12.5074196831281,12.5042401803398,12.5012504344822,12.4985123679792,12.4959884966059,12.4936061736758,12.4913019496204,12.4890345402162,12.4867822951415,12.4845350576385,12.4822886991431,12.4800417797337,12.4777937246365,12.4755444747173,12.4732938671716,12.4710419995097,12.4687889375801,12.4665345521495,12.4642790176027,12.4620222708632,12.4597643551728,12.4575052991748,12.4552451310196,12.4529838438083,12.4507215303077,12.4484581195568,12.4461936628052,12.4439281869099,12.4416618129731,12.4393943977171,12.4371260137047,12.4348567888141,12.4325865563601,12.4303155249763,12.4280435989389,12.4257708251858,12.423497221026,12.4212228631496,12.4189476661196,12.4166717210399,12.4143950622824,12.4121176244913,12.4098395216234,12.4075607099439,12.4052812484641,12.4030011124829,12.4007203674178,12.3984389809297,12.3961570034676,12.3938744574532,12.391591316584,12.3893076798487,12.3870234465338,12.3847387254837,12.3824535251372,12.3801677908568,12.3778816298849,12.3755949825945,12.3733079112615,12.3710203754774,12.3687325015186,12.3664441473395,12.3641554209219,12.3618663711749,12.3595769183287,12.3572871066724,12.3549969740889,12.3527065248287,12.3504157145409,12.3481246589686,12.3458333037207,12.3435415984712,12.3412496869209
35.6532890981563,25.9600498085377,23.8182753123161,23.2520960404708,22.9071944646152,22.5882379107623,22.271732281982,21.9551608894468,21.6382850984114,21.3210895840827,21.0035794670036,20.6857615848927,20.3676429671008,20.0492306907791,19.730531895909,19.4115537149568,19.0923035059619,18.7727883881471,18.4530158566078,18.1329930596414,17.8127273290461,17.4922261859738,17.1714966135764,16.8505459632408,16.5293814622947,16.2080102705541,15.8864390761769,15.5646752244517,15.2427251365694,14.9205959169691,14.5982939313416,14.2758259714532,13.9531981549384,13.6304167970391,13.3074883304034,12.9844185740989,12.6612137286714,12.3378793792998,12.0144213262026,11.6908452402419,11.3671566589194,11.0433609801553,10.71946338375,10.3954692105835,10.071383314663,9.74721079337047,9.42295633082488,9.09862473483466,8.77422047774391,8.44974792736441,8.12521142378873,7.80061500626335,7.47596260402022,7.15125802685219,6.82650484635151,6.50170649107919,6.17686624970651,5.85198719568034,5.52707207505259,5.20212378725492,4.87714472482667,4.55213746097493,4.22710392440387,3.90204659561517,3.57696725578509,3.25186786417053,2.92674991502291,2.60161435923508,2.27646269124324,1.95129587253514,1.62611515620488,1.30092176257624,0.975715782999488,0.650495907340527,0.325259263209334,0,12.5157202489833,12.5126027296678,12.5096822013198,12.5065256527043,12.5033607748292,12.5003783717346,12.4976450784833,12.4951272343182,12.4927536225572,12.4904605228456,12.4882058188902,12.4859671190955,12.4837338103833,12.4815015219238,12.4792687087699,12.4770347533989,12.4747995799217,12.4725630186965,12.4703251581785,12.4680860678506,12.4658456129356,12.4636039636298,12.4613610579652,12.4591169344407,12.456871619482,12.4546251401308,12.4523774862849,12.450128750465,12.4478788588763,12.445627857964,12.4433757729833,12.441122726638,12.4388685748497,12.4366133811879,12.4343572771034,12.4321000936319,12.4298420350951,12.4275830086643,12.4253230565959,12.4230621944128,12.4208004997287,12.4185378856901,12.416274438781,12.4140101965763,12.4117450905171,12.4094792325276,12.4072125804744,12.4049451912745,12.4026770399805,12.400408191209,12.3981386124978,12.3958683529406,12.3935974358216,12.3913258339144,12.3890536473162,12.3867807747594,12.3845073234866,12.3822333053248,12.3799586645274,12.3776835078442,12.3754077783586,12.3731315379767,12.3708547460437,12.3685775322856,12.366299755827,12.3640215214468,12.3617428847065,12.3594637671299,12.3571842110351,12.3549042580624,12.3526239154806,12.3503431395547,12.3480620480609,12.345780592829,12.3434987208232,12.341216579682
35.3366388554467,26.2219151813511,23.7302031058069,23.0696123215643,22.7105832070477,22.3917261386889,22.0773758113427,21.7632529596567,21.4489043589723,21.1342897030621,20.8194101924768,20.5042707066021,20.188876386678,19.8732322557988,19.5573433717389,19.2412145761241,18.9248509992915,18.608257188735,18.2914384069818,17.9743991124546,17.6571440526572,17.3396784551287,17.0220063982921,16.7041327897451,16.3860623314086,16.0677996974843,15.7493486827966,15.4307146205875,15.1119009773008,14.7929128959629,14.4737540875629,14.1544293779576,13.8349423553708,13.5152972045441,13.1954986325728,12.8755501925694,12.5554565115516,12.2352211079522,11.914848175999,11.5943419097349,11.2737064236181,10.9529457615149,10.6320637542231,10.3110648193876,9.98995259284766,9.66873147358374,9.34740524896694,9.02597823623687,8.70445430659987,8.38283741127846,8.06113169158752,7.73934095313122,7.41746912859099,7.09552012003394,6.77349763758687,6.45140542741159,6.12924726388195,5.80702674255191,5.48474700222413,5.16241200225211,4.84002472066695,4.51758896067047,4.19510712083863,3.87258333152179,3.55002019691101,3.22742120069777,2.90478910550393,2.58212580609299,2.25943492204229,1.93671862450687,1.61397958580548,1.29122076542814,0.968443993460152,0.64564988631563,0.322836232184654,0,12.5147583032472,12.5116619174344,12.5087670171796,12.5056328937308,12.5024819841311,12.4995062284164,12.4967768443776,12.494264019919,12.4918980616844,12.4896150401311,12.4873720367716,12.4851459117141,12.4829255885998,12.4807064494663,12.47848683541,12.4762660886227,12.4740441118406,12.471820733759,12.469596033778,12.4673700805797,12.4651427428365,12.4629141810121,12.4606843383744,12.4584532483712,12.4562209369355,12.4539874295689,12.4517527157381,12.4495168838983,12.4472798638274,12.4450416964883,12.4428024063971,12.4405621138553,12.4383206801435,12.4360781613161,12.433834687284,12.4315900948117,12.4293445776875,12.427098050844,12.4248505513634,12.4226020942758,12.420352755963,12.4181024522817,12.4158512644801,12.4135992314268,12.4113462859795,12.4090925353809,12.4068379409473,12.4045825568236,12.4023263594793,12.4000694113133,12.3978116822657,12.3955532185969,12.3932940446382,12.3910341346415,12.3887735854393,12.3865123009382,12.3842503827755,12.3819878467204,12.379724637827,12.3774608600119,12.3751964607315,12.3729314992436,12.3706659380962,12.3683999043051,12.3661332636477,12.3638661155435,12.3615985183261,12.3593303983241,12.357061794529,12.3547927506757,12.3525232763736,12.3502533294277,12.3479830258278,12.3457123236868,12.3434411700304,12.3411697096607
35.0232833550221,26.4605194172989,23.6498404016903,22.8855640347095,22.5087625755836,22.1897078544399,21.8778885778097,21.5666791512029,21.255301276055,20.9436755695979,20.631798199802,20.3196729180032,20.0073039906226,19.6946956166311,19.3818519588412,19.0687769352741,18.7554746108627,18.4419489850611,18.128203709724,17.8142428415919,17.5000700243886,17.1856891257477,16.8711036628703,16.556317474254,16.2413341763962,15.9261571345348,15.6107902397724,15.2952366231504,14.9795000408093,14.6635838243547,14.3474915564047,14.0312264165401,13.7147919135228,13.3981917266191,13.0814288953349,12.764507001488,12.4474295298785,12.130199934446,11.8128218214626,11.4952985533326,11.1776339100971,10.8598312783068,10.541894726714,10.2238275457763,9.90563386929355,9.58731737437583,9.26888192742487,8.95033144344339,8.63166984661227,8.31290115597378,7.99402928086359,7.6750582570787,7.35599206725678,7.03683470222805,6.71759014641652,6.39826239083724,6.07885534624265,5.75937289351002,5.43981900369655,5.12019742228647,4.80051192248324,4.48076638922962,4.16096456043327,3.84111017825209,3.52120700732741,3.20125869828206,2.88126870080529,2.56124052439827,2.24117707218855,1.921081922729,1.60095875941277,1.28081067293423,0.960640728794057,0.640449268801177,0.320237181202981,0,12.5138007074512,12.5107245409691,12.5078544334114,12.5047421876437,12.5016049066664,12.4986354269554,12.495909414684,12.4934009282237,12.4910418842742,12.488768209646,12.4865362110064,12.4843219973957,12.4821140209202,12.4799074082309,12.4777003821554,12.4754922423212,12.4732828687963,12.4710720899681,12.468859975812,12.4666465945174,12.464431819623,12.4622158016134,12.4599984891773,12.4577799125595,12.455560096276,12.4533390653973,12.4511168091438,12.4488934127675,12.4466688093726,12.4444430357333,12.4422161159346,12.4399881668284,12.4377590570256,12.4355288354351,12.4332976291344,12.4310652829572,12.4288319797273,12.4265976416461,12.4243623014839,12.4221259748866,12.4198887352794,12.4176505034469,12.4154113544774,12.4131713286562,12.4109303614282,12.4086885541228,12.4064458726759,12.4042023676599,12.4019580181929,12.399712883286,12.3974669355897,12.3952202191466,12.3929727590274,12.3907245301614,12.3884756264862,12.3862259572673,12.3839756185366,12.3817246279728,12.3794729344492,12.3772206356609,12.3749676846697,12.3727141378383,12.37045996061,12.3682052751341,12.3659499561814,12.3636940955333,12.3614377543569,12.3591808624301,12.3569234568352,12.3546655806294,12.3524072458242,12.3501484123808,12.3478891917306,12.3456295480849,12.3433694292084,12.3411089744795
34.713039051946,26.6814297273303,23.5863704813215,22.711122100457,22.3125400329996,21.9921805268256,21.6826088664047,21.3741677287029,21.0656282641708,20.7568552585793,20.4478337637474,20.1385698036801,19.8290642867059,19.5193236481834,19.209349362406,18.8991474482046,18.588719819315,18.2780705733173,17.9672038023093,17.6561224367065,17.344830343958,17.0333309691946,16.7216274687744,16.4097234875917,16.0976225793137,15.7853274883291,15.4728422723022,15.1601694496794,14.8473125719718,14.5342750740235,14.2210603663471,13.9076710271392,13.5941099536141,13.2803821238377,12.9664890823872,12.6524341991206,12.3382218176414,12.0238542358124,11.7093358428201,11.3946685748218,11.0798578266579,10.764904337631,10.4498157666266,10.1345909778952,9.81923739162891,9.50375764423472,9.18815466206274,8.87243344079615,8.55659653984405,8.24065006156457,7.9245957749991,7.60843890374453,7.29218316180836,6.9758324000695,6.65939106216723,6.34286246578565,6.02625107353632,5.70956118769044,5.39279621118414,5.07596010632763,4.75905762832439,4.44209095134777,4.12506566852281,3.8079847331797,3.49085266004215,3.17367279568386,2.85644913142783,2.53918455574125,2.2218832345783,1.90454800102928,1.58718271570564,1.26979277338593,0.952377702966378,0.634941626912789,0.317483563533155,0,12.5128473251099,12.5097906465937,12.5069446716458,12.503853937419,12.5007301018092,12.497766712999,12.4950437125762,12.4925390641207,12.4901863706473,12.4879214851716,12.4856999615066,12.4834971635996,12.4813010587784,12.479106517753,12.476911622907,12.4747156393113,12.4725184326813,12.4703198197008,12.4681198620911,12.4659186300127,12.4637160006386,12.4615121163225,12.4593069372103,12.4571004699545,12.4548927559493,12.4526838232835,12.4504736533543,12.4482623206342,12.4460497749204,12.4438360502153,12.4416211615489,12.4394052199212,12.4371881137163,12.4349698799545,12.432750632408,12.4305302404269,12.4283088670001,12.426086443692,12.4238629994538,12.4216385493155,12.4194131655318,12.4171867725217,12.4149594408768,12.4127312101432,12.4105020206938,12.4082719654803,12.4060410194323,12.4038092228351,12.4015765645394,12.3993430956717,12.3971087936871,12.3948737004725,12.3926378311193,12.3904011875988,12.3881638281213,12.3859256981108,12.3836868639085,12.3814473456573,12.3792071194568,12.376966255406,12.3747247262785,12.3724825559743,12.3702397505301,12.367996405916,12.3657524062657,12.3635078409582,12.3612627794149,12.359017134043,12.3567709527043,12.3545242955188,12.3522771355681,12.3500294667538,12.3477813844302,12.3455328550262,12.343283846449,12.3410344619563
34.4058614852524,26.8835103845328,23.5377835519873,22.5459322973275,22.121537226254,21.7986712614971,21.4910119985103,21.1851798687231,20.8793459256053,20.5732958785498,20.2669975307447,19.9604612789347,19.6536828611339,19.3466730043154,19.0394291377977,18.7319613484862,18.4242683927113,18.1163550934346,17.8082267085016,17.4998848242531,17.1913341767356,16.8825779141147,16.5736191432234,16.2644616120099,15.9551092233422,15.6455640945382,15.3358311092341,15.0259120459571,14.715810659185,14.4055308477202,14.0950762121676,13.7844485872325,13.4736502856227,13.1626888359434,12.8515634799194,12.5402776210413,12.228837273397,11.9172431161075,11.6055011023399,11.2936109521917,10.9815810064412,10.6694076980546,10.3571049701136,10.0446642726518,9.73209876916289,9.41940938768682,9.10659756124627,8.79367013279566,8.48062739677483,8.16747898352257,7.85422300240247,7.54086665634935,7.22741312870144,6.91386593795326,6.60023019811831,6.28650795432154,5.97270442621754,5.65882444317412,5.34487030139085,5.03084604079181,4.7167578662963,4.40260477366734,4.08839529198942,3.77413065329003,3.45981638441443,3.14545494898637,2.83105090792829,2.51660585232412,2.2021255483901,1.88761126917816,1.57306682263319,1.25850099501259,0.943907007485756,0.629294780889031,0.314660005313023,0,12.5118980480672,12.5088602277172,12.5060378167037,12.5029683054913,12.4998578210036,12.4969004274937,12.4941801778659,12.4916789636384,12.4893321486134,12.4870755833424,12.4848640919451,12.4826722999283,12.4804876759202,12.4783048333964,12.4761216968022,12.4739375009639,12.4717521024804,12.4695652983855,12.4673771430704,12.4651877102067,12.4629968795546,12.4608047868766,12.4586114077182,12.4564167112188,12.4542207677851,12.4520236124049,12.4498252103985,12.4476256242266,12.4454248260465,12.4432228494296,12.4410196951765,12.4388154655403,12.4366100775483,12.4344035530677,12.4321959867136,12.4299872804831,12.4277775750051,12.425566810098,12.4233550118179,12.4211421951333,12.4189284303277,12.416713645208,12.4144979077787,12.4122812546291,12.4100636327848,12.4078451248491,12.4056257184406,12.4034054383219,12.4011842884354,12.3989623082038,12.3967394817965,12.3945158491291,12.3922914077377,12.3900662043755,12.3878402399047,12.3856135156805,12.3833860537552,12.3811578743946,12.3789290004517,12.3766994566272,12.3744692460629,12.3722383415322,12.3700068133803,12.3677747174154,12.3655419476884,12.3633085947487,12.3610747405221,12.3588402639064,12.3566052349387,12.3543697407808,12.3521336879263,12.3498971270707,12.34766012782,12.3454226573424,12.3431847168698,12.3409463524256
34.1017161793275,27.0652629868268,23.5013189763378,22.3888300970177,21.934595649755,21.6079519695823,21.3018850595629,20.9985468408478,20.6953446520464,20.3919410885066,20.0882986315084,19.7844173342728,19.4803002287295,19.175951646224,18.8713749340076,18.5665743535735,18.2615532261168,17.9563152586228,17.6508643229138,17.3452036779708,17.0393371653098,16.7332680710764,16.4270000999769,16.1205364884472,15.8138807105078,15.5070362496039,15.2000062412117,14.8927941648957,14.5854031885329,14.2778366273435,13.9700976826523,13.6621896521856,13.3541156964902,13.0458790398057,12.7374829676001,12.4289306675236,12.1202254784501,11.8113706343515,11.5023695227028,11.1932254550284,10.8839419699037,10.5745223417708,10.2649703971157,9.9552893291939,9.64548306883898,9.33555522484853,9.02550940170826,8.71534951633048,8.40507918348782,8.0947025537965,7.78422317587261,7.47364511101483,7.16297221441394,6.85220835530516,6.54135751318463,6.23042342836232,5.91941007251141,5.60832137658858,5.2971610093266,4.98593278908047,4.6746406902953,4.3632880070014,4.05187892400205,3.74041696853873,3.42890604156975,3.1173496776052,2.8057514776813,2.49411451684648,2.18244235203257,1.87073809185906,1.55900538041939,1.24724840036088,0.935468469517415,0.623667823106273,0.311846218553373,0,12.5109527725214,12.507933285202,12.5051339491556,12.5020853859828,12.4989882879131,12.4960368356202,12.4933191847011,12.4908210769989,12.4884797512441,12.4862311054193,12.4840292887732,12.4818481607762,12.4796747025675,12.4775032286863,12.4753315713653,12.4731588886176,12.4709849896732,12.4688096985457,12.4666330581692,12.4644551346386,12.4622758187403,12.4600952323771,12.4579133431484,12.4557301675626,12.4535457326612,12.4513600629605,12.4491731473111,12.4469850585837,12.4447957460215,12.4426052354957,12.4404135481961,12.4382207896405,12.436026854804,12.4338317726992,12.4316356580222,12.4294383858517,12.4272401031612,12.4250407559906,12.4228403662689,12.4206389487796,12.418436570973,12.4162331671236,12.4140287969817,12.4118235016951,12.4096172274268,12.4074100574577,12.4052019707213,12.4029930076259,12.4007831548047,12.3985724618444,12.3963609092184,12.3941485338239,12.39193535913,12.389721370353,12.3875066421502,12.3852911079336,12.3830748398966,12.3808578628632,12.3786401372874,12.3764217413373,12.3742026450762,12.3719828879271,12.3697624523959,12.3675414403047,12.3653197505707,12.3630974554487,12.3608746193088,12.3586511803681,12.3564271691792,12.3542026308937,12.3519775719794,12.349751964594,12.3475259035371,12.3452993658942,12.3430723064521,12.3408448388303
33.8005753547119,27.2255974519431,23.4746618048845,22.2388120454027,21.7509655174945,21.4192745319847,21.1144850707201,20.8135656583108,20.5129645386976,20.2121870189427,19.9111785145193,19.6099322847876,19.3084546122807,19.0067467786745,18.7048150005302,18.4026607353251,18.1002895554256,17.797704638934,17.4949091933966,17.1919073442361,16.8887024277391,16.5852979625234,16.2816977602298,15.9779049663135,15.6739228624851,15.3697555067172,15.0654052903786,14.7608764617188,14.4561718994725,14.1512947210677,13.8462479160543,13.5410354586312,13.2356608525091,12.9301254229139,12.6244342716009,12.3185904599437,12.0125961617461,11.7064557081074,11.4001713320888,11.0937479643257,10.7871869591183,10.4804946893027,10.1736703300778,9.86672245734292,9.55965071931006,9.25245994916617,8.94515472003015,8.6377375838577,8.33021367246424,8.02258452907182,7.71485624322612,7.4070313545016,7.09911400304274,6.79110819631132,6.4830173249854,6.17484591321324,5.8665973015319,5.55827493956899,5.24988309682544,4.94142548305847,4.63290489630896,4.32432675741152,4.01569297997873,3.70700825699979,3.39827558301412,3.08949901439254,2.78068161367902,2.47182710473677,2.16293795778056,1.85401813037755,1.5450711141038,1.23609868274377,0.927106298710933,0.618092221791891,0.309058128507399,0,12.5100114131826,12.5070097494421,12.5042330234804,12.501205214559,12.4981214909572,12.4951759952809,12.4924607950499,12.4899655069479,12.4876293072184,12.4853882161163,12.4831957292092,12.4810249534214,12.4788623673732,12.4767019883917,12.4745415289014,12.472380080204,12.4702174156795,12.4680533697517,12.4658879763612,12.4637212964903,12.4615532296107,12.459383886784,12.457213234316,12.4550413099049,12.4528681199568,12.4506936836904,12.448518001845,12.4463411503095,12.4441630696417,12.4419837807234,12.4398033137377,12.4376217745105,12.4354390511178,12.4332551734346,12.431070263672,12.4288841889009,12.4266970933844,12.4245089298768,12.4223197167342,12.4201294687403,12.4179382507581,12.4157460024828,12.4135527773202,12.4113586186354,12.4091634736388,12.4069674237016,12.4047704448622,12.40257258412,12.4003738203469,12.3981742068252,12.3959737236589,12.3937724044805,12.3915702855715,12.389367323505,12.3871636258934,12.3849590965815,12.3827538288293,12.3805478499249,12.3783410926028,12.3761336573298,12.3739255003713,12.3717166915796,12.3695071725596,12.3672970647831,12.365086272588,12.3628748567102,12.3606628730192,12.3584502898537,12.3562371171926,12.3540233801678,12.3518091327396,12.3495943107225,12.3473790180329,12.3451632387167,12.3429469058167,12.340730161841
33.5024026583179,27.3639237444279,23.4560274075581,22.0954919224761,21.5703894762993,21.232328108316,20.9284775008902,20.629909265897,20.3318944490059,20.033743265936,19.7353673248609,19.4367593262598,19.1379220283194,18.8388591921699,18.539574697703,18.2400722013318,17.9403554913514,17.6404282145039,17.3402938868815,17.0399561470338,16.7394184223514,16.4386843079573,16.1377570505741,15.8366401676492,15.5353370105611,15.2338507769386,14.932184856536,14.630342357295,14.3283265466973,14.0261406189837,13.7237877533656,13.4212710238441,13.1185935531447,12.8157586342506,12.512769254063,12.2096285929635,11.9063399055593,11.6029063242471,11.2993311516192,10.9956175764345,10.6917690266381,10.3877887346004,10.0836802998177,9.77944699562321,9.47509248619153,9.17062028847719,8.86603400444039,8.56133731223844,8.25653390031554,7.95162749610763,7.64662185513945,7.34152074168273,7.03632793670231,6.73104723237393,6.42568239383167,6.1202372268029,5.81471547135121,5.5091208338459,5.20345705139384,4.89772779845643,4.59193663831015,4.28608737224728,3.9801834629543,3.67422865566904,3.36822649771403,3.06218058279529,2.75609424824678,2.44997076758659,2.14381315900791,1.83762479957558,1.53140921308157,1.22516950124635,0.918908612287435,0.612627083280353,0.306325504583145,0,12.5090738777651,12.50608958046,12.5033350462076,12.5003278458576,12.4972575141559,12.4943180441479,12.4916051950622,12.4891124932261,12.4867811051857,12.4845472510823,12.4823637921443,12.4802031014139,12.4780511362666,12.475901626612,12.4737521212078,12.471601665465,12.4694500134834,12.4672969861968,12.4651426095378,12.462986946337,12.4608298988377,12.4586715726194,12.4565119433508,12.4543510271707,12.4521888470551,12.4500254256724,12.4478607555075,12.4456949038257,12.4435278259683,12.4413595414003,12.4391900723587,12.4370195175856,12.4348477849299,12.4326748941031,12.4305009541958,12.4283258542695,12.4261497230029,12.4239725192484,12.4217942588983,12.4196149572908,12.4174346767015,12.4152533603986,12.4130710590157,12.4108878138238,12.4087035771458,12.4065184227148,12.4043323348232,12.4021453504301,12.3999574580165,12.3977687030421,12.3955790697991,12.3933885906268,12.3911972909653,12.3890051544293,12.3868122530889,12.3846185255922,12.382424037603,12.3802288157933,12.3780328219722,12.3758361283944,12.3736387096816,12.3714406042094,12.3692417931903,12.3670423718554,12.3648422527349,12.362641495333,12.3604401624798,12.3582382038495,12.3560356414944,12.3538325163157,12.3516288424193,12.3494245899302,12.3472198461947,12.3450145955669,12.3428087924023,12.340602542322
33.2071646939658,27.480822650012,23.4446474665657,21.9591227670668,21.3933805784785,21.0475547968584,20.7442626748566,20.447951524408,20.1524921838042,19.8569458034566,19.5611841457588,19.265194660305,18.968979002118,18.6725410464698,18.3758844066545,18.0790128479296,17.7819299753351,17.4846394366604,17.187144652397,16.8894492510541,16.5915565035627,16.2934700861088,15.9951929620633,15.6967287659717,15.3980807891542,15.0992519761323,14.8002459037342,14.5010653778852,14.2017137059211,13.9021940486965,13.6025095654648,13.3026631107526,13.002657697825,12.7024969201418,12.4021833379744,12.1017201124857,11.8011106307194,11.5003577768924,11.1994649763626,10.8984350975161,10.5972718381601,10.2959779181672,9.99455753034854,9.69301314830669,9.39134895358024,9.08956822868064,8.78767440728156,8.48567126708314,8.18356228167475,7.88135138552418,7.57904202764308,7.27663806728773,6.97414320435962,6.67156117245451,6.3688957290683,6.06615058371183,5.76332947478552,5.4604360863601,5.1574740845196,4.85444711015436,4.55135872814241,4.24821263783086,3.94501233381409,3.64176149529657,3.33846365401645,3.03512236284011,2.7317409369877,2.42832262663156,2.12487042323123,1.82138768426328,1.51787791011233,1.21434413899102,0.910789376711268,0.607214091912887,0.303618912036095,0,12.5081400948491,12.505172717828,12.5024399489629,12.4994531590843,12.4963962574737,12.4934628496617,12.4907522649909,12.4882619091258,12.4859350156665,12.4837080690725,12.4815333341776,12.4793824499571,12.4772408487227,12.4751019571356,12.4729631706351,12.4708234748207,12.4686825967502,12.466540351444,12.4643967577512,12.4622518762844,12.4601056150158,12.4579580716404,12.4558092268778,12.4536590929246,12.451507694112,12.4493550531698,12.4472011622134,12.4450460849971,12.4428897816668,12.4407322694699,12.4385735688572,12.4364137756756,12.4342528052889,12.4320906726657,12.4299274821534,12.4277631320532,12.4255977414962,12.4234312748171,12.4212637459369,12.419095169701,12.4169256065988,12.4147550034095,12.4125834070093,12.4104108585458,12.4082373131139,12.4060628399502,12.4038874261805,12.4017111063615,12.3995338710687,12.3973557625585,12.395176767772,12.3929969165229,12.3908162334504,12.3886347058653,12.3864523992466,12.3842692598806,12.3820853457928,12.3799006850721,12.377715244209,12.3755290887441,12.3733421976108,12.3711546046882,12.3689662958085,12.3667773601663,12.3645877163284,12.3623974192407,12.3602065314869,12.3580150048972,12.3558228594295,12.3536301374018,12.3514368490393,12.3492429693948,12.347048579778,12.3448536680542,12.3426581912891,12.3404622461691
32.9148271550475,27.5764632608773,23.4392373269528,21.8295278199766,21.2199702639243,20.864942677418,20.5617963604863,20.2676398884667,19.9747051220727,19.6817456781704,19.3885831520865,19.0951969051279,18.8015879017391,18.5077594263412,18.2137153384984,17.9194589594675,17.6249940875841,17.3303242159026,17.0354525925625,16.740382876749,16.4451181808389,16.1496621470163,15.8540176502582,15.5581882532251,15.2621771447376,14.9659872591534,14.6696220139459,14.3730842368464,14.0763771259151,13.7795037568163,13.4824671912317,13.1852703032759,12.8879160801583,12.5904078228082,12.2927482549174,11.9949404586796,11.6969876244552,11.3988927101328,11.1006589437708,10.802289341653,10.5037872782569,10.2051558070101,9.90639849229778,9.60751843072773,9.30851922272021,9.00940426135562,8.71017705459517,8.41084117242956,8.11140023523688,7.81185781879807,7.51221765017948,7.21248336682191,6.91265867238437,6.61274728826616,6.31275287211234,6.01267920168464,5.71252991688783,5.41230862257723,5.11201903430031,4.81166476535136,4.51124922353276,4.21077634626903,3.91024934203048,3.60967202134914,3.30904779603129,3.00838027475135,2.70767270447856,2.40692840172663,2.10615024024076,1.80534166730783,1.50450615941233,1.20364648662952,0.902766129632554,0.601865136406516,0.300944359533381,0,12.5072099838208,12.5042591054914,12.5015476946027,12.4985811351436,12.4955377053262,12.4926104200766,12.4899020339104,12.4874138098391,12.4850911154122,12.4828707672274,12.4807044690812,12.4785631308099,12.4764316536245,12.4743031499736,12.4721748614239,12.4700457070486,12.4679153828602,12.4657837008605,12.463650671891,12.4615163538539,12.4593806604502,12.4572436816749,12.455105401574,12.4529658336376,12.4508249991787,12.4486829194487,12.4465395895198,12.4443950703742,12.4422493242522,12.4401023656293,12.4379542158187,12.4358049682649,12.4336545420893,12.4315029498581,12.4293502933931,12.4271964759851,12.4250416095582,12.4228856635595,12.4207286500625,12.4185705830498,12.4164115214711,12.4142514157397,12.4120903087281,12.409928241707,12.4077651724817,12.405601165792,12.403436211043,12.4012703418057,12.3991035487172,12.3969358728019,12.3947673021714,12.3925978649146,12.3904275867794,12.3882564527976,12.3860845294336,12.3839117632201,12.3817382107661,12.3795639015154,12.3773887994331,12.3752129701829,12.3730363930679,12.3708591040614,12.3686810848687,12.3665024238833,12.3643230452779,12.3621429982078,12.3599623434705,12.35778103998,12.3555991030126,12.3534165709442,12.3512334612685,12.3490497448497,12.3468655010262,12.3446807208048,12.3424953592188,12.3403095126082
