525.5,HP-FEE-RAF,RP-XXX-RAF
525.666666666667,HP-FEE-RAF,RP-XXX-RAF
525.833333333333,HP-FEE-RAF,RP-XXX-RAF
526,HP-FEE-RAF,RP-XXX-RAF
526.166666666667,HP-FEE-RAF,RP-XXX-RAF
526.333333333333,HP-FEE-RAF,RP-XXX-RAF
526.5,HP-FEE-RAF,RP-XXX-RAF
526.666666666667,HP-FEE-RAF,RP-XXX-RAF
526.833333333333,HP-FEE-RAF,RP-XXX-RAF
527,HP-FEE-RAF,RP-XXX-RAF
527.166666666667,HP-FEE-RAF,RP-XXX-RAF
527.333333333333,HP-FEE-RAF,RP-XXX-RAF
527.5,HP-FEE-RAF,RP-XXX-RAF
527.666666666667,HP-FEE-RAF,RP-XXX-RAF
527.833333333333,HP-FEE-RAF,RP-XXX-RAF
528,HP-FEE-RAF,RP-XXX-RAF
528.166666666667,HP-FEE-RAF,RP-XXX-RAF
528.333333333333,HP-FEE-RAF,RP-XXX-RAF
528.5,HP-FEE-RAF,RP-XXX-RAF
528.666666666667,HP-FEE-RAF,RP-XXX-RAF
528.833333333333,HP-FEE-RAF,RP-XXX-RAF
529,HP-FEE-RAF,RP-XXX-RAF
529,HP-FEE-RAF,RP-FEE-XXX
529.041666666667,HP-FEE-RAF,RP-FEE-XXX
529.083333333333,HP-FEE-RAF,RP-FEE-XXX
529.125,HP-FEE-RAF,RP-FEE-XXX
529.166666666667,HP-FEE-RAF,RP-FEE-XXX
529.208333333333,HP-FEE-RAF,RP-FEE-XXX
529.25,HP-FEE-RAF,RP-FEE-XXX
529.291666666667,HP-FEE-RAF,RP-FEE-XXX
529.333333333333,HP-FEE-RAF,RP-FEE-XXX
529.375,HP-FEE-RAF,RP-FEE-XXX
529.416666666667,HP-FEE-RAF,RP-FEE-XXX
529.458333333333,HP-FEE-RAF,RP-FEE-XXX
529.5,HP-FEE-RAF,RP-FEE-XXX
529.541666666667,HP-FEE-RAF,RP-FEE-XXX
529.583333333333,HP-FEE-RAF,RP-FEE-XXX
529.625,HP-FEE-RAF,RP-FEE-XXX
529.666666666667,HP-FEE-RAF,RP-FEE-XXX
529.708333333333,HP-FEE-RAF,RP-FEE-XXX
529.75,HP-FEE-RAF,RP-FEE-XXX
529.791666666667,HP-FEE-RAF,RP-FEE-XXX
529.833333333333,HP-FEE-RAF,RP-FEE-XXX
529.875,HP-FEE-RAF,RP-FEE-XXX
529.916666666667,HP-FEE-RAF,RP-FEE-XXX
529.958333333333,HP-FEE-RAF,RP-FEE-XXX
530,HP-FEE-RAF,RP-FEE-XXX
530,DP-ATM-XXX,HP-FEE-RAF
531.458333333333,DP-ATM-XXX,HP-FEE-RAF
532.916666666667,DP-ATM-XXX,HP-FEE-RAF
534.375,DP-ATM-XXX,HP-FEE-RAF
535.833333333333,DP-ATM-XXX,HP-FEE-RAF
537.291666666667,DP-ATM-XXX,HP-FEE-RAF
538.75,DP-ATM-XXX,HP-FEE-RAF
540.208333333333,DP-ATM-XXX,HP-FEE-RAF
541.666666666667,DP-ATM-XXX,HP-FEE-RAF
543.125,DP-ATM-XXX,HP-FEE-RAF
544.583333333333,DP-ATM-XXX,HP-FEE-RAF
546.041666666667,DP-ATM-XXX,HP-FEE-RAF
547.5,DP-ATM-XXX,HP-FEE-RAF
548.958333333333,DP-ATM-XXX,HP-FEE-RAF
550.416666666667,DP-ATM-XXX,HP-FEE-RAF
551.875,DP-ATM-XXX,HP-FEE-RAF
553.333333333333,DP-ATM-XXX,HP-FEE-RAF
554.791666666667,DP-ATM-XXX,HP-FEE-RAF
556.25,DP-ATM-XXX,HP-FEE-RAF
557.708333333333,DP-ATM-XXX,HP-FEE-RAF
559.166666666667,DP-ATM-XXX,HP-FEE-RAF
560.625,DP-ATM-XXX,HP-FEE-RAF
562.083333333333,DP-ATM-XXX,HP-FEE-RAF
563.541666666667,DP-ATM-XXX,HP-FEE-RAF
565,DP-ATM-XXX,HP-FEE-RAF
565,LP-ATM-RAF,HP-FEE-RAF
567.708333333333,LP-ATM-RAF,HP-FEE-RAF
570.416666666667,LP-ATM-RAF,HP-FEE-RAF
573.125,LP-ATM-RAF,HP-FEE-RAF
575.833333333333,LP-ATM-RAF,HP-FEE-RAF
578.541666666667,LP-ATM-RAF,HP-FEE-RAF
581.25,LP-ATM-RAF,HP-FEE-RAF
583.958333333333,LP-ATM-RAF,HP-FEE-RAF
586.666666666667,LP-ATM-RAF,HP-FEE-RAF
589.375,LP-ATM-RAF,HP-FEE-RAF
592.083333333333,LP-ATM-RAF,HP-FEE-RAF
594.791666666667,LP-ATM-RAF,HP-FEE-RAF
597.5,LP-ATM-RAF,HP-FEE-RAF
600.208333333333,LP-ATM-RAF,HP-FEE-RAF
602.916666666667,LP-ATM-RAF,HP-FEE-RAF
605.625,LP-ATM-RAF,HP-FEE-RAF
608.333333333333,LP-ATM-RAF,HP-FEE-RAF
611.041666666667,LP-ATM-RAF,HP-FEE-RAF
613.75,LP-ATM-RAF,HP-FEE-RAF
616.458333333333,LP-ATM-RAF,HP-FEE-RAF
619.166666666667,LP-ATM-RAF,HP-FEE-RAF
621.875,LP-ATM-RAF,HP-FEE-RAF
624.583333333333,LP-ATM-RAF,HP-FEE-RAF
627.291666666667,LP-ATM-RAF,HP-FEE-RAF
630,LP-ATM-RAF,HP-FEE-RAF
630,RP-XXX-RAF,HP-FEE-RAF
630.166666666667,RP-XXX-RAF,HP-FEE-RAF
630.333333333333,RP-XXX-RAF,HP-FEE-RAF
630.5,RP-XXX-RAF,HP-FEE-RAF
630.666666666667,RP-XXX-RAF,HP-FEE-RAF
630.833333333333,RP-XXX-RAF,HP-FEE-RAF
631,RP-XXX-RAF,HP-FEE-RAF
631.166666666667,RP-XXX-RAF,HP-FEE-RAF
631.333333333333,RP-XXX-RAF,HP-FEE-RAF
631.5,RP-XXX-RAF,HP-FEE-RAF
631.666666666667,RP-XXX-RAF,HP-FEE-RAF
631.833333333333,RP-XXX-RAF,HP-FEE-RAF
632,RP-XXX-RAF,HP-FEE-RAF
632.166666666667,RP-XXX-RAF,HP-FEE-RAF
632.333333333333,RP-XXX-RAF,HP-FEE-RAF
632.5,RP-XXX-RAF,HP-FEE-RAF
632.666666666667,RP-XXX-RAF,HP-FEE-RAF
632.833333333333,RP-XXX-RAF,HP-FEE-RAF
633,RP-XXX-RAF,HP-FEE-RAF
633.166666666667,RP-XXX-RAF,HP-FEE-RAF
633.333333333333,RP-XXX-RAF,HP-FEE-RAF
633.5,RP-XXX-RAF,HP-FEE-RAF
633.666666666667,RP-XXX-RAF,HP-FEE-RAF
633.833333333333,RP-XXX-RAF,HP-FEE-RAF
634,RP-XXX-RAF,HP-FEE-RAF
634,RP-FEE-XXX,HP-FEE-RAF
634.041666666667,RP-FEE-XXX,HP-FEE-RAF
634.083333333333,RP-FEE-XXX,HP-FEE-RAF
634.125,RP-FEE-XXX,HP-FEE-RAF
634.166666666667,RP-FEE-XXX,HP-FEE-RAF
634.208333333333,RP-FEE-XXX,HP-FEE-RAF
634.25,RP-FEE-XXX,HP-FEE-RAF
634.291666666667,RP-FEE-XXX,HP-FEE-RAF
634.333333333333,RP-FEE-XXX,HP-FEE-RAF
634.375,RP-FEE-XXX,HP-FEE-RAF
634.416666666667,RP-FEE-XXX,HP-FEE-RAF
634.458333333333,RP-FEE-XXX,HP-FEE-RAF
634.5,RP-FEE-XXX,HP-FEE-RAF
634.541666666667,RP-FEE-XXX,HP-FEE-RAF
634.583333333333,RP-FEE-XXX,HP-FEE-RAF
634.625,RP-FEE-XXX,HP-FEE-RAF
634.666666666667,RP-FEE-XXX,HP-FEE-RAF
634.708333333333,RP-FEE-XXX,HP-FEE-RAF
634.75,RP-FEE-XXX,HP-FEE-RAF
634.791666666667,RP-FEE-XXX,HP-FEE-RAF
634.833333333333,RP-FEE-XXX,HP-FEE-RAF
634.875,RP-FEE-XXX,HP-FEE-RAF
634.916666666667,RP-FEE-XXX,HP-FEE-RAF
634.958333333333,RP-FEE-XXX,HP-FEE-RAF
635,RP-FEE-XXX,HP-FEE-RAF
635,HP-FEE-RAF,DP-ATM-XXX
636.458333333333,HP-FEE-RAF,DP-ATM-XXX
637.916666666667,HP-FEE-RAF,DP-ATM-XXX
639.375,HP-FEE-RAF,DP-ATM-XXX
640.833333333334,HP-FEE-RAF,DP-ATM-XXX
642.291666666667,HP-FEE-RAF,DP-ATM-XXX
643.75,HP-FEE-RAF,DP-ATM-XXX
645.208333333333,HP-FEE-RAF,DP-ATM-XXX
646.666666666667,HP-FEE-RAF,DP-ATM-XXX
648.125,HP-FEE-RAF,DP-ATM-XXX
649.583333333333,HP-FEE-RAF,DP-ATM-XXX
651.041666666667,HP-FEE-RAF,DP-ATM-XXX
652.5,HP-FEE-RAF,DP-ATM-XXX
653.958333333333,HP-FEE-RAF,DP-ATM-XXX
655.416666666667,HP-FEE-RAF,DP-ATM-XXX
656.875,HP-FEE-RAF,DP-ATM-XXX
658.333333333333,HP-FEE-RAF,DP-ATM-XXX
659.791666666667,HP-FEE-RAF,DP-ATM-XXX
661.25,HP-FEE-RAF,DP-ATM-XXX
662.708333333333,HP-FEE-RAF,DP-ATM-XXX
664.166666666667,HP-FEE-RAF,DP-ATM-XXX
665.625,HP-FEE-RAF,DP-ATM-XXX
667.083333333333,HP-FEE-RAF,DP-ATM-XXX
668.541666666667,HP-FEE-RAF,DP-ATM-XXX
670,HP-FEE-RAF,DP-ATM-XXX
670,HP-FEE-RAF,LP-ATM-RAF
672.708333333333,HP-FEE-RAF,LP-ATM-RAF
675.416666666667,HP-FEE-RAF,LP-ATM-RAF
678.125,HP-FEE-RAF,LP-ATM-RAF
680.833333333333,HP-FEE-RAF,LP-ATM-RAF
683.541666666667,HP-FEE-RAF,LP-ATM-RAF
686.25,HP-FEE-RAF,LP-ATM-RAF
688.958333333333,HP-FEE-RAF,LP-ATM-RAF
691.666666666667,HP-FEE-RAF,LP-ATM-RAF
694.375,HP-FEE-RAF,LP-ATM-RAF
697.083333333333,HP-FEE-RAF,LP-ATM-RAF
699.791666666667,HP-FEE-RAF,LP-ATM-RAF
702.5,HP-FEE-RAF,LP-ATM-RAF
705.208333333333,HP-FEE-RAF,LP-ATM-RAF
707.916666666667,HP-FEE-RAF,LP-ATM-RAF
710.625,HP-FEE-RAF,LP-ATM-RAF
713.333333333333,HP-FEE-RAF,LP-ATM-RAF
716.041666666667,HP-FEE-RAF,LP-ATM-RAF
718.75,HP-FEE-RAF,LP-ATM-RAF
721.458333333334,HP-FEE-RAF,LP-ATM-RAF
724.166666666667,HP-FEE-RAF,LP-ATM-RAF
726.875,HP-FEE-RAF,LP-ATM-RAF
729.583333333334,HP-FEE-RAF,LP-ATM-RAF
732.291666666667,HP-FEE-RAF,LP-ATM-RAF
735,HP-FEE-RAF,LP-ATM-RAF
735,HP-FEE-RAF,RP-XXX-RAF
735.166666666667,HP-FEE-RAF,RP-XXX-RAF
735.333333333334,HP-FEE-RAF,RP-XXX-RAF
735.5,HP-FEE-RAF,RP-XXX-RAF
735.666666666667,HP-FEE-RAF,RP-XXX-RAF
735.833333333334,HP-FEE-RAF,RP-XXX-RAF
736,HP-FEE-RAF,RP-XXX-RAF
736.166666666667,HP-FEE-RAF,RP-XXX-RAF
736.333333333334,HP-FEE-RAF,RP-XXX-RAF
736.5,HP-FEE-RAF,RP-XXX-RAF
736.666666666667,HP-FEE-RAF,RP-XXX-RAF
736.833333333334,HP-FEE-RAF,RP-XXX-RAF
737,HP-FEE-RAF,RP-XXX-RAF
737.166666666667,HP-FEE-RAF,RP-XXX-RAF
737.333333333334,HP-FEE-RAF,RP-XXX-RAF
737.5,HP-FEE-RAF,RP-XXX-RAF
737.666666666667,HP-FEE-RAF,RP-XXX-RAF
737.833333333334,HP-FEE-RAF,RP-XXX-RAF
738,HP-FEE-RAF,RP-XXX-RAF
738.166666666667,HP-FEE-RAF,RP-XXX-RAF
738.333333333334,HP-FEE-RAF,RP-XXX-RAF
738.5,HP-FEE-RAF,RP-XXX-RAF
738.666666666667,HP-FEE-RAF,RP-XXX-RAF
738.833333333334,HP-FEE-RAF,RP-XXX-RAF
739,HP-FEE-RAF,RP-XXX-RAF
739,HP-FEE-RAF,RP-FEE-XXX
739.041666666667,HP-FEE-RAF,RP-FEE-XXX
739.083333333333,HP-FEE-RAF,RP-FEE-XXX
739.125,HP-FEE-RAF,RP-FEE-XXX
739.166666666667,HP-FEE-RAF,RP-FEE-XXX
739.208333333334,HP-FEE-RAF,RP-FEE-XXX
739.25,HP-FEE-RAF,RP-FEE-XXX
739.291666666667,HP-FEE-RAF,RP-FEE-XXX
739.333333333334,HP-FEE-RAF,RP-FEE-XXX
739.375,HP-FEE-RAF,RP-FEE-XXX
739.416666666667,HP-FEE-RAF,RP-FEE-XXX
739.458333333333,HP-FEE-RAF,RP-FEE-XXX
739.5,HP-FEE-RAF,RP-FEE-XXX
739.541666666667,HP-FEE-RAF,RP-FEE-XXX
739.583333333333,HP-FEE-RAF,RP-FEE-XXX
739.625,HP-FEE-RAF,RP-FEE-XXX
739.666666666667,HP-FEE-RAF,RP-FEE-XXX
739.708333333334,HP-FEE-RAF,RP-FEE-XXX
739.75,HP-FEE-RAF,RP-FEE-XXX
739.791666666667,HP-FEE-RAF,RP-FEE-XXX
739.833333333334,HP-FEE-RAF,RP-FEE-XXX
739.875,HP-FEE-RAF,RP-FEE-XXX
739.916666666667,HP-FEE-RAF,RP-FEE-XXX
739.958333333333,HP-FEE-RAF,RP-FEE-XXX
740,HP-FEE-RAF,RP-FEE-XXX
740,DP-ATM-XXX,HP-FEE-RAF
741.458333333333,DP-ATM-XXX,HP-FEE-RAF
742.916666666667,DP-ATM-XXX,HP-FEE-RAF
744.375,DP-ATM-XXX,HP-FEE-RAF
745.833333333334,DP-ATM-XXX,HP-FEE-RAF
747.291666666667,DP-ATM-XXX,HP-FEE-RAF
748.75,DP-ATM-XXX,HP-FEE-RAF
750.208333333333,DP-ATM-XXX,HP-FEE-RAF
751.666666666667,DP-ATM-XXX,HP-FEE-RAF
753.125,DP-ATM-XXX,HP-FEE-RAF
754.583333333334,DP-ATM-XXX,HP-FEE-RAF
756.041666666667,DP-ATM-XXX,HP-FEE-RAF
757.5,DP-ATM-XXX,HP-FEE-RAF
758.958333333334,DP-ATM-XXX,HP-FEE-RAF
760.416666666667,DP-ATM-XXX,HP-FEE-RAF
761.875,DP-ATM-XXX,HP-FEE-RAF
763.333333333333,DP-ATM-XXX,HP-FEE-RAF
764.791666666667,DP-ATM-XXX,HP-FEE-RAF
766.25,DP-ATM-XXX,HP-FEE-RAF
767.708333333334,DP-ATM-XXX,HP-FEE-RAF
769.166666666667,DP-ATM-XXX,HP-FEE-RAF
770.625,DP-ATM-XXX,HP-FEE-RAF
772.083333333333,DP-ATM-XXX,HP-FEE-RAF
773.541666666667,DP-ATM-XXX,HP-FEE-RAF
775,DP-ATM-XXX,HP-FEE-RAF
775,LP-ATM-RAF,HP-FEE-RAF
777.708333333334,LP-ATM-RAF,HP-FEE-RAF
780.416666666667,LP-ATM-RAF,HP-FEE-RAF
783.125,LP-ATM-RAF,HP-FEE-RAF
785.833333333334,LP-ATM-RAF,HP-FEE-RAF
788.541666666667,LP-ATM-RAF,HP-FEE-RAF
791.25,LP-ATM-RAF,HP-FEE-RAF
793.958333333334,LP-ATM-RAF,HP-FEE-RAF
796.666666666667,LP-ATM-RAF,HP-FEE-RAF
799.375,LP-ATM-RAF,HP-FEE-RAF
802.083333333334,LP-ATM-RAF,HP-FEE-RAF
804.791666666667,LP-ATM-RAF,HP-FEE-RAF
807.5,LP-ATM-RAF,HP-FEE-RAF
810.208333333334,LP-ATM-RAF,HP-FEE-RAF
812.916666666667,LP-ATM-RAF,HP-FEE-RAF
815.625,LP-ATM-RAF,HP-FEE-RAF
818.333333333334,LP-ATM-RAF,HP-FEE-RAF
821.041666666667,LP-ATM-RAF,HP-FEE-RAF
823.75,LP-ATM-RAF,HP-FEE-RAF
826.458333333334,LP-ATM-RAF,HP-FEE-RAF
829.166666666667,LP-ATM-RAF,HP-FEE-RAF
831.875,LP-ATM-RAF,HP-FEE-RAF
834.583333333334,LP-ATM-RAF,HP-FEE-RAF
837.291666666667,LP-ATM-RAF,HP-FEE-RAF
840,LP-ATM-RAF,HP-FEE-RAF
840,RP-XXX-RAF,HP-FEE-RAF
840.166666666667,RP-XXX-RAF,HP-FEE-RAF
840.333333333334,RP-XXX-RAF,HP-FEE-RAF
840.5,RP-XXX-RAF,HP-FEE-RAF
840.666666666667,RP-XXX-RAF,HP-FEE-RAF
840.833333333334,RP-XXX-RAF,HP-FEE-RAF
841,RP-XXX-RAF,HP-FEE-RAF
841.166666666667,RP-XXX-RAF,HP-FEE-RAF
841.333333333334,RP-XXX-RAF,HP-FEE-RAF
841.5,RP-XXX-RAF,HP-FEE-RAF
841.666666666667,RP-XXX-RAF,HP-FEE-RAF
841.833333333334,RP-XXX-RAF,HP-FEE-RAF
842,RP-XXX-RAF,HP-FEE-RAF
842.166666666667,RP-XXX-RAF,HP-FEE-RAF
842.333333333334,RP-XXX-RAF,HP-FEE-RAF
842.5,RP-XXX-RAF,HP-FEE-RAF
842.666666666667,RP-XXX-RAF,HP-FEE-RAF
842.833333333334,RP-XXX-RAF,HP-FEE-RAF
843,RP-XXX-RAF,HP-FEE-RAF
843.166666666667,RP-XXX-RAF,HP-FEE-RAF
843.333333333334,RP-XXX-RAF,HP-FEE-RAF
843.5,RP-XXX-RAF,HP-FEE-RAF
843.666666666667,RP-XXX-RAF,HP-FEE-RAF
843.833333333334,RP-XXX-RAF,HP-FEE-RAF
844,RP-XXX-RAF,HP-FEE-RAF
844,RP-FEE-XXX,HP-FEE-RAF
844.041666666667,RP-FEE-XXX,HP-FEE-RAF
844.083333333333,RP-FEE-XXX,HP-FEE-RAF
844.125,RP-FEE-XXX,HP-FEE-RAF
844.166666666667,RP-FEE-XXX,HP-FEE-RAF
844.208333333334,RP-FEE-XXX,HP-FEE-RAF
844.25,RP-FEE-XXX,HP-FEE-RAF
844.291666666667,RP-FEE-XXX,HP-FEE-RAF
844.333333333334,RP-FEE-XXX,HP-FEE-RAF
844.375,RP-FEE-XXX,HP-FEE-RAF
844.416666666667,RP-FEE-XXX,HP-FEE-RAF
844.458333333334,RP-FEE-XXX,HP-FEE-RAF
844.5,RP-FEE-XXX,HP-FEE-RAF
844.541666666667,RP-FEE-XXX,HP-FEE-RAF
844.583333333333,RP-FEE-XXX,HP-FEE-RAF
844.625,RP-FEE-XXX,HP-FEE-RAF
844.666666666667,RP-FEE-XXX,HP-FEE-RAF
844.708333333334,RP-FEE-XXX,HP-FEE-RAF
844.75,RP-FEE-XXX,HP-FEE-RAF
844.791666666667,RP-FEE-XXX,HP-FEE-RAF
844.833333333334,RP-FEE-XXX,HP-FEE-RAF
844.875,RP-FEE-XXX,HP-FEE-RAF
844.916666666667,RP-FEE-XXX,HP-FEE-RAF
844.958333333334,RP-FEE-XXX,HP-FEE-RAF
845,RP-FEE-XXX,HP-FEE-RAF
845,HP-FEE-RAF,DP-ATM-XXX
846.458333333334,HP-FEE-RAF,DP-ATM-XXX
847.916666666667,HP-FEE-RAF,DP-ATM-XXX
849.375,HP-FEE-RAF,DP-ATM-XXX
850.833333333334,HP-FEE-RAF,DP-ATM-XXX
852.291666666667,HP-FEE-RAF,DP-ATM-XXX
853.75,HP-FEE-RAF,DP-ATM-XXX
855.208333333334,HP-FEE-RAF,DP-ATM-XXX
856.666666666667,HP-FEE-RAF,DP-ATM-XXX
858.125,HP-FEE-RAF,DP-ATM-XXX
859.583333333334,HP-FEE-RAF,DP-ATM-XXX
861.041666666667,HP-FEE-RAF,DP-ATM-XXX
862.5,HP-FEE-RAF,DP-ATM-XXX
863.958333333334,HP-FEE-RAF,DP-ATM-XXX
865.416666666667,HP-FEE-RAF,DP-ATM-XXX
866.875,HP-FEE-RAF,DP-ATM-XXX
868.333333333334,HP-FEE-RAF,DP-ATM-XXX
869.791666666667,HP-FEE-RAF,DP-ATM-XXX
871.25,HP-FEE-RAF,DP-ATM-XXX
872.708333333334,HP-FEE-RAF,DP-ATM-XXX
874.166666666667,HP-FEE-RAF,DP-ATM-XXX
875.625,HP-FEE-RAF,DP-ATM-XXX
877.083333333333,HP-FEE-RAF,DP-ATM-XXX
878.541666666667,HP-FEE-RAF,DP-ATM-XXX
880,HP-FEE-RAF,DP-ATM-XXX
880,HP-FEE-RAF,LP-ATM-RAF
882.708333333334,HP-FEE-RAF,LP-ATM-RAF
885.416666666667,HP-FEE-RAF,LP-ATM-RAF
888.125,HP-FEE-RAF,LP-ATM-RAF
890.833333333334,HP-FEE-RAF,LP-ATM-RAF
893.541666666667,HP-FEE-RAF,LP-ATM-RAF
896.25,HP-FEE-RAF,LP-ATM-RAF
898.958333333334,HP-FEE-RAF,LP-ATM-RAF
901.666666666667,HP-FEE-RAF,LP-ATM-RAF
904.375,HP-FEE-RAF,LP-ATM-RAF
907.083333333334,HP-FEE-RAF,LP-ATM-RAF
909.791666666667,HP-FEE-RAF,LP-ATM-RAF
912.5,HP-FEE-RAF,LP-ATM-RAF
915.208333333334,HP-FEE-RAF,LP-ATM-RAF
917.916666666667,HP-FEE-RAF,LP-ATM-RAF
920.625,HP-FEE-RAF,LP-ATM-RAF
923.333333333334,HP-FEE-RAF,LP-ATM-RAF
926.041666666667,HP-FEE-RAF,LP-ATM-RAF
928.75,HP-FEE-RAF,LP-ATM-RAF
931.458333333334,HP-FEE-RAF,LP-ATM-RAF
934.166666666667,HP-FEE-RAF,LP-ATM-RAF
936.875,HP-FEE-RAF,LP-ATM-RAF
939.583333333334,HP-FEE-RAF,LP-ATM-RAF
942.291666666667,HP-FEE-RAF,LP-ATM-RAF
945,HP-FEE-RAF,LP-ATM-RAF
945,HP-FEE-RAF,RP-XXX-RAF
945.166666666667,HP-FEE-RAF,RP-XXX-RAF
945.333333333334,HP-FEE-RAF,RP-XXX-RAF
945.5,HP-FEE-RAF,RP-XXX-RAF
945.666666666667,HP-FEE-RAF,RP-XXX-RAF
945.833333333334,HP-FEE-RAF,RP-XXX-RAF
946,HP-FEE-RAF,RP-XXX-RAF
946.166666666667,HP-FEE-RAF,RP-XXX-RAF
946.333333333334,HP-FEE-RAF,RP-XXX-RAF
946.5,HP-FEE-RAF,RP-XXX-RAF
946.666666666667,HP-FEE-RAF,RP-XXX-RAF
946.833333333334,HP-FEE-RAF,RP-XXX-RAF
947,HP-FEE-RAF,RP-XXX-RAF
947.166666666667,HP-FEE-RAF,RP-XXX-RAF
947.333333333334,HP-FEE-RAF,RP-XXX-RAF
947.5,HP-FEE-RAF,RP-XXX-RAF
947.666666666667,HP-FEE-RAF,RP-XXX-RAF
947.833333333334,HP-FEE-RAF,RP-XXX-RAF
948,HP-FEE-RAF,RP-XXX-RAF
948.166666666667,HP-FEE-RAF,RP-XXX-RAF
948.333333333334,HP-FEE-RAF,RP-XXX-RAF
948.5,HP-FEE-RAF,RP-XXX-RAF
948.666666666667,HP-FEE-RAF,RP-XXX-RAF
948.833333333334,HP-FEE-RAF,RP-XXX-RAF
949,HP-FEE-RAF,RP-XXX-RAF
949,HP-FEE-RAF,RP-FEE-XXX
949.041666666667,HP-FEE-RAF,RP-FEE-XXX
949.083333333334,HP-FEE-RAF,RP-FEE-XXX
949.125,HP-FEE-RAF,RP-FEE-XXX
949.166666666667,HP-FEE-RAF,RP-FEE-XXX
949.208333333334,HP-FEE-RAF,RP-FEE-XXX
949.25,HP-FEE-RAF,RP-FEE-XXX
949.291666666667,HP-FEE-RAF,RP-FEE-XXX
949.333333333334,HP-FEE-RAF,RP-FEE-XXX
949.375,HP-FEE-RAF,RP-FEE-XXX
949.416666666667,HP-FEE-RAF,RP-FEE-XXX
949.458333333334,HP-FEE-RAF,RP-FEE-XXX
949.5,HP-FEE-RAF,RP-FEE-XXX
949.541666666667,HP-FEE-RAF,RP-FEE-XXX
949.583333333334,HP-FEE-RAF,RP-FEE-XXX
949.625,HP-FEE-RAF,RP-FEE-XXX
949.666666666667,HP-FEE-RAF,RP-FEE-XXX
949.708333333334,HP-FEE-RAF,RP-FEE-XXX
949.75,HP-FEE-RAF,RP-FEE-XXX
949.791666666667,HP-FEE-RAF,RP-FEE-XXX
949.833333333334,HP-FEE-RAF,RP-FEE-XXX
949.875,HP-FEE-RAF,RP-FEE-XXX
949.916666666667,HP-FEE-RAF,RP-FEE-XXX
949.958333333334,HP-FEE-RAF,RP-FEE-XXX
950,HP-FEE-RAF,RP-FEE-XXX
950,DP-ATM-XXX,HP-FEE-RAF
951.458333333334,DP-ATM-XXX,HP-FEE-RAF
952.916666666667,DP-ATM-XXX,HP-FEE-RAF
954.375,DP-ATM-XXX,HP-FEE-RAF
955.833333333334,DP-ATM-XXX,HP-FEE-RAF
957.291666666667,DP-ATM-XXX,HP-FEE-RAF
958.75,DP-ATM-XXX,HP-FEE-RAF
960.208333333334,DP-ATM-XXX,HP-FEE-RAF
961.666666666667,DP-ATM-XXX,HP-FEE-RAF
963.125,DP-ATM-XXX,HP-FEE-RAF
964.583333333334,DP-ATM-XXX,HP-FEE-RAF
966.041666666667,DP-ATM-XXX,HP-FEE-RAF
967.5,DP-ATM-XXX,HP-FEE-RAF
968.958333333334,DP-ATM-XXX,HP-FEE-RAF
970.416666666667,DP-ATM-XXX,HP-FEE-RAF
971.875,DP-ATM-XXX,HP-FEE-RAF
973.333333333334,DP-ATM-XXX,HP-FEE-RAF
974.791666666667,DP-ATM-XXX,HP-FEE-RAF
976.25,DP-ATM-XXX,HP-FEE-RAF
977.708333333334,DP-ATM-XXX,HP-FEE-RAF
979.166666666667,DP-ATM-XXX,HP-FEE-RAF
980.625,DP-ATM-XXX,HP-FEE-RAF
982.083333333334,DP-ATM-XXX,HP-FEE-RAF
983.541666666667,DP-ATM-XXX,HP-FEE-RAF
985,DP-ATM-XXX,HP-FEE-RAF
985,LP-ATM-RAF,HP-FEE-RAF
987.708333333334,LP-ATM-RAF,HP-FEE-RAF
990.416666666667,LP-ATM-RAF,HP-FEE-RAF
993.125,LP-ATM-RAF,HP-FEE-RAF
995.833333333334,LP-ATM-RAF,HP-FEE-RAF
998.541666666667,LP-ATM-RAF,HP-FEE-RAF
1001.25,LP-ATM-RAF,HP-FEE-RAF
1003.95833333333,LP-ATM-RAF,HP-FEE-RAF
1006.66666666667,LP-ATM-RAF,HP-FEE-RAF
1009.375,LP-ATM-RAF,HP-FEE-RAF
1012.08333333333,LP-ATM-RAF,HP-FEE-RAF
1014.79166666667,LP-ATM-RAF,HP-FEE-RAF
1017.5,LP-ATM-RAF,HP-FEE-RAF
1020.20833333333,LP-ATM-RAF,HP-FEE-RAF
1022.91666666667,LP-ATM-RAF,HP-FEE-RAF
1025.625,LP-ATM-RAF,HP-FEE-RAF
1028.33333333333,LP-ATM-RAF,HP-FEE-RAF
1031.04166666667,LP-ATM-RAF,HP-FEE-RAF
1033.75,LP-ATM-RAF,HP-FEE-RAF
1036.45833333333,LP-ATM-RAF,HP-FEE-RAF
1039.16666666667,LP-ATM-RAF,HP-FEE-RAF
1041.875,LP-ATM-RAF,HP-FEE-RAF
1044.58333333333,LP-ATM-RAF,HP-FEE-RAF
1047.29166666667,LP-ATM-RAF,HP-FEE-RAF
1050,LP-ATM-RAF,HP-FEE-RAF
