0,12.1921034224399,12.1921034224399
0,11.9133178749568,11.9133178749568
0,11.8284511754917,11.8284511754917
0,11.7621494912864,11.7621494912864
0,11.708268959933,11.708268959933
0,11.664415173888,11.664415173888
0,11.628757306042,11.628757306042
0,11.5997429203561,11.5997429203561
0,11.5760252642135,11.5760252642135
0,11.5565260161753,11.5565260161753
0,11.5403954452547,11.5403954452547
0,11.5269920711066,11.5269920711066
0,11.5157202413085,11.5157202413085
0,11.5061474931597,11.5061474931597
0,11.4979432246878,11.4979432246878
0,11.4907980419298,11.4907980419298
0,11.4845157264026,11.4845157264026
0,11.4789368363261,11.4789368363261
0,11.473939997519,11.473939997519
0,11.469398107217,11.469398107217
0,11.4651823247616,11.4651823247616
0,11.4612880913179,11.4612880913179
0,11.4575774224469,11.4575774224469
0,11.4540584936108,11.4540584936108
0,11.4506820662139,11.4506820662139
32.9371879491531,11.4506820662139,44.387870015367
31.943575972214,11.4498605886753,43.3934365608893
31.7135759378794,11.4490437300817,43.1626196679611
31.4682858780786,11.4482312015315,42.9165170796101
31.223400266366,11.447422674521,42.670822940887
30.9802803561714,11.4466179315986,42.42689828777
30.7391607220849,11.4458168172541,42.184977539339
30.4999145766722,11.4450192174455,41.9449337941177
30.2625214418136,11.4442250418249,41.7067464836385
30.0269682244604,11.4434342036823,41.4704024281427
29.7932467461237,11.4426466317902,41.2358933779139
29.5613419109099,11.4418622490638,41.0032041599737
29.3312406335483,11.4410809958716,40.7723216294199
29.1029288420433,11.4403028048864,40.5432316469297
28.8763916244901,11.4395276168157,40.3159192413057
28.6516160662103,11.4387553708934,40.0903714371036
28.4285887402152,11.4379860069613,39.8665747471765
28.2072967767445,11.4372194672528,39.6445162439974
27.9877274294384,11.4364556947087,39.4241831241471
27.7698672171992,11.4356946334906,39.2055618506898
27.5537028989544,11.434936229003,38.9886391279574
27.3392216046334,11.4341804278561,38.7734020324895
27.1264103326067,11.4334271776718,38.5598375102784
26.9152561289762,11.4326764273964,38.3479325563726
26.7057459552098,11.4319281267579,38.1376740819676
14.2524349466225,0,14.2524349466225
13.2877733739559,0,13.2877733739559
12.7427592665956,0,12.7427592665956
12.48541613023,0,12.48541613023
12.3621855697323,0,12.3621855697323
12.2983818605651,0,12.2983818605651
12.2603034125479,0,12.2603034125479
12.2332656378951,0,12.2332656378951
12.210928119366,0,12.210928119366
12.1905777888272,0,12.1905777888272
12.17105828323,0,12.17105828323
12.1518803609432,0,12.1518803609432
12.1328352930129,0,12.1328352930129
12.1138331148176,0,12.1138331148176
12.0948368580215,0,12.0948368580215
12.0758301381524,0,12.0758301381524
12.0568058273641,0,12.0568058273641
12.037762488568,0,12.037762488568
12.0186985040379,0,12.0186985040379
11.9996138994359,0,11.9996138994359
11.9805095618512,0,11.9805095618512
11.9613848581592,0,11.9613848581592
11.942240296641,0,11.942240296641
11.9230761233626,0,11.9230761233626
11.9038934879202,0,11.9038934879202
11.9038934879202,0,11.9038934879202
