-24.0479170803953,-24.12671548197,-24.1902523558877,-24.2318977953644,-24.2554981164185,-24.2675238263154,-24.2732549883219,-24.2760029407428,-24.2774950086778,-24.2785189415174,-24.2793854660779,-24.2802054673724,-24.2810143648045,-24.2818223122755,-24.2826317392604,-24.2834440836945,-24.2842586791613,-24.2850772517603,-24.2858981250557,-24.2867215410131,-24.2875488596073,-24.2883790621567,-24.2892118934132,-24.290048125473,-24.2908872657423,-24.2917299280864,-24.2925751007535,-24.2934236055033,-24.2942739847662,-24.2951271521218,-24.2959845247159,-24.2968413331082,-24.2976989291886,-24.2985576011217,-24.2994099553799,-24.3002518317683,-24.3010762773797,-24.3018658602819,-24.3026018082026,-24.3032476980708,-24.3037532056208,-24.30404235186,-24.304006419073,-24.3034877437329,-24.3022747131797,-24.3000709395249,-24.2964848597417,-24.2910160319698,-24.2830349114481,-24.2717626703364,-24.2562688768072,-24.2355223026655,-24.2082720528871,-24.1733506580968,-24.1294562938012,-24.0752621656766,-24.0090507277373,-23.9322050778423,-23.8398002534119,-23.735066832191,-23.6104030746596,-23.4801332306491,-23.3277710351189,-23.1678696531358,-22.9891348922662,-22.7987935160761,-22.5967652259928,-22.3828644059537,-22.1599081037629,-21.9263897514397,-21.6850647717379,-21.4367964431806,-21.1826387803265,-20.9242473991994,-20.6619438082419,-20.3987559968817,-20.1354814098881,-19.874185015129,-19.6178754407257,-19.3678002132383,-19.1267154639934,-18.8989272625022,-18.6865153879421,-18.4917414351309,-18.3349306834199,-18.1692770820536,-18.0377640501204,-17.958033560997,-17.88502720145,-17.8349393460767,-17.8020336840232,-17.782861833679,-17.7736647582251,-17.768932090888,-17.7671677738956,-17.7669481336307,-17.7668938426274,-17.7663360265766,-17.7633404628757,-17.7567666004111,-17.7561703964896
-24.0483492368289,-24.126604074334,-24.1895613541243,-24.2307638420054,-24.2540949763998,-24.2659782175288,-24.2716405105258,-24.274362932379,-24.2758420265584,-24.2768620521413,-24.2777268506021,-24.2785473225461,-24.2793592315573,-24.2801625406767,-24.2809770772401,-24.2817880212755,-24.2826050935711,-24.2834198524659,-24.2842417300059,-24.2850624075341,-24.2858840841097,-24.2867031256258,-24.2875200223662,-24.2883220702606,-24.2891126071664,-24.2898766433314,-24.2906008180858,-24.2912503074117,-24.2918000756455,-24.2922251113774,-24.2924254376899,-24.2922595300014,-24.2917768879304,-24.2906421578554,-24.2886319626126,-24.2856384611071,-24.2805187703449,-24.2747170149617,-24.2660296222671,-24.2549734750911,-24.2382067543681,-24.2188285227917,-24.194412663817,-24.1625534726487,-24.1270757436315,-24.0801829339899,-24.023207913757,-23.9656196551788,-23.8889762257438,-23.8079564048386,-23.7133331074757,-23.6063078255004,-23.4986688258682,-23.3670700993516,-23.2332847533425,-23.0878129998937,-22.9608950838059,-22.7552159600809,-22.5950598389328,-22.4212585700815,-22.2358155090494,-22.0400423356715,-21.8380064562935,-21.6384262976,-21.4287348300514,-21.2128438419147,-20.9993564542215,-20.7735421086374,-20.5612564224162,-20.3417927677171,-20.1120068180732,-19.8958802973118,-19.6827156457923,-19.4648930984091,-19.2592385356561,-19.0540070428796,-18.9398385026798,-18.7025632150019,-18.4664484726663,-18.3508557443109,-18.2248316978061,-18.1109436629525,-18.035590205729,-17.9262586726756,-17.9889255877354,-17.4652268972984,-18.1256272071595,-17.726863777202,-17.7526250029635,-17.7752047885163,-17.75757389879,-17.7583878341926,-17.7581370126791,-17.7583768729688,-17.7588247926592,-17.7592440200571,-17.7594133759026,-17.7588867208885,-17.7558936513411,-17.7507937330535,-17.7502318835038
-24.0482244400651,-24.1259431167533,-24.1883156524138,-24.2290892596745,-24.2521510012473,-24.2638917464667,-24.2694926985356,-24.2721804898283,-24.2736470705068,-24.2746539525538,-24.2755016459386,-24.2762938101943,-24.2770626614209,-24.2777983281069,-24.2785190864659,-24.2791695933187,-24.279764781824,-24.2802563079089,-24.2806055459783,-24.2807540633137,-24.2806274990326,-24.2801248511834,-24.2791153802756,-24.2774163576668,-24.2748411734444,-24.2713905338714,-24.2660845011492,-24.25870534995,-24.2512519481679,-24.2382941502193,-24.2249264275626,-24.2053174899729,-24.1799876303229,-24.1596876130094,-24.1189182439038,-24.0745852268036,-24.0531879280976,-23.9849472021394,-23.9296416003755,-23.8471959934165,-23.7848683351926,-23.7161246027677,-23.6034869403151,-23.5039114040708,-23.4150269255748,-23.2796475042793,-23.1699345638327,-23.0315998814449,-22.899181671637,-22.7542933133152,-22.6061309671988,-22.4513929147114,-22.2912772457401,-22.1262174041838,-21.9546853102054,-21.7804570127249,-21.6031211063652,-21.4225239925093,-21.2371549262346,-21.0509469749387,-20.8636248444909,-20.6713803212672,-20.4824537393005,-20.2902525556737,-20.0984641587656,-19.907138428757,-19.7233149204503,-19.5333711957009,-19.3545226242844,-19.171371210915,-18.999848483727,-18.8909602389424,-18.6960272118109,-18.5067561265661,-18.392315856467,-18.3235384884864,-18.1611673581548,-18.2322118775043,-17.8300395727717,-17.8766322645555,-17.8405203281714,-17.9741467257516,-17.773502136998,-17.6634688500066,-17.7696026687747,-17.7567742751735,-17.7536288896009,-17.7492468185756,-17.7493875346796,-17.7492168367612,-17.7492788111892,-17.7497729619389,-17.7503583314838,-17.7509261432051,-17.7514756492612,-17.75192254334,-17.7520939047875,-17.7515449900751,-17.7485540121747,-17.7448707943852,-17.7443383447035
-24.047936076718,-24.1250149919743,-24.1872089869063,-24.2265460010776,-24.249484061747,-24.2610941800853,-24.2665639069999,-24.2687185598655,-24.269708713356,-24.2675701515045,-24.2659562586997,-24.2695216737954,-24.2727529156468,-24.2654221922559,-24.2662268786747,-24.2561489518597,-24.2382750995996,-24.2566244550734,-24.2474556503488,-24.177967096384,-24.2651684694627,-24.1869978916722,-24.1876026323404,-24.1164566161354,-24.0982769808995,-24.104798382985,-24.0968466546665,-23.9738446829981,-23.9698848076384,-23.8876253359,-23.857522559433,-23.736111937904,-23.7293459436249,-23.5751461547349,-23.5564319084879,-23.436898589851,-23.3312246793412,-23.1915142862697,-23.1509028446012,-22.9825736033607,-22.8666180117784,-22.7623345938102,-22.6121431872037,-22.4714094815104,-22.3407572385666,-22.1903533986955,-22.0420770335605,-21.8905189255982,-21.7371489534983,-21.5775145261992,-21.4169911385087,-21.2557734337191,-21.0947793035929,-20.9265153197769,-20.7585699027001,-20.5839885014723,-20.4292068425905,-20.2527378222964,-20.0733255127306,-19.909087743904,-19.7527955214296,-19.5830484374277,-19.4500045791433,-19.2687703427813,-19.0761004483075,-18.990720842062,-18.7724800876952,-18.8068979712977,-18.4439542338609,-18.4653590820152,-18.3136311614175,-18.1127929648003,-18.2898312382159,-17.8605300691094,-18.0794727038833,-17.8504515780925,-17.7754103531862,-17.6772351076545,-17.9534343375078,-17.7847580093257,-17.7768744639657,-17.6608195930664,-17.7624679047623,-17.7716418929833,-17.7533613770673,-17.7291088311456,-17.7399744542226,-17.7454810275038,-17.7398017206731,-17.7427060638462,-17.7420226259683,-17.7426071448793,-17.7430814451938,-17.7436847329123,-17.7442462899045,-17.7446887841328,-17.7448611371202,-17.7442910541543,-17.7413095781757,-17.7389864639872,-17.7384818587213
-24.0449171093237,-24.1204430707737,-24.1774459673143,-24.2209595744637,-24.2234324210139,-24.2457555155058,-24.2320724265263,-24.2381952046881,-24.2312310814231,-24.2218872626647,-24.2027779422882,-24.1875418232751,-24.1634468571451,-24.1464569746598,-24.1415647773674,-24.093251110498,-24.0610023844267,-24.0274450542002,-23.9889507710936,-23.8933534788201,-23.8765840970509,-23.8149865114255,-23.8064633234192,-23.6208581539657,-23.6877336419126,-23.5333871928759,-23.4487690293147,-23.3598411742629,-23.2823782540293,-23.1996617585652,-23.0325467727214,-23.0044038158354,-22.8454173995033,-22.7519000740896,-22.6216394536535,-22.5020408025191,-22.3724980495571,-22.2432406245102,-22.1096546282881,-21.9823730064243,-21.8405730868228,-21.7012421619532,-21.5609249954698,-21.4151235078961,-21.2722460574325,-21.1296999707534,-20.9680664873004,-20.8271021269899,-20.679562018152,-20.5404945905697,-20.3577688302627,-20.2177053224716,-20.0787179174248,-19.9146258720659,-19.7973760458627,-19.6109021533671,-19.4690533699569,-19.3234761020963,-19.1945052939086,-19.0401519346983,-18.9533809933621,-18.8248694281712,-18.6038543072652,-18.5370292394465,-18.4141051374532,-18.3351666093111,-18.2219167664639,-18.2120233255752,-17.9856271948894,-17.9855108312857,-18.0583323716981,-17.9782360626296,-17.6120053913617,-17.8605588930684,-17.7859983311953,-18.0039573767394,-17.5169786873527,-17.7138945392953,-17.7621051680044,-17.7263785341431,-17.7534616664038,-17.7090139326843,-17.7345936044057,-17.7287923341091,-17.7315769515667,-17.7323000689478,-17.7328127448067,-17.7333339345122,-17.7339082302239,-17.7343687015291,-17.7349825086962,-17.7355468064274,-17.7361233329598,-17.7367000633441,-17.7372275516676,-17.7376690970897,-17.7378003135818,-17.7372045054361,-17.7342382709927,-17.7331894757344,-17.7327025482715
-24.0075222426111,-24.0740066080466,-24.1315854871297,-24.1006904840388,-24.1405140665947,-24.1590419928262,-24.0698845959689,-24.0204086998138,-24.0225919081084,-23.978367034127,-23.9349412409273,-23.9009499418687,-23.8126074373049,-23.7915517590769,-23.6908659411202,-23.6414335427926,-23.5932764826544,-23.4831641525404,-23.4073445213571,-23.391030723646,-23.1737882312225,-23.1798566375331,-23.0625344173581,-22.9483705051151,-22.8561874940219,-22.7564457694318,-22.6392780366216,-22.5322209947588,-22.4177484947002,-22.3017650735864,-22.1822090575183,-22.0632042943953,-21.9352300099241,-21.8129235819308,-21.6841560989301,-21.5538975574364,-21.4294826366061,-21.2929021438736,-21.1614110060913,-21.0156606062173,-20.9025730271347,-20.7454400410835,-20.611921235125,-20.4817144627621,-20.3546732630799,-20.2088277914373,-20.0680747388751,-19.9118245041074,-19.7946332249647,-19.6812976141937,-19.4926526804139,-19.363034505154,-19.3047042241009,-19.1497376473347,-19.0500926068485,-18.2491325554619,-19.2769506981708,-18.7236061146639,-18.4127551698514,-18.4483819394044,-18.3605911347583,-18.0553616883179,-18.4428401852204,-18.1407241173018,-18.0407714920897,-17.6512073158557,-18.2175413428569,-17.8963132542465,-17.7234500463639,-17.8499836491589,-17.8572059083498,-17.6080038106849,-17.7169195968365,-17.9298368773094,-17.7203129089953,-17.7033690196458,-17.7520223718443,-17.7296875347927,-17.7283252217379,-17.7267058255105,-17.726535276583,-17.726445309773,-17.726766375863,-17.7271214817473,-17.7275155060109,-17.7279079676028,-17.7282968493714,-17.7287288154889,-17.7291652415152,-17.7295665212878,-17.7299711348756,-17.7304160811009,-17.7308422475465,-17.7312634279953,-17.7316604211041,-17.7319212065266,-17.7319278140986,-17.7311565426365,-17.7280602772756,-17.7281136477695,-17.7275063565098
-23.8245357477201,-23.8239387966087,-23.881678615863,-23.8556682490664,-23.8202360477328,-23.7529505929215,-23.7006241629751,-23.6487746984319,-23.5713176084768,-23.4939081008933,-23.4261612363653,-23.3449823942682,-23.2602830716831,-23.1767522533247,-23.0829544283397,-22.9910056788288,-22.8910491388526,-22.7999478702124,-22.6991108363377,-22.5938803711723,-22.4924335228549,-22.3825311122176,-22.2759785551806,-22.1627322586626,-22.051180058815,-21.9354327264429,-21.8206871082135,-21.701740818233,-21.5834670008643,-21.4628095709282,-21.3425224485653,-21.2198262893245,-21.0950800624579,-20.9708086244574,-20.852117846893,-20.7137691945897,-20.6027666526764,-20.4641111172902,-20.3583683071642,-20.1985836855163,-20.0873122566574,-19.9725512669589,-19.83657821059,-19.7014011523931,-19.5910237854194,-19.4744032227425,-19.3428343717832,-19.2158999119339,-19.1147233567355,-18.9781452605617,-18.8771500953979,-18.7844998229427,-18.6617041978575,-18.5649229155462,-18.4645842861683,-18.3676437129802,-18.3019722347089,-18.201447497252,-18.1966436417296,-18.0436983421242,-18.001175981065,-18.0666174515012,-17.8523572978174,-17.8086313700128,-18.1032068424174,-17.5796271604609,-17.7367067298194,-18.2965414741048,-17.2229986916179,-17.7770435720706,-17.747326833841,-17.7415266728911,-17.7660089465683,-17.698879364506,-17.7323932621609,-17.7316135859967,-17.7305110858813,-17.7306239672565,-17.7302163721188,-17.7302445215764,-17.730191115856,-17.7301406703186,-17.7301193415245,-17.7301069614225,-17.7300998370024,-17.7300826655156,-17.7300830685995,-17.7300884969491,-17.7300881383315,-17.7300862973125,-17.7300983823202,-17.7301073627739,-17.7301220071907,-17.7301184735661,-17.7301012570356,-17.7299515812673,-17.7295257641995,-17.7283158260732,-17.7248840159435,-17.7256862954089,-17.7246876053221
-23.4071914251965,-23.3875275711428,-23.3931362707371,-23.3326956731525,-23.2801411930417,-23.2084180214242,-23.124253911011,-23.0428335293008,-22.9462917965929,-22.868584091286,-22.7636647629506,-22.6723405993457,-22.5775059515007,-22.4713643026271,-22.3775707567985,-22.2710968704069,-22.1676940595242,-22.0607139154309,-21.9547474399766,-21.8459861244429,-21.7359759593334,-21.6258040467301,-21.5158079970621,-21.3994822041637,-21.2898890535334,-21.17201127296,-21.0557819978501,-20.9451288112354,-20.8278818337607,-20.7025436973429,-20.591879946236,-20.4745752388407,-20.3581467225107,-20.2419049668165,-20.118152553534,-20.0033150801219,-19.8842356639097,-19.7800168796834,-19.6439342549651,-19.5416299514733,-19.4283723501286,-19.3183026215868,-19.1948332233959,-19.0912359713401,-18.9917153590216,-18.8795157869043,-18.7834492045674,-18.681622275915,-18.5957521495618,-18.5016577588231,-18.4115863947846,-18.3791732751878,-18.2122513214561,-18.1642507080861,-18.1421382560808,-18.0523033417115,-17.9962064748345,-17.9704389331304,-17.9139069690177,-17.8650357569375,-17.8707794151203,-17.8654915985535,-17.8881663692523,-17.6707835083701,-17.7724447262559,-17.7522085821379,-17.7804178087779,-17.7435183384048,-17.7739351905179,-17.7819691150216,-17.7022787610362,-17.7500858958991,-17.7486099039637,-17.741167099013,-17.7439971569542,-17.7392842274427,-17.7410514185729,-17.7407728789823,-17.7397943473574,-17.7392845202271,-17.7389534428745,-17.7384785760482,-17.7380105489423,-17.7375132330029,-17.7371215619865,-17.7366179653311,-17.7361805870336,-17.7357469427477,-17.7352842556363,-17.7348224919219,-17.7343995576543,-17.7339797683645,-17.7335032164398,-17.7330782569357,-17.7326002070175,-17.7320103232802,-17.7311215598107,-17.7294495576783,-17.7256447304205,-17.7271015504645,-17.7256873569821
-22.8154447495906,-22.7854121717268,-22.7503400680493,-22.7154523573232,-22.6223270759805,-22.541030870655,-22.4500715573994,-22.3613074288791,-22.2616620095634,-22.1624262389184,-22.0651069072562,-21.9645978848715,-21.8624769550719,-21.7602236965459,-21.6562600176094,-21.555501353511,-21.4451837971327,-21.3415726011482,-21.2332514034962,-21.1274689733479,-21.0212784935821,-20.9096090483127,-20.8270744077579,-20.674985671114,-20.5763998725716,-20.4925387951555,-20.3603567179781,-20.2481286383631,-20.1389879545323,-20.0347335857418,-19.9260232718626,-19.8183110051027,-19.7080150656831,-19.6600657958381,-19.4782389754235,-19.3508907540623,-19.3463410827428,-19.1828073159994,-19.0089967150066,-18.9900299858246,-18.8887517628354,-18.7791586791933,-18.8845381479355,-18.5050684053192,-18.4594997445473,-18.4354854298328,-18.4888677748378,-18.171239649881,-18.2256499903255,-18.1809650614049,-18.0896747198829,-18.0868937128553,-17.9872091199124,-17.9277663754124,-17.9269029692654,-18.219187817309,-17.6009038406611,-17.7200193415386,-18.0764265895429,-17.6944962805737,-17.7823330494814,-17.7501857555875,-17.7252129231111,-17.7675349971268,-17.8373557083392,-17.6743278152706,-17.7698230973053,-17.7573105718605,-17.7526855042298,-17.7530063757076,-17.7539429987411,-17.7526434350978,-17.7519080808307,-17.7512637484368,-17.7505166787518,-17.7497859524415,-17.7490748698269,-17.7483702296238,-17.7476583408416,-17.7469559164447,-17.7462602255112,-17.7455553722166,-17.7448725424293,-17.7441607079305,-17.7434923776115,-17.7427983867909,-17.7421188434651,-17.7414299448984,-17.740756432238,-17.7400777025871,-17.7394092440666,-17.7387479088113,-17.7380695152561,-17.7373891571004,-17.7366873950776,-17.7358566329462,-17.7347313118181,-17.7328020284361,-17.7288379154988,-17.731158167099,-17.7295297037512
-22.1599820048218,-22.128501582091,-22.0847319878337,-22.0220847078075,-21.9451007707062,-21.8583671313714,-21.7660505205096,-21.6711489260994,-21.5730514803673,-21.4762151817328,-21.376390858451,-21.2762133147702,-21.1766302972206,-21.0757300149882,-20.9748703385432,-20.8732185937049,-20.772716040296,-20.6699575017487,-20.5651738013058,-20.4634851211683,-20.361819787554,-20.2593562388066,-20.1550629048606,-20.0539829113396,-19.9532525607042,-19.8478817178405,-19.7480152058876,-19.6484743157958,-19.5439602426329,-19.4471869319108,-19.3521404964284,-19.2487631208285,-19.1558492234619,-19.0633757246341,-18.9657051458357,-18.8770145726076,-18.7922370968026,-18.7167671021528,-18.6076665107262,-18.5382115634428,-18.4678353160865,-18.3759424115884,-18.315177877241,-18.2600425674241,-18.1967336807251,-18.1382467502069,-18.0756039422168,-18.0495848912158,-18.0054155001648,-17.9368625176351,-17.9243372725277,-17.9091894883548,-17.8383252716376,-17.8761683589529,-17.7941436795046,-17.8109982511362,-17.8371570399833,-17.7494898423226,-17.7992363873269,-17.7890244518846,-17.7462760555026,-17.7730865829759,-17.7653139769123,-17.7733485684101,-17.7591894541713,-17.7641338242558,-17.7583753668905,-17.7606571320695,-17.7599264346334,-17.7591227749812,-17.7585207138387,-17.7572971886688,-17.756792808945,-17.7559025295801,-17.755204714083,-17.7544524764936,-17.7537047935205,-17.7529609791128,-17.7522191529825,-17.7514822008171,-17.7507451805087,-17.7500144420712,-17.7492829084382,-17.7485581902714,-17.747831222227,-17.7471093672259,-17.74639012072,-17.7456729225498,-17.7449561927192,-17.7442475563269,-17.7435394743192,-17.7428333164882,-17.7421291798512,-17.7414141680355,-17.7406669043158,-17.7397993662709,-17.7386316179707,-17.73665319763,-17.7327345783048,-17.7360496142397,-17.7344087272834
-21.5116621062743,-21.4783697300738,-21.4321874948609,-21.3660238812591,-21.2948183893993,-21.2049298931769,-21.1164077425802,-21.0203415188608,-20.9289144574242,-20.8298488314678,-20.7380454133131,-20.6445669826018,-20.5404418258566,-20.448587182561,-20.3535922805959,-20.2505418504504,-20.1674474506111,-20.0555659330047,-19.967257081321,-19.8788752327722,-19.7647978293649,-19.6885527830428,-19.5951460666047,-19.4718061923003,-19.3961528661147,-19.3183363501173,-19.2182907442062,-19.1209252912068,-19.0347609205856,-18.954807008677,-18.8515641649049,-18.8035378546518,-18.6884705125781,-18.6560072119316,-18.5369061712535,-18.4508508423163,-18.4544825335184,-18.2918337771758,-18.2395794686288,-18.2601212646339,-18.1523248053265,-18.1325560796461,-18.0148337387088,-18.0643240292301,-17.9338835248377,-18.084119534576,-17.8134239796117,-17.8420613430728,-17.874499096982,-17.9273422087939,-17.7775989072501,-17.8333972362656,-17.7731965249575,-17.7741959343615,-17.8509836320046,-17.7125318347063,-17.8039820509415,-17.7569481573386,-17.7923167978956,-17.7570703217691,-17.7880119237765,-17.7614480044935,-17.764421113884,-17.765028353903,-17.7645154435856,-17.7652456542027,-17.7610779775776,-17.7631506023058,-17.7616226778117,-17.7608737676852,-17.7601544489938,-17.7594399159123,-17.7587502625741,-17.7580285623387,-17.7573398878358,-17.7566537144161,-17.7559691342748,-17.7552785690893,-17.7546063985017,-17.7539251510206,-17.7532545240477,-17.7525769805489,-17.7519043254522,-17.7512271752201,-17.7505705112329,-17.7499214613722,-17.7492382937568,-17.7485917426694,-17.7479362960184,-17.7472729603585,-17.7466337652623,-17.7459844081802,-17.7453372299452,-17.7446832345115,-17.7439928021473,-17.7431848997202,-17.7420668283262,-17.7401321616383,-17.7363728193303,-17.7407201246639,-17.7391682285778
-20.9018304569573,-20.8665554366217,-20.8214687024181,-20.7660013398783,-20.6835243079723,-20.6098418994552,-20.5151071205384,-20.4262453706576,-20.3397916649599,-20.2464180533696,-20.1663000297477,-20.0564798897911,-19.9831203514239,-19.8894911656268,-19.7844428481551,-19.7165758357707,-19.6070000581691,-19.539931143111,-19.4313827961696,-19.3466235549995,-19.2722141767054,-19.170525799747,-19.0969252172479,-19.0270708595076,-18.9181212737949,-18.8536368797206,-18.7639247038008,-18.7273126824415,-18.6018232977666,-18.5924678473254,-18.4667418732301,-18.4223441923589,-18.3217472087661,-18.3220238126303,-18.2099906858392,-18.1408751957787,-18.2264143210073,-17.9996283545493,-18.1117636295979,-17.9065159141408,-17.9665967230233,-18.1748071635535,-17.6926988333242,-17.9133027203658,-17.8865266051642,-17.7656865459128,-17.9807849967393,-17.6895664093801,-17.9408421521874,-17.5874569564975,-17.776151314823,-17.8800305078501,-17.7517405994982,-17.7569564742632,-17.8055806721819,-17.7445523500726,-17.7795810460103,-17.7653570589512,-17.7682752958119,-17.7747003025355,-17.7665824979031,-17.7661343385568,-17.7655332302629,-17.7648572332663,-17.7646750965449,-17.7632733066838,-17.7625422119387,-17.7622958024029,-17.7615230156228,-17.7609128344778,-17.7603556473071,-17.7597357546136,-17.7591386933276,-17.7585331846057,-17.7579557306339,-17.7573475781902,-17.7567667632616,-17.7561754196447,-17.75558742428,-17.7550144082729,-17.7544241867074,-17.753848378565,-17.7532683698041,-17.7526996670249,-17.7521336951676,-17.7515613034206,-17.7509975762436,-17.7504342579252,-17.7498756934552,-17.7493083419886,-17.7487615576147,-17.7482129016151,-17.747678072315,-17.7471063908733,-17.7464895819444,-17.7458073723749,-17.7447453787198,-17.7429063087335,-17.7393790145116,-17.7447752542771,-17.743298778509
-20.3416127155934,-20.3109656576877,-20.2691579902505,-20.2089010770445,-20.1390278425072,-20.0628600814464,-19.9763767531293,-19.8963679028578,-19.8084379904007,-19.7268528161235,-19.638632152599,-19.5625891661963,-19.470098181153,-19.3863270208833,-19.3128726740802,-19.2219259944421,-19.1368320210232,-19.1718277917105,-18.9048436998557,-18.9049994016695,-18.8318089546601,-18.804551750242,-18.6398947563274,-18.6535797163551,-18.5244269591283,-18.5128845548314,-18.4487504284805,-18.4051617195368,-18.3143124060112,-18.222545119298,-18.1075777997632,-18.1404786733193,-17.99649593638,-18.3933504750706,-17.8274222639788,-17.9417394271935,-18.3140029467722,-17.5394976216839,-18.1091229153785,-17.5927424983549,-17.9731666585967,-17.790124404718,-17.8814787204951,-18.049233067173,-17.5246777283068,-17.8025802986168,-17.7966687358058,-17.7727861347973,-17.7665891407016,-17.7707429398087,-17.7739732588407,-17.7719608772434,-17.7659476784032,-17.7702715477035,-17.7685875968496,-17.7673617952378,-17.766670734571,-17.766299593111,-17.7656698387232,-17.765110377998,-17.7645676810558,-17.7640334823682,-17.763511632021,-17.7629925022009,-17.7624789052551,-17.7619599579199,-17.7614548517213,-17.7609518989605,-17.7604481567791,-17.7599523700173,-17.7594482692184,-17.7589553271428,-17.7584621269318,-17.7579714601432,-17.7574848236154,-17.7569970656136,-17.7565112306336,-17.7560371792146,-17.755553567548,-17.755076214653,-17.7546075465399,-17.7541332525776,-17.7536578504236,-17.7531973127077,-17.752734387673,-17.7522771791524,-17.7518128098302,-17.7513615736491,-17.7509044667657,-17.7504604040909,-17.75000970266,-17.7495686192251,-17.7491213018505,-17.74866670529,-17.7481845921944,-17.7475641630183,-17.7466452456443,-17.7448784835847,-17.7415491029472,-17.7479570750477,-17.746621846012
-19.8336180292741,-19.8092567264277,-19.7622049464129,-19.7174728526415,-19.6460490042637,-19.5717752908211,-19.4997407779442,-19.4190705254293,-19.3575150464723,-19.2613659318544,-19.166755305068,-19.1277704516127,-19.0389945337565,-18.9669804470662,-18.8863534688923,-18.8260738825094,-18.7555091391778,-18.6730477755678,-18.6171042786242,-18.5468219307439,-18.4962166214091,-18.4042660684157,-18.3674743923612,-18.3198473037277,-18.2514948912088,-18.214354819634,-18.1544825529289,-18.1315470932474,-17.9935859812174,-18.0487035437959,-18.0126235186002,-17.9752812127058,-17.9383218399173,-17.914250779315,-17.789748983524,-17.9556339827294,-17.8022120087727,-17.8583442707991,-17.7891477643532,-17.8156548020396,-17.8918438607104,-17.7523847037859,-17.7997772334328,-17.7788998880391,-17.7173212346492,-17.7890646055021,-17.7645712377798,-17.7739709402424,-17.7756360327788,-17.7618477498911,-17.7657875155255,-17.7779932133259,-17.7592110185789,-17.767451809979,-17.7619131753635,-17.7651075616085,-17.7631499145223,-17.7627941913076,-17.7624279734761,-17.7620478359703,-17.7615690416752,-17.761340297375,-17.7608568485589,-17.7604435322873,-17.7600686845349,-17.7596557251483,-17.7592511231103,-17.7588749425248,-17.7584710727365,-17.7580715467828,-17.7576912383417,-17.7573040428264,-17.7569198248186,-17.7565371267487,-17.7561576521944,-17.7557804038411,-17.7554054561839,-17.7550331817002,-17.7546665018815,-17.754291585986,-17.7539357305275,-17.7535695161609,-17.7531902154293,-17.7528609334746,-17.7525039178506,-17.7521251547567,-17.7517949915613,-17.7514482060665,-17.7511143221417,-17.7507642825245,-17.7504163154973,-17.7500905365605,-17.7497650561829,-17.7494003455846,-17.7490291925749,-17.7485349650199,-17.7476963415988,-17.7460239386925,-17.7429234230493,-17.7502825263139,-17.7490978687853
-19.3779749394455,-19.3534770219352,-19.3209409126833,-19.2777971043437,-19.2151012989143,-19.1399903988308,-19.0787873814589,-19.0151511843355,-18.9359641688701,-18.882953987472,-18.8537238037674,-18.6768376257781,-18.6828916665968,-18.6481380418808,-18.4688673695061,-18.5205817732461,-18.3989778453001,-18.4925023598121,-18.2021572002573,-18.284170202979,-18.1842945662014,-18.1760748154309,-18.2085057134501,-17.997855948161,-18.0291561411688,-17.9926579234266,-18.1246362347968,-17.8555494855808,-17.8032433472672,-17.9281770618219,-17.8912859280079,-17.9994017030511,-17.7334952125115,-17.9225419735187,-17.6924298701508,-17.870774137494,-17.700505613736,-17.8124009869161,-17.7789832259103,-17.7729467700569,-17.7867489183354,-17.7431370251415,-17.7799111526122,-17.7574309079766,-17.7701305365052,-17.7615848375951,-17.7620158797381,-17.76293803391,-17.7611789980088,-17.7621051397077,-17.7612180601816,-17.761043474641,-17.7606498436439,-17.7603006223216,-17.7599710683718,-17.7596489824452,-17.7593252645487,-17.7590133844968,-17.758699658806,-17.7583939532131,-17.7580922166676,-17.7577858602502,-17.7574867472146,-17.7571888411205,-17.7568944097477,-17.756598259205,-17.7563077085247,-17.7560197109011,-17.7557332447651,-17.7554487917383,-17.7551668796412,-17.7548845586853,-17.7546133935654,-17.7543334206595,-17.7540575784967,-17.7537923504898,-17.7535216415822,-17.753260611884,-17.7529942271767,-17.7527327453085,-17.7524792442692,-17.7522186673184,-17.751969845632,-17.751717326893,-17.7514671186675,-17.7512259844481,-17.750985722807,-17.7507449477826,-17.7505067575767,-17.7502751847598,-17.7500413822773,-17.749816269774,-17.7495861516394,-17.7493481069594,-17.7490750661715,-17.74867410748,-17.7479431836701,-17.7463842673421,-17.7435133235337,-17.7518040465105,-17.7507276507189
