318.15,318.15
318.149999424043,318.149375601704
318.149997697656,318.148751238334
318.14999482299,318.148126909861
318.149990802198,318.147502616255
318.149985637473,318.146878357485
318.149979331004,318.14625413352
318.149971884961,318.145629944332
318.149963301718,318.145005789885
318.149953583228,318.144381670155
318.149942731638,318.143757585109
318.149930749343,318.143133534716
318.149917638368,318.142509518947
318.149903400716,318.141885537773
318.149888038531,318.141261591166
318.149871553535,318.140637679102
318.149853948386,318.140013801542
318.149835225219,318.139389958458
318.149815386067,318.138766149821
318.149794433101,318.138142375602
318.14977236971,318.137518635752
318.149749197798,318.136894930246
318.149724916593,318.136271259093
318.149699531936,318.135647622213
318.149673041637,318.135024019637
318.149673041637,318.135024019637
318.149666246805,318.134868124346
318.14965938318,318.134712231194
318.149652450796,318.134556340182
318.149645449685,318.134400451308
318.149638379879,318.134244564573
318.149631241412,318.134088679975
318.149624034316,318.133932797515
318.149616756578,318.133776917256
318.149609410422,318.133621039128
318.149601997636,318.133465163077
318.149594516352,318.133309289162
318.149586966602,318.133153417381
318.149579347197,318.132997547774
318.149571659097,318.13284168031
318.149563900146,318.132685815057
318.14955607618,318.132529951833
318.149548182975,318.132374090773
318.149540221399,318.132218231847
318.149532192041,318.132062375039
318.149524093842,318.131906520383
318.149515927964,318.131750667842
318.14950769149,318.131594817508
318.149499388452,318.131438969256
318.149491017152,318.13128312314
318.149491017152,318.13128312314
318.148315603482,318.115709189834
318.146491200828,318.100156112157
318.144048024865,318.084623468538
318.141014955385,318.069110854637
318.13741948093,318.053617886511
318.133287860106,318.038144196417
318.128645146835,318.022689433108
318.123515230467,318.007253261684
318.117920942524,317.991835360785
318.111884022629,317.976435425208
318.105425236623,317.961053162526
318.098564426239,317.945688292146
318.091320465733,317.930340548533
318.083711414867,317.91500967578
318.075754425385,317.899695433264
318.067465725236,317.884397598584
318.058861050513,317.869115947383
318.049952692119,317.853850415474
318.04074306191,317.838601497558
318.031219597321,317.823370688226
318.02145536768,317.808154330406
318.011473986921,317.792951452521
318.001269858382,317.777762824844
317.990846012528,317.762588741662
317.990846012528,317.762588741662
317.987146177469,317.757281296323
317.983420307646,317.75197566663
317.979669155019,317.746671824794
317.975893149024,317.741369764799
317.972092683979,317.736069482812
317.968268080867,317.7307709802
317.964419873769,317.725474242152
317.960548168361,317.720179285905
317.956653638729,317.714886085212
317.95273622566,317.709594670299
317.948797017621,317.704304980784
317.944836427294,317.699017007799
317.940854792933,317.693730747924
317.936851209489,317.688446301978
317.932826533091,317.683163626578
317.92878328239,317.677882531523
317.92472000698,317.672603163731
317.920637162368,317.667325509127
317.916535141469,317.662049558282
317.912414091889,317.6567753235
317.908274510589,317.651502785249
317.904116701134,317.646231940883
317.899939154487,317.640962962748
317.895743635587,317.63569571172
317.895743635587,317.63569571172
317.887913747939,317.625917402112
317.880026354208,317.616144825023
317.87208331727,317.606377953178
317.864086485509,317.596616755623
317.856037595605,317.58686120812
317.847938265071,317.577111295049
317.839790324279,317.567366971449
317.831595060903,317.557628250678
317.8233544475,317.54789505933
317.815069661467,317.538167415315
317.806742444505,317.528445260977
317.798373849167,317.51872862352
317.789965592676,317.50901743665
317.781518908773,317.499311693488
317.773035145274,317.489611366253
317.764515500498,317.479916443921
317.755961182303,317.470226909511
317.74737344492,317.460542733059
317.73875332805,317.450863914211
317.730102080544,317.441190412415
317.721420609377,317.431522240755
317.71271012387,317.421859353778
317.703971555045,317.412201750577
317.695206001241,317.402549392992
317.695206001241,317.402549392992
317.694665734174,317.401955570402
317.694125368376,317.401361767677
317.693584904068,317.400767984812
317.693044341467,317.400174221804
317.692503680794,317.399580478649
317.691962922269,317.398986755344
317.691422066114,317.398393051885
317.690881112515,317.397799368269
317.690340061718,317.397205704493
317.689798913921,317.396612060552
317.689257667767,317.396018436768
317.688716318357,317.395424834192
317.688174876851,317.394831250571
317.687633340735,317.394237686461
317.687091705581,317.393644142818
317.686549976005,317.393050618728
317.686008152692,317.392457114088
317.685466233514,317.39186362938
317.684924217224,317.391270164906
317.684382109406,317.390676719541
317.683839905594,317.390083294259
317.683297606366,317.38948988898
317.68275520919,317.38889650428
317.682212722337,317.388303138459
317.682212722337,317.388303138459
317.682077086893,317.388154799898
317.68194144559,317.388006462574
317.681805798432,317.387858126486
317.68167014542,317.387709791635
317.681534486559,317.38756145802
317.681398821852,317.387413125641
317.681263151075,317.387264794546
317.681127474297,317.387116464721
317.680991791951,317.386968136076
317.680856103802,317.38681980866
317.680720409616,317.386671482525
317.680584709883,317.386523157565
317.680449004217,317.386374833865
317.680313292466,317.386226511457
317.680177574771,317.386078190312
317.68004185161,317.385929870329
317.679906122621,317.385781551585
317.679770387792,317.385633234083
317.679634647095,317.385484917831
317.679498900687,317.385336602796
317.679363148232,317.385188289049
317.679227390211,317.385039976488
317.679091626065,317.384891665235
317.678955856505,317.384743355137
317.678955856505,317.384743355137
317.665350216212,317.369918576
317.651689871454,317.355106100573
317.637977853894,317.340305876468
317.624217049452,317.325517854566
317.610410204639,317.310741989372
317.596559946026,317.295978235513
317.58266877948,317.281226549206
317.568739091294,317.266486889635
317.554773164828,317.251759215313
317.540773171063,317.237043488721
317.526741183926,317.2223396729
317.512679183213,317.207647731798
317.498589056059,317.192967631355
317.48447260401,317.178299338318
317.470331546999,317.163642820025
317.456167525359,317.148998045135
317.441982096231,317.134364987892
317.427776741615,317.119743626884
317.41355284318,317.105133965579
317.399311422954,317.090536235863
317.38505323168,317.075950934851
317.370780001298,317.061377817379
317.356494843824,317.04681518833
317.342198096163,317.032263492761
317.342198096163,317.032263492761
317.337191560962,317.027173061898
317.332183694593,317.022084039339
317.327174531253,317.016996435102
317.322164120415,317.011910242026
317.317152507448,317.006825456127
317.312139734919,317.001742075614
317.307125843714,316.996660099878
317.302110873515,316.99157952908
317.297094839468,316.986500397253
317.292077848533,316.981422608737
317.287059897884,316.976346218147
317.282041023919,316.971271226554
317.277021264179,316.966197633069
317.272000654446,316.96112543684
317.266979231854,316.956054636973
317.261957030616,316.950985232642
317.256934086933,316.945917222965
317.251910417698,316.940850639129
317.246886054877,316.935785491367
317.241861047183,316.930721749865
317.236835426476,316.92565941776
317.23180923121,316.92059848069
317.22678249344,316.915538937009
317.221755234292,316.910480815047
317.221755234292,316.910480815047
317.212417733337,316.901090566573
317.203078749401,316.891705106209
317.193738470292,316.882324419812
317.18439707318,316.872948511794
317.175054732976,316.863577375143
317.165711616586,316.854211021603
317.156367891604,316.844849424594
317.147023715274,316.835492596332
317.137679243502,316.826140505558
317.12833462414,316.816793159965
317.118990001754,316.807450558039
317.109645516752,316.798112697032
317.100301304836,316.788779567005
317.090957499379,316.779451179928
317.081614224991,316.770127501504
317.072271611291,316.76080857042
317.062929773326,316.751494345975
317.053588829289,316.74218483633
317.044248889201,316.73288002535
317.034910063884,316.723579917531
317.025572461111,316.714284515709
317.016236183491,316.70499381458
317.006901327208,316.695707799228
316.997567991746,316.68642647584
316.997567991746,316.68642647584
316.996993683472,316.685855467866
316.996419381324,316.685284477638
316.995845085325,316.684713505153
316.995270795496,316.684142550412
316.994696511858,316.683571613414
316.994122234432,316.683000694158
316.99354796324,316.682429792642
316.992973698302,316.681858908867
316.992399439641,316.681288042831
316.991825187278,316.680717194533
316.991250941231,316.680146363973
316.99067670161,316.679575551389
316.990102468639,316.679004757345
316.989528242037,316.678433980999
316.988954021954,316.677863222698
316.98837980822,316.677292481922
316.987805600906,316.676721758801
316.987231399965,316.676151053158
316.986657205427,316.675580365017
316.986083017461,316.675009694779
316.985508836077,316.674439042414
316.984934661192,316.673868407642
316.984360492718,316.673297790169
316.983786330852,316.672727190474
316.983786330852,316.672727190474
316.983642791385,316.672584543232
316.983499252331,316.672441897098
316.983355713691,316.672299252071
316.983212175465,316.672156608153
316.983068637653,316.672013965342
316.982925100256,316.671871323639
316.982781563283,316.671728683066
316.982638026739,316.671586043641
316.982494490599,316.67144340529
316.982350954868,316.671300768028
316.982207419563,316.671158131901
316.982063884675,316.671015496882
316.981920350201,316.670872862965
316.981776816148,316.670730230162
316.981633282527,316.670587598506
316.981489749306,316.670444967913
316.981346216509,316.670302338438
316.981202684128,316.670159710068
316.981059152166,316.670017082806
316.980915620641,316.669874456696
316.980772089515,316.669731831642
316.980628558817,316.669589207716
316.980485028536,316.669446584888
316.980341498674,316.669303963167
316.980341498674,316.669303963167
316.965990690445,316.655047384233
316.951644399195,316.640801870459
316.937302919395,316.626567407782
316.922966531912,316.612343983215
316.908635504863,316.598131585025
316.894310093222,316.583930200611
316.879990540238,316.569739818223
316.865677077546,316.555560426063
316.851369926046,316.541392012905
316.837069295837,316.527234567097
316.82277538724,316.5130880775
316.808488391125,316.498952533234
316.794208488782,316.484827922804
316.77993585311,316.470714235324
316.765670648833,316.456611460181
316.75141303377,316.442519588285
316.737163155214,316.428438606419
316.722921159075,316.414368509563
316.708687185099,316.400309293372
316.694461379587,316.386260970438
316.680243909853,316.372223587369
316.666034744091,316.358196940369
316.65183502386,316.344182319066
316.637643553223,316.330178055623
316.637643553223,316.330178055623
316.632678369275,316.325278844381
316.627714254792,316.320380957012
316.622751213852,316.315484393099
316.617789250461,316.310589152226
316.612828368551,316.30569523398
316.607868574804,316.300802641358
316.602909883397,316.295911386516
316.597952285665,316.291021453916
316.592995787985,316.286132846402
316.588040414311,316.281245587867
316.583086141739,316.276359646125
316.578132983417,316.271475032295
316.573180914152,316.266591712074
316.568229990132,316.261709747642
316.563280162275,316.256829076684
316.558331461459,316.251949731453
316.553383888183,316.247071708365
316.548437448894,316.242195010875
316.543492146934,316.237319638855
316.538547983887,316.232445590203
316.533604963026,316.227572864851
316.528663091174,316.222701466883
316.523722374552,316.217831399705
316.518782872161,316.212962727134
316.518782872161,316.212962727134
316.509612242223,316.203924034566
316.500445586772,316.194889875734
316.491282918032,316.185860243276
316.482124263777,316.176835148057
316.472969639321,316.167814587372
316.463819036893,316.158798533361
316.454672499908,316.149787016049
316.445530020032,316.140780008204
316.436391633755,316.131777532968
316.427257337383,316.122779569457
316.418127129527,316.113786100084
316.409001021967,316.104797122327
316.399879044525,316.095812653764
316.39076124322,316.086832729739
316.38164755499,316.077857267606
316.372538051393,316.06888633128
316.363432718477,316.059919892365
316.354331561254,316.050957943498
316.345234564374,316.042000455984
316.336141764661,316.03304745742
316.3270531926,316.024098968712
316.317968822054,316.015154950783
316.308888673453,316.00621541457
316.29981277049,315.997280374652
316.29981277049,315.997280374652
316.299254388367,315.99673066877
316.298696022283,315.996180979835
316.298137672241,315.995631307847
316.297579338243,315.995081652805
316.297021020289,315.994532014709
316.296462718383,315.993982393557
316.295904432525,315.99343278935
316.295346162717,315.992883202086
316.294787908961,315.992333631766
316.294229671259,315.991784078389
316.293671449611,315.991234541953
316.29311324402,315.99068502246
316.292555054497,315.990135519918
316.291996881377,315.989586034678
316.291438724443,315.989036566509
316.290880583953,315.98848711568
316.290322459682,315.987937681953
316.289764351259,315.987388264935
316.289206259148,315.98683886511
316.288648182818,315.986289481918
316.288090122489,315.985740115589
316.287532079878,315.985190767929
316.28697405113,315.984641434874
316.286416038989,315.984092119314
316.286416038989,315.984092119314
316.286276538305,315.9839547929
316.286137038626,315.983817467545
316.285997539952,315.983680143249
316.285858042282,315.98354282001
316.285718545618,315.98340549783
316.285579049959,315.983268176709
316.285439555334,315.983130856677
316.285300061727,315.982993537716
316.285160569138,315.982856219828
316.285021077545,315.982718902989
316.28488158695,315.982581587199
316.284742097356,315.982444272465
316.284602608841,315.982306958866
316.284463121266,315.982169646258
316.284323634687,315.982032334697
316.284184149128,315.98189502421
316.284044664565,315.981757714773
316.28390518097,315.981620406354
316.28376569841,315.981483099024
316.283626216864,315.981345792763
316.283486736326,315.981208487562
316.283347256795,315.981071183421
316.28320777827,315.980933880338
316.283068300751,315.980796578315
316.283068300751,315.980796578315
316.269125631192,315.967071719359
316.255193041497,315.953357435892
316.241270553563,315.939653719096
316.22735818645,315.925960558662
316.213455960021,315.912277946535
316.199563892347,315.898605874128
316.185682001356,315.884944333965
316.171810302087,315.871293316794
316.157948808859,315.857652813775
316.144097534649,315.844022815784
316.130256493222,315.830403315549
316.116425696093,315.81679430448
316.102605153895,315.803195774036
316.088794877097,315.789607716403
316.074994873977,315.776030122396
316.061205154745,315.762462985608
316.047425725038,315.748906295765
316.033656592095,315.73536004497
316.019897763745,315.721824226621
316.006149254807,315.708298841841
315.992411074987,315.694783887193
315.978683242862,315.681279368768
315.964965853483,315.667785370091
315.95125970103,315.65430267752
315.95125970103,315.65430267752
315.946464601485,315.649585799963
315.941670767197,315.644870193848
315.936878203406,315.640155863992
315.932086925128,315.635442825027
315.927296900619,315.630731044649
315.922508145114,315.626020537727
315.917720656937,315.621311302163
315.912934435265,315.616603336721
315.908149482474,315.61189664338
315.903365812101,315.607191235304
