9.40454278387539,9.40454278387539
9.39571033881589,9.39571033881589
9.38630531164974,9.38630531164974
9.37722986664463,9.37722986664463
9.36810650650135,9.36810650650135
9.35897257629781,9.35897257629781
9.34989693606691,9.34989693606691
9.34082538202303,9.34082538202303
9.33177566451231,9.33177566451231
9.32273670988344,9.32273670988344
9.31367908477086,9.31367908477086
9.3046660311534,9.3046660311534
9.29580450797304,9.29580450797304
9.28710821149829,9.28710821149829
9.27949353136109,9.27949353136109
9.28174505074092,9.28174505074092
9.35800928383538,9.35800928383538
9.92048594979187,9.92048594979187
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.24292308725495,0
-3.24279724642292,0
-3.24267138445313,0
-3.24254550134395,0
-3.2424195970941,0
-3.24229367170151,0
-3.24216772516609,0
-3.24204175748447,0
-3.24191576865521,0
-3.24178975867725,0
-3.24166372754914,0
-3.24153767526934,0
-3.24141160183634,0
-3.24128550724861,0
-3.24115939150464,0
-3.24103325460289,0
-3.24090709654185,0
-3.24078091732001,0
-3.24065471693583,0
-3.24052849538781,0
-3.24040225267443,0
-3.24027598879417,0
-3.24014970374551,0
-3.24002339752695,0
-3.23989707013696,0
-1223.86221742811,0
-916.700816059458,0
-701.128827068806,0
-535.855028469789,0
-409.318086080641,0
-312.523466998307,0
-238.544323813596,0
-182.029689440411,0
-138.934467708971,0
-106.039866041781,0
-80.9101036472263,0
-61.7204390186616,0
-47.1447992488216,0
-36.0201337445598,0
-27.5097644175177,0
-21.0183628642417,0
-16.0466357658548,0
-12.2386452358104,0
-9.34903070364117,0
-7.23143077277174,0
-5.56835549423526,0
-4.33597921775498,0
-3.38252011289266,0
-2.56561958484764,0
-1.93246202910339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9.18961473750441,0
9.46163941725935,9.46163941725935
9.44903763942414,9.44903763942414
9.44026505434551,9.44026505434551
9.43134174971511,9.43134174971511
9.42209076419491,9.42209076419491
9.41287110820993,9.41287110820993
9.40366290195876,9.40366290195876
9.39446977263627,9.39446977263627
9.38530254519555,9.38530254519555
9.37614207457231,9.37614207457231
9.36700620601765,9.36700620601765
9.35788701641939,9.35788701641939
9.34878791733343,9.34878791733343
9.33971134938003,9.33971134938003
9.33066229138754,9.33066229138754
9.32163296788204,9.32163296788204
9.31261652472025,9.31261652472025
9.30362375511726,9.30362375511726
9.29462141195281,9.29462141195281
9.28593725894723,9.28593725894723
9.27875777984339,9.27875777984339
9.28242870340331,9.28242870340331
9.36747022242354,9.36747022242354
9.98360851445497,9.98360851445497
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.24248135903009,0
-3.24235544399983,0
-3.24222950783415,0
-3.24210355052393,0
-3.24197757206812,0
-3.24185157246432,0
-3.24172555171109,0
-3.24159950980693,0
-3.24147344675031,0
-3.24134736253971,0
-3.24122125717361,0
-3.24109513065049,0
-3.24096898296882,0
-3.24084281412709,0
-3.24071662412377,0
-3.24059041295735,0
-3.24046418062632,0
-3.24033792712914,0
-3.24021165246432,0
-3.24008535663033,0
-3.23995903962566,0
-3.23983270144879,0
-3.23970634209822,0
-3.23957996157242,0
-3.2394535598699,0
-1223.69468264316,0
-916.582623305799,0
-701.045577029153,0
-535.796524922363,0
-409.277845856677,0
-312.496632547638,0
-238.524751631945,0
-182.022538008701,0
-138.934454074795,0
-106.039029664731,0
-80.9069640189266,0
-61.715913039412,0
-47.145334822274,0
-36.0228221807083,0
-27.5098457231946,0
-20.9966202504402,0
-16.0351606298832,0
-12.233440968198,0
-9.36858004241294,0
-7.25141893578102,0
-5.56309779476894,0
-4.36215626831147,0
-3.38427655412142,0
-2.57115261944846,0
-1.93766608668319,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9.1896740780403,0
9.45909570964119,9.45909570964119
9.44667568186635,9.44667568186635
9.44058847657811,9.44058847657811
9.43180936158493,9.43180936158493
9.42244320369661,9.42244320369661
9.41323850216041,9.41323850216041
9.40401601425837,9.40401601425837
9.39481491366084,9.39481491366084
9.38563506961416,9.38563506961416
9.37647208895049,9.37647208895049
9.36732533603916,9.36732533603916
9.35820294922182,9.35820294922182
9.3491002096083,9.3491002096083
9.34001180570584,9.34001180570584
9.33095010550732,9.33095010550732
9.32189420943232,9.32189420943232
9.31285709191543,9.31285709191543
9.30386873842781,9.30386873842781
9.29494741131998,9.29494741131998
9.28623179631316,9.28623179631316
9.27904086313445,9.27904086313445
9.28269580998241,9.28269580998241
9.36853119382651,9.36853119382651
9.98735674755179,9.98735674755179
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.24289507900597,0
-3.24276923345538,0
-3.2426433667789,0
-3.24251747896284,0
-3.24239157001014,0
-3.24226563991131,0
-3.24213968866817,0
-3.2420137162791,0
-3.24188772274257,0
-3.24176170805706,0
-3.24163567222106,0
-3.24150961523305,0
-3.24138353709148,0
-3.24125743779486,0
-3.24113131734164,0
-3.24100517573032,0
-3.24087901295937,0
-3.24075282902727,0
-3.2406266239325,0
-3.24050039767356,0
-3.2403741502489,0
-3.24024788165704,0
-3.24012159189644,0
-3.23999528096559,0
-3.23986894886299,0
-1223.85159469412,0
-916.708694962433,0
-701.149744092961,0
-535.882431205285,0
-409.347481711061,0
-312.553153892673,0
-238.568187260646,0
-182.064972513592,0
-138.972428509027,0
-106.067029479365,0
-80.9255910933125,0
-61.7276316814301,0
-47.155947089088,0
-36.032001454636,0
-27.5155718338364,0
-20.9981477431367,0
-16.0235187644816,0
-12.2295335387126,0
-9.39401341449478,0
-7.27021077993718,0
-5.5942535080137,0
-4.3877088823391,0
-3.37649663460738,0
-2.58475523277679,0
-1.94901963117029,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9.19053357333055,0
9.48342609539801,9.48342609539801
9.45591311588283,9.45591311588283
9.44223382751216,9.44223382751216
9.43284349559924,9.43284349559924
9.42365910598273,9.42365910598273
9.4144134223449,9.4144134223449
9.40518205119081,9.40518205119081
9.3959750996912,9.3959750996912
9.38678248178154,9.38678248178154
9.37760964223507,9.37760964223507
9.36845482947567,9.36845482947567
9.35932159202976,9.35932159202976
9.35020300909209,9.35020300909209
9.34110201587748,9.34110201587748
9.33201919804295,9.33201919804295
9.32296811990897,9.32296811990897
9.31394702811103,9.31394702811103
9.30494140760486,9.30494140760486
9.29597344657382,9.29597344657382
9.28721298344024,9.28721298344024
9.28000187037869,9.28000187037869
9.28392174303301,9.28392174303301
9.37008080084008,9.37008080084008
9.99129194571168,9.99129194571168
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.24245768599835,0
-3.24233176700019,0
-3.24220582685938,0
-3.24207986557364,0
-3.24195388314161,0
-3.24182787956139,0
-3.24170185483146,0
-3.24157580895032,0
-3.24144974191643,0
-3.24132365372827,0
-3.24119754438433,0
-3.24107141388307,0
-3.24094526222299,0
-3.24081908940255,0
-3.24069289542025,0
-3.24056668027456,0
-3.24044044396396,0
-3.24031418648695,0
-3.240187907842,0
-3.2400616080276,0
-3.23993528704223,0
-3.23980894488438,0
-3.23968258155254,0
-3.23955619704519,0
-3.23942979136083,0
-1223.68570415416,0
-916.591882604214,0
-701.06742917854,0
-535.825574833373,0
-409.307031282431,0
-312.473353686548,0
-238.39258243579,0
-181.877107590209,0
-138.802544648812,0
-105.906108496899,0
-80.8073544338368,0
-61.7029186015674,0
-47.162094641323,0
-36.0250432316531,0
-27.493555370079,0
-20.9717908278712,0
-15.9964114891799,0
-12.2289695669297,0
-9.34368158653593,0
-7.13298047879901,0
-5.45229038839393,0
-4.16245320375771,0
-3.17386782037994,0
-2.42206513432208,0
-1.8504875956462,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9.18541612235793,0
9.45032125365547,9.45032125365547
9.44971003644866,9.44971003644866
9.43721220079727,9.43721220079727
9.42802149308496,9.42802149308496
9.41874638221189,9.41874638221189
9.40949636826804,9.40949636826804
9.40027498868389,9.40027498868389
9.39106635742414,9.39106635742414
9.38187784737731,9.38187784737731
9.37270638525876,9.37270638525876
9.36355579834841,9.36355579834841
9.35441975409086,9.35441975409086
9.34529804259847,9.34529804259847
9.33620936397522,9.33620936397522
9.32713617426721,9.32713617426721
9.31808984158849,9.31808984158849
9.30909160849555,9.30909160849555
9.30007324722022,9.30007324722022
9.29109464343298,9.29109464343298
9.28233073137113,9.28233073137113
9.27508253086482,9.27508253086482
9.27874111411069,9.27874111411069
9.36232086211808,9.36232086211808
9.96861224681669,9.96861224681669
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.24262672875243,0
-3.24250083814024,0
-3.24237492638837,0
-3.24224899349374,0
-3.24212303945579,0
-3.24199706427165,0
-3.24187106793984,0
-3.24174505045886,0
-3.24161901182717,0
-3.24149295204327,0
-3.24136687110562,0
-3.2412407690127,0
-3.24111464576299,0
-3.24098850135498,0
-3.24086233578714,0
-3.24073614905794,0
-3.24060994116588,0
-3.24048371210944,0
-3.2403574618871,0
-3.24023119049734,0
-3.24010489793865,0
-3.23997858420951,0
-3.23985224930841,0
-3.23972589323384,0
-3.23959951598428,0
