-27.9971199037953,-27.8699263110111,-27.7403741549022,-27.6084428761742,-27.4741162311628,-27.3373827179013,-27.1982358229449,-27.0566742181499,-26.9127020415724,-26.7663292801957,-26.6175722591313,-26.4664542807822,-26.3130063225931,-26.1572678225601,-25.9992875539974,-25.8391245578314,-25.6768491901694,-25.5125443076525,-25.3463066098313,-25.1782482079915,-25.0084984114244,-24.8372057758714,-24.6645404683798,-24.4906969282993,-24.3158968929944,-24.1403927946295,-23.9644715508107,-23.7884587527327,-23.6127232103814,-23.4376817568414,-23.2638041886213,-23.0916180662587,-22.9217129997953,-22.7547439318783,-22.5914326005495,-22.4325663759601,-22.2789931671787,-22.1316111400727,-21.9913517071659,-21.8591544853897,-21.7359332326932,-21.6225327216825,-21.5196778264713,-21.4279180099247,-21.3475725097836,-21.2786835155436,-21.2209856753169,-21.1738998232991,-21.1365563764392,-21.1078492442029,-21.0865153389266,-21.0712289810084,-21.0606967068118,-21.0537379304391,-21.0493408676999,-21.0466897953187,-21.0451661786505,-21.044330131419,-21.043889773831,-21.0436654108526,-21.0435544011737,-21.0435015575004,-21.0434779556965,-21.0434683392218,-21.043464744179,-21.0434633648292,-21.0434626973247,-21.0434623066368,-21.0434621086735,-21.0434620613621,-21.0434620939621,-21.0434621368864,-21.0434621578108,-21.043462161071,-21.0434621602505,-21.0434621600493
-27.3530186942886,-27.2209583855764,-27.0868101243771,-26.9505603441776,-26.8122045587933,-26.6717491645793,-26.5292114515011,-26.3846185234195,-26.238005850139,-26.0894160009075,-25.9388979508982,-25.7865071444579,-25.6323062001069,-25.4763661277586,-25.3187679017226,-25.1596041806627,-24.9989810896477,-24.8370200464656,-24.6738596090942,-24.5096574775374,-24.344592679941,-24.1788680056663,-24.0127127802704,-23.8463859691078,-23.6801795822501,-23.5144223548762,-23.3494835561999,-23.1857767985729,-23.0237637241501,-22.8639572378527,-22.7069240036012,-22.5532855561519,-22.4037174490626,-22.2589455479305,-22.1197383112855,-21.986894106357,-21.8612220512501,-21.7435159727144,-21.6345208965264,-21.534893117956,-21.4451557038339,-21.3656533231097,-21.2965115759295,-21.2376071747886,-21.1885550360865,-21.1487171325981,-21.1172348028907,-21.0930826560354,-21.0751378616825,-21.062255731898,-21.0533412473473,-21.0474074369139,-21.0436146587253,-21.0412887817499,-21.039919800086,-21.0391449977742,-21.0387223115849,-21.0384999575529,-21.0383877529439,-21.0383340296374,-21.038309768823,-21.0382991640579,-21.0382942964141,-21.0382917836877,-21.0382904343029,-21.0382898111755,-21.0382896296625,-21.0382896466884,-21.0382896958689,-21.0382897081494,-21.0382896874054,-21.0382896625996,-21.0382896505987,-21.0382896487507,-21.0382896492066,-21.0382896493179
-26.7200223532072,-26.5853194309937,-26.4487282959423,-26.3102751424315,-26.1700055516943,-26.0279767945213,-25.8842518770587,-25.738895869981,-25.591974550226,-25.4435552219965,-25.2937088901998,-25.1425128582944,-24.9900536654199,-24.8364296147233,-24.6817527148325,-24.5261505081185,-24.3697676864611,-24.2127677081161,-24.0553348364194,-23.8976762784955,-23.7400249229791,-23.582642452186,-23.4258224063111,-23.2698935448821,-23.1152232269031,-22.962220430241,-22.8113382589748,-22.6630755595325,-22.517977060958,-22.3766321900665,-22.2396712613662,-22.1077589464659,-21.9815838608357,-21.8618436206587,-21.7492259880788,-21.6443834082477,-21.5479034230443,-21.4602741056865,-21.3818482295216,-21.3128082152549,-21.2531371526834,-21.2026004380355,-21.1607432741704,-21.1269069646595,-21.1002644982307,-21.0798716639884,-21.064728004017,-21.0538389650369,-21.0462713021022,-21.0411958512888,-21.0379144243678,-21.035870271681,-21.0346434982773,-21.0339345823605,-21.0335408607701,-21.0333314234817,-21.0332249103891,-21.0331725748956,-21.0331467080007,-21.0331330041937,-21.0331251580079,-21.0331208017351,-21.0331188375777,-21.0331183137367,-21.0331183784039,-21.0331185047026,-21.0331185194254,-21.0331184548008,-21.0331183906145,-21.0331183685661,-21.0331183807292,-21.0331183996215,-21.0331184090305,-21.0331184104367,-21.0331184100788,-21.0331184099958
-26.1071346915769,-25.971234583018,-25.8339217436795,-25.6952036889772,-25.5551041021537,-25.4136630068189,-25.2709355297647,-25.1269900795685,-24.9819065379338,-24.8357752249067,-24.6886967782957,-24.5407825111818,-24.392155677943,-24.2429532108069,-24.0933275250212,-23.943448641923,-23.7935064181381,-23.6437127429713,-23.4943040825342,-23.3455438898536,-23.1977252242576,-23.0511735521806,-22.9062492487962,-22.7633498563854,-22.6229118552615,-22.4854114844231,-22.3513642167295,-22.2213223308301,-22.0958696078901,-21.9756130103022,-21.8611702398585,-21.7531531965438,-21.6521468960381,-21.5586839406242,-21.4732168781127,-21.3960883399987,-21.3275030676133,-21.2675032952004,-21.2159522361566,-21.1725278728653,-21.136730265076,-21.1079029124877,-21.0852675224938,-21.0679687960851,-21.0551245740084,-21.0458745918061,-21.0394230917437,-21.0350705690014,-21.0322325842197,-21.0304452903054,-21.0293589750867,-21.028722646261,-21.0283640175989,-21.0281693615802,-21.0280664875379,-21.0280119366936,-21.0279816980942,-21.0279641242711,-21.0279542507993,-21.0279496638473,-21.0279483760222,-21.027948519809,-21.0279488233037,-21.0279488345676,-21.0279486408567,-21.0279484512595,-21.0279483706236,-21.0279483841895,-21.0279484283442,-21.0279484554515,-21.0279484570016,-21.0279484482838,-21.0279484426643,-21.0279484415843,-21.0279484417282,-21.0279484417715
-25.5223613267909,-25.386688928847,-25.2499902745526,-25.1123505419329,-24.9738300058632,-24.8344773121306,-24.6943420027123,-24.5534843683272,-24.4119818407936,-24.2699318801837,-24.1274524495523,-23.9846815353051,-23.8417761982183,-23.6989123428358,-23.5562856043658,-23.4141128994299,-23.2726346923877,-23.1321176120335,-22.992856718169,-22.8551776911766,-22.7194381742845,-22.5860283377926,-22.4553708581839,-22.3279196824695,-22.2041575281917,-22.0845919533843,-21.9697494418095,-21.8601669391039,-21.7563805070804,-21.6589098947369,-21.5682396877611,-21.4847964896061,-21.4089236443444,-21.3408553140316,-21.2806914044042,-21.2283792774194,-21.1837028835419,-21.1462843243082,-21.1155972752689,-21.0909933042508,-21.0717374865926,-21.0570499466852,-21.0461480820526,-21.0382852235795,-21.032782034553,-21.0290486974769,-21.0265962516756,-21.0250377339286,-21.024080497401,-21.023512512029,-21.0231862611274,-21.0230033366728,-21.0229014271397,-21.0228438356956,-21.0228108776564,-21.022792769084,-21.0227842592393,-21.0227815258039,-21.0227813239259,-21.0227814288795,-21.022781019062,-21.0227803065489,-21.0227797521192,-21.0227795483219,-21.0227795959268,-21.0227797119787,-21.0227797818332,-21.0227797863071,-21.0227797599115,-21.0227797391119,-21.0227797353424,-21.0227797401022,-21.0227797436963,-21.0227797444389,-21.0227797443585,-21.022779744332
-24.9661894702681,-24.8336106549935,-24.7000405634621,-24.5655723019881,-24.4303410183086,-24.2945032988107,-24.1582218386659,-24.0216568441745,-23.8849638754895,-23.7482968154751,-23.611813684202,-23.4756831108904,-23.3400905430163,-23.2052429549341,-23.0713719319767,-22.9387358189568,-22.8076210167648,-22.6783428791091,-22.551246649437,-22.4267077085116,-22.3051314154252,-22.1869516720554,-22.0726272916146,-21.9626361388738,-21.8574664215299,-21.7576048795492,-21.6635221809982,-21.5756559708644,-21.494391976265,-21.4200448084688,-21.3528384839618,-21.2928889612377,-21.2401895203496,-21.1946009452931,-21.1558493949033,-21.1235310086141,-21.0971269865233,-21.0760264897101,-21.0595574576811,-21.0470208573194,-21.0377257743109,-21.0310210125398,-21.0263205402685,-21.0231203987744,-21.0210061736356,-21.0196515136295,-21.0188098522159,-21.0183020202922,-21.0180029243026,-21.0178293023159,-21.0177290464019,-21.0176717918575,-21.0176406605034,-21.0176257456407,-21.0176201136233,-21.0176184198106,-21.0176171914556,-21.0176152357185,-21.0176130964463,-21.0176117323075,-21.0176114577886,-21.0176118467838,-21.0176122963377,-21.0176124966299,-21.0176124682749,-21.0176123606735,-21.0176122868865,-21.0176122757526,-21.0176122990907,-21.0176123203162,-21.0176123253717,-21.0176123213395,-21.0176123179654,-21.0176123172607,-21.0176123173398,-21.0176123173652
-24.4455493179947,-24.3153956042103,-24.1850344905323,-24.0545199435115,-23.9239065662359,-23.7932641483746,-23.6626870056481,-23.5322982495208,-23.4022500880639,-23.2727218478448,-23.143917379644,-23.0160628551724,-22.8894056246016,-22.7642142866206,-22.6407794548161,-22.5194147316158,-22.4004574206347,-22.2842683744069,-22.1712307678595,-22.0617475356325,-21.9562371911892,-21.8551280421639,-21.7588503880122,-21.6678263150233,-21.5824569918905,-21.5031074114891,-21.4300889701276,-21.3636408369262,-21.303911490714,-21.2509424802299,-21.2046567971602,-21.1648537816374,-21.1312121312291,-21.1033011092635,-21.0805997812932,-21.0625223635195,-21.048447006229,-21.0377452880198,-21.029809777162,-21.0240775531412,-21.0200479467376,-21.0172935117872,-21.0154638795535,-21.0142831197556,-21.0135422494854,-21.0130889618747,-21.0128168298986,-21.0126552396787,-21.0125602240124,-21.0125059832192,-21.0124773934048,-21.0124644562671,-21.0124594952746,-21.0124568190193,-21.0124534389022,-21.0124492008172,-21.0124456079293,-21.0124439879721,-21.0124443400876,-21.0124455648976,-21.012446516472,-21.0124467599181,-21.0124465236241,-21.0124462133399,-21.0124460568841,-21.012446060938,-21.0124461304037,-21.012446182343,-21.0124461918406,-21.0124461774598,-21.012446163865,-21.0124461594438,-21.0124461598374,-21.0124461604564,-21.0124461605596,-21.0124461605588
-23.959959459818,-23.834722954954,-23.7093773481049,-23.5840689849563,-23.4589650427475,-23.334245870742,-23.210100563629,-23.086725778524,-22.9643272093094,-22.8431227243628,-22.7233460618992,-22.6052503167467,-22.4891106220956,-22.3752255779439,-22.2639174305861,-22.1555309593228,-22.0504309003149,-21.9489979088998,-21.8516228045715,-21.7586988627065,-21.6706121907078,-21.5877300263617,-21.5103873368723,-21.4388723987096,-21.3734120030398,-21.314157260842,-21.2611711001719,-21.2144186116491,-21.1737615177515,-21.1389578648994,-21.10966747729,-21.0854636124241,-21.065850259689,-21.0502841612641,-21.0381994234114,-21.0290324384358,-21.0222451104002,-21.0173442415661,-21.0138956373648,-21.0115319609568,-21.0099543788381,-21.008928830177,-21.0082786112222,-21.0078752332904,-21.0076291204771,-21.0074809156902,-21.007393372224,-21.0073438385465,-21.007317945524,-21.0073054758941,-21.0072988221749,-21.0072932229657,-21.0072871590796,-21.0072816487138,-21.0072784337178,-21.0072781760543,-21.0072798811712,-21.0072817649203,-21.0072825959574,-21.0072823128139,-21.0072816013288,-21.007281100053,-21.0072809929558,-21.0072811217884,-21.0072812721666,-21.0072813376546,-21.0072813246624,-21.0072812865885,-21.0072812636419,-21.0072812621218,-21.0072812688639,-21.0072812731581,-21.007281273911,-21.007281273691,-21.0072812736054,-21.0072812736005
-23.510606971057,-23.3901871919315,-23.2703733911737,-23.1512933920838,-23.0330739991785,-22.9158546969326,-22.7997975142397,-22.6850925964562,-22.5719599557766,-22.4606484930711,-22.3514334959681,-22.2446134264861,-22.1405065617273,-22.0394476079577,-21.9417838370203,-21.8478703120802,-21.7580638231375,-21.6727151193932,-21.592159493132,-21.5167059178507,-21.4466251084413,-21.3821372898694,-21.3234001987561,-21.2704979819068,-21.2234319577712,-21.1821141560622,-21.1463646505111,-21.1159136023276,-21.0904084991888,-21.0694266942678,-21.0524927456784,-21.0390990885753,-21.0287282264139,-21.0208741668723,-21.0150615341784,-21.0108606773214,-21.0078976849431,-21.0058589737468,-21.0044908365143,-21.0035950339895,-21.0030219150326,-21.0026625770328,-21.0024410428175,-21.0023067643692,-21.0022274712428,-21.0021826353987,-21.0021584186005,-21.0021448887658,-21.0021354007892,-21.0021268772406,-21.0021194326636,-21.0021147259182,-21.0021138093111,-21.0021158790904,-21.0021187083185,-21.0021202249268,-21.0021198268067,-21.0021183901019,-21.0021171880876,-21.0021168454571,-21.0021171549694,-21.0021175901043,-21.0021178174154,-21.0021178149401,-21.0021177150872,-21.0021176360436,-21.0021176168368,-21.0021176355315,-21.0021176564874,-21.0021176633056,-21.0021176604588,-21.002117657051,-21.0021176560507,-21.0021176561059,-21.0021176561724,-21.0021176561782
-23.0975999926364,-22.9842821644641,-22.8717734355346,-22.760275039528,-22.6500125923383,-22.5412286048761,-22.4341777956872,-22.3291251441742,-22.22634590194,-22.1261263933951,-22.0287645340484,-21.934569133449,-21.843857280039,-21.7569496773788,-21.674164079125,-21.5958070217653,-21.5221643284428,-21.4534908333839,-21.3899997223319,-21.3318520514184,-21.2791467781253,-21.2319119223105,-21.1900978374709,-21.1535733871241,-21.1221258813541,-21.0954654759747,-21.0732342245148,-21.055019481644,-21.0403707974756,-21.0288186849942,-21.0198937304352,-21.0131443595385,-21.0081520263165,-21.004542630003,-21.0019933288402,-21.0002350360271,-20.9990508514257,-20.9982716241329,-20.9977697809664,-20.9974526048664,-20.9972554804807,-20.9971352503346,-20.9970638095715,-20.9970225530102,-20.9969985663903,-20.9969829743418,-20.996970788564,-20.9969607664773,-20.9969540827776,-20.9969520080589,-20.996954007168,-20.9969575684168,-20.9969597700979,-20.9969592062092,-20.9969566893433,-20.9969542324792,-20.996953315149,-20.996953941227,-20.9969550871232,-20.9969558029883,-20.9969558537472,-20.9969555540586,-20.9969552785162,-20.9969551819166,-20.9969552218209,-20.9969552948385,-20.99695533403,-20.9969553322585,-20.996955315318,-20.996955305068,-20.9969553045257,-20.9969553068846,-20.9969553079679,-20.9969553080344,-20.996955307986,-20.9969553079799
-22.7221626880284,-22.6159815509946,-22.5113290311477,-22.4083935830308,-22.3073782879805,-22.2085055668737,-22.112018830921,-22.0181812490191,-21.9272722585218,-21.8395824546379,-21.7554073894366,-21.675040663254,-21.5987665949544,-21.5268524013239,-21.4595398868472,-21.3970366605434,-21.339507044052,-21.2870629705984,-21.239755477417,-21.1975675023792,-21.1604090115397,-21.1281153044495,-21.1004491747784,-21.0771073488359,-21.057731056694,-21.0419200126658,-21.029248711568,-21.0192835573295,-21.0115993826867,-21.0057940594754,-21.0015001288299,-20.9983928366185,-20.9961942679966,-20.9946739639367,-20.9936466343969,-20.9929677889742,-20.9925283594227,-20.9922489589956,-20.9920741103057,-20.9919664581418,-20.9919013254102,-20.991862176961,-20.9918377014407,-20.9918206357648,-20.991807476574,-20.9917978673139,-20.9917929045465,-20.9917929201883,-20.9917961877293,-20.9917995028045,-20.9918001636216,-20.9917976848008,-20.9917938788675,-20.9917912418094,-20.9917910669302,-20.9917927369262,-20.9917946081782,-20.9917954599744,-20.9917952061089,-20.9917945177566,-20.9917940328987,-20.9917939379527,-20.9917940744306,-20.9917942273013,-20.9917942918392,-20.9917942774783,-20.9917942394229,-20.9917942175289,-20.9917942171007,-20.9917942244228,-20.9917942287959,-20.9917942293106,-20.9917942288586,-20.9917942286962,-20.9917942286914,-20.9917942286937
-22.3848710133456,-22.2874817740864,-22.1920492820242,-22.0988292535325,-22.0080853645896,-21.9200861709543,-21.8351026609162,-21.7534057395225,-21.6752630018641,-21.6009343803941,-21.5306665236455,-21.4646859517264,-21.4031912337812,-21.3463446010781,-21.2942634744677,-21.2470124757159,-21.2045965803838,-21.1669561041814,-21.133964263185,-21.1054279413346,-21.0810920302135,-21.0606473845143,-21.0437419843006,-21.0299944652591,-21.0190089062496,-21.0103896313044,-21.0037548357572,-20.9987480781357,-20.9950469657543,-20.9923687162405,-20.990472622765,-20.9891597518278,-20.988270496562,-20.98768065024,-20.9872966837671,-20.9870506884067,-20.9868951848344,-20.9867980218126,-20.9867377441765,-20.9866999868173,-20.9866752556785,-20.9866579085769,-20.9866455354469,-20.9866378855283,-20.9866351606591,-20.9866364205833,-20.9866391810281,-20.9866405489628,-20.9866389947231,-20.9866352780903,-20.9866317212716,-20.9866303915572,-20.9866316412001,-20.9866340933715,-20.9866359181118,-20.9866362089735,-20.9866353564911,-20.9866343545674,-20.9866338851287,-20.9866339758217,-20.986634280036,-20.9866344950716,-20.9866345384453,-20.9866344808504,-20.9866344165978,-20.9866343911992,-20.9866343987906,-20.9866344141707,-20.9866344215857,-20.9866344211346,-20.9866344189015,-20.9866344179609,-20.9866344179272,-20.9866344179953,-20.9866344180074,-20.9866344180075
0,-105.514383062554,-211.030722872304,-316.549275145625,-422.070303558495,-527.594076666673,-633.120865458447,-738.650940838867,-844.184570403021,-949.722014083364,-1055.26351852843,-1160.80931025832,-1266.35958784219,-1371.9145135113,-1477.4742046865,-1583.03872598956,-1688.60808239604,-1794.18221422165,-1899.76099468247,-2005.34423066243,-2110.93166705312,-2216.52299470924,-2322.11786161083,-2427.7158863936,-2533.31667313641,-2638.91982616327,-2744.52496366954,-2850.13172921373,-2955.73980040316,-3061.34889445545,-3166.95877066379,-3272.56923009467,-3378.18011314121,-3483.7912955967,-3589.40268393204,-3695.01421023849,-3800.62582703673,-3906.23750217552,-4011.8492141997,-4117.46094874415,-4223.07269631482,-4328.68445126954,-4434.29621119822,-4539.90797585011,-4645.51974542706,-4751.13151898879,-4856.74329405105,-4962.35506772079,-5067.96683846837,-5173.57860705355,-5279.19037579854,-5384.80214677064,-5490.41392032209,-5596.02569507608,-5701.63746920263,-5807.2492417953,-5912.86101324463,-6018.47278454452,-6124.08455637689,-6229.6963287694,-6335.30810137542,-6440.91987389227,-6546.53164623745,-6652.14341848167,-6757.75519071923,-6863.36696299564,-6968.97873530505,-7074.59050762224,-7180.20227993147,-7285.81405223283,-7391.42582453241,-7497.03759683328,-7602.64936913506,-7708.26114143693,-7813.87291373876,-7919.48468604057
0,-35.0401655371228,-69.5978408816429,-103.755933056729,-137.592344944915,-171.177074471028,-204.57116970516,-237.826676397444,-270.987085001607,-304.087997675392,-337.15788631386,-370.218890350652,-403.287626759214,-436.375988719132,-469.491905408533,-502.640047935489,-535.822479417916,-569.039243230104,-602.288890774245,-635.568942210941,-668.876279986397,-702.207470155285,-735.559012409165,-768.927527879685,-802.309889482246,-835.703306563754,-869.105365319338,-902.514038283452,-935.92766900917,-969.344941768972,-1002.76483953178,-1036.18659754225,-1069.60965519958,-1103.03360694883,-1136.45816523646,-1169.88313348569,-1203.30839108776,-1236.73387702062,-1270.15956780063,-1303.58545285745,-1337.01152104692,-1370.43775980425,-1403.86416511986,-1437.29074594532,-1470.71751667338,-1504.144484195,-1537.57164382798,-1570.99898621561,-1604.42651141651,-1637.85423677557,-1671.28219252384,-1704.71041269988,-1738.13892720557,-1771.56776097301,-1804.99693244653,-1838.42645170434,-1871.85632175601,-1905.28653338313,-1938.71707728575,-1972.14794755142,-2005.57915248351,-2039.01071287602,-2072.44266060612,-2105.87503069007,-2139.30785354939,-2172.74114550708,-2206.17490801571,-2239.60913465076,-2273.04381717403,-2306.47895854051,-2339.91457240607,-2373.35067738515,-2406.7872892079,-2440.22441587351,-2473.66206137158,-2507.10023140992
0,-18.855230346364,-37.4628095757273,-55.8825701711738,-74.1644591212266,-92.3489619897485,-110.468176418613,-128.547012772051,-146.604337001931,-164.653996774735,-182.705736007524,-200.766015119356,-218.838736899908,-236.925869192084,-255.027964528282,-273.1445868002,-291.274656522306,-309.41672490643,-327.569182502105,-345.730408445083,-363.898867876106,-382.073170057968,-400.252098948596,-418.434623465419,-436.619893555765,-454.807225789601,-472.996084050138,-491.186057465614,-509.376838154346,-527.568199823583,-545.759978341169,-563.952056473086,-582.144355612563,-600.336833753379,-618.529481133071,-636.72230772204,-654.915324125467,-673.108527569614,-691.301902300289,-709.495432030441,-727.689111138776,-745.882943639103,-764.076932619503,-782.271073984294,-800.465362659716,-818.659806110721,-836.854431316933,-855.049277845878,-873.244381474046,-891.43976077129,-909.635414280008,-927.831325760617,-946.027471886908,-964.223828582024,-982.420377234285,-1000.61711056701,-1018.81403676752,-1037.01117907532,-1055.20856856238,-1073.40623415719,-1091.60419244973,-1109.80244272825,-1128.00096795084,-1146.19974234503,-1164.39874223316,-1182.59795540218,-1200.79738382734,-1218.99703949272,-1237.19693518492,-1255.39707594822,-1273.59745695002,-1291.79806750989,-1309.99889782381,-1328.1999423338,-1346.40119801931,-1364.60266136159
0,-11.7401925007468,-23.3320964587795,-34.8171878913424,-46.2282416350583,-57.5904973938061,-68.9229581005368,-80.2395637961223,-91.5502041392528,-102.861580746618,-114.177937119912,-125.501673637874,-136.833857667139,-148.174636049771,-159.523558214833,-170.879822486201,-182.242457428567,-193.61044968199,-204.982828899388,-216.358718107345,-227.737357429486,-239.118110050437,-250.50045843366,-261.883993936652,-273.26840241115,-284.653448169869,-296.038959065626,-307.424813178364,-318.810926032285,-330.197238445646,-341.583706379796,-352.970295970315,-364.35698592611,-375.743772676699,-387.130668461325,-398.517689190589,-409.904840208609,-421.292113744162,-432.679500532484,-444.067003051003,-455.454635433827,-466.842408385432,-478.230315718642,-489.618338792779,-501.006465517446,-512.394705741762,-523.78308826806,-535.171643785347,-546.56038887462,-557.949322753637,-569.338433541134,-580.727704583601,-592.117116377912,-603.506648606988,-614.896286737987,-626.286030021533,-637.675895568592,-649.065913044984,-660.456112739832,-671.846512113261,-683.237107494109,-694.627874630836,-706.018777951315,-717.409785463427,-728.800883055227,-740.192079677299,-751.583399676614,-762.974867218034,-774.366490390274,-785.758257207436,-797.150146054333,-808.542141639386,-819.934243065122,-831.326456790078,-842.718784647976,-854.111222873412
0,-7.85299067984746,-15.6096473625274,-23.2992703303538,-30.9442474625258,-38.561265740266,-46.1624579681651,-53.7563790676921,-61.3488129209247,-68.9434360381453,-76.5423649857955,-84.1466010819926,-91.7563852765814,-99.3714721864694,-106.991336764148,-114.615322665133,-122.242743287045,-129.872946536525,-137.505349399654,-145.139453484547,-152.774848565142,-160.411208173457,-168.048279299622,-175.685869594744,-183.323836188834,-190.962075360649,-198.600513835308,-206.239099872239,-213.877796180861,-221.516577002001,-229.155429556247,-236.794357632345,-244.433376282618,-252.072497480293,-259.711717628496,-267.351020695475,-274.99039637969,-282.62985252312,-290.269406608097,-297.909063225285,-305.548802790369,-313.188599303554,-320.828450610898,-328.468388986458,-336.108459782703,-343.748688322571,-351.389065528493,-359.029560484704,-366.670143383666,-374.310796184365,-381.951510548666,-389.592283714714,-397.233124103096,-404.874056620699,-412.515117110564,-420.156336707246,-427.797722314767,-435.439250575841,-443.08087474311,-450.722545439237,-458.364231683456,-466.005935947949,-473.647693804081,-481.289557012623,-488.931564311613,-496.573719769056,-504.215991827864,-511.858332177293,-519.500708588659,-527.14312280834,-534.78560177466,-542.428170003974,-550.070828955239,-557.713563937562,-565.356366547723,-572.999239033874
0,-5.47444375044106,-10.8831864309627,-16.2473173301897,-21.5825875265478,-26.9004731757607,-32.2091181532773,-37.5140993218761,-42.8190458134537,-48.1261439203901,-53.4365444000995,-58.7506868618815,-64.0685503495096,-69.3898410965893,-74.7141261450969,-80.040924155622,-85.3697632060037,-90.7002135280132,-96.0319048240273,-101.364530663503,-106.697845216555,-112.031657731053,-117.365825575159,-122.700246886324,-128.034851929692,-133.369595734925,-138.704450169644,-144.039396815888,-149.374422375214,-154.709517102629,-160.044675027144,-165.379892144675,-170.715164913988,-176.050488842483,-181.385861176381,-186.721283507228,-192.056761806606,-197.392302087737,-202.727907262902,-208.063578548546,-213.399320440593,-218.735141629745,-224.071050237268,-229.407047387817,-234.743125679309,-240.079273870036,-245.41548401913,-250.751752692861,-256.088078502464,-261.424460849317,-266.760901754841,-272.097408491654,-277.433991239501,-282.770658973922,-288.107413833407,-293.444248161508,-298.781150248458,-304.118106111533,-309.455108741566,-314.79215847877,-320.129264210076,-325.466436277029,-330.803679558366,-336.140989433358,-341.47835570789,-346.81576824947,-352.153222870825,-357.490725518716,-362.828283193197,-368.165899954807,-373.503572551534,-378.841294351257,-384.179062234554,-389.516877980572,-394.854743190225,-400.192657499244
0,-3.91546434890145,-7.78470207783291,-11.6231078666437,-15.4419967635276,-19.2494807574131,-23.0512099108314,-26.8509658149508,-30.6511389648234,-34.4531080749004,-38.2575445886608,-42.0646464878256,-45.8743177338799,-49.6862957028836,-53.5002421541282,-57.315803393946,-61.1326469299742,-64.9504804893713,-68.7690603394198,-72.5881921627683,-76.4077257844464,-80.2275510042143,-84.0475880984538,-87.8677797211146,-91.6880859883286,-95.5084784491117,-99.3289373991991,-103.149447435025,-106.969998839889,-110.790587228163,-114.611210926976,-118.431871947514,-122.252574209895,-126.073320896116,-129.894115772481,-133.714960679963,-137.53585837562,-141.356809162717,-145.177812160621,-148.998864861936,-152.819964700899,-156.641110187785,-160.462301697415,-164.283542248798,-168.104833687231,-171.926176794424,-175.747571413929,-179.569017299297,-183.390513399882,-187.212058941042,-191.033655334085,-194.855303494867,-198.677004795181,-202.498757829899,-206.320560489932,-210.142408317565,-213.964296976937,-217.786223454892,-221.608187581954,-225.430191260339,-229.252236197924,-233.074325059142,-236.896457071711,-240.7186312314,-244.540845331095,-248.363096855997,-252.185384260966,-256.00770716372,-259.830066525147,-263.652462139484,-267.474893458992,-271.297360791895,-275.119863496795,-278.942401161866,-282.764973647881,-286.587580989846
0,-2.85113604087675,-5.66901635580697,-8.46500083755502,-11.2473450557266,-14.021897156572,-16.7926748517461,-19.5623242576693,-22.3324815291913,-25.1040602974085,-27.8774746814491,-30.6528125201412,-33.4299624100938,-36.2087080708604,-38.9887921147002,-41.769956810378,-44.5519678150325,-47.3346256870804,-50.1177685964356,-52.9012695320525,-55.6850326644093,-58.4689844982663,-61.2530698363764,-64.0372487808104,-66.8214924836093,-69.6057819979434,-72.3901054176963,-75.1744590547312,-77.9588430448808,-80.7432587369527,-83.5277097733025,-86.3121989466491,-89.096727409505,-91.8812957782685,-94.6659016932558,-97.4505433298209,-100.235216504945,-103.019918897223,-105.804648531641,-108.589405237113,-111.374191066089,-114.159010982064,-116.943871505408,-119.728776669082,-122.513729091029,-125.29872847642,-128.08377165778,-130.86885395301,-133.65397188436,-136.439123255816,-139.2243046633,-142.009514762104,-144.794752503535,-147.580019672015,-150.365317909369,-153.150650316766,-155.936018535011,-158.721423440622,-161.506863152173,-164.292334678951,-167.077835982346,-169.863364077525,-172.64891951704,-175.434501774267,-178.220110640611,-181.005746541569,-183.791409671025,-186.577099731736,-189.362816005329,-192.148558554154,-194.934327657867,-197.720122376028,-200.505942877436,-203.291789246377,-206.077661313869,-208.863558596113
0,-2.10272015486653,-4.18113592610282,-6.24370114655293,-8.29650853742195,-10.3438359699626,-12.388593292236,-14.4326745768123,-16.4772304803789,-18.5228869917848,-20.5699094961441,-22.61833327309,-24.6680555685981,-26.7189067103877,-28.7706950717203,-30.823234127023,-32.8763565339704,-34.9299229716074,-36.9838214019858,-39.0379626775607,-41.0922794356504,-43.1467174933708,-45.2012372608818,-47.2558131936104,-49.3104285587505,-51.3650750976818,-53.4197481582376,-55.4744491947828,-57.5291789638742,-59.5839369123412,-61.6387252503995,-63.6935436505933,-65.748388616833,-67.803257680037,-69.8581463572755,-71.9130553597186,-73.9679831011032,-76.0229309305869,-78.0778993903974,-80.132891685059,-82.1879133636178,-84.2429712328279,-86.2980698704413,-88.353205806196,-90.408374865013,-92.4635721951039,-94.5187938221392,-96.5740350117502,-98.6292942997474,-100.684572834934,-102.739871229516,-104.795193951436,-106.850543444828,-108.90592433066,-110.961334866067,-113.016773415359,-115.072236525577,-117.127721112689,-119.183224673685,-121.238747290553,-123.294293037732,-125.34986074449,-127.405451765472,-129.461062829695,-131.516691110937,-133.572336239223,-135.628000572484,-137.683686454726,-139.739392640301,-141.795119519833,-143.850866506991,-145.906630807952,-147.962413546139,-150.018215720331,-152.074037412015,-154.129878154058
