318.15,318.15
318.149999999997,318.149999994796
318.149999999986,318.149999989593
318.149999999969,318.14999998439
318.149999999945,318.149999979187
318.149999999915,318.149999973984
318.149999999877,318.149999968781
318.149999999833,318.149999963579
318.149999999782,318.149999958376
318.149999999724,318.149999953174
318.149999999659,318.149999947971
318.149999999588,318.149999942769
318.149999999509,318.149999937567
318.149999999425,318.149999932365
318.149999999333,318.149999927164
318.149999999235,318.149999921962
318.149999999129,318.149999916761
318.149999999018,318.149999911559
318.149999998899,318.149999906358
318.149999998774,318.149999901157
318.149999998642,318.149999895956
318.149999998504,318.149999890755
318.149999998359,318.149999885554
318.149999998207,318.149999880354
318.149999998049,318.149999875153
318.149999998049,318.149999875153
318.149999998009,318.149999873854
318.149999997968,318.149999872554
318.149999997926,318.149999871254
318.149999997885,318.149999869954
318.149999997843,318.149999868653
318.1499999978,318.149999867353
318.149999997757,318.149999866053
318.149999997714,318.149999864753
318.14999999767,318.149999863453
318.149999997625,318.149999862153
318.149999997581,318.149999860853
318.149999997536,318.149999859553
318.14999999749,318.149999858253
318.149999997444,318.149999856953
318.149999997398,318.149999855653
318.149999997351,318.149999854353
318.149999997304,318.149999853053
318.149999997256,318.149999851753
318.149999997208,318.149999850453
318.14999999716,318.149999849153
318.149999997111,318.149999847854
318.149999997061,318.149999846554
318.149999997012,318.149999845254
318.149999996962,318.149999843954
318.149999996962,318.149999843954
318.14999999495,318.149999798461
318.149999992441,318.149999752978
318.149999989441,318.149999707504
318.149999985956,318.149999662039
318.149999981992,318.149999616584
318.149999977555,318.149999571137
318.14999997265,318.149999525699
318.149999967283,318.14999948027
318.149999961459,318.14999943485
318.149999955185,318.149999389438
318.149999948466,318.149999344034
318.149999941306,318.149999298639
318.149999933712,318.149999253252
318.149999925688,318.149999207873
318.14999991724,318.149999162503
318.149999908373,318.14999911714
318.149999899091,318.149999071785
318.1499998894,318.149999026438
318.149999879305,318.149998981098
318.149999868811,318.149998935766
318.149999857922,318.149998890442
318.149999846643,318.149998845125
318.149999834978,318.149998799815
318.149999822933,318.149998754513
318.149999822933,318.149998754513
318.149999799569,318.149998670398
318.149999774937,318.149998586308
318.149999749064,318.149998502242
318.149999721979,318.149998418199
318.149999693708,318.149998334179
318.149999664277,318.149998250181
318.149999633712,318.149998166204
318.149999602037,318.149998082249
318.149999569278,318.149997998315
318.149999535457,318.149997914401
318.149999500599,318.149997830506
318.149999464726,318.149997746632
318.149999427861,318.149997662777
318.149999390024,318.14999757894
318.149999351238,318.149997495121
318.149999311522,318.149997411321
318.149999270899,318.149997327538
318.149999229386,318.149997243772
318.149999187003,318.149997160023
318.149999143765,318.149997076291
318.149999099684,318.149996992575
318.149999054771,318.149996908874
318.149999009038,318.149996825189
318.149998962499,318.149996741519
318.149998962499,318.149996741519
318.14999895961,318.149996736371
318.149998956717,318.149996731223
318.149998953821,318.149996726074
318.149998950922,318.149996720926
318.149998948021,318.149996715778
318.149998945117,318.14999671063
318.149998942211,318.149996705481
318.149998939301,318.149996700333
318.149998936389,318.149996695185
318.149998933475,318.149996690037
318.149998930558,318.14999668489
318.149998927638,318.149996679742
318.149998924716,318.149996674594
318.149998921792,318.149996669446
318.149998918865,318.149996664299
318.149998915935,318.149996659151
318.149998913003,318.149996654003
318.149998910068,318.149996648856
318.149998907128,318.149996643708
318.149998904186,318.149996638561
318.149998901241,318.149996633414
318.149998898295,318.149996628266
318.149998895347,318.149996623119
318.149998892398,318.149996617972
318.149998892398,318.149996617972
318.149998891696,318.149996616685
318.149998890992,318.149996615398
318.149998890288,318.149996614112
318.149998889584,318.149996612825
318.14999888888,318.149996611538
318.149998888174,318.149996610251
318.149998887469,318.149996608964
318.149998886763,318.149996607678
318.149998886057,318.149996606391
318.14999888535,318.149996605104
318.149998884643,318.149996603817
318.149998883935,318.149996602531
318.149998883227,318.149996601244
318.149998882519,318.149996599957
318.14999888181,318.14999659867
318.1499988811,318.149996597384
318.149998880391,318.149996596097
318.149998879681,318.14999659481
318.14999887897,318.149996593524
318.149998878259,318.149996592237
318.149998877548,318.14999659095
318.149998876836,318.149996589663
318.149998876124,318.149996588377
318.149998875412,318.14999658709
318.149998875412,318.14999658709
318.149998849481,318.149996542058
318.149998823341,318.14999649703
318.149998796993,318.149996452005
318.149998770441,318.149996406985
318.149998743687,318.149996361969
318.149998716732,318.149996316957
318.14999868958,318.149996271948
318.149998662232,318.149996226944
318.14999863469,318.149996181943
318.149998606958,318.149996136946
318.149998579038,318.149996091953
318.14999855093,318.149996046963
318.149998522639,318.149996001977
318.149998494165,318.149995956995
318.149998465511,318.149995912016
318.149998436677,318.149995867041
318.149998407668,318.149995822069
318.149998378485,318.149995777101
318.149998349129,318.149995732136
318.149998319604,318.149995687174
318.14999828991,318.149995642216
318.14999826005,318.149995597261
318.149998230026,318.14999555231
318.149998199839,318.149995507361
318.149998199839,318.149995507361
318.149998143353,318.149995423894
318.149998086327,318.149995340437
318.149998028773,318.149995256991
318.149997970702,318.149995173555
318.149997912127,318.14999509013
318.149997853058,318.149995006714
318.149997793505,318.149994923308
318.149997733478,318.149994839911
318.149997672988,318.149994756524
318.149997612045,318.149994673146
318.149997550658,318.149994589777
318.149997488837,318.149994506416
318.14999742659,318.149994423064
318.149997363927,318.149994339721
318.149997300856,318.149994256386
318.149997237387,318.149994173059
318.149997173526,318.149994089739
318.149997109283,318.149994006428
318.149997044665,318.149993923124
318.149996979681,318.149993839827
318.149996914337,318.149993756538
318.14999684864,318.149993673256
318.149996782598,318.149993589981
318.149996716216,318.149993506713
318.149996716216,318.149993506713
318.149996712121,318.149993501589
318.149996708024,318.149993496465
318.149996703926,318.149993491341
318.149996699828,318.149993486217
318.149996695731,318.149993481093
318.149996691632,318.14999347597
318.149996687535,318.149993470846
318.149996683437,318.149993465722
318.14999667934,318.149993460598
318.149996675243,318.149993455474
318.149996671146,318.149993450351
318.14999666705,318.149993445227
318.149996662954,318.149993440103
318.149996658858,318.14999343498
318.149996654763,318.149993429856
318.149996650667,318.149993424732
318.149996646572,318.149993419609
318.149996642477,318.149993414485
318.149996638382,318.149993409362
318.149996634287,318.149993404238
318.149996630192,318.149993399115
318.149996626096,318.149993393991
318.149996622001,318.149993388868
318.149996617904,318.149993383745
318.149996617904,318.149993383745
318.149996616982,318.149993382464
318.149996616059,318.149993381183
318.149996615134,318.149993379902
