0,0,-1.42860354426822e-05
0,0,-1.42860354424843e-05
0,0,-1.42860354422864e-05
0,0,-1.42860354420884e-05
0,0,-1.42860354418903e-05
0,0,-1.4286035441692e-05
0,0,-1.42860354414936e-05
0,0,-1.42860354412951e-05
0,0,-1.42860354410965e-05
0,0,-1.42860354408977e-05
0,0,-1.42860354406988e-05
0,0,-1.42860354404998e-05
0,0,-1.42860354403007e-05
0,0,-1.42860354401014e-05
0,0,-1.4286035439902e-05
0,0,-1.42860354397025e-05
0,0,-1.42860354395029e-05
0,0,-1.42860354393031e-05
0,0,-1.42860354391032e-05
0,0,-1.42860354389032e-05
0,0,-1.42860354387031e-05
0,0,-2.2336506590476e-05
0,0,-2.23365065793981e-05
0,0,-2.23365065680792e-05
0,0,-2.23365065565165e-05
0,0,-2.23365065447085e-05
0,0,-2.23365065326536e-05
0,0,-2.23365065203504e-05
0,0,-2.23365065077975e-05
0,0,-2.23365064949935e-05
0,0,-2.2336506481937e-05
0,0,-2.23365064686266e-05
0,0,-2.2336506455061e-05
0,0,-2.2336506441239e-05
0,0,-2.23365064271592e-05
0,0,-2.23365064128203e-05
0,0,-2.23365063982211e-05
0,0,-2.23365063833605e-05
0,0,-2.23365063682371e-05
0,0,-2.23365063528498e-05
0,0,-2.23365063371973e-05
0,0,-2.23365063212789e-05
0,0,-2.23365063050931e-05
0,0,-2.23365062886389e-05
0,0,-2.23365062719153e-05
0,0,-2.23365062549211e-05
0,0,-3.91581888190333e-05
0,0,-3.915818876244e-05
0,0,-3.91581887041934e-05
0,0,-3.91581886442822e-05
0,0,-3.9158188582696e-05
0,0,-3.91581885194245e-05
0,0,-3.91581884544575e-05
0,0,-3.91581883877848e-05
0,0,-3.9158188319397e-05
0,0,-3.9158188249286e-05
0,0,-3.9158188177443e-05
0,0,-3.91581881038575e-05
0,0,-3.91581880285208e-05
0,0,-3.91581879514297e-05
0,0,-3.91581878725733e-05
0,0,-3.91581877919473e-05
0,0,-3.91581877095423e-05
0,0,-3.91581876253526e-05
0,0,-3.91581875393715e-05
0,0,-3.91581874515948e-05
0,0,-3.9158187362013e-05
0,0,-3.91581872706216e-05
0,0,-3.91581871774147e-05
0,0,-3.91581870823861e-05
0,0,-3.91581869855303e-05
0,0,-4.02442033810626e-05
0,0,-4.02442033748753e-05
0,0,-4.0244203368681e-05
0,0,-4.02442033624797e-05
0,0,-4.02442033562711e-05
0,0,-4.02442033500555e-05
0,0,-4.02442033438327e-05
0,0,-4.02442033376028e-05
0,0,-4.02442033313657e-05
0,0,-4.02442033251215e-05
0,0,-4.02442033188701e-05
0,0,-4.02442033126116e-05
0,0,-4.0244203306346e-05
0,0,-4.02442033000732e-05
0,0,-4.02442032937932e-05
0,0,-4.02442032875061e-05
0,0,-4.02442032812119e-05
0,0,-4.02442032749105e-05
0,0,-4.0244203268602e-05
0,0,-4.02442032622863e-05
0,0,-4.02442032559634e-05
0,0,-4.02442032496334e-05
0,0,-4.02442032432963e-05
0,0,-4.0244203236952e-05
0,0,-4.02442032306005e-05
0,0,-4.05163725794772e-05
0,0,-4.05163725778773e-05
0,0,-4.0516372576277e-05
0,0,-4.05163725746763e-05
0,0,-4.05163725730751e-05
0,0,-4.05163725714731e-05
0,0,-4.0516372569871e-05
0,0,-4.05163725682682e-05
0,0,-4.05163725666651e-05
0,0,-4.05163725650615e-05
0,0,-4.05163725634576e-05
0,0,-4.05163725618533e-05
0,0,-4.05163725602485e-05
0,0,-4.05163725586434e-05
0,0,-4.05163725570378e-05
0,0,-4.05163725554317e-05
0,0,-4.05163725538252e-05
0,0,-4.05163725522183e-05
0,0,-4.05163725506109e-05
0,0,-4.0516372549003e-05
0,0,-4.05163725473947e-05
0,0,-4.0516372545786e-05
0,0,-4.05163725441768e-05
0,0,-4.05163725425672e-05
0,0,-4.05163725409571e-05
0,0,-5.01820601230883e-05
0,0,-5.01820600529372e-05
0,0,-5.01820599821028e-05
0,0,-5.01820599105824e-05
0,0,-5.0182059838375e-05
0,0,-5.01820597654798e-05
0,0,-5.01820596918959e-05
0,0,-5.01820596176225e-05
0,0,-5.01820595426588e-05
0,0,-5.01820594670038e-05
0,0,-5.0182059390657e-05
0,0,-5.01820593136174e-05
0,0,-5.01820592358842e-05
0,0,-5.01820591574568e-05
0,0,-5.01820590783345e-05
0,0,-5.01820589985164e-05
0,0,-5.01820589180019e-05
0,0,-5.01820588367903e-05
0,0,-5.01820587548809e-05
0,0,-5.0182058672273e-05
0,0,-5.01820585889661e-05
0,0,-5.01820585049595e-05
0,0,-5.01820584202525e-05
0,0,-5.01820583348446e-05
0,0,-5.01820582487351e-05
0,0,-6.85849958213719e-05
0,0,-6.85849956002624e-05
0,0,-6.85849953758384e-05
0,0,-6.8584995148095e-05
0,0,-6.85849949170279e-05
0,0,-6.85849946826327e-05
0,0,-6.85849944449052e-05
0,0,-6.85849942038415e-05
0,0,-6.85849939594376e-05
0,0,-6.85849937116901e-05
0,0,-6.85849934605954e-05
0,0,-6.85849932061501e-05
0,0,-6.85849929483512e-05
0,0,-6.85849926871955e-05
0,0,-6.85849924226803e-05
0,0,-6.85849921548027e-05
0,0,-6.85849918835601e-05
0,0,-6.85849916089501e-05
0,0,-6.85849913309703e-05
0,0,-6.85849910496184e-05
0,0,-6.85849907648924e-05
0,0,-6.85849904767903e-05
0,0,-6.85849901853102e-05
0,0,-6.85849898904503e-05
0,0,-6.85849895922089e-05
0,0,-6.97279021360367e-05
0,0,-6.97279021172647e-05
0,0,-6.97279020984801e-05
0,0,-6.97279020796826e-05
0,0,-6.9727902060872e-05
0,0,-6.97279020420484e-05
0,0,-6.97279020232118e-05
0,0,-6.97279020043622e-05
0,0,-6.97279019854995e-05
0,0,-6.97279019666238e-05
0,0,-6.9727901947735e-05
0,0,-6.97279019288333e-05
0,0,-6.97279019099185e-05
0,0,-6.97279018909907e-05
0,0,-6.97279018720498e-05
0,0,-6.9727901853096e-05
0,0,-6.9727901834129e-05
0,0,-6.97279018151491e-05
0,0,-6.97279017961562e-05
0,0,-6.97279017771502e-05
0,0,-6.97279017581311e-05
0,0,-6.97279017390991e-05
0,0,-6.97279017200539e-05
0,0,-6.97279017009958e-05
0,0,-6.97279016819247e-05
0,0,-7.00137402841675e-05
0,0,-7.0013740279378e-05
0,0,-7.00137402745877e-05
0,0,-7.00137402697962e-05
0,0,-7.00137402650039e-05
0,0,-7.0013740260211e-05
0,0,-7.00137402554171e-05
0,0,-7.00137402506226e-05
0,0,-7.00137402458274e-05
0,0,-7.00137402410314e-05
0,0,-7.00137402362346e-05
0,0,-7.0013740231437e-05
0,0,-7.00137402266387e-05
0,0,-7.00137402218395e-05
0,0,-7.00137402170395e-05
0,0,-7.00137402122386e-05
0,0,-7.0013740207437e-05
0,0,-7.00137402026345e-05
0,0,-7.00137401978312e-05
0,0,-7.00137401930271e-05
0,0,-7.00137401882222e-05
0,0,-7.00137401834165e-05
0,0,-7.00137401786099e-05
0,0,-7.00137401738025e-05
0,0,-7.00137401689944e-05
0,0,-8.00375365102406e-05
0,0,-8.00375363172576e-05
0,0,-8.00375361231424e-05
0,0,-8.00375359278811e-05
0,0,-8.00375357314736e-05
0,0,-8.00375355339196e-05
0,0,-8.00375353352189e-05
0,0,-8.00375351353713e-05
0,0,-8.00375349343767e-05
0,0,-8.00375347322348e-05
0,0,-8.00375345289454e-05
0,0,-8.00375343245085e-05
0,0,-8.00375341189238e-05
0,0,-8.00375339121913e-05
0,0,-8.00375337043107e-05
0,0,-8.00375334952819e-05
0,0,-8.00375332851048e-05
0,0,-8.00375330737793e-05
0,0,-8.00375328613052e-05
0,0,-8.00375326476825e-05
0,0,-8.00375324329111e-05
0,0,-8.00375322169909e-05
0,0,-8.00375319999217e-05
0,0,-8.00375317817035e-05
0,0,-8.00375315623363e-05
0,0,-9.86715223096436e-05
0,0,-9.86715218036405e-05
0,0,-9.86715212927509e-05
0,0,-9.86715207769744e-05
0,0,-9.86715202563107e-05
0,0,-9.86715197307597e-05
0,0,-9.86715192003211e-05
0,0,-9.86715186649949e-05
0,0,-9.86715181247813e-05
0,0,-9.86715175796802e-05
0,0,-9.86715170296918e-05
0,0,-9.86715164748165e-05
0,0,-9.86715159150544e-05
0,0,-9.8671515350406e-05
0,0,-9.86715147808716e-05
0,0,-9.86715142064519e-05
0,0,-9.86715136271472e-05
0,0,-9.86715130429583e-05
0,0,-9.86715124538857e-05
0,0,-9.86715118599302e-05
0,0,-9.86715112610926e-05
0,0,-9.86715106573737e-05
0,0,-9.86715100487743e-05
0,0,-9.86715094352955e-05
0,0,-9.86715088169381e-05
0,0,-9.9816325877858e-05
0,0,-9.98163258392015e-05
0,0,-9.98163258005268e-05
0,0,-9.9816325761834e-05
0,0,-9.98163257231225e-05
0,0,-9.98163256843923e-05
0,0,-9.98163256456435e-05
0,0,-9.98163256068759e-05
0,0,-9.98163255680897e-05
0,0,-9.98163255292848e-05
0,0,-9.98163254904612e-05
0,0,-9.98163254516189e-05
0,0,-9.98163254127579e-05
0,0,-9.98163253738783e-05
0,0,-9.981632533498e-05
0,0,-9.9816325296063e-05
0,0,-9.98163252571273e-05
0,0,-9.98163252181729e-05
0,0,-9.98163251791998e-05
0,0,-9.98163251402081e-05
0,0,-9.98163251011977e-05
0,0,-9.98163250621685e-05
0,0,-9.98163250231208e-05
0,0,-9.98163249840543e-05
0,0,-9.98163249449691e-05
0,0,-0.000100102471111776
0,0,-0.000100102471101974
0,0,-0.00010010247109217
0,0,-0.000100102471082365
0,0,-0.000100102471072559
0,0,-0.000100102471062752
0,0,-0.000100102471052943
0,0,-0.000100102471043133
0,0,-0.000100102471033323
0,0,-0.000100102471023511
0,0,-0.000100102471013698
0,0,-0.000100102471003884
0,0,-0.000100102470994069
0,0,-0.000100102470984253
0,0,-0.000100102470974435
0,0,-0.000100102470964617
0,0,-0.000100102470954797
0,0,-0.000100102470944976
0,0,-0.000100102470935154
0,0,-0.000100102470925331
0,0,-0.000100102470915506
0,0,-0.000100102470905681
0,0,-0.000100102470895854
0,0,-0.000100102470886026
0,0,-0.000100102470876197
0,0,-0.000110100464471122
0,0,-0.000110100464091927
0,0,-0.000110100463711159
0,0,-0.000110100463328813
0,0,-0.000110100462944891
0,0,-0.000110100462559392
0,0,-0.000110100462172316
0,0,-0.000110100461783665
0,0,-0.000110100461393437
0,0,-0.000110100461001634
0,0,-0.000110100460608256
0,0,-0.000110100460213302
0,0,-0.000110100459816773
0,0,-0.000110100459418669
0,0,-0.00011010045901899
0,0,-0.000110100458617738
0,0,-0.000110100458214911
0,0,-0.00011010045781051
0,0,-0.000110100457404535
0,0,-0.000110100456996965
0,0,-0.000110100456587845
0,0,-0.000110100456177151
0,0,-0.000110100455764885
0,0,-0.000110100455351046
0,0,-0.000110100454935635
0,0,-0.000128555328652255
0,0,-0.000128555327746596
0,0,-0.000128555326834608
0,0,-0.000128555325916295
0,0,-0.000128555324991658
0,0,-0.000128555324060699
0,0,-0.000128555323123421
0,0,-0.000128555322179826
0,0,-0.000128555321229915
0,0,-0.000128555320273692
0,0,-0.000128555319311158
0,0,-0.000128555318342316
0,0,-0.000128555317367168
0,0,-0.000128555316385716
0,0,-0.000128555315397922
0,0,-0.00012855531440387
0,0,-0.000128555313403521
0,0,-0.000128555312396878
0,0,-0.000128555311383944
0,0,-0.00012855531036472
0,0,-0.000128555309339209
0,0,-0.000128555308307415
0,0,-0.000128555307269338
0,0,-0.000128555306224983
0,0,-0.000128555305174347
0,0,-0.000129685409634792
0,0,-0.000129685409569361
0,0,-0.000129685409503907
0,0,-0.000129685409438429
0,0,-0.000129685409372928
0,0,-0.000129685409307403
0,0,-0.000129685409241854
0,0,-0.00012968540917628
0,0,-0.000129685409110683
0,0,-0.000129685409045062
0,0,-0.000129685408979417
0,0,-0.000129685408913748
0,0,-0.000129685408848055
0,0,-0.000129685408782338
0,0,-0.000129685408716597
0,0,-0.000129685408650832
0,0,-0.000129685408585043
0,0,-0.00012968540851923
0,0,-0.000129685408453394
0,0,-0.000129685408387533
0,0,-0.000129685408321648
0,0,-0.00012968540825574
0,0,-0.000129685408189807
0,0,-0.00012968540812385
0,0,-0.00012968540805787
0,0,-0.000129967826082656
0,0,-0.000129967826066121
0,0,-0.000129967826049584
0,0,-0.000129967826033046
0,0,-0.000129967826016506
0,0,-0.000129967825999965
0,0,-0.000129967825983422
0,0,-0.000129967825966879
0,0,-0.000129967825950333
0,0,-0.000129967825933786
0,0,-0.000129967825917238
0,0,-0.000129967825900688
0,0,-0.000129967825884137
0,0,-0.000129967825867584
0,0,-0.00012996782585103
0,0,-0.000129967825834474
0,0,-0.000129967825817917
0,0,-0.000129967825801358
0,0,-0.000129967825784798
0,0,-0.000129967825768236
0,0,-0.000129967825751673
0,0,-0.000129967825735108
0,0,-0.000129967825718541
0,0,-0.000129967825701974
0,0,-0.000129967825685404
0,0,-0.000139824500212292
0,0,-0.000139824499587346
0,0,-0.000139824498960446
0,0,-0.000139824498331569
0,0,-0.000139824497700717
0,0,-0.00013982449706789
0,0,-0.000139824496433088
0,0,-0.000139824495796311
0,0,-0.000139824495157561
0,0,-0.000139824494516837
0,0,-0.000139824493873979
0,0,-0.000139824493229004
0,0,-0.000139824492582313
0,0,-0.0001398244919337
0,0,-0.000139824491283116
0,0,-0.000139824490630561
0,0,-0.000139824489976035
0,0,-0.00013982448931954
0,0,-0.000139824488661076
0,0,-0.000139824488000642
0,0,-0.000139824487338241
0,0,-0.000139824486673871
0,0,-0.000139824486007534
0,0,-0.00013982448533923
0,0,-0.000139824484668959
0,0,-0.000157978872238411
0,0,-0.00015797887082611
0,0,-0.000157978869406151
0,0,-0.000157978867978538
0,0,-0.000157978866543273
0,0,-0.000157978865100361
0,0,-0.000157978863649804
0,0,-0.000157978862191607
0,0,-0.000157978860725772
0,0,-0.000157978859252304
0,0,-0.000157978857771205
0,0,-0.000157978856282481
0,0,-0.000157978854786134
0,0,-0.000157978853282167
0,0,-0.000157978851770583
0,0,-0.000157978850251389
0,0,-0.000157978848724583
0,0,-0.000157978847190173
0,0,-0.00015797884564816
0,0,-0.000157978844098552
0,0,-0.000157978842541345
0,0,-0.00015797884097655
0,0,-0.000157978839404164
0,0,-0.000157978837824195
0,0,-0.000157978836236643
0,0,-0.000159089410658558
0,0,-0.000159089410559927
0,0,-0.000159089410461266
0,0,-0.000159089410362577
0,0,-0.000159089410263858
0,0,-0.000159089410165111
0,0,-0.000159089410066335
0,0,-0.00015908940996753
0,0,-0.000159089409868696
0,0,-0.000159089409769834
0,0,-0.000159089409670942
0,0,-0.000159089409572021
0,0,-0.000159089409473072
0,0,-0.000159089409374094
0,0,-0.000159089409275087
0,0,-0.00015908940917605
0,0,-0.000159089409076985
0,0,-0.000159089408977892
0,0,-0.000159089408878769
0,0,-0.000159089408779617
0,0,-0.000159089408680437
0,0,-0.000159089408581228
0,0,-0.000159089408481989
0,0,-0.000159089408382722
0,0,-0.000159089408283426
0,0,-0.00015936692993258
0,0,-0.000159366929907708
0,0,-0.000159366929882833
0,0,-0.000159366929857958
0,0,-0.000159366929833079
0,0,-0.000159366929808199
0,0,-0.000159366929783318
0,0,-0.000159366929758434
0,0,-0.000159366929733549
0,0,-0.000159366929708662
0,0,-0.000159366929683774
0,0,-0.000159366929658884
0,0,-0.000159366929633992
0,0,-0.000159366929609099
0,0,-0.000159366929584203
0,0,-0.000159366929559306
0,0,-0.000159366929534407
0,0,-0.000159366929509507
0,0,-0.000159366929484604
0,0,-0.0001593669294597
0,0,-0.000159366929434793
0,0,-0.000159366929409885
0,0,-0.000159366929384976
0,0,-0.000159366929360064
0,0,-0.000159366929335151
0,0,-0.000169049374404005
0,0,-0.000169049373477846
0,0,-0.000169049372549344
0,0,-0.000169049371618494
0,0,-0.000169049370685298
0,0,-0.000169049369749755
0,0,-0.000169049368811866
0,0,-0.000169049367871632
0,0,-0.000169049366929053
0,0,-0.00016904936598413
0,0,-0.000169049365036864
0,0,-0.000169049364087255
0,0,-0.000169049363135304
0,0,-0.000169049362181012
0,0,-0.000169049361224378
0,0,-0.000169049360265405
0,0,-0.000169049359304091
0,0,-0.000169049358340438
0,0,-0.000169049357374447
0,0,-0.000169049356406118
0,0,-0.000169049355435451
0,0,-0.000169049354462448
0,0,-0.000169049353487108
0,0,-0.000169049352509434
0,0,-0.000169049351529424
0,0,-0.000186870642528927
0,0,-0.000186870640510196
0,0,-0.000186870638482569
0,0,-0.000186870636446052
0,0,-0.000186870634400648
0,0,-0.000186870632346362
0,0,-0.000186870630283197
0,0,-0.000186870628211159
0,0,-0.000186870626130251
0,0,-0.000186870624040479
0,0,-0.000186870621941845
0,0,-0.000186870619834355
0,0,-0.000186870617718013
0,0,-0.000186870615592824
0,0,-0.00018687061345879
0,0,-0.000186870611315918
0,0,-0.000186870609164167
0,0,-0.00018687060700363
0,0,-0.000186870604834266
0,0,-0.000186870602656081
0,0,-0.000186870600469078
0,0,-0.000186870598273262
0,0,-0.000186870596068638
0,0,-0.000186870593855209
0,0,-0.00018687059163298
0,0,-0.000187960441835848
0,0,-0.000187960441698007
0,0,-0.000187960441560134
0,0,-0.000187960441422228
0,0,-0.000187960441284289
0,0,-0.000187960441146315
0,0,-0.000187960441008309
0,0,-0.000187960440870269
0,0,-0.000187960440732195
0,0,-0.000187960440594088
0,0,-0.000187960440455947
0,0,-0.000187960440317773
0,0,-0.000187960440179566
0,0,-0.000187960440041325
0,0,-0.00018796043990305
0,0,-0.000187960439764742
0,0,-0.0001879604396264
0,0,-0.000187960439488025
0,0,-0.000187960439349617
0,0,-0.000187960439211175
0,0,-0.000187960439072699
0,0,-0.00018796043893419
0,0,-0.000187960438795648
0,0,-0.000187960438657072
0,0,-0.000187960438518462
0,0,-0.000188232776742201
0,0,-0.000188232776707493
0,0,-0.000188232776672782
0,0,-0.000188232776638069
0,0,-0.000188232776603354
0,0,-0.000188232776568638
0,0,-0.000188232776533919
0,0,-0.000188232776499198
0,0,-0.000188232776464475
0,0,-0.000188232776429751
0,0,-0.000188232776395024
0,0,-0.000188232776360295
0,0,-0.000188232776325564
0,0,-0.000188232776290832
0,0,-0.000188232776256097
0,0,-0.000188232776221359
0,0,-0.00018823277618662
0,0,-0.000188232776151879
0,0,-0.000188232776117135
0,0,-0.00018823277608239
0,0,-0.000188232776047642
0,0,-0.000188232776012893
0,0,-0.000188232775978141
0,0,-0.000188232775943387
0,0,-0.000188232775908631
0,0,-0.00019773333525313
0,0,-0.000197733333973863
0,0,-0.000197733332691924
0,0,-0.00019773333140729
0,0,-0.000197733330119963
0,0,-0.000197733328829942
0,0,-0.000197733327537229
0,0,-0.000197733326241824
0,0,-0.000197733324943728
0,0,-0.000197733323642942
0,0,-0.000197733322339466
0,0,-0.000197733321033301
0,0,-0.000197733319724449
0,0,-0.000197733318412908
0,0,-0.000197733317098681
0,0,-0.000197733315781769
0,0,-0.000197733314462171
0,0,-0.000197733313139888
0,0,-0.000197733311814921
0,0,-0.000197733310487272
0,0,-0.00019773330915694
0,0,-0.000197733307823926
0,0,-0.000197733306488232
0,0,-0.000197733305149857
0,0,-0.000197733303808802
0,0,-0.000215216085944903
0,0,-0.000215216083226436
0,0,-0.000215216080497918
0,0,-0.000215216077759354
0,0,-0.000215216075010748
0,0,-0.000215216072252107
0,0,-0.000215216069483434
0,0,-0.000215216066704735
0,0,-0.000215216063916017
0,0,-0.000215216061117282
0,0,-0.000215216058308536
0,0,-0.000215216055489784
0,0,-0.000215216052661031
0,0,-0.000215216049822283
0,0,-0.000215216046973544
0,0,-0.000215216044114818
0,0,-0.000215216041246112
0,0,-0.000215216038367427
0,0,-0.000215216035478774
0,0,-0.000215216032580152
0,0,-0.000215216029671568
0,0,-0.000215216026753028
0,0,-0.000215216023824536
0,0,-0.000215216020886097
0,0,-0.000215216017937716
0,0,-0.000216285059844328
0,0,-0.000216285059661662
0,0,-0.000216285059478958
0,0,-0.000216285059296216
0,0,-0.000216285059113436
0,0,-0.000216285058930619
0,0,-0.000216285058747764
0,0,-0.00021628505856487
0,0,-0.000216285058381939
0,0,-0.000216285058198971
0,0,-0.000216285058015964
0,0,-0.00021628505783292
0,0,-0.000216285057649837
0,0,-0.000216285057466718
0,0,-0.00021628505728356
0,0,-0.000216285057100364
0,0,-0.000216285056917131
0,0,-0.00021628505673386
0,0,-0.000216285056550551
0,0,-0.000216285056367204
0,0,-0.000216285056183819
0,0,-0.000216285056000397
0,0,-0.000216285055816937
0,0,-0.000216285055633439
0,0,-0.000216285055449903
0,0,-0.000216552192526522
0,0,-0.000216552192480575
0,0,-0.000216552192434625
0,0,-0.000216552192388673
0,0,-0.000216552192342719
0,0,-0.000216552192296762
0,0,-0.000216552192250804
0,0,-0.000216552192204843
0,0,-0.00021655219215888
0,0,-0.000216552192112914
0,0,-0.000216552192066946
0,0,-0.000216552192020976
0,0,-0.000216552191975004
0,0,-0.000216552191929029
0,0,-0.000216552191883052
0,0,-0.000216552191837072
0,0,-0.00021655219179109
0,0,-0.000216552191745106
0,0,-0.000216552191699119
0,0,-0.00021655219165313
0,0,-0.000216552191607138
0,0,-0.000216552191561145
0,0,-0.000216552191515148
0,0,-0.00021655219146915
0,0,-0.000216552191423149
0,0,-0.00022587098711647
0,0,-0.000225870985435594
0,0,-0.000225870983751706
0,0,-0.000225870982064798
0,0,-0.000225870980374871
0,0,-0.000225870978681928
0,0,-0.000225870976985967
0,0,-0.00022587097528699
0,0,-0.000225870973584998
0,0,-0.000225870971879992
0,0,-0.000225870970171973
0,0,-0.00022587096846094
0,0,-0.000225870966746896
0,0,-0.00022587096502984
0,0,-0.000225870963309775
0,0,-0.0002258709615867
0,0,-0.000225870959860616
0,0,-0.000225870958131524
0,0,-0.000225870956399425
0,0,-0.00022587095466432
0,0,-0.00022587095292621
0,0,-0.000225870951185095
0,0,-0.000225870949440976
0,0,-0.000225870947693854
0,0,-0.00022587094594373
0,0,-0.000243018089124978
0,0,-0.000243018085619438
0,0,-0.000243018082102713
0,0,-0.000243018078574914
0,0,-0.000243018075035995
0,0,-0.00024301807148596
0,0,-0.000243018067924816
0,0,-0.000243018064352567
0,0,-0.00024301806076922
0,0,-0.00024301805717478
0,0,-0.000243018053569253
0,0,-0.000243018049952643
0,0,-0.000243018046324957
0,0,-0.000243018042686201
0,0,-0.000243018039036379
0,0,-0.000243018035375498
0,0,-0.000243018031703562
0,0,-0.00024301802802057
0,0,-0.000243018024326543
0,0,-0.000243018020621478
0,0,-0.000243018016905382
0,0,-0.000243018013178258
0,0,-0.000243018009440114
0,0,-0.000243018005690955
0,0,-0.000243018001930785
0,0,-0.00024406648702849
0,0,-0.000244066486795735
0,0,-0.000244066486562939
0,0,-0.000244066486330101
0,0,-0.000244066486097221
0,0,-0.000244066485864299
0,0,-0.000244066485631336
0,0,-0.00024406648539833
0,0,-0.000244066485165283
0,0,-0.000244066484932194
0,0,-0.000244066484699063
0,0,-0.00024406648446589
0,0,-0.000244066484232675
0,0,-0.000244066483999418
0,0,-0.00024406648376612
0,0,-0.00024406648353278
0,0,-0.000244066483299398
0,0,-0.000244066483065974
0,0,-0.000244066482832508
0,0,-0.000244066482599001
0,0,-0.000244066482365451
0,0,-0.00024406648213186
0,0,-0.000244066481898227
0,0,-0.000244066481664552
0,0,-0.000244066481430835
0,0,-0.000244328481187691
0,0,-0.000244328481129192
0,0,-0.00024432848107069
0,0,-0.000244328481012185
0,0,-0.000244328480953678
0,0,-0.000244328480895168
0,0,-0.000244328480836656
0,0,-0.000244328480778142
0,0,-0.000244328480719625
0,0,-0.000244328480661105
0,0,-0.000244328480602583
0,0,-0.000244328480544059
0,0,-0.000244328480485531
0,0,-0.000244328480427002
