318.15,318.15
318.149999999995,318.149999994796
318.149999999981,318.149999989593
318.149999999957,318.14999998439
318.149999999923,318.149999979187
318.14999999988,318.149999973984
318.149999999828,318.149999968781
318.149999999766,318.149999963579
318.149999999694,318.149999958376
318.149999999613,318.149999953174
318.149999999523,318.149999947971
318.149999999423,318.149999942769
318.149999999314,318.149999937567
318.149999999195,318.149999932365
318.149999999067,318.149999927164
318.14999999893,318.149999921962
318.149999998783,318.149999916761
318.149999998627,318.149999911559
318.149999998461,318.149999906358
318.149999998287,318.149999901157
318.149999998103,318.149999895956
318.14999999791,318.149999890755
318.149999997707,318.149999885554
318.149999997496,318.149999880354
318.149999997275,318.149999875153
318.149999997275,318.149999875153
318.149999997218,318.149999873854
318.149999997161,318.149999872554
318.149999997103,318.149999871253
318.149999997045,318.149999869953
318.149999996986,318.149999868653
318.149999996926,318.149999867353
318.149999996866,318.149999866053
318.149999996806,318.149999864753
318.149999996744,318.149999863453
318.149999996683,318.149999862153
318.14999999662,318.149999860853
318.149999996557,318.149999859553
318.149999996494,318.149999858253
318.14999999643,318.149999856953
318.149999996365,318.149999855653
318.1499999963,318.149999854353
318.149999996234,318.149999853053
318.149999996168,318.149999851753
318.149999996101,318.149999850453
318.149999996033,318.149999849153
318.149999995965,318.149999847853
318.149999995896,318.149999846553
318.149999995827,318.149999845253
318.149999995758,318.149999843953
318.149999995758,318.149999843953
318.14999999296,318.14999979846
318.149999989478,318.149999752977
318.149999985323,318.149999707502
318.149999980507,318.149999662036
318.149999975039,318.149999616579
318.14999996893,318.149999571131
318.149999962192,318.149999525691
318.149999954833,318.149999480259
318.149999946864,318.149999434836
318.149999938295,318.149999389421
318.149999929136,318.149999344013
318.149999919396,318.149999298613
318.149999909085,318.149999253222
318.149999898212,318.149999207837
318.149999886786,318.14999916246
318.149999874816,318.14999911709
318.149999862311,318.149999071728
318.149999849279,318.149999026372
318.14999983573,318.149998981024
318.149999821671,318.149998935682
318.149999807111,318.149998890347
318.149999792058,318.149998845019
318.14999977652,318.149998799697
318.149999760505,318.149998754381
318.149999760505,318.149998754381
318.149999729523,318.14999867024
318.14999969697,318.149998586121
318.149999662894,318.149998502022
318.14999962734,318.149998417942
318.149999590352,318.149998333882
318.149999551973,318.149998249841
318.149999512245,318.149998165818
318.149999471208,318.149998081812
318.149999428902,318.149997997823
318.149999385364,318.149997913851
318.149999340632,318.149997829894
318.14999929474,318.149997745954
318.149999247725,318.149997662028
318.149999199619,318.149997578117
318.149999150455,318.14999749422
318.149999100265,318.149997410337
318.149999049079,318.149997326468
318.149998996928,318.149997242611
318.14999894384,318.149997158767
318.149998889843,318.149997074935
318.149998834965,318.149996991115
318.149998779232,318.149996907306
318.149998722669,318.149996823508
318.149998665301,318.149996739722
318.149998665301,318.149996739722
318.149998661745,318.149996734566
318.149998658187,318.14999672941
318.149998654625,318.149996724254
318.14999865106,318.149996719099
318.149998647492,318.149996713943
318.149998643921,318.149996708788
318.149998640347,318.149996703632
318.149998636771,318.149996698477
318.149998633191,318.149996693321
318.149998629609,318.149996688166
318.149998626024,318.14999668301
318.149998622435,318.149996677855
318.149998618844,318.1499966727
318.14999861525,318.149996667545
318.149998611653,318.149996662389
318.149998608054,318.149996657234
318.149998604451,318.149996652079
318.149998600846,318.149996646924
318.149998597237,318.149996641769
318.149998593626,318.149996636614
318.149998590012,318.149996631459
318.149998586395,318.149996626304
318.149998582776,318.149996621149
318.149998579153,318.149996615994
318.149998579153,318.149996615994
318.149998578247,318.149996614705
318.149998577341,318.149996613416
318.149998576434,318.149996612128
318.149998575528,318.149996610839
318.149998574621,318.14999660955
318.149998573714,318.149996608262
318.149998572807,318.149996606973
318.1499985719,318.149996605684
318.149998570992,318.149996604396
318.149998570085,318.149996603107
318.149998569177,318.149996601818
318.149998568269,318.149996600529
318.149998567361,318.149996599241
318.149998566452,318.149996597952
318.149998565544,318.149996596663
318.149998564635,318.149996595375
318.149998563726,318.149996594086
318.149998562817,318.149996592797
318.149998561908,318.149996591509
318.149998560998,318.14999659022
318.149998560089,318.149996588931
318.149998559179,318.149996587643
318.149998558269,318.149996586354
318.149998557359,318.149996585065
318.149998557359,318.149996585065
318.149998525396,318.149996539964
318.149998493222,318.149996494865
318.149998460841,318.149996449769
318.149998428256,318.149996404676
318.149998395471,318.149996359586
318.149998362489,318.149996314498
318.149998329313,318.149996269413
318.149998295946,318.14999622433
318.149998262391,318.14999617925
318.149998228652,318.149996134172
318.149998194731,318.149996089097
318.149998160631,318.149996044024
318.149998126356,318.149995998953
318.149998091907,318.149995953885
318.149998057289,318.149995908819
318.149998022503,318.149995863756
318.149997987553,318.149995818694
318.14999795244,318.149995773635
318.149997917168,318.149995728578
318.149997881739,318.149995683523
318.149997846156,318.14999563847
318.149997810422,318.149995593419
318.149997774538,318.14999554837
318.149997738507,318.149995503323
318.149997738507,318.149995503323
318.149997671212,318.149995419669
318.149997603433,318.149995336022
318.149997535185,318.149995252382
318.149997466483,318.149995168747
318.149997397339,318.149995085118
318.149997327767,318.149995001495
318.14999725778,318.149994917878
318.149997187391,318.149994834266
318.149997116611,318.149994750659
318.149997045451,318.149994667057
318.149996973924,318.149994583461
318.149996902041,318.149994499869
318.149996829812,318.149994416281
318.149996757247,318.149994332699
318.149996684356,318.14999424912
318.14999661115,318.149994165546
318.149996537637,318.149994081976
318.149996463827,318.14999399841
318.149996389729,318.149993914847
318.149996315352,318.149993831289
318.149996240703,318.149993747734
318.149996165791,318.149993664183
318.149996090624,318.149993580635
318.149996015209,318.14999349709
318.149996015209,318.14999349709
318.14999601056,318.149993491949
318.14999600591,318.149993486808
318.14999600126,318.149993481667
318.149995996608,318.149993476526
318.149995991956,318.149993471385
318.149995987302,318.149993466244
318.149995982648,318.149993461103
318.149995977993,318.149993455962
318.149995973337,318.149993450821
318.14999596868,318.14999344568
318.149995964022,318.149993440539
318.149995959363,318.149993435398
318.149995954704,318.149993430257
318.149995950043,318.149993425116
318.149995945382,318.149993419975
318.14999594072,318.149993414834
318.149995936056,318.149993409693
318.149995931392,318.149993404552
318.149995926727,318.149993399411
318.149995922062,318.14999339427
318.149995917395,318.14999338913
318.149995912727,318.149993383989
318.149995908059,318.149993378848
318.14999590339,318.149993373707
318.14999590339,318.149993373707
318.149995902222,318.149993372422
318.149995901055,318.149993371137
318.149995899887,318.149993369852
318.149995898719,318.149993368566
318.149995897552,318.149993367281
318.149995896384,318.149993365996
318.149995895216,318.149993364711
318.149995894049,318.149993363426
318.149995892881,318.14999336214
318.149995891713,318.149993360855
318.149995890545,318.14999335957
318.149995889377,318.149993358285
318.149995888209,318.149993357
318.14999588704,318.149993355714
318.149995885872,318.149993354429
318.149995884704,318.149993353144
318.149995883536,318.149993351859
318.149995882367,318.149993350574
318.149995881199,318.149993349289
318.14999588003,318.149993348003
318.149995878862,318.149993346718
318.149995877693,318.149993345433
318.149995876524,318.149993344148
318.149995875356,318.149993342863
318.149995875356,318.149993342863
318.149995834418,318.149993297882
318.149995793415,318.149993252901
318.149995752348,318.149993207922
318.149995711218,318.149993162943
318.149995670027,318.149993117966
318.149995628776,318.149993072989
318.149995587464,318.149993028013
318.149995546094,318.149992983037
318.149995504666,318.149992938063
318.149995463181,318.149992893089
318.14999542164,318.149992848116
318.149995380045,318.149992803144
318.149995338395,318.149992758172
318.149995296692,318.149992713201
318.149995254937,318.149992668231
318.14999521313,318.149992623262
318.149995171273,318.149992578293
318.149995129365,318.149992533325
318.149995087409,318.149992488357
318.149995045404,318.14999244339
318.149995003353,318.149992398424
318.149994961254,318.149992353459
318.149994919109,318.149992308494
318.149994876919,318.149992263529
318.149994876919,318.149992263529
318.149994798449,318.149992180026
318.14999471983,318.149992096524
318.149994641067,318.149992013024
318.149994562165,318.149991929527
318.149994483126,318.149991846031
318.149994403956,318.149991762536
318.149994324658,318.149991679044
318.149994245236,318.149991595553
318.149994165693,318.149991512064
318.149994086034,318.149991428576
318.149994006262,318.14999134509
318.149993926381,318.149991261605
318.149993846393,318.149991178122
318.149993766301,318.14999109464
318.14999368611,318.14999101116
318.149993605821,318.149990927681
318.149993525438,318.149990844203
318.149993444963,318.149990760726
318.1499933644,318.14999067725
318.14999328375,318.149990593776
318.149993203018,318.149990510303
318.149993122204,318.149990426831
318.149993041312,318.14999034336
318.149992960343,318.14999025989
318.149992960343,318.14999025989
318.149992955359,318.149990254753
318.149992950373,318.149990249616
318.149992945387,318.14999024448
318.149992940401,318.149990239343
318.149992935415,318.149990234206
318.149992930429,318.14999022907
318.149992925442,318.149990223933
318.149992920455,318.149990218797
318.149992915468,318.14999021366
318.14999291048,318.149990208524
318.149992905492,318.149990203387
318.149992900504,318.149990198251
318.149992895516,318.149990193114
318.149992890527,318.149990187977
318.149992885538,318.149990182841
318.149992880549,318.149990177704
318.149992875559,318.149990172568
318.149992870569,318.149990167431
318.149992865579,318.149990162295
318.149992860589,318.149990157158
318.149992855598,318.149990152022
318.149992850608,318.149990146885
318.149992845616,318.149990141749
318.149992840625,318.149990136612
318.149992840625,318.149990136612
318.149992839377,318.149990135328
318.149992838129,318.149990134044
318.149992836881,318.14999013276
318.149992835633,318.149990131476
318.149992834385,318.149990130192
318.149992833137,318.149990128908
318.149992831889,318.149990127624
318.149992830641,318.14999012634
318.149992829393,318.149990125056
318.149992828145,318.149990123771
318.149992826897,318.149990122487
318.149992825649,318.149990121203
318.149992824401,318.149990119919
318.149992823153,318.149990118635
318.149992821905,318.149990117351
318.149992820657,318.149990116067
318.149992819409,318.149990114783
318.14999281816,318.149990113498
318.149992816912,318.149990112214
318.149992815664,318.14999011093
318.149992814416,318.149990109646
318.149992813168,318.149990108362
318.149992811919,318.149990107078
318.149992810671,318.149990105794
318.149992810671,318.149990105794
318.149992766971,318.14999006085
318.149992723251,318.149990015906
318.149992679511,318.149989970963
318.149992635753,318.149989926019
318.149992591975,318.149989881076
318.149992548178,318.149989836134
318.149992504364,318.149989791191
318.149992460531,318.149989746249
318.14999241668,318.149989701307
318.149992372812,318.149989656365
318.149992328927,318.149989611423
318.149992285024,318.149989566482
318.149992241106,318.149989521541
318.14999219717,318.1499894766
318.149992153219,318.149989431659
318.149992109252,318.149989386719
318.149992065269,318.149989341778
318.149992021271,318.149989296838
318.149991977257,318.149989251898
318.149991933229,318.149989206959
318.149991889187,318.149989162019
318.149991845129,318.14998911708
318.149991801058,318.149989072141
318.149991756973,318.149989027202
318.149991756973,318.149989027202
318.149991675064,318.149988943745
318.14999159311,318.149988860288
318.149991511112,318.149988776831
318.14999142907,318.149988693376
318.149991346986,318.149988609921
318.149991264862,318.149988526466
318.149991182699,318.149988443012
318.149991100498,318.149988359558
318.149991018259,318.149988276105
318.149990935985,318.149988192653
318.149990853676,318.149988109201
318.149990771333,318.149988025749
318.149990688957,318.149987942298
318.14999060655,318.149987858847
318.149990524111,318.149987775397
318.149990441643,318.149987691947
318.149990359146,318.149987608498
318.149990276621,318.149987525048
318.149990194068,318.149987441599
318.149990111489,318.149987358151
318.149990028884,318.149987274703
318.149989946254,318.149987191255
318.1499898636,318.149987107807
318.149989780923,318.14998702436
318.149989780923,318.14998702436
318.149989775834,318.149987019225
318.149989770746,318.14998701409
318.149989765657,318.149987008955
318.149989760568,318.14998700382
318.149989755479,318.149986998684
318.14998975039,318.149986993549
318.149989745301,318.149986988414
318.149989740212,318.149986983279
318.149989735122,318.149986978143
318.149989730033,318.149986973008
318.149989724944,318.149986967873
318.149989719854,318.149986962738
318.149989714764,318.149986957603
318.149989709675,318.149986952467
318.149989704585,318.149986947332
318.149989699495,318.149986942197
318.149989694405,318.149986937062
318.149989689315,318.149986931926
318.149989684225,318.149986926791
318.149989679135,318.149986921656
318.149989674045,318.149986916521
318.149989668954,318.149986911386
318.149989663864,318.149986906251
318.149989658773,318.149986901115
318.149989658773,318.149986901115
318.149989657501,318.149986899832
318.149989656228,318.149986898548
318.149989654955,318.149986897264
318.149989653683,318.149986895981
318.14998965241,318.149986894697
318.149989651137,318.149986893413
318.149989649865,318.149986892129
318.149989648592,318.149986890845
318.149989647319,318.149986889562
318.149989646047,318.149986888278
318.149989644774,318.149986886994
318.149989643501,318.14998688571
318.149989642228,318.149986884426
318.149989640956,318.149986883143
318.149989639683,318.149986881859
318.14998963841,318.149986880575
318.149989637138,318.149986879291
318.149989635865,318.149986878007
318.149989634592,318.149986876724
318.149989633319,318.14998687544
318.149989632047,318.149986874156
318.149989630774,318.149986872872
318.149989629501,318.149986871589
318.149989628228,318.149986870305
318.149989628228,318.149986870305
318.149989583679,318.149986825372
318.149989539123,318.149986780439
318.149989494561,318.149986735507
318.149989449993,318.149986690574
318.149989405419,318.149986645642
318.14998936084,318.14998660071
318.149989316255,318.149986555778
318.149989271664,318.149986510846
