9.52439572230734,-2.75203697655101,0.0598945799712738
9.44636029387676,-2.75306761664545,0.0794741876182668
9.36928252023649,-2.75411391009935,0.097622127422144
9.29314751878918,-2.75518759449229,0.114420224067222
9.21807779514197,-2.75627935578913,0.129945451651375
9.14464963318712,-2.75736709288647,0.144271150388061
9.0750161632535,-2.75842959521652,0.157469758496013
9.01624778581231,-2.75945358655742,0.169620589005013
8.98715932760948,-2.76043554417071,0.180827989457125
9.01359183248706,-2.7613820431135,0.191240318884115
9.05901705423397,-2.76230325706775,0.200978871528311
8.98906389027054,-2.76319414596561,0.209947541926619
8.71675445754176,-2.76403178337549,0.217879305297963
8.21990640813334,-2.76478910386413,0.224546670957462
8.21990640813334,-1216.50720570022,0.224546670957462
9.12792460045867,-752.514840209071,0.117009074774259
9.87978391242957,-642.572490237419,0
10.5477445678682,-544.976962719882,0
11.1387177645597,-451.66185884544,0
11.6588166269834,-368.30970650562,0
12.1168277086408,-297.123877336172,0
12.521778121086,-237.907098660908,0
12.8818039692604,-189.468526819196,0
13.2037780138761,-150.302181255142,0
13.4933898371017,-118.896696923272,0
13.7552758936331,-93.8505861061077,0
13.9930841330211,-73.9614274071374,0
14.2094357042814,-58.2643758343566,0
14.4067865173111,-45.8806250156622,0
14.5871639592948,-36.0709983821883,0
14.751499935876,-28.3689341592721,0
14.9011946633027,-22.257636126678,0
15.0367232616323,-17.46127967925,0
15.1586608966575,-13.7170307522566,0
15.2675861210134,-10.7957024826804,0
15.363802087297,-8.5531376845586,0
15.4478440821597,-6.82578351143501,0
15.520521986985,-5.44270849852905,0
15.5820588741502,-4.34636957377223,0
15.5820588741502,0,0
15.5939750014659,0,0
15.6052899210126,0,0
15.6160088138204,0,0
15.6261354089725,0,0
15.6356735911225,0,0
15.6446272547137,0,0
15.6530004793939,0,0
15.6607976124212,0,0
15.66802313309,0,0
15.6746817713907,0,0
15.6807784828229,0,0
15.6863184238217,0,0
15.6913070007112,0,0
15.6957497948916,0,0
15.6996526012422,0,0
15.7030214220239,0,0
15.7058623857579,0,0
15.7081818005084,0,0
15.7099862059063,0,0
15.7112821754284,0,0
15.7120765956491,0,0
15.7123763390364,0,0
15.7121884826245,0,0
15.711520254738,0,0
0,11.8958483563037,0
0,11.4475776923233,0
0,11.3655506900739,0
0,11.2908558440116,0
0,11.2196182976433,0
0,11.1502059243445,0
0,11.0818727161742,0
0,11.014279518654,0
0,10.947273611371,0
0,10.8808097944759,0
0,10.8148297022556,0
0,10.7493339242092,0
0,10.684291052623,0
0,10.6197127486714,0
0,10.555552595155,0
0,10.4918351771696,0
0,10.4285232469624,0
0,10.3656132988105,0
0,10.3030962454277,0
0,10.2409489961811,0
0,10.1791803200928,0
0,10.1177687590333,0
0,10.0566995779591,0
0,9.99596107393709,0
0,9.93553276520082,0
-2.77857520381528,9.93553276520082,0
-2.75390181331236,9.89586082537656,0
-2.74915130956366,9.82931952463692,0
-2.74877047191481,9.75440601045863,0
-2.74946004443408,9.67721281027704,0.00894507743174958
-2.75038566127069,9.60018026921283,0.0317634385359058
-2.75134953291594,9.52386583020535,0.0529991448857506
-2.75230596809363,9.44838739401431,0.0727417304079057
-2.75324498903652,9.37373694511637,0.0910754863166166
-2.75416520655732,9.29986377019387,0.108079420332649
-2.75506920527677,9.22673508359979,0.123827673980838
-2.75596862554561,9.15428467725901,0.138389762987747
-2.7568872466186,9.08245657500638,0.151830896534107
-2.75784247964893,9.01119438548802,0.164212244334394
-2.75882547312994,8.94043346218379,0.1755913941685
-2.75980943267573,8.87011343794211,0.186022538887119
-2.76076841164254,8.80017515630226,0.195556807797305
-2.76168596432802,8.73054579251278,0.204242429416031
-2.76255442389615,8.66115632453591,0.212124921819428
-2.76337177104033,8.59194676845453,0.219247298526916
-2.764138948984,8.52286400647236,0.225650263874526
-2.76485826027991,8.45391483059065,0.231372422634924
-2.76553253602348,8.38526611613212,0.236450608183694
-2.76616481960215,8.31754101203268,0.24092039526444
-2.7667584272165,8.25244228640159,0.244816970827238
-1217.37370797526,8.25244228640159,0.244816970827238
-732.570093106653,9.52845971118314,0.16525977060452
-615.516456390016,10.5558558186003,0.0519501448094576
-508.471731478312,11.4313697149107,0
-409.634445997184,12.1629579586347,0
-324.731437866584,12.7622885338189,0
-254.764437685914,13.2447606209711,0
-198.461864852071,13.625776070806,0
-153.852676908089,13.9194732150003,0
-118.851673528767,14.1384967486548,0
-91.6116137444499,14.2935548030264,0
-70.5299431517976,14.394441966395,0
-54.2443798714648,14.4498680065251,0
-41.684496389796,14.4673237036215,0
-32.0226404120625,14.4533307480747,0
-24.6316105055279,14.4134557251,0
-19.0306462590316,14.3525259918416,0
-14.7199787340819,14.2759765712901,0
-11.4245831489259,14.1874322476979,0
-8.87601530136392,14.0906443652294,0
-6.89291282873976,13.9885877556009,0
-5.38432726997162,13.8833264408362,0
-4.2024242843199,13.7774353875492,0
-3.31491779550293,13.6721533163624,0
-2.61916721260888,13.5693853275944,0
0,13.5693853275944,0
0,13.5427160212606,0
0,13.5163715828569,0
0,13.4903577408195,0
0,13.4646817528725,0
0,13.4393512398653,0
0,13.4143707882003,0
0,13.389750437365,0
0,13.3654967081237,0
0,13.3416116451007,0
0,13.3181046308761,0
0,13.2949788765257,0
0,13.2722379492163,0
0,13.2498857496461,0
0,13.227925374447,0
0,13.2063589434299,0
0,13.1851886889482,0
0,13.1644157717503,0
0,13.1440413851712,0
0,13.1240661543108,0
0,13.1044903206916,0
0,13.0853137767765,0
0,13.0665360890206,0
0,13.048156402419,0
0,13.030173581025,0
12.0893556400849,0,0
11.3571963776389,0,0
11.1116191460756,0,0
10.9590931634515,0,0
10.8507438408423,0,0
10.763347120678,0,0
10.6860082492168,0,0
10.6136460775967,0,0
10.5438804936839,0,0
10.4755842687822,0,0
10.4082198169973,0,0
10.341509356753,0,0
10.2753206262534,0,0
10.2095915836039,0,0
10.1442706826243,0,0
10.0793244185795,0,0
10.0147507565765,0,0
9.95052193832308,0,0
9.88661461220354,0,0
9.82301877649395,0,0
9.75970768340794,0,0
9.69667559374954,0,0.00230957528338105
9.63407425442041,0,0.0209638584540949
9.57192847437307,0,0.038679623070144
9.51016122744647,0,0.0554891491893045
9.51016122744647,-2.75417473080336,0.0554891491893045
9.46408730056174,-2.74839487949449,0.0760831807294063
9.39615284049662,-2.74948027906801,0.0951850808527895
9.32106455215564,-2.75049707582677,0.112835267231029
9.24386611362962,-2.75148762518283,0.129103231387577
9.16632058393267,-2.75245949809934,0.144064318169557
9.08903447537757,-2.75341430364524,0.15779270078945
9.01218559237649,-2.75435294593355,0.170359182747311
8.9357916213607,-2.75527633122511,0.181830663244605
8.85982354533103,-2.75618533269844,0.192270137695401
8.78420725019501,-2.75708062361154,0.201736906767922
8.7088541379164,-2.75796255354764,0.210286800440594
8.63367164964398,-2.75883107322358,0.217972402152951
8.55855287060663,-2.75968567842309,0.224843333405966
8.48337989895701,-2.76052545388692,0.230946461694486
8.40802983776176,-2.76134895744618,0.236326131016792
8.33236075777234,-2.76215404532068,0.241024364271356
8.25622309479122,-2.76293782832511,0.245081082226475
8.17946333593953,-2.76369704108168,0.248534296417601
8.10193967683868,-2.76442856083359,0.251420336011291
8.02350904077044,-2.7651299280966,0.253774075370728
7.9437120444566,-2.76579974391566,0.255629111067914
7.85966366644494,-2.76643790862535,0.257017633376079
7.75557831935291,-2.76704533043235,0.25796927883638
7.56961186724369,-2.7676202704792,0.258510445221394
7.56961186724369,-1217.75291901085,0.258510445221394
8.57011924881501,-750.226681097934,0.216820727738859
9.3985040140055,-639.601516461215,0.130216890543637
10.1316403653637,-540.673513303329,0.0197103044529324
10.7755214599432,-446.441082838931,0
11.3358398940645,-362.70371028858,0
11.8211844786737,-291.526590018926,0
12.2405858182809,-232.570918302978,0
12.6023911084735,-184.554509080624,0
12.914037410774,-145.885870999783,0
13.1819035775502,-114.984895528402,0
13.4113058800896,-90.4690471174515,0
13.6071003756407,-71.0876445350095,0
13.7734285154845,-55.7950296527612,0
13.9137767019045,-43.7614575134801,0
14.0311422517148,-34.3143180155735,0
14.1278659795943,-26.9571547860172,0
14.2066711576324,-21.1921417114409,0
14.269286571327,-16.7207527206944,0
14.3182098218111,-13.1630102844691,0
14.3544038569746,-10.4088728362471,0
14.3798201806887,-8.21107245345194,0
14.3953086600204,-6.50405950301808,0
14.4022070850722,-5.15581197016756,0
14.4014324665903,-4.10172759578956,0
14.4014324665903,0,0
14.3983872013583,0,0
14.3950182900597,0,0
14.3913353755992,0,0
14.3873473681857,0,0
14.3830629849964,0,0
14.3784908279647,0,0
14.373639254615,0,0
14.3685164774893,0,0
14.3631305623087,0,0
14.3574896324095,0,0
14.3516013518723,0,0
14.3454736610165,0,0
14.3391139228294,0,0
14.3325297535459,0,0
14.325728432843,0,0
14.3187171664519,0,0
14.3115030291709,0,0
14.3040929595438,0,0
14.2964937620397,0,0
14.2887121249304,0,0
14.2807545769388,0,0
14.272627552786,0,0
14.2643373388097,0,0
14.2558900975849,0,0
0,11.0242916598343,0
0,10.7794841326692,0
0,10.7717267514338,0
0,10.7337293463573,0
0,10.6811780967125,0
0,10.6216040140383,0
0,10.5587022429546,0
0,10.4943247372364,0
0,10.4293915082099,0
0,10.3643451009521,0
0,10.2994450372368,0
0,10.2348025089956,0
0,10.1704644196471,0
0,10.1064475711375,0
0,10.042778443762,0
0,9.97942290653654,0
0,9.91640500657405,0
0,9.85370071530525,0
0,9.79128290925314,0
0,9.7291526414386,0
0,9.66728788117093,0
0,9.60573339883817,0.0118827347659345
0,9.54465642889426,0.0301337159530255
0,9.48398527443654,0.047455400725803
0,9.42364932365498,0.0638798746336972
-2.77841715700652,9.42364932365498,0.0638798746336972
-2.75519074827121,9.3813864569571,0.0839261129713716
-2.75088066660292,9.31686662266083,0.102537314916356
-2.75055574733309,9.24450759277211,0.119724868921843
-2.75121416979916,9.16954580601612,0.135549058351683
-2.75209349620342,9.09393558819162,0.150082107016933
-2.75301056151845,9.0183987676908,0.163396798315048
-2.75392248154757,8.94318111663401,0.175563144553877
-2.75481990827415,8.86832571188991,0.186647454735853
-2.75570170698576,8.79382921779714,0.19671220666485
-2.75656978063787,8.71961312096402,0.205816260558803
-2.75743192440062,8.64560067344797,0.214014990165172
-2.75830510466522,8.57169206005189,0.22136056917107
-2.75920508616851,8.49778428005238,0.227902191630438
-2.76012934591405,8.42375651073909,0.233686325842077
-2.76105771118089,8.34947754263724,0.238756980031171
-2.76196688111665,8.27479822326087,0.243155888099908
-2.76284003714747,8.19954799110082,0.246922701752191
-2.76366813898903,8.12352438556406,0.250095175498404
-2.76444785012499,8.04649573872515,0.252709338616314
-2.76517906407044,7.9681802266398,0.254799693653514
-2.76586329250659,7.88823694498217,0.256399409982048
-2.76650271256475,7.80623498318092,0.257540534349678
-2.76709966140987,7.72159642163695,0.258254220746792
-2.76765639109604,7.63343577331466,0.258570990938482
-1217.76881208226,7.63343577331466,0.258570990938482
-734.340117605827,8.72793142654909,0.221218003157916
-617.993557094935,9.62612968256786,0.140962661062731
-511.680236077461,10.4083496511266,0.0399124459378483
-413.186844307261,11.0800186408542,0
-328.307455483271,11.6493869744831,0
-258.150711752759,12.1276589194382,0
-201.538775404113,12.5259049463271,0
-156.573766511753,12.8540730991234,0
-121.210214224408,13.1208597781776,0
-93.600843560078,13.3335045266427,0
-72.203787641197,13.4982405061,0
-55.6448957384968,13.6207950664752,0
-42.8594086691877,13.7060193671497,0
-32.9945565141613,13.7583413830959,0
-25.4008248754833,13.7816136623214,0
-19.5450792252666,13.7795426226544,0
-15.0645385931253,13.7551853756498,0
-11.6343501478261,13.7117121415301,0
-9.03865799269692,13.6517757060235,0
-7.05513357869546,13.5783182727439,0
-5.54790540433926,13.4937290632615,0
-4.38777709950679,13.4004409340892,0
-3.46370376019669,13.3007773198309,0
-2.74068354192071,13.1963548942792,0
0,13.1963548942792,0
0,13.1682742625225,0
0,13.1400977707369,0
0,13.1118450893008,0
0,13.0835337555404,0
0,13.0551817354213,0
0,13.0268066313778,0
0,12.9984257469842,0
0,12.9700558334136,0
0,12.9417132535624,0
0,12.9134139393773,0
0,12.8851732080014,0
0,12.8570059653695,0
0,12.8289265368516,0
0,12.8009487694805,0
0,12.7730860159345,0
0,12.7453510971969,0
0,12.7177563577477,0
0,12.6903136380246,0
0,12.6630345310801,0
0,12.6359296936843,0
0,12.6090098989209,0
0,12.5822849489073,0
0,12.5557645117681,0
0,12.5294578680284,0
11.3759607278357,0,0
10.8608517597314,0,0
10.7103323981063,0,0
10.6034567359724,0,0
10.5169473710598,0,0
10.4400774849687,0,0
10.3678660343155,0,0
10.298079098011,0,0
10.2296437469047,0,0
10.1620657027063,0,0
10.0950737703306,0,0
10.0285525183947,0,0
9.96243115446247,0,0
9.89666438275135,0,0
9.83124120546771,0,0
9.7661250463999,0,0
9.70129240394615,0,0
9.63683925063228,0,0.0170559608098038
9.57288328740971,0,0.0355558810004608
9.50932046532508,0,0.0530815031507251
9.44609138694988,0,0.0696670553252634
9.38314728416954,0,0.0853455426791971
9.32044453074147,0,0.100148632137488
9.2579479094204,0,0.11410679515109
9.19562312340674,0,0.127249291030685
9.19562312340674,-2.75870043932946,0.127249291030685
9.14686861041684,-2.75143566829144,0.142969405950005
9.07883841525444,-2.75186723304765,0.157391898778776
9.0037618330739,-2.75271001092354,0.170557183953345
8.92616377694425,-2.75365161146771,0.182527677792923
8.8477591189562,-2.75460570086841,0.193370366629513
8.76915816489207,-2.75554868218953,0.203151226990066
8.69056445668075,-2.756474086192,0.211933418484877
8.61199169096544,-2.75737994498333,0.219776807906078
8.53336870036318,-2.75826531443602,0.226737947742203
8.45457362578585,-2.75912930713142,0.232870254543257
8.37545626902525,-2.75997090280069,0.238224180480835
8.29584061656557,-2.76078888134977,0.242847500989701
8.21551875199854,-2.76158193370367,0.246785516885123
8.13424556753858,-2.76234873827649,0.250081303045781
8.05172885632272,-2.76308806597551,0.252775936647996
7.96761354768123,-2.76379885384024,0.254908735676859
7.88146152528116,-2.76448026596671,0.256517502132045
7.79271789239453,-2.76513169884047,0.257638788027497
7.70065462612933,-2.76575276193773,0.258308189206917
7.6042556350037,-2.76634323677142,0.258560693310436
7.50193593208553,-2.76690300089443,0.258431121635222
7.39074744156718,-2.76743193375806,0.257954799319931
7.26393598005965,-2.76792971497821,0.257168906306662
7.10334987421017,-2.76839523035575,0.256116290609284
7.10334987421017,-1218.09390135653,0.256116290609284
8.03903484420728,-748.06914877038,0.23841321220425
8.82658152348475,-637.032912414513,0.171371821171764
9.5353564140055,-537.23187099969,0.0778153873823907
10.1694654316432,-442.446068150814,0
10.7326898386921,-358.538378929865,0
11.2312877044248,-287.431848416446,0
11.6716777873731,-228.719450665214,0
12.0596118908764,-181.036149431872,0
12.3999834342083,-142.739152016732,0
12.6968874913292,-112.22340452065,0
12.9535301462302,-88.0939303143744,0
13.1731836017429,-69.0849257445925,0
13.3587894275726,-54.1236675430078,0
13.5129058211677,-42.3652386977155,0
13.6379224915449,-33.1458567051141,0
13.736187393089,-25.9366194092429,0
13.8095773211684,-20.3885991720899,0
13.8614628619738,-16.0095738647823,0
13.8933062036886,-12.6628696590523,0
13.9085851434973,-9.96737569354969,0
13.9085248209386,-7.90812348781431,0
13.896111529123,-6.23802063558746,0
13.8725449280835,-4.97083178657777,0
13.8403534233638,-3.94335350463754,0
13.8403534233638,0,0
13.8293060064765,0,0
13.817923756095,0,0
13.806226661081,0,0
13.7942344991119,0,0
13.7819667106812,0,0
13.7694422437924,0,0
13.7566795779042,0,0
13.7436966291536,0,0
13.7305109209974,0,0
13.7171392717213,0,0
13.7035982388031,0,0
13.6899035484121,0,0
13.6760706314869,0,0
13.6621142962376,0,0
13.6480487225975,0,0
13.6338878097374,0,0
13.6196445862176,0,0
13.6053319570907,0,0
13.5909619473794,0,0
13.5765463702199,0,0
13.5620964333443,0,0
13.5476227737052,0,0
13.5331357833491,0,0
13.5186451619859,0,0
0,10.7307323359507,0
0,10.5324545091328,0
0,10.540117889349,0
0,10.5105477201678,0
0,10.4626112961802,0
0,10.4055395327962,0
0,10.3439729025178,0
0,10.2802601566501,0
0,10.2155951034139,0
0,10.150594048516,0
0,10.0855765115172,0
0,10.0207168513144,0
0,9.95608428626816,0
0,9.89170813040777,0
0,9.82761794762166,0
0,9.76381935229563,0
0,9.70028278944014,0
0,9.63699988006774,0.000286481306247727
0,9.57412218822956,0.0196301751687188
0,9.51171269978488,0.0379721807918027
0,9.44968018292234,0.0553477095853069
0,9.38796596789901,0.0717906689536242
0,9.32652038756159,0.087333720684086
0,9.2653019552397,0.102008118753936
0,9.20428260667382,0.115844001047177
-2.7771741466033,9.20428260667382,0.115844001047177
-2.75532040416027,9.15921359033309,0.132475537145395
-2.75140308308793,9.09382119059503,0.147786106764321
-2.75117334535424,9.02083774407322,0.161796265242728
-2.75185695650482,8.9450717339508,0.174564838753973
-2.75274685726938,8.86839748031097,0.186159802134867
-2.75367263902813,8.79150413874364,0.196649222310042
-2.75459468347801,8.7146539361705,0.20609852099635
-2.7555045186472,8.63787861978688,0.214569757050747
-2.75640115591997,8.56114202846265,0.222121530008399
-2.75728534038576,8.48434330274918,0.228809127403593
-2.75815848800398,8.40736422274669,0.234684700969508
-2.75902289148657,8.33005139767802,0.239797560213346
-2.75988163520024,8.25223273858868,0.244194375625475
-2.7607361413769,8.17370999170445,0.247919408353018
-2.76158319949409,8.09424718927617,0.251014766976622
-2.76241508930661,8.01356538324817,0.253520622088391
-2.7632225040136,7.93132849206594,0.255475442261982
-2.76399747768566,7.84712373777832,0.25691622663827
-2.7647346928072,7.76043551341465,0.257878755722824
-2.76543129605727,7.67060621144226,0.258397873048757
-2.7660862840549,7.5767758163137,0.258507817174138
-2.76669974998406,7.4777894140301,0.258242625887822
-2.76727232687177,7.37202401565654,0.257636667576658
-2.76780477998618,7.25706631680955,0.256725381819534
