0,12.1921034224399,12.1921035520772
0,11.9447600405086,11.9447601701459
0,11.912285782203,11.9122859118403
0,11.906530459263,11.9065305889003
0,11.9196527328203,11.9196528624576
0,11.9471388573691,11.9471389870064
0,11.9853305691946,11.9853306988319
0,12.0313312196036,12.0313313492409
0,12.0826967448877,12.082696874525
0,12.1373285931647,12.137328722802
0,12.1939784194527,12.19397854909
0,12.2514955636616,12.2514956932989
0,12.3089475593092,12.3089476889465
0,12.3656246135392,12.3656247431764
0,12.4210146877205,12.4210148173578
0,12.4747455379954,12.4747456676327
0,12.5265492544634,12.5265493841007
0,12.5763093168842,12.5763094465215
0,12.6237849404503,12.6237850700876
0,12.6688910078723,12.6688911375096
0,12.7116388901301,12.7116390197674
0,12.7518877209304,12.7518878505678
0,12.7898181974347,12.7898183270721
0,12.8253362156657,12.8253363453031
0,12.8585303117958,12.8585304414332
33.5189624516347,12.8585303117958,46.377492924832
32.4042941960378,12.8664865556065,45.2707809130458
32.1113277857197,12.8742986226995,44.9856265698208
31.8048264070809,12.8819674285449,44.6867939970273
31.4996509343558,12.8894940129581,44.3891451087154
31.1970410111937,12.8968796207978,44.093920793393
30.8971335066449,12.9041256020496,43.801259270096
30.5998542894464,12.9112333614976,43.5110878123455
30.3052271371842,12.9182043302819,43.2234316288677
30.013253499509,12.9250399376771,42.9382935985877
29.7239258918968,12.9317416242092,42.6556676775075
29.4372327456057,12.9383108278604,42.3755437348676
29.1531617513863,12.9447489875174,42.0979109003052
28.8716970916497,12.9510575369841,41.8227547900354
28.5928242551665,12.9572379059836,41.5500623225517
28.3165258480295,12.9632915203435,41.2798175297746
28.0427828679845,12.9692197964216,41.0120028258077
27.7715731998485,12.9750241504232,40.7465975116732
27.5028825152791,12.9807059885696,40.4835886652503
27.2366897717802,12.9862667136498,40.2229566468315
26.9729749769895,12.9917077204531,39.964682858844
26.7117182793352,12.9970303969029,39.7087488376396
26.4528997128964,13.0022361248201,39.4551359991179
26.196502456965,13.0073262763735,39.20382889474
25.9425068081613,13.0123022195226,38.9548091890854
13.8451062649871,0,13.8451073920163
14.2327284732804,0,14.2327296003095
14.3032711645449,0,14.3032722915741
14.2817590780725,0,14.2817602051017
14.2221386320782,0,14.2221397591073
14.1472632096997,0,14.1472643367288
14.0665795515012,0,14.0665806785304
13.9839675098079,0,13.9839686368371
13.901015763942,0,13.9010168909711
13.8183706858273,0,13.8183718128564
13.7362912310187,0,13.7362923580478
13.6548783783497,0,13.6548795053789
13.5741559850262,0,13.5741571120554
13.4941255925903,0,13.4941267196195
13.4147775037872,0,13.4147786308164
13.3361037241643,0,13.3361048511935
13.2580812525869,0,13.2580823796161
13.180687471744,0,13.1806885987732
13.1039248505627,0,13.1039259775919
13.0277682557199,0,13.027769382749
12.9521877632122,0,12.9521888902414
12.8771820980714,0,12.8771832251006
12.8027250984838,0,12.802726225513
12.7288048262187,0,12.7288059532479
12.6554084359645,0,12.6554095629937
12.6554084359645,0,12.6554107787776
12.534559794125,0,12.5345621369381
12.4287924109246,0,12.4287947537377
12.3283062448671,0,12.3283085876802
12.2303168088861,0,12.2303191516992
12.1339815271768,0,12.1339838699899
12.0390150377309,0,12.039017380544
11.9452883920603,0,11.9452907348734
11.8527298677685,0,11.8527322105817
11.7612798688761,0,11.7612822116893
11.6710104249275,0,11.6710127677407
11.5819573651941,0,11.5819597080073
11.4940899726946,0,11.4940923155078
11.4073333137416,0,11.4073356565548
11.3215749307424,0,11.3215772735556
11.2365915803145,0,11.2365939231277
11.1517512228841,0,11.1517535656974
11.0649279533216,0,11.0649302961349
10.968885842538,0,10.9688881853513
10.8413918269127,0,10.8413941697259
10.632069405608,0,10.6320717484213
10.2927005901172,0,10.2927029329305
9.85528284153238,0,9.8552851843457
9.38646497608912,0,9.38646731890244
8.9056138324429,0,8.90561617525627
8.9056138324429,0,8.9056162316341
8.88423834054967,0,8.88424073974087
8.87904135339832,0,8.87904375258952
8.88799484339496,0,8.88799724258616
8.90915267466463,0,8.90915507385584
8.94073572219413,0,8.94073812138534
8.98117172387555,0,8.98117412306677
9.02911524094784,0,9.02911764013906
9.08342526767922,0,9.08342766687045
9.14314667051972,0,9.14314906971095
9.20746747018289,0,9.20746986937412
9.27569372331551,0,9.27569612250675
9.34723326871188,0,9.34723566790313
9.42158399099389,0,9.42158639018514
9.49827827911427,0,9.49828067830552
9.57689644528705,0,9.57689884447831
9.65709466125186,0,9.65709706044313
9.73847581738909,0,9.73847821658036
9.82078132290696,0,9.82078372209812
9.90373568897678,0,9.90373808816769
9.98706563403357,0,9.98706803322415
10.0705440947253,0,10.0705464939155
10.1538968817908,0,10.1538992809808
10.236886500701,0,10.2368888998909
10.3193004544405,0,10.3193028536304
10.3193004544405,32.7935684221707,43.1128712904558
10.3397857170883,31.7858843040872,42.1256724350202
10.3602115049142,31.5176184711242,41.8778323898831
10.3805748626599,31.2469471704948,41.6275244469995
10.4008727860497,30.9802334212528,41.3811086211473
10.4211027314736,30.7165784401769,41.1376835854953
10.4412620637486,30.4553051928448,40.8965696704382
10.4613482776944,30.1962797298902,40.6576304214295
10.481358893899,29.9391458794583,40.4205071872021
10.501291481852,29.6840963477485,40.1853902434453
10.5211435854836,29.4309837966017,39.9521297959302
10.540912889367,29.1799527882667,39.7208680914786
10.5605970329391,28.9309647668872,39.4915642136712
10.5801937859663,28.6840181611166,39.2642143609279
10.5997008996517,28.4390910848136,39.0387943983103
10.6191161985481,28.1961439947152,38.8152626071083
10.638437591108,27.9551662821842,38.5936062871372
10.6576629319423,27.7161371843666,38.3738025301539
10.6767901258804,27.4790425348898,38.1558350746153
10.6958172603564,27.2438821190456,37.9397017932471
10.7147421987483,27.0106349288398,37.7253795414332
10.7335632214017,26.7792943866598,37.5128600219066
10.752278282867,26.549844946417,37.302125643129
10.7708855382246,26.3222712100128,37.0931591620824
10.789383258287,26.0965560499172,36.8859417220492
0,13.9273199129558,13.9273227531293
0,13.958986262972,13.9589891031456
0,13.8808760333899,13.8808788735635
0,13.801279297029,13.8012821372026
0,13.7214338549888,13.7214366951625
0,13.6418596106515,13.6418624508251
0,13.5627838396,13.5627866797736
0,13.4843017123837,13.4843045525574
0,13.4064468498882,13.4064496900618
0,13.3292131895984,13.3292160297719
0,13.252599583448,13.2526024236216
0,13.1765902508689,13.1765930910425
0,13.1011736205777,13.1011764607514
0,13.0263237610934,13.0263266012671
0,12.9520410831912,12.9520439233651
0,12.8782908605982,12.8782937007721
0,12.8050699023704,12.8050727425442
0,12.7323590806005,12.7323619207743
0,12.6601414288397,12.6601442690135
0,12.5884049597181,12.5884077998919
0,12.5171234566604,12.5171262968343
0,12.4462852831729,12.4462881233468
0,12.3758740955221,12.375876935696
0,12.3058743671683,12.3058772073422
0,12.2362720809433,12.2362749211174
0,12.2362720809433,12.2362754665041
0,12.1208934127305,12.1208967982913
0,12.0205298155497,12.0205332011105
0,11.9261098524093,11.9261132379702
0,11.8344769240228,11.8344803095836
0,11.7445673445751,11.744570730136
