311.490220151649,311.253015950088,312.235222961038,311.408799484749,312.878275380232,311.51797180225,313.346356447117,311.582814606155,313.651102476991,311.617279442847,313.832607009976,311.634060179754,313.932114588971,311.641483690782,313.982490943165,311.644300835702,314.006089979121,311.644995894737,314.016347122353,311.64477333476,314.020339297356,311.644177893774,314.021583928746,311.643438083736,314.02155229195,311.642644474747,314.02090542678,311.641828253351,314.019823453506,311.641001655609,314.018434375199,311.640167438071,314.016743837701,311.639329030003,314.014770439325,311.638484874199,314.012530373726,311.637635112518,314.009998575486,311.636780077471,314.007206500967,311.635919833669,314.004161245525,311.635053683681,314.000843468159,311.634182774089,313.997294602182,311.633306061777,313.993458855876,311.632423905041,313.989397316337,311.63153614003,313.985094825525,311.63064327474,313.98055087656,311.629744276988,313.975761610357,311.628839432809,313.970734459674,311.627928643606,313.965499317068,311.627013638465,313.960011123107,311.626089396272,313.954321683724,311.625161003475,313.948408756014,311.624227886545,313.942288727359,311.623286205461,313.935950846797,311.62233981208,313.92941961456,311.621387033299,313.922697341546,311.620425158936,313.91579546742,311.619460835535,313.908719589194,311.618487163419,313.901482070568,311.617508802024,313.894086891982,311.616521691196,313.886591068472,311.615528962082,313.878967212639,311.614527648269,313.871266541787,311.613522824344,313.863506807849,311.612508669875,313.855710252778,311.611486628377,313.847951775849,311.61045906445,313.840215417113,311.60942278248,313.832614009264,311.608380577179,313.82511385308,311.60733028818,313.817850555822,311.606272338446,313.810900218226,311.605207391892,313.804244449242,311.604134796837,313.798065909592,311.603054655305,313.792313397269,311.601966525031,313.78726981507,311.600871533478,313.782843309209,311.599769036536,313.779172131347,311.598658878458,313.776428122853,311.597541498479,313.774523552975,311.596417214309,313.773605702436,311.595284267723,313.773745593972,311.594146221579,313.774908264895,311.593000789928,313.777028524743,311.591847421438,313.780235100002,311.590688966976,313.784323310615,311.589522894953,313.789297533359,311.588350840461,313.795045344798,311.587172014414,313.801473330235,311.585986897235,313.808468840437,311.584797822115,313.815892357251,311.583599913403,313.823722769818,311.582397299062,313.83181216763,311.58118832027,313.840129520473,311.579973822177,313.848607796854,311.578752161394,313.857192323216,311.57752510701,313.865880756658,311.576292323781,313.874633557159,311.575053040792,313.883443676195,311.573807283615,313.89229600665,311.572554719549,313.90120417156,311.57129842713,313.91014306498,311.570030652588,313.919102503561,311.568760643023,313.928164912829,311.567482465858,313.93718065577,311.566198249249,313.946302658526,311.564906533901,313.955460203515,311.563608705448,313.964610677191,311.562300819956,313.973870131275,311.560988209824,313.983114845366,311.559668736496,313.992345698141,311.558333797785,314.001519563606,311.556982572204,314.01027910837,311.555587987115,314.018097446978,311.554085684773,314.024428080586,311.552337565827,314.029210907438,311.550099069547,314.034184948901,311.546647738828,314.034638863193,311.536813001221,314.208413333932,311.498620801625
311.460310921383,311.225711549755,312.199301404566,311.381664199026,312.835545452829,311.491056254503,313.297524617073,311.556101564537,313.597275407455,311.590720608082,313.774782965883,311.607603747264,313.871098482168,311.615088180685,313.918818939896,311.617938457656,313.940106134221,311.618650388757,313.948246572571,311.618436183763,313.950294555546,311.617844983259,313.949671034282,311.617107531897,313.947897773356,311.616315428152,313.945564504102,311.615500275661,313.9428822968,311.61467444629,313.939978235655,311.613840800771,313.936847685888,311.613002759021,313.933504231834,311.61215877531,313.929963986253,311.611309006247,313.926217372518,311.610453778433,313.922270511742,311.609593161174,313.91813465667,311.608726467313,313.913801070333,311.607854836254,313.90929137764,311.606977245054,313.90456645424,311.606094017614,313.899675258818,311.605205033032,313.894607142931,311.604310788344,313.889360063785,311.603410252665,313.883930991216,311.602503708316,313.878328018664,311.601591062997,313.872583820425,311.60067406792,313.866651965256,311.59974767508,313.860594518949,311.59881700753,313.85438177139,311.597881468491,313.84804742263,311.596937251643,313.84157418299,311.595988185495,313.835001011996,311.595032627905,313.828332311191,311.594067878189,313.821592002814,311.59310057899,313.814787340221,311.592123856755,313.807954716776,311.591142379273,313.801095826824,311.590152097739,313.794284752969,311.589156185188,313.787513735053,311.58815167916,313.780847926865,311.587143685338,313.774310726296,311.586126407251,313.767950260789,311.585101330307,313.761857231253,311.584070870845,313.756042248593,311.583031848732,313.750593171248,311.581987126618,313.745563793838,311.580934573594,313.741034407717,311.579874695607,313.737072131435,311.578808198674,313.733755271448,311.577734514016,313.731150192799,311.576653787578,313.729283235355,311.575565632074,313.72825666306,311.574471274367,313.728114601127,311.57337010858,313.728833512567,311.572262014232,313.730498045581,311.571147506161,313.733020222329,311.570026882778,313.736424362587,311.56889843269,313.740673257559,311.567765720474,313.745664384931,311.566626392643,313.751344554912,311.56547988642,313.757657003442,311.564329020926,313.764446376459,311.563171148469,313.771699996575,311.56200786928,313.779270533784,311.560838279119,313.787149919039,311.559662822935,313.795246004277,311.558483733832,313.803471945583,311.557296051247,313.811862597976,311.556103901876,313.820325762058,311.554905531045,313.828876076302,311.553701777346,313.837487038633,311.552490965837,313.84613545973,311.551274829808,313.854842492771,311.55005304538,313.863585495442,311.548824819284,313.87236861948,311.547590177088,313.881184294213,311.546348778354,313.890050029408,311.545103706293,313.898943481394,311.543847210238,313.907856936202,311.542588502696,313.916870578416,311.54132173745,313.925839148511,311.540048911692,313.934912545219,311.538768698566,313.944020777803,311.537482420102,313.953123173026,311.536186108756,313.962332639184,311.534885178087,313.971527398709,311.533577391972,313.980707781486,311.532254174066,313.989827390986,311.530914667402,313.998528580782,311.529531576528,314.006286456366,311.528040288175,314.012561900905,311.5263026503,314.017313370856,311.524074779444,314.022208937833,311.520637785362,314.024667662525,311.510833230279,314.2236764743,311.472911408294
311.413981747526,311.198454463614,312.148066839704,311.354571117719,312.7786376805,311.464177000592,313.235578253279,311.529419525814,313.531324513209,311.564188531924,313.705790280744,311.581170825942,313.799805223844,311.588713695355,313.84573066265,311.591595150251,313.865542897291,311.592322324656,313.872402263481,311.592115048312,313.873290510803,311.591526785092,313.871593465475,311.590790479427,313.868811701892,311.589998739214,313.865528533606,311.58918356931,313.861951010375,311.588357484645,313.858202567521,311.587523441624,313.854278295287,311.58668484699,313.85019070384,311.585840169781,313.845954411011,311.584989579402,313.84156039999,311.584133393247,313.837014254666,311.583271685655,313.832327092485,311.582403779739,313.827490967384,311.581530806139,313.822528189876,311.580651761692,313.817401547099,311.579766938161,313.812161227672,311.578876255165,313.80679878658,311.577980200695,313.801314781884,311.577077748837,313.795710074599,311.576169175422,313.789996834268,311.575254398711,313.784211473365,311.574335195543,313.778313680723,311.573406492481,313.772371142322,311.572473455861,313.766361507079,311.571535466115,313.760326236193,311.570588757553,313.754255218633,311.569637144084,313.748198120784,311.568679015927,313.742168426644,311.567711692916,313.736202121073,311.56674182255,313.730319350224,311.565762563303,313.724568442532,311.564778600864,313.718965151158,311.563785914741,313.713594847722,311.56278772848,313.708466896039,311.561781089668,313.703656741816,311.560771155873,313.699200533173,311.559752162943,313.695153634603,311.558725649657,313.691611476277,311.557694098965,313.688587357039,311.556654344579,313.686165496969,311.555609328706,313.684393592038,311.554556960927,313.683320130734,311.553497808545,313.682991450568,311.552432626813,313.683447918071,311.551360898101,313.684702201814,311.550282800311,313.686740939122,311.549197962318,313.68958440753,311.548107654347,313.693219046951,311.54701127101,313.697551116548,311.545908698955,313.702597492812,311.544800408853,313.708222757467,311.54368665333,313.714406472201,311.542565705117,313.721083610539,311.541441076458,313.728137997158,311.540310322647,313.735522302023,311.53917283046,313.743201206034,311.538031373548,313.751054589601,311.536883190687,313.759106827475,311.535729883754,313.767256395075,311.534570444757,313.775537056837,311.533405330315,313.783896844749,311.532236707605,313.792285368551,311.531059574593,313.800764517296,311.529878088915,313.809266291325,311.528690435108,313.817821502267,311.527497470061,313.826415787488,311.526297507682,313.835034716209,311.525092261128,313.843704158582,311.523881427989,313.852405166008,311.522664200141,313.861143701869,311.521440607613,313.869913612881,311.520210305316,313.878732501513,311.518976382323,313.887578567063,311.517731092159,313.896445278055,311.516483614203,313.905410019451,311.515228186127,313.914331489232,311.513966678005,313.92335646688,311.512697892417,313.932415632739,311.511423088554,313.941470162635,311.510138276924,313.950629882718,311.508848949382,313.959774918431,311.507552774146,313.968905024657,311.506241200159,313.977970584935,311.504913332343,313.986613669399,311.503541652835,313.994311427675,311.50206129529,314.000532210811,311.500334061397,314.005252107165,311.498116758214,314.010093870488,311.494694002818,314.014797222353,311.484921335632,314.238022541337,311.447289946899
311.359541527273,311.171234516219,312.089639097369,311.327510954289,312.715432455506,311.437325639776,313.168154433892,311.502760903487,313.460633286667,311.537676377319,313.632726511419,311.554755263103,313.72505450157,311.562354732094,313.769757057773,311.565266016326,313.788632308343,311.5660073881,313.794721615596,311.565806171593,313.794938773491,311.565220081155,313.79263395837,311.56448422382,313.789298165738,311.563692199854,313.785494485346,311.562876407579,313.781437188688,311.562049500971,313.77725296267,311.561214532354,313.772924038002,311.560374892611,313.768470049918,311.559529066415,313.763917639249,311.558677237289,313.759239120877,311.557819711816,313.754451704755,311.556956570477,313.749574711143,311.556087149743,313.744591610097,311.55521256975,313.739539011811,311.554331851151,313.734369462092,311.553445253676,313.72915283494,311.552552742895,313.723874098572,311.551654798717,313.718531879558,311.550750399791,313.713162448685,311.549839827664,313.707755941715,311.548923010862,313.702358201725,311.548001753877,313.69695687599,311.547070971135,313.691599199088,311.546135869675,313.686294053903,311.545195819538,313.681100036501,311.544247106218,313.675983426031,311.543293524894,313.671022718366,311.542333518382,313.666278889478,311.541364436968,313.66171709344,311.540392931445,313.657447671798,311.539412213049,313.653479261379,311.538426993874,313.649876868766,311.537433287282,313.646671719063,311.536434373952,313.643962896792,311.535427334809,313.641690207793,311.534417356707,313.64004869585,311.533398742151,313.638968265179,311.532373058983,313.638529620255,311.531342856212,313.638805620264,311.530304991151,313.639759500518,311.529262431861,313.641409183059,311.528213152787,313.643803610412,311.52715771076,313.646897198325,311.526096890624,313.650692644915,311.525030189077,313.655131728148,311.523957758047,313.660180295881,311.522879206566,313.665757991408,311.521795779852,313.671868208843,311.520706855834,313.678390762397,311.51961222828,313.685310975321,311.518512371286,313.692504648283,311.517407417588,313.699967747429,311.516295632964,313.707655690932,311.515180470523,313.715487556403,311.514059409974,313.723449949698,311.512931813276,313.731541772988,311.511800431775,313.739678384018,311.510662427037,313.747912831308,311.509519430446,313.756171181681,311.508370364433,313.764506922976,311.507215722735,313.772884585807,311.506057630509,313.781267290479,311.504891064649,313.789723830957,311.503720226691,313.798193516638,311.502543252714,313.806710400314,311.501361024969,313.815262636278,311.500171851538,313.823837799064,311.498977429362,313.832462009061,311.497777479033,313.841117158911,311.496571179198,313.84980930905,311.495358564918,313.858532723217,311.494139287113,313.867304565491,311.492916440481,313.876103303567,311.491682283022,313.88492340164,311.49044596199,313.89383946905,311.489201796326,313.902714036295,311.487951532656,313.911690810803,311.486694099988,313.920701150673,311.485430695431,313.929708018744,311.484157309151,313.938818231874,311.482879508485,313.947913784697,311.481594867872,313.956993834524,311.480294860971,313.966005596182,311.478978552002,313.974590885209,311.477618201118,313.982228945848,311.476148691399,313.98839566858,311.474431784758,313.993084143892,311.472224991385,313.997899125247,311.468816398472,314.005073157774,311.459077524139,314.251530669127,311.421755807744
311.302516150092,311.1440475728,312.02916628495,311.300480170284,312.650723769293,311.410499210814,313.099725710834,311.47612327,313.389387711608,311.511182196436,313.559515601133,311.52835554987,313.65052701904,311.536010182713,313.694355267037,311.538950324585,313.712616765944,311.539705202071,313.718249392064,311.539509515162,313.718099774721,311.538925158527,313.71548513526,311.538189366671,313.711879050691,311.537396714951,313.707843506922,311.536579989543,313.703594577797,311.535751983063,313.699244978534,311.534915841969,313.694797221605,311.534074945808,313.690267878561,311.533227789784,313.685669703489,311.532374573796,313.681004384993,311.531515598902,313.676287806533,311.530650962029,313.671517511175,311.529779999395,313.666718579481,311.528903833444,313.661890287158,311.528021505654,313.657040779644,311.527133259776,313.652194757417,311.526239098003,313.647375604593,311.525339499495,313.642605192319,311.524433463334,313.637864015666,311.52352127222,313.633205226936,311.522602867528,313.628683519909,311.521680104325,313.624255463933,311.520747875319,313.620031780753,311.519811447382,313.61597504052,311.518870181737,313.612187044194,311.517920425383,313.608627085113,311.516965961879,313.605405690353,311.516005304871,313.602514662,311.515035816586,313.600032210416,311.514064179068,313.598018012071,311.51308366356,313.596436111451,311.512099002934,313.595400161777,311.511106253137,313.594925163367,311.510108723047,313.595029444344,311.509103557425,313.595762449315,311.508095958525,313.597126935705,311.50708023167,313.599093956482,311.506057997123,313.601801278784,311.505031856311,313.605092756713,311.503998629905,313.608997276809,311.502961278942,313.613491812133,311.501917800865,313.618533764958,311.500868698364,313.624087867813,311.499814775278,313.630085003784,311.498755471007,313.636488860605,311.497690900043,313.643216836295,311.496620594443,313.650253022649,311.495545801225,313.657549474563,311.494465841873,313.665015439219,311.49338043025,313.672682975198,311.492290048633,313.680443118461,311.491194728606,313.6883212096,311.490092750495,313.696300882574,311.488987532959,313.704329921024,311.487876508752,313.712415570454,311.486759039888,313.720575878117,311.485637878471,313.728743227204,311.484510131299,313.736980553583,311.483377475003,313.745224458844,311.482238778007,313.753533412198,311.481094580597,313.761876393806,311.479946974024,313.770220676136,311.478790920876,313.778635151715,311.477630668784,313.78706156991,311.476464309148,313.795533989704,311.475292750525,313.804040990982,311.47411429619,313.812570845713,311.472930627903,313.821149175276,311.471741488981,313.829758274662,311.47054604535,313.838404074403,311.469344337044,313.847081125659,311.468136011285,313.855806106946,311.466924167969,313.864557735215,311.465701069784,313.873331413703,311.464475832771,313.882199060652,311.463242854565,313.891026943713,311.462003761945,313.899955757726,311.460757607372,313.908917549164,311.45950552664,313.917877007782,311.458243491133,313.926938011643,311.456977140909,313.935984387609,311.455703958485,313.94501466942,311.454415441646,313.953972949698,311.453110611338,313.962500813862,311.451761506187,313.970079647482,311.45030276125,313.976192942957,311.448596105254,313.980850481061,311.446399763795,313.985667939152,311.443005280946,313.995526012425,311.433302303308,314.26425965981,311.396308768931
311.24577190831,311.116892145964,311.969272376174,311.273477692095,312.586917484401,311.383697084026,313.032515580125,311.449506407532,313.319646642642,311.484706133351,313.488069860395,311.501972146877,313.578015804573,311.509680788764,313.621192384052,311.512649070727,313.639072413327,311.51341700215,313.644468255354,311.513226543782,313.64417623022,311.512643704147,313.641469519241,311.511907814141,313.637818697454,311.511114408278,313.633781512379,311.510296657557,313.629571480091,311.509467491891,313.625304978619,311.5086301514,313.620988434348,311.50778800506,313.616640200045,311.506939568155,313.612280592322,311.506085056869,313.60790300948,311.505224768397,313.60355225178,311.504358812699,313.599199803105,311.503486541116,313.594915309491,311.5026090796,313.590661557403,311.501725493524,313.586501968854,311.500836014895,313.582425064741,311.499940689786,313.578489772605,311.49904000508,313.574689143476,311.498132982055,313.571059732274,311.497219908206,313.567634597404,311.496300757467,313.564470580357,311.495377429458,313.561548224507,311.494444804114,313.558947696153,311.493508218089,313.556710906916,311.4925670291,313.554830652773,311.491617643022,313.55337024664,311.49066384238,313.552369524191,311.489704207746,313.551885597166,311.488736127645,313.551858323639,311.487766296063,313.552472616485,311.486788044378,313.553569491686,311.485806102951,313.555250306337,311.484816568218,313.55757972285,311.483822774512,313.560457234026,311.48282187117,313.563907336937,311.481819056999,313.567936656748,311.480808657118,313.572483703633,311.479792260903,313.57752526142,311.478772496686,313.583034045384,311.477746107463,313.58896388754,311.476716054807,313.595234337821,311.47568029023,313.60184434511,311.474639285756,313.608724286414,311.473593800176,313.615844547944,311.472543237792,313.6231574718,311.471487667959,313.630610563185,311.470426569391,313.638202193641,311.469361174763,313.645917560259,311.468290784614,313.653690073518,311.467215046926,313.66156774795,311.466134476343,313.66946749342,311.465049024998,313.677429545715,311.463957006668,313.685452097701,311.462861823369,313.693495116925,311.46176087725,313.70157457808,311.460653542751,313.709714069213,311.459542582095,313.717852340025,311.458425056534,313.72605387504,311.457302692008,313.734259062142,311.456174308468,313.74252651605,311.45504049431,313.75082623822,311.453903308915,313.759127275198,311.452757702832,313.767497133405,311.451607968932,313.775879016936,311.450452155588,313.78430642434,311.449291197275,313.792768030921,311.448123392648,313.801252605814,311.446950408808,313.809785186272,311.445772011261,313.818348412791,311.444587353554,313.826948068224,311.44339648056,313.835578971718,311.442199036042,313.844257323638,311.440998124681,313.852962096011,311.439786014041,313.861689587884,311.438571789819,313.870509110543,311.437349925887,313.879290576839,311.436121932627,313.888171724539,311.434886983086,313.897085294948,311.433646152504,313.905997643901,311.432395394963,313.915009775105,311.431140420586,313.924007308859,311.429878621763,313.932988128805,311.428601519796,313.941893249829,311.427308089885,313.950364051756,311.42597014959,313.957884108734,311.424522088489,313.963944575978,311.422825608624,313.968571945466,311.420639662901,313.973422360998,311.417259263887,313.986160458042,311.407594415268,314.276264920373,311.370946410998
311.190775861086,311.089769545055,311.911324000607,311.246504993773,312.525288177665,311.356920916269,312.967707655277,311.422912157698,313.252531351397,311.458250210201,313.419467679049,311.475607250694,313.508541124354,311.483368921467,313.55127290081,311.486364794005,313.568968796314,311.48714550186,313.57432929579,311.486960141663,313.574099536965,311.48637878197,313.571513721014,311.485642807973,313.568045641925,311.484848710145,313.564242143091,311.484030034442,313.560314294965,311.48319985031,313.556384505644,311.482361494437,313.552472433413,311.481518326386,313.548597960301,311.480668892273,313.544769563861,311.479813412892,313.541010959906,311.478952201987,313.537344989833,311.478085382732,313.533803690131,311.477212318554,313.530381544154,311.476334163631,313.527127887897,311.475449984072,313.524040113561,311.474560033952,313.521162821337,311.473664387825,313.51857601818,311.472763560818,313.516199926768,311.47185659376,313.514149434591,311.470943783888,313.5124378925,311.470025151995,313.51110862059,311.469102618693,313.510107852502,311.468171091809,313.509641104922,311.467235953204,313.509559364572,311.466296537046,313.509995898184,311.46534936845,313.510931574201,311.464398155033,313.512378474412,311.46344156172,313.514378744097,311.462476988074,313.516903321731,311.461511134234,313.519980130756,311.460537344438,313.523553718492,311.459560345755,313.527652224493,311.458576234692,313.532244295316,311.457588358833,313.5372714848,311.456593824516,313.542730901093,311.455597819133,313.548560006537,311.454594645225,313.554724441844,311.453585848522,313.561216372511,311.452574052157,313.567940168019,311.451555934468,313.574897112003,311.450534429799,313.582031993477,311.44950745219,313.589324061703,311.448475445734,313.596742830925,311.44743913353,313.604275187318,311.446397901189,313.611892598634,311.445351786938,313.6195622448,311.444300234327,313.627301047082,311.443244481092,313.635109470309,311.442183824352,313.642934431746,311.441117863179,313.650833669962,311.440047156456,313.658733970913,311.438971590938,313.666681463377,311.437889522534,313.674678647921,311.436804343966,313.682689703605,311.435713433304,313.690732982436,311.434616181612,313.698832644458,311.433515363351,313.706930135467,311.432407997878,313.715088950497,311.431295860266,313.723251455863,311.4301777244,313.73147526172,311.429054226139,313.739730656633,311.427927393557,313.747987963399,311.426792166442,313.756313072084,311.425652881454,313.76465045836,311.424507545206,313.773032986744,311.423357117496,313.78144938813,311.422199892426,313.789888892847,311.42103752289,313.798375957552,311.419869796017,313.806893557067,311.418695853303,313.815447330568,311.417515744318,313.824032355181,311.416329109603,313.832664363358,311.415139058204,313.841322587189,311.41393786277,313.850004177378,311.412734579486,313.858775918942,311.41152375605,313.867511276384,311.410306789855,313.876345084073,311.409082971682,313.885210782704,311.407853316992,313.894076333767,311.406613764004,313.903039930939,311.405370090286,313.911988950026,311.404119599872,313.920920600189,311.402853836949,313.929772865228,311.401571728507,313.938186946438,311.400244871529,313.945648656191,311.398807412729,313.951656876991,311.397121034096,313.95625516893,311.394945428055,313.961171062546,311.391579113157,313.976974916111,311.381954814696,314.287564335535,311.345669133101
311.138376602224,311.062681365279,311.856114554104,311.219563837675,312.46659515245,311.330172679391,312.906033224291,311.396342700076,313.188755096589,311.431816805422,313.354392381244,311.449263428639,313.44279433146,311.457077319652,313.485276222239,311.460100407731,313.502996565066,311.460893785002,313.508527435039,311.460713569172,313.508586795186,311.46013382777,313.506351587435,311.459397978714,313.503314541487,311.458603444582,313.50000654946,311.457784154984,313.496641498058,311.456953313127,313.493333340042,311.456114355677,313.490134938441,311.455270641901,313.487033901531,311.454420738926,313.484114314868,311.45356490489,313.48130156608,311.452703437195,313.478720016294,311.451836513209,313.476348270072,311.450963493601,313.474201027371,311.450085554312,313.472335094837,311.44920180414,313.470778797408,311.448312489618,313.469488617409,311.447417721794,313.468632071183,311.446518060206,313.468109498132,311.44561254317,313.467987380359,311.444701511388,313.468325474872,311.443784993535,313.46910653482,311.442864951145,313.470334364878,311.441936299794,313.472099274298,311.441004461628,313.474315413037,311.44006876351,313.477017699098,311.439125753086,313.480239327857,311.438179132177,313.483938393663,311.43722758721,313.488084929042,311.436268512507,313.492702336885,311.435308594777,313.497702384226,311.434341155182,313.503111246079,311.433370909701,313.508856555567,311.432393928904,313.514928045408,311.431413551662,313.521275944342,311.430426823482,313.527869753498,311.429438920969,313.534664856156,311.428444103092,313.541633972486,311.427443888523,313.548775630184,311.426440887392,313.556025721588,311.425431722845,313.563385762713,311.424419318233,313.570825328655,311.423401559658,313.578338891858,311.422378879045,313.585912715195,311.421351979511,313.593547121379,311.420320243819,313.601225016879,311.419283691323,313.608924997464,311.418241745233,313.616671364275,311.417195657576,313.624470475898,311.416144731,313.632275464913,311.415088523912,313.640145930226,311.414027643522,313.64801286438,311.41296191702,313.655923467621,311.41188974483,313.663881035463,311.410814512267,313.671851296522,311.409733575565,313.679853084187,311.408646343379,313.68790987512,311.407555602184,313.695964905174,311.406458331362,313.70408016829,311.405356353855,313.712199623918,311.404248399086,313.720379690911,311.403135149283,313.728590834105,311.402018601481,313.736804547146,311.400893685767,313.745085107605,311.399764781089,313.75337821667,311.398629853474,313.761716106599,311.397489887433,313.770087563732,311.396343172578,313.778482263685,311.395191348015,313.786924094329,311.39403422195,313.795396356758,311.392870924141,313.80390455034,311.391701508724,313.81244399945,311.390525613241,313.821029977365,311.389346350694,313.829641979482,311.388155999027,313.838277965166,311.386963585701,313.847002270897,311.385763729919,313.855691822379,311.384557719383,313.864478603966,311.38334495983,313.873296760915,311.382126407706,313.88211580337,311.380897986756,313.891031179087,311.379665539436,313.899931983452,311.378426283159,313.908814729126,311.377171784348,313.917614415814,311.375900919377,313.925972094041,311.374585065166,313.933375864286,311.373158128195,313.939332405473,311.371481777033,313.943903040191,311.369316456174,313.948918181512,311.365964253865,313.967959833944,311.356383057561,314.298185334002,311.320475608522
311.08919331317,311.035629939882,311.804261857995,311.192656688034,312.411423264933,311.30345500264,312.848096996992,311.369800849521,313.128913713085,311.405408912112,313.293467047035,311.422943847154,313.381411388084,311.430809326802,313.423870785633,311.433859438999,313.441826581167,311.434665553875,313.447783431012,311.434490720107,313.448371360132,311.433912943156,313.446777927883,311.433177631155,313.444435370412,311.432383145101,313.441909587513,311.431563781898,313.439411803902,311.430732888689,313.437069741776,311.4298940026,313.434918073642,311.429050491925,313.43295936107,311.428200937149,313.431256018169,311.427345648061,313.429808603101,311.426484913827,313.42863569845,311.425618941871,313.427808546941,311.424747124393,313.427297284184,311.423870640595,313.427160241416,311.422988652029,313.427393450018,311.42210137998,313.428059167707,311.421209002631,313.429122805541,311.420312083652,313.430647556728,311.419409668711,313.432620974564,311.41850213337,313.435026344807,311.417589492342,313.437922499288,311.416673754338,313.441242399345,311.415749810204,313.445012704688,311.414823094299,313.449210098304,311.413892917406,313.453826881739,311.412955853091,313.458804271026,311.412015535449,313.464159285577,311.4110706888,313.469835983551,311.410118660204,313.475796940525,311.409166107816,313.482022231687,311.408206334664,313.488484960037,311.407244024378,313.495126756652,311.406275214474,313.501961619536,311.405303237831,313.508930509376,311.404325090667,313.51602797905,311.403345929511,313.523219840019,311.40235999251,313.530489904131,311.401368773888,313.537856614423,311.40037488687,313.545266837645,311.399374914036,313.552735879654,311.398371778243,313.560243528443,311.397363350861,313.567794326079,311.396350062871,313.575382038025,311.395332607394,313.583012960211,311.394310372279,313.590674812833,311.393283364812,313.598350404334,311.392250993899,313.606066399138,311.3912145297,313.613830467947,311.39017328304,313.621598464544,311.389126775273,313.62942922412,311.388075662016,313.63725594738,311.387019713594,313.645125515706,311.385957374987,313.653041065223,311.384892024291,313.66096921149,311.383820996925,313.668928835177,311.382743719253,313.676942495286,311.381662989022,313.684955010387,311.380575747164,313.693026818838,311.379483863039,313.701103379229,311.378386023042,313.709239909823,311.377282954613,313.717407045033,311.37617662399,313.725577404317,311.37506195255,313.733813687587,311.373943360061,313.742062792231,311.372818773106,313.750356327368,311.371689200304,313.758683137188,311.370552926838,313.767033327752,311.369411578438,313.775430229355,311.36826498385,313.783857461041,311.367112261398,313.792320385786,311.365953469654,313.800814564828,311.364788243374,313.809354821353,311.363619699123,313.817920917544,311.362440120347,313.826511581085,311.361258506534,313.835188776521,311.36006954614,313.843832803661,311.358874420396,313.852572850619,311.357672647261,313.861343772646,311.356465124945,313.870116574174,311.355247764043,313.878984020251,311.354026469417,313.887836890779,311.352798373549,313.896670981031,311.351555064438,313.905418353141,311.350295365484,313.913719934667,311.348990434079,313.921066163774,311.34757393913,313.926971593022,311.345907542455,313.931516339238,311.343752453852,313.936665731422,311.340414421602,313.959105067384,311.330879009388,314.30814928871,311.295364934012
311.043780017703,311.008617876776,311.756321958792,311.165786292381,312.36036541424,311.276770823643,312.79447560202,311.343289737402,313.073618614599,311.37902986267,313.2373141828,311.39665203651,313.325042648934,311.404568667773,313.367717212705,311.407645803429,313.3861790143,311.408464934732,313.392830403976,311.408295934546,313.394229744456,311.407720682462,313.393560853516,311.406986559883,313.392234753775,311.406192844143,313.39080862662,311.405374203207,313.38949902217,311.404544129226,313.388440981123,311.403706260488,313.387649280835,311.402863968544,313.387152292541,311.402015864798,313.386987443447,311.401162291003,313.387165811829,311.40030354598,313.387710139093,311.399439851242,313.38864645342,311.39857064115,313.389973971858,311.397697084289,313.391726855978,311.396818385771,313.393876826995,311.395934744229,313.396464372295,311.395046382994,313.399477083653,311.39415385856,313.402913342056,311.393256226777,313.406743959007,311.392353851566,313.410969365954,311.391446742596,313.415584919659,311.390536920539,313.420540096094,311.389619242728,313.425839320563,311.388699145542,313.431433619764,311.387775901254,313.437309977998,311.386846086163,313.443417863439,311.385913281187,313.449748661214,311.38497620749,313.456268151611,311.384032185593,313.462955750341,311.383087834092,313.46977625572,311.382136445009,313.4767204223,311.38118267315,313.483749415116,311.380222529319,313.490884339511,311.379259350191,313.49807777172,311.378290095252,313.505339552839,311.377319909065,313.512645854891,311.376343022397,313.519991125996,311.375360916468,313.527400925932,311.374376215668,313.534830895222,311.373385472024,313.542301627613,311.37239161534,313.549797959408,311.371392508644,313.557327905034,311.370388587243,313.564888164111,311.369380538427,313.572486819817,311.368367758113,313.580113049353,311.36735024393,313.587751247629,311.366327392752,313.595428447145,311.365300493792,313.603152186087,311.364268866388,313.610879954719,311.363231996678,313.618669136653,311.36219058754,313.626454615009,311.361144354178,313.634282635021,311.360091785561,313.642155980634,311.359036252349,313.650042013256,311.357975069876,313.657959573344,311.356907682159,313.665930288981,311.355836897397,313.673900493409,311.354759619484,313.681929096242,311.353677762765,313.689963010066,311.352589971974,313.69805626925,311.351497018628,313.706179684309,311.350400838398,313.714306963454,311.349296344917,313.722499265606,311.348187997332,313.730704656878,311.347073683899,313.738954132528,311.34595443675,313.747236597011,311.344828536704,313.75554257266,311.343697596511,313.763894843586,311.342561464927,313.77227733937,311.341419249147,313.780695290678,311.340271012049,313.789144486567,311.339116385808,313.797639310025,311.337958490167,313.806159793997,311.336789614281,313.8147053967,311.335618730379,313.823335785469,311.334440594008,313.831934550171,311.333256283034,313.84062813571,311.332065424987,313.849352112294,311.330868860607,313.858078926204,311.329662488615,313.866898721238,311.328452273861,313.875703927123,311.327235265553,313.884489601683,311.326003072585,313.8931849151,311.324754463092,313.901430699507,311.323460375485,313.908719779994,311.322054243783,313.914574671172,311.320397729729,313.919095643489,311.318252822549,313.924415194394,311.314929047056,313.950399865294,311.305442206077,314.317479440994,311.270335842252
