525.5,HP-FEE-RAF,RP-XXX-RAF
525.666666666667,HP-FEE-RAF,RP-XXX-RAF
525.833333333333,HP-FEE-RAF,RP-XXX-RAF
526,HP-FEE-RAF,RP-XXX-RAF
526.166666666667,HP-FEE-RAF,RP-XXX-RAF
526.333333333333,HP-FEE-RAF,RP-XXX-RAF
526.5,HP-FEE-RAF,RP-XXX-RAF
526.666666666667,HP-FEE-RAF,RP-XXX-RAF
526.833333333333,HP-FEE-RAF,RP-XXX-RAF
527,HP-FEE-RAF,RP-XXX-RAF
527.166666666667,HP-FEE-RAF,RP-XXX-RAF
527.333333333333,HP-FEE-RAF,RP-XXX-RAF
527.5,HP-FEE-RAF,RP-XXX-RAF
527.666666666667,HP-FEE-RAF,RP-XXX-RAF
527.833333333333,HP-FEE-RAF,RP-XXX-RAF
528,HP-FEE-RAF,RP-XXX-RAF
528.166666666667,HP-FEE-RAF,RP-XXX-RAF
528.333333333333,HP-FEE-RAF,RP-XXX-RAF
528.5,HP-FEE-RAF,RP-XXX-RAF
528.666666666667,HP-FEE-RAF,RP-XXX-RAF
528.833333333333,HP-FEE-RAF,RP-XXX-RAF
529,HP-FEE-RAF,RP-XXX-RAF
529,HP-FEE-RAF,RP-FEE-XXX
529.041666666667,HP-FEE-RAF,RP-FEE-XXX
529.083333333333,HP-FEE-RAF,RP-FEE-XXX
529.125,HP-FEE-RAF,RP-FEE-XXX
529.166666666667,HP-FEE-RAF,RP-FEE-XXX
529.208333333333,HP-FEE-RAF,RP-FEE-XXX
529.25,HP-FEE-RAF,RP-FEE-XXX
529.291666666667,HP-FEE-RAF,RP-FEE-XXX
529.333333333333,HP-FEE-RAF,RP-FEE-XXX
529.375,HP-FEE-RAF,RP-FEE-XXX
529.416666666667,HP-FEE-RAF,RP-FEE-XXX
529.458333333333,HP-FEE-RAF,RP-FEE-XXX
529.5,HP-FEE-RAF,RP-FEE-XXX
529.541666666667,HP-FEE-RAF,RP-FEE-XXX
529.583333333333,HP-FEE-RAF,RP-FEE-XXX
529.625,HP-FEE-RAF,RP-FEE-XXX
529.666666666667,HP-FEE-RAF,RP-FEE-XXX
529.708333333333,HP-FEE-RAF,RP-FEE-XXX
529.75,HP-FEE-RAF,RP-FEE-XXX
529.791666666667,HP-FEE-RAF,RP-FEE-XXX
529.833333333333,HP-FEE-RAF,RP-FEE-XXX
529.875,HP-FEE-RAF,RP-FEE-XXX
529.916666666667,HP-FEE-RAF,RP-FEE-XXX
529.958333333333,HP-FEE-RAF,RP-FEE-XXX
530,HP-FEE-RAF,RP-FEE-XXX
530,DP-ATM-XXX,HP-FEE-RAF
531.458333333333,DP-ATM-XXX,HP-FEE-RAF
532.916666666667,DP-ATM-XXX,HP-FEE-RAF
534.375,DP-ATM-XXX,HP-FEE-RAF
535.833333333333,DP-ATM-XXX,HP-FEE-RAF
537.291666666667,DP-ATM-XXX,HP-FEE-RAF
538.75,DP-ATM-XXX,HP-FEE-RAF
540.208333333333,DP-ATM-XXX,HP-FEE-RAF
541.666666666667,DP-ATM-XXX,HP-FEE-RAF
543.125,DP-ATM-XXX,HP-FEE-RAF
544.583333333333,DP-ATM-XXX,HP-FEE-RAF
546.041666666667,DP-ATM-XXX,HP-FEE-RAF
547.5,DP-ATM-XXX,HP-FEE-RAF
548.958333333333,DP-ATM-XXX,HP-FEE-RAF
550.416666666667,DP-ATM-XXX,HP-FEE-RAF
551.875,DP-ATM-XXX,HP-FEE-RAF
553.333333333333,DP-ATM-XXX,HP-FEE-RAF
554.791666666667,DP-ATM-XXX,HP-FEE-RAF
556.25,DP-ATM-XXX,HP-FEE-RAF
557.708333333333,DP-ATM-XXX,HP-FEE-RAF
559.166666666667,DP-ATM-XXX,HP-FEE-RAF
560.625,DP-ATM-XXX,HP-FEE-RAF
562.083333333333,DP-ATM-XXX,HP-FEE-RAF
563.541666666667,DP-ATM-XXX,HP-FEE-RAF
565,DP-ATM-XXX,HP-FEE-RAF
565,LP-ATM-RAF,HP-FEE-RAF
567.708333333333,LP-ATM-RAF,HP-FEE-RAF
570.416666666667,LP-ATM-RAF,HP-FEE-RAF
573.125,LP-ATM-RAF,HP-FEE-RAF
575.833333333333,LP-ATM-RAF,HP-FEE-RAF
578.541666666667,LP-ATM-RAF,HP-FEE-RAF
581.25,LP-ATM-RAF,HP-FEE-RAF
583.958333333333,LP-ATM-RAF,HP-FEE-RAF
586.666666666667,LP-ATM-RAF,HP-FEE-RAF
589.375,LP-ATM-RAF,HP-FEE-RAF
592.083333333333,LP-ATM-RAF,HP-FEE-RAF
594.791666666667,LP-ATM-RAF,HP-FEE-RAF
597.5,LP-ATM-RAF,HP-FEE-RAF
600.208333333333,LP-ATM-RAF,HP-FEE-RAF
602.916666666667,LP-ATM-RAF,HP-FEE-RAF
605.625,LP-ATM-RAF,HP-FEE-RAF
608.333333333333,LP-ATM-RAF,HP-FEE-RAF
611.041666666667,LP-ATM-RAF,HP-FEE-RAF
613.75,LP-ATM-RAF,HP-FEE-RAF
616.458333333333,LP-ATM-RAF,HP-FEE-RAF
619.166666666667,LP-ATM-RAF,HP-FEE-RAF
621.875,LP-ATM-RAF,HP-FEE-RAF
624.583333333333,LP-ATM-RAF,HP-FEE-RAF
627.291666666667,LP-ATM-RAF,HP-FEE-RAF
630,LP-ATM-RAF,HP-FEE-RAF
