-2.76884019656889,0
-2.76859690783634,0
-2.76835856909001,0
-2.76812501928779,0
-1227.79738758733,0
-910.437924628062,0
-683.601746377541,0
-509.785834261772,0
-378.237378869688,0
-279.593088455028,0
-206.106912655979,0
-151.652744307076,0
-111.448017522798,0
-81.8020802802389,0
-60.0379442138588,0
-44.079900182392,0
-32.3566124635969,0
-23.7410022328135,0
-17.4182650179442,0
-12.8231526723524,0
-9.51380039786559,0
-7.07552073770974,0
-5.27775012744589,0
-3.93986158957908,0
-2.91954799933776,0
-2.18202511631767,0
-1.61651818109315,0
-1.21529659974234,0
-0.913222326574196,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.2412797593246,0
10.3290828409831,0
10.3176488503183,0
10.3029265799832,0
10.2908240162144,0
10.2749766688555,0
10.2607092527449,0
10.250508004359,0
10.2329262076025,0
10.2192621708754,0
10.2093863499437,0
10.1918666545914,0
10.1783650371041,0
10.1687737003884,0
10.1514516159316,0
10.138093275785,0
10.1287542892004,0
10.1116545529497,0
10.0984151402585,0
10.0893642337737,0
10.0725365362726,0
10.0596668040022,0
10.0534202077659,9.18521835848387
10.0770442582528,9.23397178759715
10.4070444800771,9.58778003224678
0,-0.819413225052541
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77708044954389,0
-2.77660827362157,0
-2.77614848843214,0
-2.77570069168314,0
-2.77526449484125,0
-2.77483952188977,0
-2.77442540892835,0
-2.77402180378031,0
-2.77362836561729,0
-2.77324476459476,0
-2.77287068150108,0
-2.77250580741511,0
-2.77214984337811,0
-2.77180250007179,0
-2.77146349751147,0
-2.77113256474526,0
-2.77080943956327,0
-2.77049386821982,0
-2.77018560515905,0
-2.76988441275261,0
-2.7695900610465,0
-2.7693023275126,0
-2.76902099680945,0
-2.76874586055647,0
-2.76847671710531,0
-1227.95338258703,0
-913.180615422707,0
-687.500606163916,0
-514.064199549321,0
-382.419445050398,0
-283.419446665375,0
-209.465545372031,0
-154.518268343478,0
-113.818091345609,0
-83.7552477568663,0
-61.6417137606864,0
-45.3541868136127,0
-33.3512759489261,0
-24.5167857259463,0
-18.0595624638316,0
-13.3638650332594,0
-9.92236387386824,0
-7.33935265951447,0
-5.46757575992617,0
-4.03998973667226,0
-2.99236639765538,0
-2.22267283472827,0
-1.65653050244851,0
-1.26478517216591,0
-0.960156397427897,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.324767303436,0
10.3555322231227,0
10.345207110075,0
10.3306176201969,0
10.3185147757575,0
10.3035923240155,0
10.2891866852797,0
10.2778214930695,0
10.2615207220673,0
10.2483207614516,0
10.2363924934962,0
10.221093000208,0
10.2084029898001,0
10.1961640668157,0
10.1817938481441,0
10.1724990650556,0
10.1561589342705,0
10.1428605356589,0
10.1330324242961,0
10.1174653638913,0
10.1040869706551,0
10.0942519119712,0
10.0817846046734,0
10.1028087989868,9.1151100062159
10.4295691904871,9.47089743559476
0,-0.958700588723322
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77755846145991,0
-2.77706036052579,0
-2.77657549697701,0
-2.77610344117045,0
-2.77564377801838,0
-2.77519610564042,0
-2.77476003515167,0
-2.77433519020405,0
-2.77392120658073,0
-2.77351773180746,0
-2.77312442477606,0
-2.77274095537952,0
-2.77236700415914,0
-2.77200226196378,0
-2.77164642961678,0
-2.77129921759896,0
-2.77096034573587,0
-2.77062954289884,0
-2.77030654671477,0
-2.76999110328365,0
-2.76968296690776,0
-2.76938189982814,0
-2.76908767196738,0
-2.76880006068492,0
-2.76851885053824,0
-1227.97207080325,0
-914.946795037461,0
-690.070766625452,0
-516.90436978027,0
-385.209337506583,0
-285.979843393028,0
-211.723010569758,0
-156.442677705024,0
-115.422092583014,0
-85.0878997235721,0
-62.7238772610056,0
-46.215936786472,0
-34.0311463911536,0
-25.0513853332004,0
-18.5069430129746,0
-13.6796981705577,0
-10.1838480958335,0
-7.54409694890459,0
-5.58723965125411,0
-4.14539589421257,0
-3.06301150218742,0
-2.27699434322369,0
-1.71833622236144,0
-1.31834047888331,0
-0.990738234961782,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.3985522301182,0
10.3848644774335,0
10.3757118006007,0
10.3612316803522,0
10.3496098407942,0
10.3341440321914,0
10.3204958332351,0
10.3088860800351,0
10.2930443751413,0
10.279696455978,0
10.268054431828,0
10.2535745799794,0
10.2411168792147,0
10.2280122325869,0
10.2141623130897,0
10.2044984904856,0
10.1885701777946,0
10.1755973456264,0
10.1667905752291,0
10.1504902355746,0
10.1373410164875,0
10.1277352897291,0
10.1155544288452,0
10.1357715325285,0
10.4613510218023,9.45455891109712
0,-1.00680190090717
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.7776416713749,0
-2.77713494184644,0
-2.7766417313913,0
-2.77616160122121,0
-2.77569412736976,0
-2.77523889936043,0
-2.77479551999267,0
-2.77436360487254,0
-2.77394278199837,0
-2.77353269136363,0
-2.77313298457227,0
-2.77274332446594,0
-2.77236338476339,0
-2.77199284971262,0
-2.77163141375021,0
-2.77127878117776,0
-2.77093466584234,0
-2.77059879083094,0
-2.77027088817433,0
-2.76995069855796,0
-2.76963797104546,0
-2.76933246281015,0
-2.76903393887118,0
-2.7687421718439,0
-2.76845694169725,0
-1227.94461123668,0
-916.112779435926,0
-691.790872560584,0
-518.815662963183,0
-387.092981949575,0
-287.714464444487,0
-213.253818723637,0
-157.752639508287,0
-116.513763554499,0
-85.9945634105826,0
-63.4599385318403,0
-46.8037253091142,0
-34.4963692549184,0
-25.4177369138074,0
-18.8084482580697,0
-13.9209950425682,0
-10.354537694646,0
-7.68191236047617,0
-5.67833391631343,0
-4.21771941022419,0
-3.1196999291871,0
-2.31250516319179,0
-1.75854364524169,0
-1.34470535680229,0
-1.00493048858068,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.4578195714179,0
10.410866332347,0
10.4025641238568,0
10.3882510185159,0
10.3767654875733,0
10.3615924637807,0
10.3477763224333,0
10.3366091884853,0
10.3208059966164,0
10.3094860101333,0
10.2942591816681,0
10.2825938341494,0
10.2694085342056,0
10.2553010779441,0
10.2459952391287,0
10.2308438592469,0
10.2165642073394,0
10.207553445727,0
10.191654954362,0
10.1800990147833,0
10.1682378288846,0
10.1539945362297,0
10.1489141733434,0
10.1593852506029,0
10.4889218113981,9.46549402818103
0,-1.02367643959603
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77755488328124,0
-2.77704535126394,0
-2.77654942933456,0
-2.77606667574874,0
-2.77559666366498,0
-2.77513897982835,0
-2.77469322434872,0
-2.77425901023012,0
-2.77383596295334,0
-2.77342372007607,0
-2.77302193084556,0
-2.77263025582342,0
-2.7722483665223,0
-2.77187594505591,0
-2.77151268379598,0
-2.77115828504617,0
-2.77081246072076,0
-2.77047493203674,0
-2.77014542921575,0
-2.76982369119304,0
-2.76950946533891,0
-2.76920250718834,0
-2.76890258017581,0
-2.76860945538302,0
-2.76832291129601,0
-1227.88516226839,0
-916.840895782064,0
-692.888484886907,0
-520.044817768101,0
-388.309339258961,0
-288.837634259363,0
-214.247370818059,0
-158.604344878629,0
-117.226076482128,0
-86.5870704575623,0
-63.9388951610956,0
-47.1829682954786,0
-34.7945866729395,0
-25.6513825498651,0
-19.0084641942514,0
-14.0862169655557,0
-10.452510413411,0
-7.76970802291089,0
-5.74443473201124,0
-4.25708331881828,0
-3.15517335787452,0
-2.34731872614044,0
-1.79112484822974,0
-1.35904308236828,0
-1.01359779985933,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.5203373380014,0
10.4433139714251,0
10.435648526365,0
10.4215120462641,0
10.4101412179598,0
10.3951392475087,0
10.3812540815483,0
10.3703407337891,0
10.354575905197,0
10.3433310171,0
10.3281815832168,0
10.3166056969565,0
10.3034079942072,0
10.2894065267219,0
10.2811630355644,0
10.2649620253348,0
10.2508875904248,0
10.2418983899206,0
10.226286234834,0
10.2144868723397,0
10.2032592183876,0
10.1889669025565,0
10.1802771508335,0
10.1943632767944,0
10.5214910408582,9.49173152669903
0,-1.02974358614262
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77742611373908,0
-2.7769157018914,0
-2.77641892848804,0
-2.77593535064355,0
-2.77546454056379,0
-2.77500608418057,0
-2.77455958077312,0
-2.77412464253998,0
-2.77370089418304,0
-2.77328797250578,0
-2.77288552602643,0
-2.77249321460048,0
-2.77211070905906,0
-2.771737690854,0
-2.77137385171945,0
-2.7710188933408,0
-2.77067252703369,0
-2.77033447343765,0
-2.77000446221419,0
-2.76968223175776,0
-2.76936752891535,0
-2.7690601087143,0
-2.7687597340983,0
-2.76846617567735,0
-2.76817921147829,0
-1227.82142444602,0
-917.29264311591,0
-693.583451345064,0
-520.828560730717,0
-389.087748880547,0
-289.558316856038,0
-214.885450985296,0
-159.152054408693,0
-117.685702801777,0
-86.9666431245435,0
-64.2476679978687,0
-47.431222541244,0
-34.9924413659297,0
-25.8078822376679,0
-19.1325195860938,0
-14.183703038658,0
-10.526713122999,0
-7.82772753747319,0
-5.78890432881902,0
-4.29037964333506,0
-3.18050836572883,0
-2.36655682087799,0
-1.80549135346369,0
-1.36895666676417,0
-1.02050108607396,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.5767158083507,0
10.4745843832952,0
10.4673953035689,0
10.4534256346076,0
10.4421505833457,0
10.427270658279,0
10.4133369033461,0
10.4025995583211,0
10.3868597611094,0
10.3756565172916,0
10.3605688928949,0
10.3490472211236,0
10.335836307521,0
10.3219557030714,0
10.314332123116,0
10.2974288002105,0
10.2836258615726,0
10.2745856841381,0
10.2588494010275,0
10.2470329050994,0
10.2359477045153,0
10.2220155479948,0
10.212741897121,0
10.2271961864494,0
10.5521915700736,9.52009558063915
0,-1.03202749101431
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77728296905403,0
-2.77677230323125,0
-2.77627528352038,0
-2.7757914667791,0
-2.77532042493298,0
-2.77486174368974,0
-2.77441502210241,0
-2.77397987214903,0
-2.77355591831824,0
-2.77314279720782,0
-2.77274015713649,0
-2.77234765776736,0
-2.77196496974439,0
-2.77159177434063,0
-2.77122776311477,0
-2.77087263758371,0
-2.77052610890032,0
-2.77018789754518,0
-2.76985773302878,0
-2.76953535359727,0
-2.7692205059545,0
-2.7689129449912,0
-2.76861243351828,0
-2.76831874201495,0
-2.76803164838312,0
-1227.75597307316,0
-917.552720442153,0
-693.998542925273,0
-521.302224536485,0
-389.560836717415,0
-289.997686592613,0
-215.275382598633,0
-159.487433621367,0
-117.967485156978,0
-87.1996297551965,0
-64.4375823769289,0
-47.5842687240183,0
-35.1146384277085,0
-25.9046756670786,0
-19.2089078156391,0
-14.2434036949411,0
-10.5742380485986,0
-7.86415903381681,0
-5.81670117985339,0
-4.31201684984583,0
-3.19639538439615,0
-2.377685636307,0
-1.81345421212901,0
-1.37520309419538,0
-1.02461293505992,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.6298272568795,0
10.5056604289304,0
10.4988430277441,0
10.4850234604607,0
10.4738278149295,0
10.4590426674644,0
10.4493658270938,0
10.432757769746,0
10.4190471470242,0
10.4093910538664,0
10.3931324449253,0
10.380096371307,0
10.3697946658892,0
10.354149676196,0
10.3417419460894,0
10.3310608112389,0
10.3163694334345,0
10.304811152752,0
10.2925852635813,0
10.2793602067221,0
10.2675181653191,0
10.2556057441844,0
10.2439755524679,0
10.2625378451349,0
10.5812209416755,9.54827543166756
0,-1.03293916719553
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77711756708274,0
-2.77660687484764,0
-2.77610982880766,0
-2.77562598579707,0
-2.77515491777999,0
-2.77469621046121,0
-2.77424946288702,0
-2.77381428703031,0
-2.77339030737474,0
-2.7729771605134,0
-2.77257449476052,0
-2.77218196977501,0
-2.77179925619657,0
-2.77142603529452,0
-2.77106199862393,0
-2.77070684769801,0
-2.77036029366642,0
-2.77002205700654,0
-2.76969186722585,0
-2.76936946256774,0
-2.76905458973318,0
-2.76874700361014,0
-2.76844646700741,0
-2.76815275040211,0
-2.76786563169185,0
-1227.68233663751,0
-917.662647475729,0
-694.197490956906,0
-521.537485929592,0
-389.799586119447,0
-290.221387331477,0
-215.475039615365,0
-159.65982025704,0
-118.112638102782,0
-87.3200248307343,0
-64.5360331893697,0
-47.6638086742618,0
-35.1782390653381,0
-25.9550938766601,0
-19.248601914484,0
-14.2742244013284,0
-10.6001975558367,0
-7.88356805920065,0
-5.83136052697867,0
-4.32395549684904,0
-3.20471827325518,0
-2.38281621626823,0
-1.81680749919926,0
-1.37841230630676,0
-1.02652743651891,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.6855428034456,0
10.5397932525232,0
10.5332839961149,0
10.5195939582369,0
10.5084618183928,0
10.4937605542026,0
10.4841234956539,0
10.4675224802663,0
10.4538005151455,0
10.4439173797308,0
10.4279191591234,0
10.4147321702323,0
10.4046370866069,0
10.3889112954117,0
10.3766163702513,0
10.3659239081927,0
10.3511542498505,0
10.3397115502304,0
10.3274480727292,0
10.3142373526769,0
10.3021689267574,0
10.2903388646589,0
10.2788892781556,0
10.2973416175977,0
10.6132543905092,9.58007750269979
0,-1.03320487694402
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77693811288203,0
-2.7764274152374,0
-2.77593036313204,0
-2.77544651342734,0
-2.77497543810659,0
-2.77451672289197,0
-2.77406996684688,0
-2.77363478196082,0
-2.77321079273357,0
-2.77279763577393,0
-2.77239495941135,0
-2.77200242331958,0
-2.77161969815259,0
-2.77124646519372,0
-2.77088241601187,0
-2.77052725213311,0
-2.77018068472012,0
-2.76984243426264,0
-2.76951223028029,0
-2.76918981102835,0
-2.76887492321903,0
-2.76856732175105,0
-2.76826676944504,0
-2.7679730367879,0
-2.76768590168825,0
-1227.6026176843,0
-917.667072445333,0
-694.246266003403,0
-521.606919169305,0
-389.875237622646,0
-290.294903383438,0
-215.542065631226,0
-159.718549261355,0
-118.162564384552,0
-87.3612176580358,0
-64.570152418812,0
-47.6923432168898,0
-35.2018947559716,0
-25.9743492183626,0
-19.2613878912633,0
-14.2825225438682,0
-10.6142081772721,0
-7.89155160224548,0
-5.83729700096368,0
-4.33128281287762,0
-3.20883552079181,0
-2.3840483452726,0
-1.8165507050863,0
-1.37980189017119,0
-1.02664301899881,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.7444704044229,0
10.5769871129545,0
10.570753583752,0
10.5571786499231,0
10.546100900121,0
10.531468386234,0
10.5218989274007,0
10.505232794014,0
10.4915140997943,0
10.4814646940473,0
10.4656158641661,0
10.4522930684751,0
10.4423892658484,0
10.4265520580648,0
10.4142841859096,0
10.4037030758816,0
10.3887884770585,0
10.3774893138362,0
10.3651671052708,0
10.351796560001,0
10.3395033094971,0
10.3278131448033,0
10.3166687254787,0
10.3351409312569,0
10.6483654880427,9.61499599558571
0,-1.03350971232342
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77677993956856,0
-2.7762692093439,0
-2.77577212565594,0
-2.77528824466581,0
-2.77481713833146,0
-2.77435839235663,0
-2.77391160579506,0
-2.77347639062714,0
-2.77305237134397,0
-2.77263918454563,0
-2.77223647855352,0
-2.77184391303305,0
-2.77146115863166,0
-2.77108789662362,0
-2.7707238185719,0
-2.77036862599566,0
-2.77002203005055,0
-2.7696837512215,0
-2.76935351902046,0
-2.76903107169737,0
-2.76871615595965,0
-2.76840852669939,0
-2.76810794673014,0
-2.76781418653548,0
-2.7675270240218,0
-1227.5321477516,0
-917.627612126067,0
-694.224953136314,0
-521.59683503704,0
-389.87164461377,0
-290.294861762688,0
-215.543960464261,0
-159.721378831913,0
-118.165483435519,0
-87.3641321203139,0
-64.5732207232486,0
-47.6954181432179,0
-35.2046740355566,0
-25.9767014064627,0
-19.2623747144024,0
-14.2825315226708,0
-10.6182310909967,0
-7.89321503478039,0
-5.83839985536743,0
-4.33354214960622,0
-3.20941012673501,0
-2.38271531075494,0
-1.81465532367931,0
-1.37970954785336,0
-1.02639842743264,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.796434287774,0
10.6102191840455,0
10.6042469995793,0
10.5907804403852,0
10.579754123221,0
10.5651715400331,0
10.5512113465036,0
10.5410334946912,0
10.5248733555812,0
10.5120083915161,0
10.5005610286628,0
10.4856005953384,0
10.4734171163385,0
10.4614950493188,0
10.4476429772389,0
10.4399747531734,0
10.4231026959206,0
10.4099729259226,0
10.4006076042248,0
10.385050701192,0
10.3726189256928,0
10.3629491333128,0
10.3501310088383,0
10.3637776445873,0
10.6788558399225,9.64532582749501
0,-1.03350897197931
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.77660261104044,0
-2.77609190001938,0
-2.77559483404292,0
-2.77511096936205,0
-2.77463987797109,0
-2.77418114561567,0
-2.77373437139142,0
-2.77329916731888,0
-2.77287515792811,0
-2.77246197985683,0
-2.77205928146301,0
-2.77166672244742,0
-2.77128397349186,0
-2.77091071590376,0
-2.77054664127824,0
-2.77019145116588,0
-2.76984485675233,0
-2.76950657855182,0
-2.76917634610473,0
-2.76885389768844,0
-2.768538980037,0
-2.76823134806847,0
-2.76793076462093,0
-2.76763700020302,0
-2.76734983274353,0
