318.149960318913,318.149927428216
318.149959370928,318.149926311994
318.149958418177,318.149925195862
318.149957460796,318.149924079817
318.149956498921,318.149922963856
318.14995553268,318.149921847977
318.1499545622,318.149920732178
318.149953587602,318.149919616456
318.149952609007,318.149918500809
318.149951626528,318.149917385235
318.149950640279,318.149916269732
318.149949650367,318.149915154298
318.149948656899,318.149914038931
318.149947659978,318.149912923628
318.149947659978,318.149912923628
318.149947274449,318.149912493345
318.149946888427,318.149912063071
318.149946501917,318.149911632807
318.149946114924,318.149911202551
318.149945727454,318.149910772305
318.149945339512,318.149910342067
318.149944951104,318.149909911838
318.149944562234,318.149909481618
318.149944172909,318.149909051406
318.149943783132,318.149908621203
318.14994339291,318.149908191009
318.149943002246,318.149907760822
318.149942611147,318.149907330644
318.149942219617,318.149906900473
318.14994182766,318.149906470311
318.149941435283,318.149906040157
318.149941042488,318.14990561001
318.149940649282,318.149905179872
318.149940255668,318.149904749741
318.149939861652,318.149904319617
318.149939467237,318.149903889501
318.149939072429,318.149903459393
318.149938677231,318.149903029291
318.149938281648,318.149902599197
318.149938281648,318.149902599197
318.149937516064,318.14990176801
318.149936749088,318.14990093685
318.149935980751,318.149900105715
318.149935211084,318.149899274605
318.149934440113,318.14989844352
318.149933667867,318.149897612458
318.149932894375,318.14989678142
318.149932119662,318.149895950405
318.149931343755,318.149895119412
318.149930566681,318.149894288442
318.149929788464,318.149893457493
318.149929009128,318.149892626564
318.149928228699,318.149891795657
318.149927447199,318.149890964769
318.149926664653,318.149890133902
318.149925881081,318.149889303053
318.149925096508,318.149888472223
318.149924310953,318.149887641412
318.149923524439,318.149886810619
318.149922736986,318.149885979844
318.149921948614,318.149885149086
318.149921159344,318.149884318344
318.149920369194,318.14988348762
318.149919578184,318.149882656911
318.149919578184,318.149882656911
318.149919529479,318.149882605791
318.149919480771,318.149882554671
318.149919432059,318.149882503551
318.149919383344,318.149882452431
318.149919334627,318.149882401312
318.149919285905,318.149882350192
318.149919237181,318.149882299072
318.149919188454,318.149882247953
318.149919139723,318.149882196833
318.149919090989,318.149882145714
318.149919042253,318.149882094594
318.149918993513,318.149882043475
318.149918944769,318.149881992356
318.149918896023,318.149881941236
318.149918847274,318.149881890117
318.149918798521,318.149881838998
318.149918749766,318.149881787879
318.149918701007,318.14988173676
318.149918652245,318.149881685641
318.14991860348,318.149881634522
318.149918554712,318.149881583403
318.149918505941,318.149881532285
318.149918457167,318.149881481166
318.149918408389,318.149881430047
318.149918408389,318.149881430047
318.149918398747,318.149881419943
318.149918389105,318.149881409838
318.149918379463,318.149881399734
318.149918369821,318.14988138963
318.149918360178,318.149881379525
318.149918350536,318.149881369421
318.149918340893,318.149881359317
318.14991833125,318.149881349212
318.149918321608,318.149881339108
318.149918311965,318.149881329004
318.149918302321,318.1498813189
318.149918292678,318.149881308795
318.149918283035,318.149881298691
318.149918273391,318.149881288587
318.149918263748,318.149881278482
318.149918254104,318.149881268378
318.14991824446,318.149881258274
318.149918234816,318.14988124817
318.149918225172,318.149881238065
318.149918215528,318.149881227961
318.149918205884,318.149881217857
318.149918196239,318.149881207752
318.149918186595,318.149881197648
318.14991817695,318.149881187544
318.14991817695,318.149881187544
318.149917105738,318.149880066072
318.149916033092,318.149878944626
318.149914959055,318.149877823207
318.149913883667,318.149876701813
318.149912806966,318.149875580444
318.149911728992,318.149874459099
318.149910649781,318.149873337777
318.149909569369,318.149872216478
318.149908487792,318.149871095201
318.149907405082,318.149869973945
318.149906321272,318.14986885271
318.149905236396,318.149867731494
318.149904150483,318.149866610299
318.149903063564,318.149865489122
318.149901975668,318.149864367964
318.149900886823,318.149863246823
318.149899797058,318.1498621257
318.149898706398,318.149861004594
318.14989761487,318.149859883504
318.149896522499,318.14985876243
318.149895429309,318.149857641372
318.149894335325,318.149856520328
318.149893240569,318.149855399299
318.149892145064,318.149854278284
318.149892145064,318.149854278284
318.149891720334,318.14985384387
318.149891295496,318.149853409457
318.149890870552,318.149852975046
318.149890445502,318.149852540638
318.149890020347,318.149852106231
318.14988959509,318.149851671826
318.149889169731,318.149851237424
318.14988874427,318.149850803023
318.14988831871,318.149850368624
318.149887893052,318.149849934227
318.149887467296,318.149849499831
318.149887041443,318.149849065438
318.149886615496,318.149848631046
318.149886189454,318.149848196656
318.149885763319,318.149847762268
318.149885337092,318.149847327882
318.149884910775,318.149846893497
318.149884484367,318.149846459114
318.14988405787,318.149846024733
318.149883631285,318.149845590353
318.149883204614,318.149845155975
318.149882777856,318.149844721599
318.149882351014,318.149844287224
318.149881924087,318.14984385285
318.149881924087,318.14984385285
318.149881107853,318.149843022617
318.149880291321,318.14984219239
318.149879474499,318.149841362167
318.149878657394,318.14984053195
318.14987784001,318.149839701739
318.149877022354,318.149838871532
318.149876204431,318.149838041331
318.149875386249,318.149837211134
318.149874567812,318.149836380942
318.149873749125,318.149835550755
318.149872930195,318.149834720573
318.149872111026,318.149833890395
318.149871291624,318.149833060222
318.149870471993,318.149832230053
318.149869652139,318.149831399888
318.149868832066,318.149830569727
318.14986801178,318.14982973957
318.149867191284,318.149828909417
318.149866370583,318.149828079269
318.149865549682,318.149827249124
318.149864728585,318.149826418982
318.149863907296,318.149825588844
318.14986308582,318.14982475871
318.14986226416,318.14982392858
318.14986226416,318.14982392858
318.14986221359,318.149823877494
318.14986216302,318.149823826409
318.149862112449,318.149823775325
318.149862061877,318.14982372424
318.149862011305,318.149823673155
318.149861960732,318.14982362207
318.149861910158,318.149823570986
318.149861859584,318.149823519901
318.149861809009,318.149823468816
318.149861758433,318.149823417731
318.149861707857,318.149823366647
318.14986165728,318.149823315562
318.149861606702,318.149823264477
318.149861556124,318.149823213393
318.149861505545,318.149823162308
318.149861454965,318.149823111223
318.149861404385,318.149823060139
318.149861353803,318.149823009054
318.149861303222,318.149822957969
318.149861252639,318.149822906885
318.149861202056,318.1498228558
318.149861151473,318.149822804715
318.149861100888,318.149822753631
318.149861050303,318.149822702546
318.149861050303,318.149822702546
318.149861040131,318.149822692273
318.149861029958,318.149822682
318.149861019786,318.149822671727
318.149861009613,318.149822661454
318.14986099944,318.149822651181
318.149860989267,318.149822640908
318.149860979094,318.149822630635
318.149860968921,318.149822620362
318.149860958749,318.149822610089
318.149860948576,318.149822599816
318.149860938403,318.149822589543
318.14986092823,318.14982257927
318.149860918057,318.149822568997
318.149860907884,318.149822558724
318.149860897711,318.149822548451
318.149860887537,318.149822538178
318.149860877364,318.149822527905
318.149860867191,318.149822517632
318.149860857018,318.149822507359
318.149860846845,318.149822497086
318.149860836672,318.149822486813
318.149860826499,318.149822476539
318.149860816325,318.149822466266
318.149860806152,318.149822455993
318.149860806152,318.149822455993
318.149859692675,318.14982133176
318.149858578891,318.149820207533
318.149857464807,318.149819083312
318.149856350434,318.149817959096
318.149855235779,318.149816834886
318.149854120851,318.14981571068
318.149853005658,318.14981458648
318.149851890206,318.149813462285
318.149850774505,318.149812338094
318.149849658561,318.149811213908
318.149848542381,318.149810089727
318.149847425973,318.14980896555
318.149846309342,318.149807841377
318.149845192495,318.149806717208
318.149844075439,318.149805593044
318.149842958179,318.149804468883
318.149841840723,318.149803344726
318.149840723074,318.149802220572
318.149839605239,318.149801096423
318.149838487224,318.149799972276
318.149837369034,318.149798848133
318.149836250673,318.149797723993
318.149835132147,318.149796599857
318.14983401346,318.149795475723
318.14983401346,318.149795475723
318.149833578103,318.149795038289
318.149833142722,318.149794600856
318.149832707319,318.149794163423
318.149832271892,318.149793725991
318.149831836443,318.149793288559
318.149831400972,318.149792851128
318.149830965479,318.149792413697
318.149830529964,318.149791976266
318.149830094427,318.149791538836
318.14982965887,318.149791101406
318.149829223291,318.149790663977
318.149828787691,318.149790226548
318.149828352071,318.149789789119
318.149827916431,318.149789351691
318.14982748077,318.149788914263
318.14982704509,318.149788476836
318.14982660939,318.149788039409
318.14982617367,318.149787601982
318.149825737932,318.149787164556
318.149825302174,318.14978672713
318.149824866398,318.149786289705
318.149824430603,318.149785852279
318.14982399479,318.149785414855
318.149823558959,318.14978497743
318.149823558959,318.14978497743
318.149822731905,318.149784147402
318.149821904787,318.149783317376
318.149821077608,318.14978248735
318.149820250369,318.149781657326
318.14981942307,318.149780827303
318.149818595714,318.149779997281
318.149817768301,318.14977916726
318.149816940833,318.149778337241
318.149816113311,318.149777507222
318.149815285736,318.149776677204
318.149814458109,318.149775847188
318.149813630431,318.149775017172
318.149812802704,318.149774187157
318.149811974928,318.149773357144
318.149811147105,318.149772527131
318.149810319236,318.149771697119
318.149809491321,318.149770867108
318.149808663361,318.149770037098
318.149807835359,318.149769207089
318.149807007313,318.14976837708
318.149806179226,318.149767547072
318.149805351098,318.149766717066
318.149804522931,318.149765887059
318.149803694724,318.149765057054
318.149803694724,318.149765057054
318.149803643756,318.149765005977
318.149803592788,318.1497649549
318.14980354182,318.149764903822
318.149803490852,318.149764852745
318.149803439884,318.149764801668
318.149803388915,318.149764750591
318.149803337946,318.149764699514
318.149803286978,318.149764648437
318.149803236009,318.149764597359
318.14980318504,318.149764546282
318.14980313407,318.149764495205
318.149803083101,318.149764444128
318.149803032131,318.149764393051
318.149802981162,318.149764341973
318.149802930192,318.149764290896
318.149802879222,318.149764239819
318.149802828252,318.149764188742
318.149802777282,318.149764137665
318.149802726311,318.149764086587
318.149802675341,318.14976403551
318.14980262437,318.149763984433
318.149802573399,318.149763933356
318.149802522428,318.149763882279
318.149802471457,318.149763831202
318.149802471457,318.149763831202
318.149802461125,318.149763820848
318.149802450792,318.149763810494
318.14980244046,318.14976380014
318.149802430127,318.149763789786
318.149802419795,318.149763779432
318.149802409462,318.149763769078
318.149802399129,318.149763758724
318.149802388797,318.149763748369
318.149802378464,318.149763738015
318.149802368131,318.149763727661
318.149802357799,318.149763717307
318.149802347466,318.149763706953
318.149802337134,318.149763696599
318.149802326801,318.149763686245
318.149802316468,318.149763675891
318.149802306136,318.149763665537
318.149802295803,318.149763655183
318.14980228547,318.149763644829
318.149802275138,318.149763634475
318.149802264805,318.149763624121
318.149802254472,318.149763613767
318.149802244139,318.149763603413
318.149802233807,318.149763593059
318.149802223474,318.149763582705
318.149802223474,318.149763582705
318.149801100158,318.149762457101
318.149799976776,318.149761331499
318.14979885333,318.149760205898
318.149797729822,318.149759080298
318.149796606255,318.1497579547
318.149795482629,318.149756829103
318.149794358947,318.149755703506
318.149793235211,318.149754577911
318.149792111421,318.149753452317
318.149790987579,318.149752326724
318.149789863687,318.149751201132
318.149788739746,318.149750075541
318.149787615758,318.149748949951
318.149786491725,318.149747824362
318.149785367647,318.149746698774
318.149784243525,318.149745573186
318.149783119361,318.1497444476
318.149781995157,318.149743322014
318.149780870913,318.149742196429
318.149779746631,318.149741070845
318.149778622311,318.149739945262
318.149777497956,318.149738819679
318.149776373565,318.149737694097
318.14977524914,318.149736568516
318.14977524914,318.149736568516
318.149774809887,318.149736128821
318.149774370629,318.149735689125
318.149773931366,318.14973524943
318.149773492098,318.149734809735
318.149773052825,318.14973437004
318.149772613548,318.149733930345
318.149772174266,318.14973349065
318.149771734979,318.149733050955
318.149771295687,318.14973261126
318.149770856391,318.149732171565
318.149770417091,318.149731731871
318.149769977786,318.149731292177
318.149769538476,318.149730852482
318.149769099162,318.149730412788
318.149768659844,318.149729973094
318.149768220522,318.1497295334
318.149767781196,318.149729093706
318.149767341865,318.149728654012
318.14976690253,318.149728214318
318.149766463192,318.149727774624
318.149766023849,318.14972733493
318.149765584502,318.149726895237
318.149765145151,318.149726455543
318.149764705797,318.14972601585
318.149764705797,318.14972601585
318.149763876444,318.149725185868
318.149763047077,318.149724355887
318.149762217698,318.149723525905
318.149761388306,318.149722695924
318.149760558901,318.149721865943
318.149759729484,318.149721035962
318.149758900055,318.149720205982
318.149758070615,318.149719376001
318.149757241163,318.149718546021
318.1497564117,318.149717716042
318.149755582226,318.149716886062
318.149754752741,318.149716056083
318.149753923246,318.149715226104
318.14975309374,318.149714396125
318.149752264224,318.149713566147
318.149751434699,318.149712736168
318.149750605164,318.14971190619
318.14974977562,318.149711076212
318.149748946066,318.149710246235
318.149748116503,318.149709416257
318.149747286932,318.14970858628
318.149746457352,318.149707756303
318.149745627764,318.149706926326
318.149744798167,318.149706096349
318.149744798167,318.149706096349
318.149744747115,318.149706045274
318.149744696063,318.149705994198
318.14974464501,318.149705943123
318.149744593958,318.149705892047
318.149744542905,318.149705840972
318.149744491853,318.149705789896
318.1497444408,318.149705738821
318.149744389747,318.149705687745
318.149744338695,318.14970563667
318.149744287642,318.149705585595
318.149744236589,318.149705534519
318.149744185537,318.149705483444
318.149744134484,318.149705432368
318.149744083431,318.149705381293
318.149744032379,318.149705330217
318.149743981326,318.149705279142
318.149743930273,318.149705228066
318.14974387922,318.149705176991
318.149743828167,318.149705125915
318.149743777114,318.14970507484
318.149743726061,318.149705023764
318.149743675008,318.149704972689
318.149743623955,318.149704921613
318.149743572902,318.149704870538
318.149743572902,318.149704870538
318.149743562522,318.149704860154
318.149743552142,318.149704849769
318.149743541763,318.149704839385
318.149743531383,318.149704829001
318.149743521003,318.149704818617
318.149743510623,318.149704808232
318.149743500244,318.149704797848
318.149743489864,318.149704787464
318.149743479484,318.14970477708
318.149743469104,318.149704766695
318.149743458725,318.149704756311
318.149743448345,318.149704745927
318.149743437965,318.149704735543
318.149743427586,318.149704725158
318.149743417206,318.149704714774
318.149743406826,318.14970470439
318.149743396446,318.149704694005
318.149743386067,318.149704683621
318.149743375687,318.149704673237
318.149743365307,318.149704662853
318.149743354928,318.149704652468
318.149743344548,318.149704642084
318.149743334168,318.1497046317
318.149743323788,318.149704621316
318.149743323788,318.149704621316
318.149742199503,318.149703496548
318.149741075205,318.149702371781
318.149739950893,318.149701247014
318.149738826568,318.149700122247
318.14973770223,318.149698997481
318.149736577881,318.149697872715
318.149735453519,318.149696747949
318.149734329146,318.149695623184
318.149733204761,318.149694498419
318.149732080366,318.149693373654
318.14973095596,318.14969224889
318.149729831544,318.149691124125
318.149728707118,318.149689999361
318.149727582682,318.149688874598
318.149726458236,318.149687749834
318.149725333782,318.149686625071
318.149724209319,318.149685500307
318.149723084847,318.149684375545
318.149721960367,318.149683250782
318.149720835879,318.14968212602
318.149719711383,318.149681001257
318.149718586879,318.149679876495
318.149717462368,318.149678751734
318.14971633785,318.149677626972
318.14971633785,318.149677626972
318.149715896724,318.149677185752
318.149715455596,318.149676744533
318.149715014468,318.149676303313
318.149714573339,318.149675862093
318.149714132208,318.149675420874
318.149713691077,318.149674979654
318.149713249945,318.149674538435
318.149712808812,318.149674097215
318.149712367677,318.149673655996
318.149711926542,318.149673214777
318.149711485406,318.149672773557
318.149711044269,318.149672332338
318.149710603131,318.149671891118
318.149710161992,318.149671449899
318.149709720852,318.14967100868
318.149709279711,318.149670567461
318.149708838569,318.149670126241
318.149708397427,318.149669685022
318.149707956283,318.149669243803
318.149707515139,318.149668802584
318.149707073994,318.149668361365
318.149706632848,318.149667920146
318.149706191701,318.149667478927
318.149705750553,318.149667037708
318.149705750553,318.149667037708
318.149704920715,318.149666207737
318.149704090874,318.149665377766
318.14970326103,318.149664547796
318.149702431184,318.149663717826
318.149701601334,318.149662887856
318.149700771483,318.149662057886
318.149699941628,318.149661227916
318.149699111771,318.149660397946
318.149698281912,318.149659567976
318.149697452051,318.149658738006
318.149696622187,318.149657908037
318.149695792321,318.149657078067
318.149694962453,318.149656248097
318.149694132582,318.149655418128
318.14969330271,318.149654588159
318.149692472835,318.149653758189
318.149691642959,318.14965292822
318.14969081308,318.149652098251
318.1496899832,318.149651268282
318.149689153318,318.149650438313
318.149688323434,318.149649608344
318.149687493548,318.149648778375
318.14968666366,318.149647948406
318.149685833771,318.149647118438
318.149685833771,318.149647118438
318.149685782701,318.149647067363
318.149685731631,318.149647016287
318.14968568056,318.149646965212
318.14968562949,318.149646914137
318.14968557842,318.149646863062
318.14968552735,318.149646811987
318.14968547628,318.149646760913
318.149685425209,318.149646709837
318.149685374139,318.149646658762
318.149685323069,318.149646607687
318.149685271999,318.149646556612
318.149685220928,318.149646505537
318.149685169858,318.149646454462
318.149685118788,318.149646403387
318.149685067718,318.149646352312
318.149685016647,318.149646301237
318.149684965577,318.149646250163
318.149684914507,318.149646199087
318.149684863437,318.149646148012
318.149684812366,318.149646096937
318.149684761296,318.149646045863
318.149684710226,318.149645994787
318.149684659155,318.149645943713
318.149684608085,318.149645892638
318.149684608085,318.149645892638
318.149684597694,318.149645882246
318.149684587303,318.149645871854
318.149684576912,318.149645861462
318.149684566521,318.14964585107
318.14968455613,318.149645840678
318.149684545739,318.149645830286
318.149684535348,318.149645819894
318.149684524957,318.149645809502
318.149684514566,318.14964579911
318.149684504176,318.149645788719
318.149684493784,318.149645778327
318.149684483394,318.149645767935
318.149684473003,318.149645757543
318.149684462612,318.149645747151
318.149684452221,318.149645736759
318.14968444183,318.149645726367
318.149684431439,318.149645715975
318.149684421048,318.149645705584
318.149684410657,318.149645695192
318.149684400266,318.1496456848
318.149684389875,318.149645674408
318.149684379484,318.149645664016
318.149684369093,318.149645653624
318.149684358702,318.149645643232
318.149684358702,318.149645643232
318.149683235776,318.149644520205
318.149682112846,318.149643397177
318.149680989913,318.14964227415
318.149679866978,318.149641151123
318.14967874404,318.149640028096
318.149677621099,318.149638905069
318.149676498156,318.149637782042
318.149675375211,318.149636659015
318.149674252263,318.149635535989
318.149673129313,318.149634412962
318.149672006361,318.149633289936
318.149670883407,318.14963216691
318.149669760451,318.149631043884
318.149668637493,318.149629920857
318.149667514532,318.149628797831
318.14966639157,318.149627674806
318.149665268606,318.14962655178
318.149664145641,318.149625428754
318.149663022673,318.149624305729
318.149661899704,318.149623182703
318.149660776734,318.149622059678
318.149659653762,318.149620936653
318.149658530788,318.149619813627
318.149657407812,318.149618690602
318.149657407812,318.149618690602
318.149656965591,318.149618248361
318.149656523368,318.14961780612
318.149656081146,318.149617363879
318.149655638924,318.149616921638
318.149655196701,318.149616479397
318.149654754478,318.149616037156
318.149654312255,318.149615594915
318.149653870031,318.149615152674
318.149653427808,318.149614710433
318.149652985584,318.149614268192
318.14965254336,318.149613825951
318.149652101136,318.14961338371
318.149651658912,318.149612941469
318.149651216687,318.149612499228
318.149650774462,318.149612056987
318.149650332237,318.149611614746
318.149649890012,318.149611172505
318.149649447787,318.149610730264
318.149649005562,318.149610288023
318.149648563336,318.149609845782
318.14964812111,318.149609403541
318.149647678884,318.149608961301
318.149647236658,318.14960851906
318.149646794432,318.149608076819
318.149646794432,318.149608076819
318.149645964492,318.149607246853
318.149645134553,318.149606416887
318.149644304612,318.149605586921
318.149643474671,318.149604756955
318.14964264473,318.149603926989
318.149641814788,318.149603097023
318.149640984845,318.149602267057
318.149640154902,318.149601437091
318.149639324959,318.149600607126
318.149638495015,318.14959977716
318.14963766507,318.149598947194
318.149636835126,318.149598117229
318.14963600518,318.149597287263
318.149635175235,318.149596457298
318.149634345288,318.149595627332
318.149633515342,318.149594797367
318.149632685395,318.149593967401
318.149631855448,318.149593137436
318.1496310255,318.149592307471
318.149630195552,318.149591477505
318.149629365604,318.14959064754
318.149628535655,318.149589817575
318.149627705706,318.14958898761
318.149626875756,318.149588157645
318.149626875756,318.149588157645
318.149626824682,318.14958810657
318.149626773608,318.149588055495
318.149626722535,318.149588004421
318.149626671461,318.149587953346
318.149626620387,318.149587902271
318.149626569313,318.149587851197
318.149626518239,318.149587800122
318.149626467165,318.149587749047
318.149626416092,318.149587697972
318.149626365018,318.149587646897
318.149626313944,318.149587595823
318.14962626287,318.149587544748
318.149626211796,318.149587493673
318.149626160722,318.149587442598
318.149626109648,318.149587391523
318.149626058575,318.149587340449
318.149626007501,318.149587289374
318.149625956427,318.149587238299
318.149625905353,318.149587187224
318.149625854279,318.14958713615
318.149625803205,318.149587085075
318.149625752131,318.149587034
318.149625701058,318.149586982925
318.149625649984,318.14958693185
318.149625649984,318.14958693185
318.149625639599,318.149586921465
318.149625629214,318.14958691108
318.149625618829,318.149586900694
318.149625608444,318.149586890309
318.149625598059,318.149586879924
318.149625587674,318.149586869539
318.149625577289,318.149586859153
318.149625566903,318.149586848768
318.149625556518,318.149586838383
318.149625546133,318.149586827997
318.149625535748,318.149586817612
318.149625525363,318.149586807227
318.149625514978,318.149586796842
318.149625504593,318.149586786456
318.149625494208,318.149586776071
318.149625483823,318.149586765686
318.149625473438,318.149586755301
318.149625463053,318.149586744915
318.149625452668,318.14958673453
318.149625442282,318.149586724145
318.149625431897,318.149586713759
318.149625421512,318.149586703374
318.149625411127,318.149586692989
318.149625400742,318.149586682604
318.149625400742,318.149586682604
318.149624280151,318.149585561992
318.149623159559,318.149584441381
318.149622038966,318.14958332077
318.149620918373,318.149582200159
318.149619797779,318.149581079548
318.149618677184,318.149579958937
318.14961755659,318.149578838326
318.149616435994,318.149577717715
318.149615315399,318.149576597105
318.149614194803,318.149575476494
318.149613074206,318.149574355884
318.14961195361,318.149573235273
318.149610833012,318.149572114663
318.149609712415,318.149570994052
318.149608591817,318.149569873442
318.149607471218,318.149568752832
318.14960635062,318.149567632222
318.149605230021,318.149566511612
318.149604109421,318.149565391002
318.149602988822,318.149564270392
318.149601868222,318.149563149782
318.149600747622,318.149562029172
318.149599627021,318.149560908562
318.14959850642,318.149559787952
318.14959850642,318.149559787952
318.149598063333,318.149559344862
318.149597620246,318.149558901771
318.149597177159,318.149558458681
318.149596734072,318.14955801559
318.149596290984,318.149557572499
318.149595847897,318.149557129409
318.149595404809,318.149556686318
318.149594961722,318.149556243228
318.149594518635,318.149555800137
318.149594075547,318.149555357047
318.14959363246,318.149554913956
318.149593189372,318.149554470866
318.149592746284,318.149554027775
318.149592303197,318.149553584684
318.149591860109,318.149553141594
318.149591417021,318.149552698504
318.149590973934,318.149552255413
318.149590530846,318.149551812323
318.149590087758,318.149551369232
318.14958964467,318.149550926142
318.149589201582,318.149550483051
318.149588758494,318.149550039961
318.149588315407,318.14954959687
318.149587872319,318.14954915378
318.149587872319,318.14954915378
318.14958704236,318.149548323817
318.149586212402,318.149547493853
318.149585382443,318.14954666389
318.149584552484,318.149545833927
318.149583722524,318.149545003964
318.149582892565,318.149544174001
318.149582062606,318.149543344038
318.149581232647,318.149542514075
318.149580402687,318.149541684112
318.149579572728,318.149540854149
318.149578742768,318.149540024186
318.149577912808,318.149539194224
318.149577082849,318.149538364261
318.149576252889,318.149537534298
318.149575422929,318.149536704335
318.149574592969,318.149535874373
318.149573763009,318.14953504441
318.149572933049,318.149534214447
318.149572103089,318.149533384485
318.149571273129,318.149532554522
318.149570443169,318.14953172456
318.149569613209,318.149530894597
318.149568783249,318.149530064635
318.149567953288,318.149529234672
