114.090367368992,DP-ATM-XXX
115.469054403396,DP-ATM-XXX
116.847741437799,DP-ATM-XXX
118.226428472202,DP-ATM-XXX
119.605115506605,DP-ATM-XXX
120.983802541008,DP-ATM-XXX
122.362489575411,DP-ATM-XXX
123.741176609815,DP-ATM-XXX
125.119863644218,DP-ATM-XXX
125.119863644218,LP-ATM-RAF
127.828196977551,LP-ATM-RAF
130.536530310885,LP-ATM-RAF
133.244863644218,LP-ATM-RAF
135.953196977551,LP-ATM-RAF
138.661530310885,LP-ATM-RAF
141.369863644218,LP-ATM-RAF
144.078196977551,LP-ATM-RAF
146.786530310885,LP-ATM-RAF
149.494863644218,LP-ATM-RAF
152.203196977551,LP-ATM-RAF
154.911530310885,LP-ATM-RAF
157.619863644218,LP-ATM-RAF
160.328196977551,LP-ATM-RAF
163.036530310885,LP-ATM-RAF
165.744863644218,LP-ATM-RAF
168.453196977551,LP-ATM-RAF
171.161530310885,LP-ATM-RAF
173.869863644218,LP-ATM-RAF
176.578196977551,LP-ATM-RAF
179.286530310885,LP-ATM-RAF
181.994863644218,LP-ATM-RAF
184.703196977551,LP-ATM-RAF
187.411530310885,LP-ATM-RAF
190.119863644218,LP-ATM-RAF
190.119863644218,RP-XXX-RAF
190.286530310885,RP-XXX-RAF
190.453196977551,RP-XXX-RAF
190.619863644218,RP-XXX-RAF
190.786530310885,RP-XXX-RAF
190.953196977551,RP-XXX-RAF
191.119863644218,RP-XXX-RAF
191.286530310885,RP-XXX-RAF
191.453196977551,RP-XXX-RAF
191.619863644218,RP-XXX-RAF
191.786530310885,RP-XXX-RAF
191.953196977551,RP-XXX-RAF
192.119863644218,RP-XXX-RAF
192.286530310884,RP-XXX-RAF
192.453196977551,RP-XXX-RAF
192.619863644218,RP-XXX-RAF
192.786530310885,RP-XXX-RAF
192.953196977551,RP-XXX-RAF
193.119863644218,RP-XXX-RAF
193.286530310885,RP-XXX-RAF
193.453196977551,RP-XXX-RAF
193.619863644218,RP-XXX-RAF
193.786530310885,RP-XXX-RAF
193.953196977551,RP-XXX-RAF
194.119863644218,RP-XXX-RAF
194.119863644218,RP-FEE-XXX
194.151472557162,RP-FEE-XXX
194.183081470106,RP-FEE-XXX
194.214690383051,RP-FEE-XXX
194.246299295995,RP-FEE-XXX
194.277908208939,RP-FEE-XXX
194.309517121883,RP-FEE-XXX
194.341126034828,RP-FEE-XXX
194.372734947772,RP-FEE-XXX
194.404343860716,RP-FEE-XXX
194.43595277366,RP-FEE-XXX
194.467561686605,RP-FEE-XXX
194.499170599549,RP-FEE-XXX
194.530779512493,RP-FEE-XXX
194.562388425437,RP-FEE-XXX
194.593997338382,RP-FEE-XXX
194.625606251326,RP-FEE-XXX
194.65721516427,RP-FEE-XXX
194.688824077214,RP-FEE-XXX
194.720432990158,RP-FEE-XXX
194.752041903103,RP-FEE-XXX
194.783650816047,RP-FEE-XXX
194.815259728991,RP-FEE-XXX
194.846868641936,RP-FEE-XXX
194.87847755488,RP-FEE-XXX
194.87847755488,HP-FEE-RAF
198.510744544938,HP-FEE-RAF
202.143011534997,HP-FEE-RAF
205.775278525055,HP-FEE-RAF
209.407545515114,HP-FEE-RAF
213.039812505172,HP-FEE-RAF
216.672079495231,HP-FEE-RAF
220.304346485289,HP-FEE-RAF
223.936613475348,HP-FEE-RAF
227.568880465406,HP-FEE-RAF
231.201147455465,HP-FEE-RAF
234.833414445523,HP-FEE-RAF
238.465681435582,HP-FEE-RAF
242.09794842564,HP-FEE-RAF
245.730215415699,HP-FEE-RAF
249.362482405757,HP-FEE-RAF
252.994749395816,HP-FEE-RAF
256.627016385874,HP-FEE-RAF
260.259283375933,HP-FEE-RAF
263.891550365991,HP-FEE-RAF
267.52381735605,HP-FEE-RAF
271.156084346108,HP-FEE-RAF
274.788351336166,HP-FEE-RAF
278.420618326225,HP-FEE-RAF
282.052885316283,HP-FEE-RAF
282.052885316283,DP-ATM-XXX
283.454266913436,DP-ATM-XXX
284.855648510589,DP-ATM-XXX
286.257030107742,DP-ATM-XXX
287.658411704894,DP-ATM-XXX
289.059793302047,DP-ATM-XXX
290.4611748992,DP-ATM-XXX
291.862556496353,DP-ATM-XXX
293.263938093505,DP-ATM-XXX
294.665319690658,DP-ATM-XXX
296.066701287811,DP-ATM-XXX
297.468082884964,DP-ATM-XXX
298.869464482116,DP-ATM-XXX
300.270846079269,DP-ATM-XXX
301.672227676422,DP-ATM-XXX
303.073609273575,DP-ATM-XXX
304.474990870727,DP-ATM-XXX
305.87637246788,DP-ATM-XXX
307.277754065033,DP-ATM-XXX
308.679135662186,DP-ATM-XXX
310.080517259338,DP-ATM-XXX
311.481898856491,DP-ATM-XXX
312.883280453644,DP-ATM-XXX
314.284662050797,DP-ATM-XXX
315.68604364795,DP-ATM-XXX
315.68604364795,LP-ATM-RAF
318.394376981283,LP-ATM-RAF
321.102710314616,LP-ATM-RAF
323.81104364795,LP-ATM-RAF
326.519376981283,LP-ATM-RAF
329.227710314616,LP-ATM-RAF
331.93604364795,LP-ATM-RAF
334.644376981283,LP-ATM-RAF
337.352710314616,LP-ATM-RAF
340.061043647949,LP-ATM-RAF
342.769376981283,LP-ATM-RAF
345.477710314616,LP-ATM-RAF
348.18604364795,LP-ATM-RAF
350.894376981283,LP-ATM-RAF
353.602710314616,LP-ATM-RAF
356.31104364795,LP-ATM-RAF
359.019376981283,LP-ATM-RAF
361.727710314616,LP-ATM-RAF
364.43604364795,LP-ATM-RAF
367.144376981283,LP-ATM-RAF
369.852710314616,LP-ATM-RAF
372.561043647949,LP-ATM-RAF
375.269376981283,LP-ATM-RAF
377.977710314616,LP-ATM-RAF
380.68604364795,LP-ATM-RAF
380.68604364795,RP-XXX-RAF
380.852710314616,RP-XXX-RAF
381.019376981283,RP-XXX-RAF
381.18604364795,RP-XXX-RAF
381.352710314616,RP-XXX-RAF
381.519376981283,RP-XXX-RAF
381.68604364795,RP-XXX-RAF
381.852710314616,RP-XXX-RAF
382.019376981283,RP-XXX-RAF
382.18604364795,RP-XXX-RAF
382.352710314616,RP-XXX-RAF
382.519376981283,RP-XXX-RAF
382.68604364795,RP-XXX-RAF
382.852710314616,RP-XXX-RAF
383.019376981283,RP-XXX-RAF
383.18604364795,RP-XXX-RAF
383.352710314616,RP-XXX-RAF
383.519376981283,RP-XXX-RAF
383.68604364795,RP-XXX-RAF
383.852710314616,RP-XXX-RAF
384.019376981283,RP-XXX-RAF
384.18604364795,RP-XXX-RAF
384.352710314616,RP-XXX-RAF
384.519376981283,RP-XXX-RAF
384.68604364795,RP-XXX-RAF
384.68604364795,RP-FEE-XXX
384.7189876911,RP-FEE-XXX
384.75193173425,RP-FEE-XXX
384.7848757774,RP-FEE-XXX
384.817819820551,RP-FEE-XXX
384.850763863701,RP-FEE-XXX
384.883707906851,RP-FEE-XXX
384.916651950001,RP-FEE-XXX
384.949595993152,RP-FEE-XXX
384.982540036302,RP-FEE-XXX
385.015484079452,RP-FEE-XXX
385.048428122603,RP-FEE-XXX
385.081372165753,RP-FEE-XXX
385.114316208903,RP-FEE-XXX
385.147260252053,RP-FEE-XXX
385.180204295204,RP-FEE-XXX
385.213148338354,RP-FEE-XXX
385.246092381504,RP-FEE-XXX
385.279036424654,RP-FEE-XXX
385.311980467805,RP-FEE-XXX
385.344924510955,RP-FEE-XXX
385.377868554105,RP-FEE-XXX
385.410812597255,RP-FEE-XXX
385.443756640406,RP-FEE-XXX
385.476700683556,RP-FEE-XXX
385.476700683556,HP-FEE-RAF
389.133203142438,HP-FEE-RAF
392.789705601321,HP-FEE-RAF
396.446208060204,HP-FEE-RAF
400.102710519086,HP-FEE-RAF
403.759212977969,HP-FEE-RAF
407.415715436851,HP-FEE-RAF
411.072217895734,HP-FEE-RAF
414.728720354616,HP-FEE-RAF
418.385222813499,HP-FEE-RAF
422.041725272381,HP-FEE-RAF
425.698227731264,HP-FEE-RAF
429.354730190146,HP-FEE-RAF
433.011232649029,HP-FEE-RAF
436.667735107911,HP-FEE-RAF
440.324237566794,HP-FEE-RAF
443.980740025677,HP-FEE-RAF
447.637242484559,HP-FEE-RAF
451.293744943442,HP-FEE-RAF
454.950247402324,HP-FEE-RAF
458.606749861207,HP-FEE-RAF
462.263252320089,HP-FEE-RAF
465.919754778972,HP-FEE-RAF
469.576257237854,HP-FEE-RAF
473.232759696737,HP-FEE-RAF
473.232759696737,DP-ATM-XXX
474.649736358823,DP-ATM-XXX
476.066713020908,DP-ATM-XXX
477.483689682994,DP-ATM-XXX
478.90066634508,DP-ATM-XXX
480.317643007166,DP-ATM-XXX
481.734619669252,DP-ATM-XXX
483.151596331337,DP-ATM-XXX
484.568572993423,DP-ATM-XXX
485.985549655509,DP-ATM-XXX
487.402526317595,DP-ATM-XXX
488.819502979681,DP-ATM-XXX
490.236479641767,DP-ATM-XXX
491.653456303852,DP-ATM-XXX
493.070432965938,DP-ATM-XXX
494.487409628024,DP-ATM-XXX
495.90438629011,DP-ATM-XXX
497.321362952196,DP-ATM-XXX
498.738339614281,DP-ATM-XXX
500.155316276367,DP-ATM-XXX
501.572292938453,DP-ATM-XXX
502.989269600539,DP-ATM-XXX
504.406246262625,DP-ATM-XXX
505.823222924711,DP-ATM-XXX
507.240199586796,DP-ATM-XXX
507.240199586796,LP-ATM-RAF
509.94853292013,LP-ATM-RAF
512.656866253463,LP-ATM-RAF
515.365199586796,LP-ATM-RAF
518.07353292013,LP-ATM-RAF
520.781866253463,LP-ATM-RAF
523.490199586796,LP-ATM-RAF
526.19853292013,LP-ATM-RAF
528.906866253463,LP-ATM-RAF
531.615199586796,LP-ATM-RAF
534.32353292013,LP-ATM-RAF
537.031866253463,LP-ATM-RAF
539.740199586796,LP-ATM-RAF
542.44853292013,LP-ATM-RAF
545.156866253463,LP-ATM-RAF
547.865199586796,LP-ATM-RAF
550.57353292013,LP-ATM-RAF
553.281866253463,LP-ATM-RAF
555.990199586796,LP-ATM-RAF
558.69853292013,LP-ATM-RAF
561.406866253463,LP-ATM-RAF
564.115199586796,LP-ATM-RAF
566.82353292013,LP-ATM-RAF
569.531866253463,LP-ATM-RAF
572.240199586796,LP-ATM-RAF
572.240199586796,RP-XXX-RAF
572.406866253463,RP-XXX-RAF
572.57353292013,RP-XXX-RAF
572.740199586796,RP-XXX-RAF
572.906866253463,RP-XXX-RAF
573.07353292013,RP-XXX-RAF
573.240199586796,RP-XXX-RAF
573.406866253463,RP-XXX-RAF
573.57353292013,RP-XXX-RAF
573.740199586796,RP-XXX-RAF
573.906866253463,RP-XXX-RAF
574.07353292013,RP-XXX-RAF
574.240199586796,RP-XXX-RAF
574.406866253463,RP-XXX-RAF
574.57353292013,RP-XXX-RAF
574.740199586796,RP-XXX-RAF
574.906866253463,RP-XXX-RAF
575.07353292013,RP-XXX-RAF
575.240199586796,RP-XXX-RAF
575.406866253463,RP-XXX-RAF
575.57353292013,RP-XXX-RAF
575.740199586796,RP-XXX-RAF
575.906866253463,RP-XXX-RAF
576.07353292013,RP-XXX-RAF
576.240199586796,RP-XXX-RAF
576.240199586796,RP-FEE-XXX
576.273716114228,RP-FEE-XXX
576.307232641659,RP-FEE-XXX
576.340749169091,RP-FEE-XXX
576.374265696522,RP-FEE-XXX
576.407782223954,RP-FEE-XXX
576.441298751385,RP-FEE-XXX
576.474815278817,RP-FEE-XXX
576.508331806248,RP-FEE-XXX
576.54184833368,RP-FEE-XXX
576.575364861111,RP-FEE-XXX
576.608881388543,RP-FEE-XXX
576.642397915974,RP-FEE-XXX
576.675914443406,RP-FEE-XXX
576.709430970837,RP-FEE-XXX
576.742947498269,RP-FEE-XXX
576.7764640257,RP-FEE-XXX
576.809980553131,RP-FEE-XXX
576.843497080563,RP-FEE-XXX
576.877013607995,RP-FEE-XXX
576.910530135426,RP-FEE-XXX
576.944046662857,RP-FEE-XXX
576.977563190289,RP-FEE-XXX
577.01107971772,RP-FEE-XXX
577.044596245152,RP-FEE-XXX
577.044596245152,HP-FEE-RAF
580.712492585411,HP-FEE-RAF
584.380388925671,HP-FEE-RAF
588.048285265931,HP-FEE-RAF
591.71618160619,HP-FEE-RAF
595.38407794645,HP-FEE-RAF
599.051974286709,HP-FEE-RAF
602.719870626969,HP-FEE-RAF
606.387766967228,HP-FEE-RAF
610.055663307488,HP-FEE-RAF
613.723559647747,HP-FEE-RAF
617.391455988007,HP-FEE-RAF
621.059352328266,HP-FEE-RAF
624.727248668526,HP-FEE-RAF
628.395145008785,HP-FEE-RAF
632.063041349045,HP-FEE-RAF
635.730937689304,HP-FEE-RAF
639.398834029564,HP-FEE-RAF
643.066730369823,HP-FEE-RAF
646.734626710083,HP-FEE-RAF
650.402523050343,HP-FEE-RAF
654.070419390602,HP-FEE-RAF
657.738315730862,HP-FEE-RAF
661.406212071121,HP-FEE-RAF
665.074108411381,HP-FEE-RAF
665.074108411381,DP-ATM-XXX
666.501398007735,DP-ATM-XXX
667.928687604089,DP-ATM-XXX
669.355977200443,DP-ATM-XXX
670.783266796797,DP-ATM-XXX
672.210556393151,DP-ATM-XXX
673.637845989505,DP-ATM-XXX
675.065135585859,DP-ATM-XXX
676.492425182214,DP-ATM-XXX
677.919714778568,DP-ATM-XXX
679.347004374922,DP-ATM-XXX
680.774293971276,DP-ATM-XXX
682.20158356763,DP-ATM-XXX
683.628873163984,DP-ATM-XXX
685.056162760338,DP-ATM-XXX
686.483452356692,DP-ATM-XXX
687.910741953046,DP-ATM-XXX
689.338031549401,DP-ATM-XXX
690.765321145755,DP-ATM-XXX
692.192610742109,DP-ATM-XXX
693.619900338463,DP-ATM-XXX
695.047189934817,DP-ATM-XXX
696.474479531171,DP-ATM-XXX
697.901769127525,DP-ATM-XXX
699.329058723879,DP-ATM-XXX
699.329058723879,LP-ATM-RAF
702.037392057213,LP-ATM-RAF
704.745725390546,LP-ATM-RAF
707.454058723879,LP-ATM-RAF
710.162392057213,LP-ATM-RAF
712.870725390546,LP-ATM-RAF
715.579058723879,LP-ATM-RAF
718.287392057213,LP-ATM-RAF
720.995725390546,LP-ATM-RAF
723.704058723879,LP-ATM-RAF
726.412392057213,LP-ATM-RAF
729.120725390546,LP-ATM-RAF
731.829058723879,LP-ATM-RAF
734.537392057213,LP-ATM-RAF
737.245725390546,LP-ATM-RAF
739.954058723879,LP-ATM-RAF
742.662392057213,LP-ATM-RAF
745.370725390546,LP-ATM-RAF
748.079058723879,LP-ATM-RAF
750.787392057213,LP-ATM-RAF
753.495725390546,LP-ATM-RAF
756.204058723879,LP-ATM-RAF
758.912392057213,LP-ATM-RAF
761.620725390546,LP-ATM-RAF
764.329058723879,LP-ATM-RAF
764.329058723879,RP-XXX-RAF
764.495725390546,RP-XXX-RAF
764.662392057213,RP-XXX-RAF
764.829058723879,RP-XXX-RAF
764.995725390546,RP-XXX-RAF
765.162392057213,RP-XXX-RAF
765.329058723879,RP-XXX-RAF
765.495725390546,RP-XXX-RAF
765.662392057213,RP-XXX-RAF
765.829058723879,RP-XXX-RAF
765.995725390546,RP-XXX-RAF
766.162392057213,RP-XXX-RAF
766.329058723879,RP-XXX-RAF
766.495725390546,RP-XXX-RAF
766.662392057213,RP-XXX-RAF
766.829058723879,RP-XXX-RAF
766.995725390546,RP-XXX-RAF
767.162392057213,RP-XXX-RAF
767.329058723879,RP-XXX-RAF
767.495725390546,RP-XXX-RAF
767.662392057213,RP-XXX-RAF
767.829058723879,RP-XXX-RAF
767.995725390546,RP-XXX-RAF
768.162392057213,RP-XXX-RAF
768.329058723879,RP-XXX-RAF
768.329058723879,RP-FEE-XXX
768.362844408908,RP-FEE-XXX
768.396630093937,RP-FEE-XXX
768.430415778966,RP-FEE-XXX
768.464201463994,RP-FEE-XXX
768.497987149023,RP-FEE-XXX
768.531772834052,RP-FEE-XXX
768.565558519081,RP-FEE-XXX
768.599344204109,RP-FEE-XXX
768.633129889138,RP-FEE-XXX
768.666915574167,RP-FEE-XXX
768.700701259196,RP-FEE-XXX
768.734486944224,RP-FEE-XXX
768.768272629253,RP-FEE-XXX
768.802058314282,RP-FEE-XXX
768.835843999311,RP-FEE-XXX
768.86962968434,RP-FEE-XXX
768.903415369368,RP-FEE-XXX
768.937201054397,RP-FEE-XXX
768.970986739426,RP-FEE-XXX
769.004772424454,RP-FEE-XXX
769.038558109483,RP-FEE-XXX
769.072343794512,RP-FEE-XXX
769.106129479541,RP-FEE-XXX
769.13991516457,RP-FEE-XXX
769.13991516457,HP-FEE-RAF
772.812804187507,HP-FEE-RAF
776.485693210444,HP-FEE-RAF
780.158582233381,HP-FEE-RAF
783.831471256318,HP-FEE-RAF
787.504360279255,HP-FEE-RAF
791.177249302192,HP-FEE-RAF
794.850138325129,HP-FEE-RAF
798.523027348066,HP-FEE-RAF
802.195916371003,HP-FEE-RAF
805.86880539394,HP-FEE-RAF
809.541694416877,HP-FEE-RAF
813.214583439814,HP-FEE-RAF
816.887472462751,HP-FEE-RAF
820.560361485688,HP-FEE-RAF
824.233250508625,HP-FEE-RAF
827.906139531562,HP-FEE-RAF
831.579028554499,HP-FEE-RAF
835.251917577436,HP-FEE-RAF
838.924806600373,HP-FEE-RAF
842.59769562331,HP-FEE-RAF
846.270584646247,HP-FEE-RAF
849.943473669184,HP-FEE-RAF
853.616362692121,HP-FEE-RAF
857.289251715059,HP-FEE-RAF
857.289251715059,DP-ATM-XXX
858.724024841535,DP-ATM-XXX
860.158797968012,DP-ATM-XXX
861.593571094489,DP-ATM-XXX
863.028344220966,DP-ATM-XXX
864.463117347443,DP-ATM-XXX
865.897890473919,DP-ATM-XXX
867.332663600396,DP-ATM-XXX
868.767436726873,DP-ATM-XXX
870.20220985335,DP-ATM-XXX
871.636982979827,DP-ATM-XXX
873.071756106304,DP-ATM-XXX
874.50652923278,DP-ATM-XXX
875.941302359257,DP-ATM-XXX
877.376075485734,DP-ATM-XXX
878.810848612211,DP-ATM-XXX
880.245621738688,DP-ATM-XXX
881.680394865165,DP-ATM-XXX
883.115167991641,DP-ATM-XXX
884.549941118118,DP-ATM-XXX
885.984714244595,DP-ATM-XXX
887.419487371072,DP-ATM-XXX
888.854260497549,DP-ATM-XXX
890.289033624025,DP-ATM-XXX
891.723806750502,DP-ATM-XXX
891.723806750502,LP-ATM-RAF
894.432140083836,LP-ATM-RAF
897.140473417169,LP-ATM-RAF
899.848806750502,LP-ATM-RAF
902.557140083836,LP-ATM-RAF
905.265473417169,LP-ATM-RAF
907.973806750502,LP-ATM-RAF
910.682140083836,LP-ATM-RAF
913.390473417169,LP-ATM-RAF
916.098806750502,LP-ATM-RAF
918.807140083836,LP-ATM-RAF
921.515473417169,LP-ATM-RAF
924.223806750502,LP-ATM-RAF
926.932140083836,LP-ATM-RAF
929.640473417169,LP-ATM-RAF
932.348806750502,LP-ATM-RAF
935.057140083836,LP-ATM-RAF
937.765473417169,LP-ATM-RAF
940.473806750502,LP-ATM-RAF
943.182140083836,LP-ATM-RAF
945.890473417169,LP-ATM-RAF
948.598806750502,LP-ATM-RAF
951.307140083836,LP-ATM-RAF
954.015473417169,LP-ATM-RAF
956.723806750502,LP-ATM-RAF
956.723806750502,RP-XXX-RAF
956.890473417169,RP-XXX-RAF
957.057140083836,RP-XXX-RAF
957.223806750502,RP-XXX-RAF
957.390473417169,RP-XXX-RAF
957.557140083836,RP-XXX-RAF
957.723806750502,RP-XXX-RAF
957.890473417169,RP-XXX-RAF
958.057140083836,RP-XXX-RAF
958.223806750502,RP-XXX-RAF
958.390473417169,RP-XXX-RAF
958.557140083836,RP-XXX-RAF
958.723806750502,RP-XXX-RAF
958.890473417169,RP-XXX-RAF
959.057140083836,RP-XXX-RAF
959.223806750502,RP-XXX-RAF
959.390473417169,RP-XXX-RAF
959.557140083836,RP-XXX-RAF
959.723806750502,RP-XXX-RAF
959.890473417169,RP-XXX-RAF
960.057140083836,RP-XXX-RAF
960.223806750502,RP-XXX-RAF
960.390473417169,RP-XXX-RAF
960.557140083836,RP-XXX-RAF
960.723806750502,RP-XXX-RAF
960.723806750502,RP-FEE-XXX
960.757692083635,RP-FEE-XXX
960.791577416769,RP-FEE-XXX
960.825462749902,RP-FEE-XXX
960.859348083035,RP-FEE-XXX
960.893233416168,RP-FEE-XXX
960.927118749302,RP-FEE-XXX
960.961004082435,RP-FEE-XXX
960.994889415568,RP-FEE-XXX
961.028774748701,RP-FEE-XXX
961.062660081834,RP-FEE-XXX
961.096545414968,RP-FEE-XXX
961.130430748101,RP-FEE-XXX
961.164316081234,RP-FEE-XXX
961.198201414367,RP-FEE-XXX
961.232086747501,RP-FEE-XXX
961.265972080634,RP-FEE-XXX
961.299857413767,RP-FEE-XXX
961.3337427469,RP-FEE-XXX
961.367628080034,RP-FEE-XXX
961.401513413167,RP-FEE-XXX
961.4353987463,RP-FEE-XXX
961.469284079433,RP-FEE-XXX
961.503169412566,RP-FEE-XXX
961.5370547457,RP-FEE-XXX
961.5370547457,HP-FEE-RAF
965.207335120292,HP-FEE-RAF
968.877615494884,HP-FEE-RAF
972.547895869477,HP-FEE-RAF
976.218176244069,HP-FEE-RAF
979.888456618661,HP-FEE-RAF
983.558736993254,HP-FEE-RAF
987.229017367846,HP-FEE-RAF
990.899297742439,HP-FEE-RAF
994.569578117031,HP-FEE-RAF
998.239858491623,HP-FEE-RAF
1001.91013886622,HP-FEE-RAF
1005.58041924081,HP-FEE-RAF
1009.2506996154,HP-FEE-RAF
1012.92097998999,HP-FEE-RAF
1016.59126036458,HP-FEE-RAF
1020.26154073918,HP-FEE-RAF
1023.93182111377,HP-FEE-RAF
1027.60210148836,HP-FEE-RAF
1031.27238186295,HP-FEE-RAF
1034.94266223755,HP-FEE-RAF
1038.61294261214,HP-FEE-RAF
1042.28322298673,HP-FEE-RAF
1045.95350336132,HP-FEE-RAF
1049.62378373592,HP-FEE-RAF
1049.62378373592,DP-ATM-XXX
1051.06355559485,DP-ATM-XXX
1052.50332745377,DP-ATM-XXX
1053.9430993127,DP-ATM-XXX
1055.38287117163,DP-ATM-XXX
1056.82264303056,DP-ATM-XXX
1058.26241488949,DP-ATM-XXX
1059.70218674842,DP-ATM-XXX
1061.14195860735,DP-ATM-XXX
1062.58173046628,DP-ATM-XXX
1064.02150232521,DP-ATM-XXX
1065.46127418414,DP-ATM-XXX
1066.90104604307,DP-ATM-XXX
1068.340817902,DP-ATM-XXX
1069.78058976093,DP-ATM-XXX
1071.22036161985,DP-ATM-XXX
1072.66013347878,DP-ATM-XXX
1074.09990533771,DP-ATM-XXX
1075.53967719664,DP-ATM-XXX
1076.97944905557,DP-ATM-XXX
1078.4192209145,DP-ATM-XXX
1079.85899277343,DP-ATM-XXX
1081.29876463236,DP-ATM-XXX
1082.73853649129,DP-ATM-XXX
1084.17830835022,DP-ATM-XXX
1084.17830835022,LP-ATM-RAF
1086.88664168355,LP-ATM-RAF
1089.59497501688,LP-ATM-RAF
1092.30330835022,LP-ATM-RAF
1095.01164168355,LP-ATM-RAF
1097.71997501688,LP-ATM-RAF
1100.42830835022,LP-ATM-RAF
1103.13664168355,LP-ATM-RAF
1105.84497501688,LP-ATM-RAF
1108.55330835022,LP-ATM-RAF
1111.26164168355,LP-ATM-RAF
1113.96997501688,LP-ATM-RAF
1116.67830835022,LP-ATM-RAF
1119.38664168355,LP-ATM-RAF
1122.09497501688,LP-ATM-RAF
1124.80330835022,LP-ATM-RAF
1127.51164168355,LP-ATM-RAF
1130.21997501688,LP-ATM-RAF
1132.92830835022,LP-ATM-RAF
1135.63664168355,LP-ATM-RAF
1138.34497501688,LP-ATM-RAF
1141.05330835022,LP-ATM-RAF
1143.76164168355,LP-ATM-RAF
1146.46997501688,LP-ATM-RAF
1149.17830835022,LP-ATM-RAF
1149.17830835022,RP-XXX-RAF
1149.34497501688,RP-XXX-RAF
1149.51164168355,RP-XXX-RAF
1149.67830835022,RP-XXX-RAF
1149.84497501688,RP-XXX-RAF
1150.01164168355,RP-XXX-RAF
1150.17830835022,RP-XXX-RAF
1150.34497501688,RP-XXX-RAF
1150.51164168355,RP-XXX-RAF
1150.67830835022,RP-XXX-RAF
1150.84497501688,RP-XXX-RAF
1151.01164168355,RP-XXX-RAF
1151.17830835022,RP-XXX-RAF
1151.34497501688,RP-XXX-RAF
1151.51164168355,RP-XXX-RAF
1151.67830835022,RP-XXX-RAF
1151.84497501688,RP-XXX-RAF
1152.01164168355,RP-XXX-RAF
1152.17830835022,RP-XXX-RAF
1152.34497501688,RP-XXX-RAF
1152.51164168355,RP-XXX-RAF
