35.0860466830968,33.7873437473143,31.3055361854388,28.7524768621114,27.0481828119613,26.073765098759,25.4705186080714,25.0198901906628,24.6297900673775,24.2675032382595,23.9223075072975,23.5900860565451,23.2687712373959,22.9569096853077,22.6532831892561,22.3567566830348,22.0663363785666,21.780986086829,21.5001205995954,21.2229135818152,20.9487791971415,20.6771204194076,20.4074693057748,20.1394669881872,19.8727736167004,19.6071285546392,19.3423141901359,19.0781520536297,18.8144989577672,18.5512242707253,18.2883299370365,18.0256375374878,17.7631813913933,17.500790321618,17.2385268414973,16.9763258128981,16.7141143051507,16.4519526829529,16.1900154732391,15.9279608287468,15.6659541938579,15.4038498696414,15.1420454581019,14.8800200841782,14.6181811287072,14.3561820193253,14.094278154593,13.8324867500354,13.5705345340367,13.3087315299999,13.0469418913804,12.7851696283706,12.5235260416973,12.2616504746018,12.0000896051263,11.7384785393075,11.476994746492,11.2153898619382,10.9538978785747,10.6925350438053,10.4309862499544,10.1697357806049,9.90818923097647,9.64705586849577,9.38574800131048,9.12461334058109,8.86345364640322,8.60238952583569,8.34137480311849,8.08050747604224,7.81966242840638,7.55870870342259,7.29801027211431,7.03728121463143,6.77657813972212,6.5159560967094,6.25525460719379,5.9946326461084,5.73405010320137,5.4737783761143,5.2132386847077,4.95286000910993,4.69237028547339,4.43199008887204,4.171681720411,3.91135054208354,3.65087552552395,3.39051324671735,3.13018417520579,2.86980074148804,2.60941184084656,2.3490341640388,2.08853111874232,1.82806082380371,1.56750133109412,1.30705369418252,1.04659861550836,0.786099008763865,0.525528677022317,0.264365728576156,0
34.6835471603983,33.4943622482796,31.154728118125,28.6161757930485,26.8536209267897,25.8321621378701,25.207084391688,24.7497074176206,24.3593171133978,23.999049037021,23.6565976030159,23.3273249006094,23.0090074415475,22.7001481496089,22.3995171285805,22.1059772587067,21.8185350637926,21.5361571651599,21.2582574297742,20.9840123118082,20.7128368782823,20.4441358269738,20.1774421009057,19.9123970397238,19.6486612975231,19.3859743174747,19.1241185106954,18.8629153786227,18.6022216533724,18.3419067905319,18.0819715905368,17.8222387561196,17.5627415174015,17.3033100867793,17.0440058555609,16.7847641062886,16.5255124967303,16.2663105383929,16.0073306641331,15.7482347984516,15.4891864554462,15.2300415373994,14.9711931281253,14.7121262161059,14.4532435711991,14.1942025255752,13.9352555873616,13.6764197708126,13.4174248874009,13.1585774599093,12.899743176267,12.6409260031261,12.3822359855778,12.1233165387509,11.8647081669198,11.6060500941959,11.3475177831159,11.0888656702297,10.8303251058162,10.5719121564782,10.3133152774811,10.0550132884639,9.79641849752803,9.53823216163354,9.27987321853438,9.0216854471405,8.76347284188102,8.50535464817567,8.2472852159839,7.98936144290703,7.73145963068998,7.4734503029736,7.21569331724134,6.95790597440426,6.70014423841475,6.44246253451557,6.18470219819924,5.92702041435731,5.66937752967206,5.41204187778815,5.15444121277516,4.89699966823595,4.63944824909795,4.38200503757936,4.12463275861748,3.86723784312904,3.60970063226681,3.35227480715719,3.09488173560202,2.83743483621992,2.57998245286298,2.32254109257334,2.06497571687431,1.80744267285372,1.54982140568072,1.29231071476404,1.0347926638462,0.777230583206419,0.519598576452021,0.261381068851334,0
34.2854136734031,33.1934918861274,30.9919780354871,28.4798643994269,26.6648932229248,25.5961790667329,24.947974206802,24.4829983031348,24.0919210889292,23.7335089864068,23.393731638236,23.0673681762447,22.7520172468543,22.4461312968942,22.1484669213928,21.8578845257664,21.5733908897072,21.2939554518398,21.0189912193398,20.7476774618326,20.4794301916184,20.2136558595447,19.9498883266962,19.6877691750011,19.4269595890637,19.1671991175854,18.9082702163476,18.6499943761552,18.3922282635659,18.1348414319564,17.8778335583252,17.6210284619433,17.3644583002319,17.1079546634768,16.8515778355655,16.5952635168923,16.3389399486343,16.0826657990131,15.8266114298494,15.5704424971434,15.3143206057416,15.0581032418653,14.8021790200037,14.5460387289442,14.2900805770928,14.033965759263,13.7779439243742,13.5220318874965,13.2659625101219,13.0100388519763,12.7541281188431,12.4982342342961,12.2424660011863,11.986470862795,11.7307832161181,11.475046359184,11.21943376925,10.9637026541711,10.7080817499047,10.4525869442159,10.1969102166413,9.9415249816709,9.68585018790931,9.43057916834364,9.17513741910041,8.91986482930498,8.6645676037767,8.40936364089355,8.15420781046659,7.89919592156672,7.64420567849742,7.38910906935092,7.13426188256101,6.87938460526808,6.62453256379308,6.36975956598207,6.11490874160239,5.86013550466458,5.60540065375663,5.35096949151425,5.09627623585115,4.84174022610049,4.58709550300711,4.33255768284434,4.07808990985004,3.82359967227518,3.56896866601794,3.31444770844312,3.05995905592143,2.80541710457264,2.55086965282083,2.29633302591735,2.04167372232802,1.78704633633879,1.53233169123635,1.27772635642108,1.02311374209891,0.768457590596672,0.513732302583777,0.258428547924075,0
33.8916126956169,32.8858303699983,30.8201399997036,28.3433559990593,26.4815298103318,25.3658369682873,24.6934231144357,24.2200410382841,23.8278745355287,23.4711454099468,23.1339660653549,22.8104698415094,22.4980535835895,22.1951114037707,21.9003841083822,21.6127290497808,21.3311531652688,21.054628719626,20.7825679482398,20.5141529878773,20.2488008691152,19.9859198536513,19.7250447818182,19.4658175384877,19.2078998872525,18.9510315278046,18.6949949985674,18.4396118113109,18.184738592771,17.9302450125924,17.676129653336,17.4222174485991,17.1685395042849,16.9149287787659,16.6614444660287,16.4080226829023,16.1545922489592,15.9012110008058,15.6480472551656,15.3947703555368,15.1415400205975,14.8882153023119,14.6351803989665,14.3819318305573,14.1288632987951,13.8756398148045,13.6225082025282,13.3694850804507,13.1163063236845,12.8632715700507,12.6102495251083,12.3572440697072,12.1043627795009,11.8512570776471,11.5984553269898,11.3456048506286,11.0928771646985,10.8400322149916,10.5872961546257,10.3346846941646,10.0818932954378,9.8293900322015,9.57660041425045,9.32420994553003,9.0716506022263,8.81925843037805,8.56684181892439,8.31451733507359,8.06224036211279,7.81010563342085,7.55799223898317,7.30577361400253,7.05380152660303,6.80179961239189,6.54982256761141,6.29792359015813,6.04594758245058,5.79404820859494,5.54218671364872,5.29062540551541,5.03880488871217,4.78713976576293,4.53536707691458,4.28370000199354,4.03210209952475,3.78048190246884,3.52872244502913,3.27707171506837,3.02545284691034,2.77378120257315,2.52210404147064,2.27043750923239,2.01864962272758,1.76689324431176,1.51505055892025,1.26331593266663,1.01157410622064,0.759789229121175,0.507935995513966,0.255511244046496,0
13.7464381093422,12.7887107449141,10.7617526461984,8.36145139547392,6.57782986826289,5.52563773399558,4.90624272403266,4.48239099834153,4.13955384151899,3.83276357849876,3.54585090020744,3.27272066168897,3.01055197585961,2.75758308069012,2.51245335460353,2.27400538794877,2.04123415547037,1.81324477838159,1.58928478828215,1.36867009543974,1.15082008767227,0.935230391128906,0.721475410957778,0.509198280370435,0.298099912475014,0.0879345711040556,-0.121505385179892,-0.330380807689678,-0.538814754508731,-0.746911401885093,-0.95474523855316,-1.16238110464365,-1.36985574450798,-1.57720943096659,-1.78446326755377,-1.99162821527013,-2.19872454559747,-2.4057879837927,-2.6127761545607,-2.81971834444825,-3.02659009885217,-3.23347255092838,-3.44025811771037,-3.647038289298,-3.85372799078228,-4.06039227778754,-4.26703907485894,-4.47358336262512,-4.68012344830225,-4.88661444621422,-5.09305685158989,-5.29949598718451,-5.50577800253483,-5.71214336244881,-5.9184273387762,-6.12471749496595,-6.33088206986922,-6.53704728081739,-6.74322797801505,-6.94922553241325,-7.15535621731208,-7.36120968283316,-7.56730146613269,-7.77318969847628,-7.97915104737413,-8.18501973258619,-8.39090310983521,-8.59676075110757,-8.80269781133554,-9.00858886074646,-9.21427864756683,-9.42020253648195,-9.6260157275161,-9.83178695294173,-10.0375954199962,-10.2431956874746,-10.4488303091636,-10.6544373445125,-10.8605344332734,-11.0660216103303,-11.2717443900568,-11.4771092243487,-11.6826147658154,-11.8881858462505,-12.093560917034,-12.2983260576094,-12.5032574216572,-12.7080994002481,-12.9124826461754,-13.1165465213233,-13.3203308732516,-13.5230252211488,-13.7254546969389,-13.9267511474933,-14.1285525206744,-14.3300756249572,-14.5309004798202,-14.7304757678292,-14.9230425686222,-15.0745405480974,-15.2821108954525
13.751402811486,13.7354301187333,13.7643318315481,13.7402218751984,13.6055797101562,13.2670633622406,12.6855311482668,11.9899635855063,11.3889072512577,10.9835533436879,10.7475492783098,10.61632612444,10.5402757747031,10.4916240345163,10.4569743589593,10.4302814943031,10.4088407161312,10.3912692948615,10.3769129299959,10.3651931736468,10.3557143547669,10.3480996737578,10.34204466372,10.3373038001002,10.3336443170321,10.3308767036659,10.3288365908103,10.3273843892155,10.3264023508269,10.3257832304703,10.3254969193547,10.3254172629354,10.3255409995264,10.3257507924255,10.3260669538183,10.3264383462832,10.326810081306,10.3272100510017,10.3277417530476,10.3281857546637,10.3286424634189,10.3290130521812,10.3295594743954,10.3299306460815,10.3304026078458,10.3307331953638,10.3311008189426,10.3315193133889,10.3317860360859,10.3321314006728,10.3324530942508,10.3327535097412,10.3331221499092,10.3332638687167,10.333630466353,10.3339174439887,10.3342778794063,10.334491169198,10.3347663536541,10.3351221150746,10.3352576409535,10.3356430018629,10.335686374332,10.3361110786664,10.3363073071834,10.3366455567639,10.3369089117666,10.3372337426495,10.3375685683624,10.3380365599564,10.3384870976333,10.3387461137901,10.3392997582797,10.3397632861135,10.3402124252807,10.3407295438105,10.3410643380766,10.3414651910281,10.3418696345476,10.3427705477431,10.3431192585898,10.3437128982649,10.3440065981613,10.3444531198556,10.3449814916437,10.3453652953988,10.3452619730222,10.3453318464603,10.3453610801715,10.3450547989445,10.3445341021114,10.3438375033949,10.3423511290179,10.3407213397776,10.3383043424489,10.3363161819408,10.3341636568771,10.3315243186383,10.3280283765673,10.3201529260843,10.2868906067233
13.7438859645339,13.7301984913553,13.7750027778414,13.8033097511205,13.8195626678105,13.8203877555212,13.7947423723333,13.7157445526145,13.533638042871,13.1818106466139,12.6362104883758,11.993674818182,11.4192025826267,11.0083207524002,10.7542024294212,10.6072940536603,10.5224055733599,10.4706842132678,10.4365895815701,10.4122080187858,10.3937219449368,10.3791931555299,10.3675921994196,10.3583110845578,10.3509099325803,10.3450606870595,10.3404939687345,10.3369822978401,10.334333517977,10.3323761553266,10.331024395334,10.3301037620242,10.3295695927569,10.329269265193,10.329193494848,10.3292664270949,10.3294128047762,10.3296440365286,10.3300504618463,10.3304019808675,10.3307908178744,10.3311116801753,10.3316217860172,10.3319661981873,10.332418398944,10.332734092086,10.333090303434,10.3334998045573,10.3337590855779,10.3340981977471,10.33441436389,10.334709742954,10.335073709349,10.3352108674372,10.335573288669,10.335856354948,10.3362132585681,10.3364231911377,10.3366951797097,10.3370478046671,10.3371800106399,10.3375621343335,10.3376020643607,10.3380237192358,10.3382170884715,10.3385530755928,10.338814606534,10.3391379190508,10.339471177585,10.3399373577792,10.3403856583159,10.3406421053173,10.3411934548655,10.3416550400015,10.3421028498615,10.3426192939359,10.3429536602697,10.3433541070407,10.343757690217,10.3446574305023,10.3450042283658,10.3455961499732,10.3458883821936,10.3463340877489,10.3468621218969,10.347245631099,10.347141658466,10.3472107403708,10.3472389464328,10.3469317671024,10.3464110926795,10.3457161315106,10.3442333511076,10.342609890633,10.3402020141685,10.3382265624942,10.3360881577182,10.3334582692591,10.3299749107694,10.3223012201853,10.2902839026508
13.7367472502291,13.7238170572039,13.771707501245,13.8016856681991,13.8217570067021,13.8342184594899,13.840889448829,13.8422648752594,13.8366319714231,13.8181497050142,13.7740564763653,13.6777455400046,13.4779804167533,13.1141622685728,12.5785916861128,11.961588166855,11.404716579738,10.9968340250604,10.7384020214642,10.5866403788172,10.4990943405817,10.4471124305678,10.4143298945551,10.3921301346923,10.3761051922447,10.364010710387,10.3546506369505,10.3473330909698,10.3416131759743,10.3371641738008,10.3337926089587,10.3312414589647,10.3293989624215,10.3280562053794,10.3271563127429,10.3265828377456,10.3262263961082,10.3260696978911,10.3261792923996,10.3263055662521,10.3265248150975,10.3267187574498,10.3271345625947,10.3274091632412,10.3278099644819,10.3280877150372,10.3284158948225,10.3288043666206,10.3290477760185,10.3293745417958,10.3296810429849,10.3299683635681,10.3303255271949,10.3304567029054,10.3308136104676,10.3310917100912,10.3314440313439,10.3316496164529,10.3319175716508,10.3322663188551,10.3323948226519,10.3327733097415,10.3328096978619,10.3332277627597,10.3334175540259,10.333750152775,10.3340085447808,10.3343290838499,10.3346598745361,10.3351237200058,10.3355697267776,10.3358238252359,10.3363726519263,10.3368315794956,10.3372767316447,10.3377907364004,10.3381230543309,10.3385219174768,10.3389242247436,10.3398225521561,10.3401678173504,10.3407579419733,10.3410482390375,10.3414919409995,10.3420180137181,10.3423998090602,10.3422945911902,10.3423627493606,10.3423902826722,10.3420827569762,10.3415622095371,10.3408686647617,10.3393894466151,10.3377725633522,10.3353748467559,10.3334130012194,10.3312897760788,10.3286709534578,10.3252020067216,10.3177250326463,10.2869178674714
13.7300288821777,13.7178069307237,13.7681611240918,13.7991601676635,13.8197653907981,13.8327736563746,13.8404386648362,13.8443977324584,13.8458100136188,13.8452572981804,13.842590851314,13.8366667953733,13.8250542488751,13.799988632575,13.7483373888463,13.6435646056207,13.4365838414057,13.0709310124784,12.5376364307563,11.9263225653325,11.3773773456328,10.9749469682297,10.7184694064816,10.5672136540822,10.480261661772,10.4295077183817,10.3985120265546,10.3783833719473,10.3644801322052,10.3543799618842,10.3468474553598,10.3410957482819,10.3367290763913,10.3333721023043,10.3308597531814,10.3289974532776,10.3276155280815,10.3266476730932,10.326120069309,10.3257495304036,10.3255843581519,10.3254830235293,10.3256738541067,10.3257782181762,10.3260512073319,10.326233453506,10.326490712025,10.326826596899,10.3270310220146,10.3273288361291,10.3276137847183,10.3278846463645,10.3282292059269,10.3283504020921,10.3286990855658,10.3289704132635,10.3293169441207,10.3295173015658,10.3297805082387,10.3301248967022,10.3302493133047,10.3306239180016,10.3306566855377,10.3310712148542,10.3312575151009,10.3315867171599,10.3318418783066,10.3321593760955,10.3324872072616,10.332948395184,10.3333918303632,10.3336435693531,10.3341901919104,10.3346469408891,10.3350898213045,10.3356015324679,10.3359315816943,10.3363284178224,10.336728870893,10.3376255322655,10.3379693107081,10.3385580548609,10.3388470168813,10.3392892086132,10.3398136735736,10.3401937829322,10.3400869062898,10.3401537499691,10.340180409481,10.339872458251,10.3393521929482,10.3386601656091,10.3371843513186,10.3355734936734,10.3331851032176,10.3312360541694,10.329127271462,10.3265190656594,10.3230635671272,10.3157713795075,10.2861092727788
13.7237051202768,13.7121532417736,13.7645134973162,13.7965859840898,13.8177081236275,13.8310690280805,13.8389905385972,13.8431626207644,13.8448579487054,13.8449499063007,13.8441362787551,13.842697046384,13.8407088933797,13.8379792726329,13.8338168986129,13.8265363858365,13.8124872701114,13.7838763382988,13.7265183664141,13.6137738613441,13.3952447665107,13.016586019986,12.4801879284758,11.876722189106,11.3374949582969,10.9426343205292,10.6913144901427,10.5435424954415,10.4592254675151,10.4107503798204,10.3819267515476,10.3638288393648,10.3518295379681,10.343401983735,10.3372925665582,10.3327478418528,10.3292999755555,10.3267120820034,10.3249045451116,10.3235212347128,10.3225566847913,10.3218274671142,10.3215277746946,10.321251706899,10.3212315599234,10.3211895700176,10.3212764511302,10.3214836467193,10.3215913417733,10.3218169424331,10.3220480586294,10.3222787259524,10.3225932930727,10.3226919765868,10.3230234178993,10.32328149712,10.323617618729,10.3238094813688,10.3240656042476,10.3244038189796,10.3245228625418,10.3248925662307,10.3249208018111,10.3253311127165,10.3255133920933,10.325838786521,10.3260902954681,10.3264042812681,10.3267287472905,10.3271864850983,10.3276267026162,10.3278753853483,10.3284190762897,10.3288731420458,10.3293133077227,10.3298224430324,10.3301500013076,10.3305443178119,10.3309424547552,10.3318366571605,10.3321781397187,10.3327647316109,10.3330517380005,10.3334921165189,10.3340146157005,10.3343929720017,10.3342843574029,10.3343495931742,10.334374982198,10.334066118275,10.3335459023805,10.3328552407027,10.3313829939713,10.3297785279272,10.3273999668329,10.3254638920981,10.3233699319806,10.3207732207895,10.3173318481934,10.3102173163561,10.2816573308277
13.7177515206284,13.7068334762923,13.7607898660307,13.7939686379489,13.8156359098357,13.8293548036196,13.8375250549322,13.841864529488,13.8436716966543,13.8438451424846,13.8431156150231,13.841829385593,13.8402163953518,13.838430352024,13.8365537578004,13.8345532530643,13.8322808108158,13.8292475278367,13.8247225215303,13.8164858254348,13.8007966490131,13.771573452117,13.714997494914,13.5981934987145,13.3662733787223,12.9711271403137,12.4248326643055,11.8224359139503,11.2920208086723,10.9072510825202,10.6638563394616,10.5215062800088,10.440959340282,10.3952553885034,10.3686251096953,10.3523749002317,10.3418756195911,10.3347520061916,10.3298327758094,10.3261967684077,10.3235381102055,10.3215048736836,10.3201886055365,10.3191169448358,10.3184738921743,10.3179460354341,10.3176555486717,10.3175714426296,10.317455492905,10.3175106327128,10.3176125641386,10.3177456049935,10.317986994805,10.318030854845,10.3183210834806,10.3185485667506,10.3188614314065,10.319035595455,10.319278212772,10.3196055443311,10.3197160266629,10.3200786401882,10.3201005391037,10.3205055771074,10.320682929863,10.3210039493496,10.3212512826468,10.3215616949541,10.3218824278314,10.3223364372535,10.322773285172,10.3230186444945,10.3235590919273,10.3240102000552,10.3244472141664,10.3249536696243,10.3252786665985,10.3256702576102,10.3260662044394,10.3269579146053,10.32729684462,10.3278811678425,10.3281659260061,10.3286042379968,10.3291244007543,10.3295010755301,10.3293905987392,10.3294542977875,10.329478486462,10.3291685356127,10.3286481848377,10.3279585149386,10.3264896384251,10.324891165879,10.3225218772711,10.3205982142196,10.3185188350275,10.3159335800577,10.3125058802888,10.3055591641133,10.278046730648
13.7121452334536,13.7018265848958,13.7570119497449,13.791306712875,13.8135472006222,13.8276332177424,13.8360570230359,13.8405669239247,13.8424855261546,13.8427306656905,13.842047143272,13.8407922867837,13.8392070560949,13.8374615719876,13.8356725241881,13.8338857776094,13.8321360066612,13.8303450628506,13.8286213101794,13.826781511821,13.824598803932,13.8215094356318,13.8164330299342,13.8073658917127,13.7904510954235,13.7576681920218,13.6930353574745,13.567185329079,13.3314025162186,12.9334320873671,12.3810000038606,11.7760857867699,11.2510928754186,10.8755063870028,10.6404255043782,10.5041000722012,10.4275680507525,10.3846747867416,10.3602126468429,10.3455832786683,10.336443899763,10.3303575631636,10.3263438151523,10.3233745123767,10.3213385450991,10.3197586039816,10.3186599270626,10.317950213744,10.3173486336609,10.3170276041963,10.3168389235684,10.3167485672773,10.3168192852077,10.3167331284428,10.3169249797065,10.3170782650942,10.3173355239014,10.3174678768522,10.3176791407638,10.3179826766622,10.3180752278698,10.3184240431847,10.3184349088867,10.3188312305012,10.3190013336974,10.3193163654695,10.3195585211424,10.3198643962919,10.3201809820153,10.3206311231456,10.3210643876092,10.3213063023793,10.321843498163,10.3222915489568,10.3227254439005,10.3232292023752,10.323551385506,10.3239403935971,10.3243339710221,10.3252233852782,10.3255600811207,10.3261421784553,10.3264247130237,10.3268609757527,10.3273789910245,10.3277536987305,10.3276413346769,10.3277034387379,10.3277263381058,10.3274153570355,10.3268946611718,10.3262060185486,10.3247398034254,10.3231465829508,10.3207857083521,10.3188737041573,10.3168080459469,10.3142335471081,10.3108183466587,10.3040289773192,10.2775061312883
13.70686489258,13.6971129380357,13.7531991064358,13.7886000264959,13.8114400693807,13.8259033130341,13.8345858763522,13.8392700470398,13.8413028387185,13.8416213942282,13.8409843762385,13.8397589449794,13.8381929455106,13.8364611172157,13.8346837737705,13.8329110585315,13.8311858179229,13.8294485392087,13.8278534421877,13.8263256383998,13.8248699996082,13.8234181519049,13.8219015951548,13.820216132273,13.8180864508282,13.8149861920951,13.8098435911529,13.8004760550314,13.7823593376895,13.747566234291,13.6818245483416,13.5508242263562,13.2977021421241,12.8778667241932,12.3147933374161,11.7132622096289,11.1997710805476,10.836935131464,10.6120100681182,10.4825193325331,10.4104700160757,10.3704652429987,10.3480561573815,10.3348665252326,10.3269181944684,10.3217318882984,10.3182983866244,10.3159916088538,10.3142449480066,10.3130768996985,10.3122457881315,10.3116653037231,10.311357823338,10.310980318739,10.310949899038,10.3109307330897,10.3110576779547,10.3110920260885,10.3112274965164,10.311474272386,10.3115239411185,10.3118406795071,10.3118274242994,10.3122035094054,10.3123593351606,10.3126633134795,10.3128966962548,10.3131950965364,10.3135049586517,10.3139491535747,10.314378041716,10.3146150720638,10.3151476639792,10.3155919421347,10.316022274519,10.3165222899521,10.3168417144935,10.3172267847014,10.3176171202102,10.318503079505,10.3188376638882,10.3194164413277,10.3196958656216,10.3201298013049,10.320645400955,10.3210160944559,10.320902037397,10.3209625829472,10.3209834256351,10.3206709787857,10.3201494232092,10.3194617936979,10.3179985444183,10.3164115499909,10.3140590442057,10.3121590351487,10.3101069680823,10.3075451379013,10.3041433980247,10.2975068439221,10.2719397412938
13.7018905112757,13.6926742100049,13.7493685362907,13.7858494769344,13.8093127937358,13.8241641278558,13.8331109162686,13.8379732698637,13.8401230965862,13.8405170303611,13.8399278190807,13.8387326061306,13.8371861592463,13.8354676383726,13.8337001196361,13.8319354652424,13.8302178096438,13.828488777773,13.8269043631907,13.8253936666272,13.823971828964,13.8225958609208,13.8212496368658,13.8199463709554,13.8186574090185,13.8173502960551,13.8159566867334,13.8143381712454,13.8122197169174,13.809000669441,13.8035781541862,13.7936385011475,13.7747309939105,13.7374431803415,13.6643377722726,13.5242070292846,13.264970381767,12.8371854152316,12.263935558105,11.6605019746015,11.1557943861215,10.8049035546759,10.5898859957313,10.4670617819754,10.399339358636,10.3620737709963,10.341360398043,10.3295584174764,10.3224084125204,10.3180165964027,10.3151520996175,10.3132171234864,10.3119617889121,10.3108965542648,10.310354748713,10.309948234688,10.3097804278037,10.3095899923447,10.3095525523971,10.309667885357,10.3096174277421,10.3098586370797,10.3097877909615,10.3101197151998,10.3102434102278,10.3105224635514,10.3107368582775,10.3110209142971,10.3113186760939,10.3117538923487,10.3121754435317,10.3124061326813,10.3129330482586,10.3133729889546,10.3137993031264,10.314295439998,10.3146114936316,10.3149926475013,10.3153802096434,10.3162628315654,10.3165949214063,10.3171705014524,10.3174473497739,10.3178789379472,10.3183920986051,10.318759718859,10.318643688287,10.3187024923392,10.3187210660952,10.3184070940299,10.317884904703,10.3171977133738,10.3157365076661,10.3141547833574,10.3118093891854,10.3099206522194,10.3078814968769,10.3053309252916,10.3019410094332,10.2954464697331,10.2707787172093
13.6972033862107,13.6884932907031,13.7455354745006,13.7830568552561,13.8071638930691,13.8224147323201,13.8316314943388,13.8366760152039,13.8389457678386,13.8394170836767,13.8388770233063,13.837712893958,13.8361865221352,13.8344816008927,13.8327240274795,13.8309673654538,13.8292568541272,13.8275346963454,13.8259571010103,13.8244531957276,13.8230386745399,13.8216715153954,13.8203380782584,13.8190568900523,13.8178117514493,13.8165981098249,13.8154071864595,13.8142263611707,13.8130448234405,13.8118181445007,13.8105351930021,13.808966024595,13.8068837298091,13.8035840733727,13.7979080029622,13.7873623754102,13.7671291053568,13.7284576161157,13.6546068110302,13.5070449012291,13.2265003868706,12.7761940575639,12.1951278701574,11.5980377974876,11.1066420983345,10.7692635730193,10.5644773210326,10.4486318695267,10.3850515227454,10.3505306883217,10.3315453279122,10.3208397166154,10.3146621153819,10.3107219018466,10.3084092327408,10.3068537923134,10.305901083044,10.3051537521566,10.3047075847892,10.3045166498153,10.3042355810165,10.3043043152788,10.3040998581674,10.3043283950688,10.3043788952784,10.3045967400839,10.3047672104398,10.3050194995164,10.305287286369,10.3057089967342,10.3061108803878,10.3063320908029,10.3068480182182,10.3072806122925,10.3076981799871,10.3081909331671,10.308503089214,10.3088777499793,10.3092632298179,10.3101392531917,10.3104698250755,10.3110401926212,10.3113156972736,10.3117440035969,10.3122531083369,10.3126168806726,10.3124989397551,10.312555609621,10.3125713492072,10.3122546562147,10.311732804079,10.3110451416229,10.3095835704516,10.3080099080478,10.3056709249875,10.303795293759,10.3017682475867,10.2992308525445,10.2958536486744,10.2894966349666,10.2656954691469
13.6927860088226,13.6845541976177,13.7417133659722,13.7802246769005,13.8049921472188,13.8206542297396,13.8301470021751,13.8353777573532,13.837770373106,13.8383211137163,13.8378315782795,13.8366994205275,13.8351936653951,13.8335026587754,13.8317552019254,13.8300066137147,13.8283032619304,13.8265879389376,13.8250170421889,13.8235196106465,13.8221115233483,13.8207508295947,13.819424087394,13.8181499306087,13.8169125934946,13.8157088467426,13.8145329520525,13.8133789634265,13.8122501937598,13.8111324570333,13.810079462496,13.8089956709548,13.8079279062958,13.806734816491,13.8054078413196,13.8037470807096,13.8008722229249,13.7975401484643,13.7933016170338,13.77718962925,13.7594241300922,13.7231754145814,13.6467732041548,13.4894939350077,13.1922769520836,12.7248393333271,12.1345249221869,11.5409675600276,11.0619564330428,10.7383907774988,10.5440401525877,10.4348608841218,10.3754912449628,10.3432938969212,10.3259419402379,10.3162868263094,10.3108400000853,10.3075303349457,10.3055215420554,10.3043472510795,10.3033976463477,10.3030335336228,10.3024873702415,10.3024688327501,10.3023568463149,10.3024209291528,10.302486962263,10.3026796766934,10.302869442253,10.3032758694503,10.3036215819733,10.3038250534496,10.3043163552981,10.3047318708897,10.305140468525,10.3056325815117,10.3059427697093,10.306295793391,10.3066899221551,10.307545675106,10.3078804376749,10.3084415539872,10.3087125042895,10.3091492231411,10.3096415293012,10.3100003016613,10.3098939430532,10.3099385240456,10.3099511300838,10.3096268408928,10.3091065672088,10.3084224791699,10.3069424393906,10.3053963951756,10.3030481546358,10.3011886832689,10.2991695188964,10.2966519147648,10.2932837357908,10.2870559529361,10.2640723891708
13.6886219834348,13.6808419926278,13.7379140257775,13.7773560337382,13.8027966063269,13.8188817594592,13.8286568610904,13.834078011109,13.8365964756634,13.8372287229919,13.8367911166233,13.8356918407984,13.8342072602344,13.832530494026,13.830793332376,13.8290529063137,13.8273567422742,13.8256482496276,13.824084034353,13.8225930604567,13.8211913656967,13.8198370480052,13.8185167789145,13.8172491051043,13.8160181899248,13.8148209106058,13.8136517738598,13.8125052745314,13.8113852929784,13.8102788882918,13.8092432371858,13.8081902145637,13.8071823734303,13.8061114920258,13.8050397135117,13.803925547275,13.8027139909987,13.8014146037222,13.8000931762184,13.7982779086748,13.7957346954274,13.7916636600678,13.7850457781611,13.7728864287764,13.7501996673367,13.7057077086837,13.6198158033504,13.455016830677,13.1516529187241,12.6746365524902,12.0762336949244,11.4856768008931,11.0189225666143,10.7082391584288,10.5237502721782,10.4208458957925,10.3652741313945,10.3354197339644,10.3193610765084,10.3106695409306,10.305606905798,10.3029161164147,10.3009971873273,10.3001315043026,10.2994651032137,10.2991541026031,10.2989591522384,10.2989569083285,10.2990066561911,10.2993020175716,10.2995683388712,10.299708751337,10.3001553694619,10.300535481109,10.3009192837842,10.301387177552,10.3016774046703,10.3020190560886,10.3024016607214,10.3032494081431,10.3035783782156,10.3041333199867,10.3044007262307,10.3048299533853,10.3053171396429,10.3056778882951,10.3055632149557,10.3056039722328,10.3056169298047,10.3052904181302,10.3047694163554,10.3040851907161,10.3026102027051,10.3010681556025,10.2987276812462,10.2968780839366,10.294874236294,10.2923650333959,10.2890099847669,10.2829015568562,10.2607011310565
