0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429
0.00495536937081344,0.00225099201964934,0.00495536842276664,0.00225099191472739,0.00495536568481741,0.00225099145048988,0.00495536144857972,0.00225099073073422,0.00495535571901366,0.0022509897576294,0.00495534845392288,0.0022509885196987,0.00495533961019944,0.00225098701027933,0.00495532915158683,0.00225098522029757,0.00495531703103434,0.0022509831413749,0.00495530320614474,0.00225098076494745,0.0049552876359909,0.00225097808299216,0.00495527028527162,0.0022509750874933,0.00495525110202888,0.00225097177006886,0.0049552300530313,0.0022509681216316,0.00495520709070754,0.00225096413401343,0.00495518217447822,0.00225095979916759,0.00495515526369758,0.00225095510841489,0.00495512631691166,0.00225095005448922,0.00495509529357448,0.00225094462663201,0.0049550621449872,0.00225093881865516,0.00495502684863207,0.00225093261984661,0.00495498927922867,0.00225092602926474,0.00495494976941126,0.0022509191065785,0.00495572658954511,0.00225097488748923,0.00495440862861694,0.00225084861251583
0.00431612286354475,0.00208105179138242,0.00431612434869513,0.00208105191025315,0.00431611944640364,0.00208105102056121,0.00431611677585851,0.00208105017919497,0.00431611347495292,0.00208104907114836,0.00431610472740795,0.0020810471449881,0.00431609790606879,0.00208104524573176,0.00431609047254858,0.0020810430653866,0.00431607982818432,0.00208104029851909,0.0043160674689462,0.00208103711734712,0.0043160552133258,0.00208103373624556,0.00431604086023399,0.00208102987394458,0.00431602462248176,0.00208102555593025,0.00431600820725716,0.0020810209915759,0.00431598826864596,0.00208101575494842,0.00431596838606332,0.00208101029056722,0.0043159461738469,0.00208100428813392,0.0043159224842506,0.00208099785867211,0.00431589857705574,0.00208099113908647,0.00431586976901395,0.00208098354710193,0.00431584205227525,0.00208097584517259,0.00431581215959964,0.00208096756857206,0.00431578061330414,0.00208095904536619,0.00431576222125637,0.00208101711125715,0.00431574605377063,0.00208094181203712
0.00387933633279648,0.00191809546369665,0.00387935365077381,0.00191809912050975,0.00387933327748782,0.00191809454828115,0.00387933568556099,0.00191809479900831,0.00387934227859533,0.00191809578039764,0.00387932111761375,0.00191809052961722,0.00387931743738235,0.00191808912358393,0.00387931794508228,0.0019180884988284,0.00387930666492396,0.00191808510025003,0.00387929273917815,0.00191808091657072,0.00387928433710765,0.00191807799690424,0.00387927219791882,0.00191807404587612,0.0038792575075789,0.00191806930420344,0.003879247115855,0.00191806552411238,0.00387922587625581,0.00191805905511632,0.00387921109051134,0.00191805396447894,0.00387919156343237,0.00191804762034411,0.00387917038582151,0.00191804082526936,0.00387915636103223,0.0019180354463371,0.00387912480360402,0.00191802585506741,0.00387910380320894,0.00191801867309392,0.00387908064424727,0.00191801073827403,0.00387905691016317,0.00191800258103635,0.0038790298213966,0.00191802105923823,0.0038789991785881,0.00191798673825228
0.0035595692061765,0.00177762354052605,0.00355959954102135,0.00177763571357744,0.00355956903781138,0.00177762302187184,0.00355957238088031,0.00177762526715597,0.00355958572872615,0.00177763101201612,0.00355956148213154,0.00177761983697852,0.00355955566305429,0.00177761893847887,0.00355955987569491,0.00177762147283346,0.00355955123824628,0.00177761753097968,0.00355953826162015,0.0017776121609302,0.00355952999310401,0.001777609919319,0.00355951983170383,0.00177760617978715,0.00355950769873017,0.00177760146179092,0.00355949907002698,0.00177759917309812,0.00355948187058356,0.00177759150598701,0.00355946780477802,0.00177758723920743,0.00355945176066098,0.00177758101227064,0.00355943297206152,0.00177757394516592,0.00355942114240812,0.00177757116273622,0.00355939700543549,0.0017775597716034,0.00355937661316191,0.00177755337263194,0.00355935654046972,0.00177754657205991,0.00355933769921213,0.00177754007512515,0.00355931653526983,0.00177754223844123,0.0035592882801939,0.00177752214641651
0.00331622110021367,0.00166037105416508,0.00331621806932809,0.00166038044981675,0.00331620916859321,0.00166036955172717,0.0033162129518968,0.00166037147033457,0.00331621856332737,0.00166037713863478,0.0033162117307422,0.00166036903205623,0.00331618970199631,0.00166036390219688,0.00331620256595118,0.00166036840895938,0.00331618805447626,0.00166036412243535,0.00331618640584576,0.00166036092081202,0.00331617711502149,0.00166035785759553,0.00331616174740688,0.00166035333097942,0.00331615520453351,0.00166034989443771,0.00331614531990169,0.00166034704701478,0.00331614063073795,0.00166034261935713,0.00331612015737819,0.00166033643924973,0.00331610824623444,0.00166033135544666,0.00331608851528963,0.0016603241871791,0.00331608617856543,0.00166032243209651,0.00331605593741572,0.00166031165308871,0.00331606663213549,0.00166031034756975,0.00331601838707235,0.00166029752982041,0.00331598621580212,0.00166028902650479,0.00331599385407572,0.00166029208262446,0.00331597395303457,0.00166027818089134
0.00312598434067406,0.00156349808626889,0.00312595563306066,0.00156349435451406,0.00312595618716995,0.00156348963272232,0.00312596549752901,0.00156349332623845,0.0031259696696037,0.00156349761225451,0.00312596871693839,0.00156349398662185,0.00312593865510356,0.00156348225263847,0.00312595712946878,0.00156349131429983,0.0031259406568792,0.00156348438726994,0.0031259423957499,0.00156348447755726,0.00312593563851352,0.00156348154538954,0.00312591849952861,0.00156347479551768,0.00312591292096297,0.0015634726759209,0.00312590426428792,0.00156346970342513,0.00312590511385317,0.00156346926693935,0.00312588558388988,0.00156346105160211,0.00312587472052253,0.0015634567701959,0.00312585516955372,0.00156344862206098,0.00312585709884116,0.00156345038745769,0.00312582846808231,0.00156343743235923,0.00312584773583507,0.00156344557118336,0.00312580053749889,0.00156342519294116,0.00312576149047252,0.0015634104463888,0.00312576974880853,0.00156341805320855,0.00312575639615113,0.00156340944518972
0.00297414092660948,0.00148355882055935,0.00297412558511679,0.00148354978682956,0.00297412588189682,0.0014835478810044,0.0029741369207438,0.00148355328621685,0.00297412422411658,0.00148355375482451,0.00297412837921422,0.00148355215066724,0.00297411396813448,0.00148354328349986,0.00297412018553433,0.00148354922539168,0.00297411038490009,0.00148354348290934,0.00297410535980408,0.00148354337106854,0.0029741055851558,0.00148354223865652,0.00297409415242339,0.001483535635009,0.00297408498503499,0.00148353287409308,0.00297407497592499,0.00148352959697697,0.00297407417603305,0.00148353072361528,0.00297406403151506,0.00148352391515238,0.00297405097326313,0.0014835191475623,0.00297404009773433,0.00148351256618649,0.00297403047806534,0.00148351254212951,0.00297401622711041,0.00148350306402388,0.00297400846375141,0.00148350749711871,0.00297399957159286,0.00148349513904176,0.00297398158904736,0.00148348090606174,0.00297395859422909,0.00148348088817486,0.00297394103841815,0.00148347477825439
0.00285091860462781,0.00141739727622637,0.00285092187661059,0.0014173924170152,0.00285089127090379,0.00141738794772025,0.00285088315895517,0.00141738700085945,0.00285124346176496,0.00141745340662947,0.00285029890721441,0.00141726858312975,0.00285123817202363,0.00141746316822671,0.00285087153737406,0.00141737741044914,0.00285089471556435,0.00141738467833795,0.00285088478852254,0.00141738228457812,0.00285088882727528,0.0014173834228159,0.00285088454359359,0.00141737925404841,0.00285087078166758,0.00141737408127196,0.00285085307847107,0.00141736960883219,0.00285087052904382,0.00141737468802155,0.00285085673085698,0.00141736740598869,0.00285084001557784,0.00141736194179579,0.00285082996453951,0.00141735801015852,0.00285082479918727,0.00141735503397217,0.00285082972462679,0.00141735367179003,0.00285077693492905,0.0014173420983821,0.00285080175439002,0.00141734428366562,0.00285079431862053,0.00141733762333182,0.00285076300350436,0.00141732805771753,0.00285075156944218,0.00141732224804309
0.00274954068691221,0.00136236598657467,0.00274956077026392,0.00136236839579261,0.002749476993411,0.00136234607606526,0.00274953615971597,0.00136235372870305,0.00274971721199066,0.00136247210093877,0.0027492689127436,0.00136217448217585,0.00274956226509572,0.00136244515066708,0.00274955248965269,0.0013623563930094,0.00274956632545246,0.00136236065570458,0.00274949568642199,0.00136234943456957,0.00274950760960044,0.00136235278103718,0.00274950628343038,0.00136235093732324,0.00274953025697504,0.00136235153230495,0.00274943956724389,0.00136233179926984,0.00274949302639711,0.00136234610404758,0.00274950448593012,0.00136234490991387,0.002749494282217,0.00136233900509275,0.00274942206082286,0.00136232267962283,0.00274949257393957,0.00136233668324234,0.00274943295114955,0.00136232252988413,0.00274938400423762,0.00136231052533704,0.00274951715487956,0.00136233101626822,0.00274939503503566,0.00136231035570427,0.00274939941166411,0.00136230598708626,0.00274940040472125,0.00136230121724538
