7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216
9.1622361397564e-07,0.00019739604830942,9.32897144531944e-07,0.000197413158602909,1.0695658150961e-06,0.000197560258691889,1.83394127873095e-06,0.000198368301780093,4.98459288219455e-06,0.000201367516986736,1.44690127521436e-05,0.000209194757061499,3.53709368424626e-05,0.000224650747143806,7.02718349777689e-05,0.00024928806205375,0.000116292342070849,0.000282513182163272,0.000166232777647042,0.000321819702199251,0.000212936621745801,0.000363889043708471,0.000252797424816558,0.000405758864725221,0.00028600309213919,0.000445480526926752,0.000314616256622319,0.000482183433314135,0.000340723223560604,0.000515700793604601,0.000365670192952062,0.000546238757603728,0.000390116017910956,0.00057415507320266,0.000414323500595521,0.000599835516840378,0.000438385176062525,0.000623593145224649,0.000462338331392384,0.000645685879584104,0.000486206479894183,0.00066633040758274,0.000510003619996826,0.000685700421203745,0.000533728366573628,0.000703932174977131,0.000557370886989489,0.000721134566517801,0.000580943002761658,0.000737381355649706
8.71474836062488e-07,0.000197822708486387,9.07021602660688e-07,0.00019805027524649,1.19335161679722e-06,0.000199795163900074,2.75614244706497e-06,0.000207890492009445,8.47461110434882e-06,0.000231186673779207,2.20080601238975e-05,0.000276683088931581,4.41372515258552e-05,0.00034396341424048,7.19783911079468e-05,0.000425957454481956,0.000102007781102415,0.00051369894000587,0.000132514832576442,0.000600324857240038,0.000163497224043679,0.000682238399885035,0.000195496236250236,0.000758309243278971,0.000228919623768036,0.000828698264312176,0.000263916658568201,0.00089404688572711,0.00030047927505605,0.000955026579365628,0.000338533394058643,0.00101222586833667,0.000377981268942862,0.00106615452848309,0.000418717457787327,0.00111725491741739,0.000460629320902527,0.00116586410226026,0.000503595000403585,0.00121225275167535,0.00054748387484814,0.00125664486067641,0.000592163616950373,0.00129921851790396,0.000637501821021211,0.00134011288461604,0.000683365434434288,0.00137944134475288,0.000729670792996862,0.00141743543078658
8.59186410676836e-07,0.000198037254519255,8.66813918801809e-07,0.000198368065491793,9.26990014328438e-07,0.000200925580905514,1.25217245074947e-06,0.000213007063689724,2.54414380702481e-06,0.000248247389534689,6.17174947919946e-06,0.000316366231635418,1.3309979776736e-05,0.000414225434614769,2.42043463829538e-05,0.000530009452553431,3.87391887196339e-05,0.00065195137481459,5.70158120631471e-05,0.0007727395431702,7.93344364763312e-05,0.000889269598068991,0.000105982885122148,0.0010007993616398,0.000137178925353194,0.00110757651205892,0.000173068967147822,0.00121013356649353,0.000213690115342076,0.00130894153640518,0.000259001578581948,0.00140437297771227,0.000308861553951347,0.0014967151556791,0.000363040734347297,0.00158619426549018,0.000421228748727031,0.00167294413886029,0.000483049862132733,0.00175704962156416,0.000548073286289227,0.00183856755882558,0.0006158312010295,0.00191753125752534,0.000685830160734392,0.00199395648632594,0.000757572614546685,0.00206786005198705,0.000830663902909675,0.00213976119021818
8.56080150242704e-07,0.000198168022535951,8.59305073671043e-07,0.000198514218430533,8.83058678060269e-07,0.000201185675020032,9.9312832717782e-07,0.000213830335106711,1.34392220211733e-06,0.000251098438608273,2.2045837440076e-06,0.000324391973338534,3.97091225094682e-06,0.000431681912252157,7.11522508271855e-06,0.000561186575851943,1.21948025457873e-05,0.000701012895126161,1.99202427548261e-05,0.00084397170358481,3.11853552471397e-05,0.000987142738880695,4.69792946598736e-05,0.00112980376210645,6.83509856421199e-05,0.00127206492858872,9.63452129999659e-05,0.00141416985852196,0.000131856481963325,0.00155614016714422,0.00017561779293813,0.00169780020979965,0.000228077973179802,0.00183879608916867,0.000289379242284683,0.00197866834530193,0.000359323991178946,0.00211685535768841,0.000437398989359104,0.00225277542185231,0.000522803013515012,0.00238587034275125,0.000614513986550385,0.00251563425590156,0.000711348617540716,0.00264162631073519,0.000812047485072634,0.0027635064342989,0.000915490256128829,0.0028821341366543
8.55590390738018e-07,0.000198258539825736,8.58327615767578e-07,0.000198609730414082,8.78624506548091e-07,0.000201313435409353,9.71537701796307e-07,0.000214081691790244,1.25056826389962e-06,0.000251687968734049,1.85048916007249e-06,0.000325764882543008,2.86973895798482e-06,0.000434701309342789,4.3817161055241e-06,0.000567347623753862,6.50660127616468e-06,0.000712612772016692,9.62897864524539e-06,0.00086435996524263,1.4296294470208e-05,0.00102072160630325,2.15304636051558e-05,0.00118205919188917,3.27056394441511e-05,0.00134942300291034,4.95637237833999e-05,0.00152365496652549,7.41857562886322e-05,0.00170504434726407,0.000108697521421264,0.00189319553409209,0.000155128567442018,0.00208711515528743,0.000215073308252499,0.00228530400382364,0.000289449328606172,0.00248587594683698,0.000378350163664302,0.00268678223827768,0.000480986908481028,0.0028859853024997,0.000595771186713928,0.00308161070023459,0.000720495471507125,0.00327204116056836,0.000852573422902699,0.00345601390585752,0.000989509842413528,0.00363458234329401
8.5592554483111e-07,0.000198325340575378,8.58499738096526e-07,0.00019867978242975,8.77772060109534e-07,0.000201404319606765,9.66795364561137e-07,0.000214247795729897,1.23452388778125e-06,0.000252029744381175,1.80277665807504e-06,0.000326414149278157,2.73502271836097e-06,0.000435820353875569,4.02044848034859e-06,0.000569205183913059,5.63018796366665e-06,0.000715699750893728,7.64180960470937e-06,0.000869837514054638,1.02164399655853e-05,0.00103040495142079,1.38772776414976e-05,0.0011992462530807,1.94019009800571e-05,0.00137893804145535,2.8258658975183e-05,0.00157228021195866,4.25817541154471e-05,0.00178141710184349,6.53545022422157e-05,0.00200736479271193,0.000100235163365773,0.00224983296428453,0.000151130451505441,0.00250702223651865,0.000221468106649317,0.00277570304088396,0.000313505581213567,0.00305166250352931,0.000427713375042575,0.00333019169817035,0.000562564471368382,0.00360664622161719,0.000714750273024866,0.00387689112906143,0.000879723100285162,0.00413764666691028,0.00105268699393929,0.00438964424396533
8.5653031747598e-07,0.000198376466774607,8.59008451160519e-07,0.000198733290209509,8.77677295338158e-07,0.000201473185899949,9.64514935260364e-07,0.000214372143660332,1.22670141752068e-06,0.000252281412001728,1.78340610079195e-06,0.000326875631802596,2.69353377921536e-06,0.000436561152738166,3.93483180618905e-06,0.00057029214632003,5.45581286881285e-06,0.000717244949830247,7.24350014767524e-06,0.000872109656578698,9.35507969730921e-06,0.00103394014089556,1.19704521603278e-05,0.0012052288993065,1.5458994384622e-05,0.00138956150408355,2.05720976201637e-05,0.00159151753889788,2.87233165964886e-05,0.00181568109391439,4.24031520168614e-05,0.00206608816339858,6.5575104841759e-05,0.00234543432199369,0.000103697409577332,0.00265401212317477,0.000163204756536297,0.00298900719190998,0.000250096931529311,0.00334455263702974,0.000368232791542008,0.00371245542158337,0.000517893733493425,0.0040835225751465,0.000695362129645267,0.00444897890220176,0.000893705100818575,0.00480163169545795,0.00110466304828552,0.00514077281226543
8.57198596844002e-07,0.000198416548056773,8.59612522764764e-07,0.000198775187196748,8.77880027543154e-07,0.000201526864945608,9.63268435135341e-07,0.000214468527347181,1.22189846364163e-06,0.000252475649966373,1.77182008929519e-06,0.000327229586584448,2.67109239517192e-06,0.000437121943904771,3.89594984081156e-06,0.00057109255152106,5.38955588925746e-06,0.000718327125409406,7.12274398121963e-06,0.000873555949084644,9.11569442394628e-06,0.00103592732513671,1.14558242384192e-05,0.00120813548653861,1.43228750533367e-05,0.00139418773480445,1.80861115645299e-05,0.00159955410753867,2.35029660344185e-05,0.0018305007595639,3.21207938643465e-05,0.00209391077775321,4.6948651064049e-05,0.0023965573006576,7.32692859545713e-05,0.00274337343715003,0.000119082474200385,0.00313535283656355,0.00019430331759114,0.00356777126371669,0.000308153624725124,0.00402990391070348,0.000465497757791721,0.00450673768809513,0.000664211045717014,0.00498212340947601,0.000895206929614808,0.00544200894769335,0.00114552656665899,0.00588221898444224
8.57848760141468e-07,0.000198448531396023,8.60216920141991e-07,0.000198808586655213,8.78202373363357e-07,0.000201569531367208,9.62568295629306e-07,0.000214544860793828,1.2187046055588e-06,0.000252629169549001,1.76394239176013e-06,0.000327508884945431,2.65598461329121e-06,0.000437563238887774,3.87085123295331e-06,0.000571718583076531,5.35040878299998e-06,0.00071916264933423,7.06207726972811e-06,0.000874641827967801,9.01479461599564e-06,0.00103734370616104,1.12709569342405e-05,0.00121003356284389,1.39462262684512e-05,0.00139687945109329,1.72570506347007e-05,0.00160371480843789,2.16263488383134e-05,0.00183763296189176,2.79237918840351e-05,0.00210724358566204,3.80725482374909e-05,0.00242265287569948,5.60454745785516e-05,0.00279409713158367,8.93610861809818e-05,0.00322920982440586,0.000149961112309473,0.00372883658304899,0.000252640828047834,0.0042834368929728,0.000409602552534894,0.00487292962468997,0.000623739442443186,0.00547131566766069,0.00088534379003606,0.00605366264122639,0.00117580807733107,0.00660905181823923
