-101.176872685567,-96.6609410422146,-91.8117744962706,-86.7113936326889,-81.4813257153894,-76.2111403196134,-70.9522405580805,-65.7321286273535,-60.5672410796243,-55.4706207521896,-50.4555701208069,-45.5371606114481,-40.7323783269637,-36.061181273462,-31.5464553957963,-27.2143834198758,-23.0943526085627,-19.2186968140795,-15.6215957356224,-12.3370488297543,-9.39584578262604,-6.82054690544919,-4.61935661879152,-2.77945924491777,-1.26206814423644,0,16.1719274958518,15.4958064925588,14.9103398641796,14.3818798288459,13.9089575396364,13.4981514836057,13.1478843403388,12.851784283469,12.6034631560473,12.3956083304847,12.2212722202209,12.0752873904441,11.9518971395954,11.8473792954573,11.7581453817664,11.6814641529067,11.6147449973999,11.5556097560669,11.5019647371961,11.4521193192044,11.4050577216393,11.3602054678795,11.3180314774185,11.2813782309143,11.2639795669373,11.3322535874901
-100.541797080309,-96.03570153211,-91.1999267790002,-86.1158414424932,-80.9039737219294,-75.6531727372711,-70.4144851313811,-65.2152656490683,-60.0719659286284,-54.9976515614452,-50.0056811051759,-45.1111882619188,-40.3312215969531,-35.6858135121196,-31.1979182090513,-26.89377809941,-22.8028330823369,-18.9574450371497,-15.391779633149,-12.1397605204734,-9.23199638273739,-6.69072112559989,-4.52363761083857,-2.71725885932531,-1.23206088883099,0,16.1475085638487,15.4792668753708,14.9003219086408,14.3784430998226,13.9126540657543,13.5094595858128,13.1672511827621,12.8790089355723,12.6383698958263,12.4376923138436,12.2697872078339,12.1297016211848,12.0113115597518,11.9111114388805,11.825504959783,11.7519215445135,11.6878922885528,11.6311892619204,11.5797917996873,11.5320670735632,11.4870774295143,11.4442334522504,11.4041245362,11.3699435459223,11.3561866268034,11.426287735842
-99.9191706709335,-95.4231980160757,-90.6007937211749,-85.5328223773731,-80.3389215990732,-75.1072633746659,-69.8885386099555,-64.7099563277434,-59.5879637205183,-54.5356485296509,-49.5664196882306,-44.6954665696193,-39.9398989237491,-35.3198139545162,-30.8582311028171,-26.5814446642934,-22.5189441307341,-18.7031127599534,-15.1681012416648,-11.9477575881814,-9.07251436650222,-6.56429134804913,-4.4303068335427,-2.65642625081345,-1.20242571797351,0,16.127594206747,15.4628703847742,14.8896876956313,14.3732508441292,13.9132389468162,13.5166191854857,13.1817439243313,12.9007593447276,12.6672959928285,12.4732604125031,12.3112946913949,12.1765407394529,12.0625921941424,11.9661374425093,11.8835852324801,11.8125399897705,11.7506736816869,11.6959063912499,11.6462783389371,11.600200651844,11.5567837549977,11.5154078757082,11.4766776587353,11.4436849668095,11.4295737887877,11.5053786309429
-99.3087913627215,-94.8227321450888,-90.0136203456488,-84.9617139061389,-79.785691306594,-74.5730378132071,-69.3740985373592,-64.2159431258071,-59.1150240180048,-54.0844505631352,-49.1376816855698,-44.2899608213979,-39.5584550219337,-34.9633250132078,-30.5276500630611,-26.2777763072216,-22.2432329657416,-18.4564245390521,-14.9514771592632,-11.762155620165,-8.9187086722767,-6.44272764876944,-4.34093525688662,-2.59853661890488,-1.17459400568747,0,16.1101979768395,15.4509311465644,14.8829435151635,14.3714421191939,13.9167100929036,13.525842243629,13.1971128998389,12.9223647089137,12.6949807234884,12.5065625801355,12.3497470962868,12.2194154743812,12.1092832148382,12.0160059649369,11.9360882822229,11.8672284377361,11.8072248780044,11.7541036311613,11.7059854196799,11.6613317593858,11.6192805667476,11.5792174299678,11.5417829313169,11.5101143649157,11.4974112588775,11.5760798771427
-98.7100641878967,-94.2341800300659,-89.4383370002376,-84.4023240040868,-79.2439597502727,-74.050084787819,-68.8706973109151,-63.7327276139198,-58.6526173467462,-53.6434960819982,-48.7188672898051,-43.8940235604013,-39.1861859864466,-34.6155719461053,-30.2053154045818,-25.981812247491,-21.9746209621469,-18.2161684086526,-14.7405516575741,-11.5814525228644,-8.76894477224533,-6.32430006912093,-4.25376464749358,-2.54190263480827,-1.14708817761267,0,16.0956894118537,15.4438895683875,14.8798253716997,14.3722115218322,13.921809937768,13.5357633312744,13.21214125276,12.9429059449113,12.7207908105871,12.5372247765221,12.3849773193269,12.2582647207158,12.1513764125459,12.0606955344121,11.9829165519528,11.9157691770528,11.8572029479394,11.8053200638306,11.7583505895549,11.7148088260453,11.6738120831286,11.6347718065426,11.5983331852156,11.5676376655937,11.5564992708346,11.6371283908836
-98.1228244288586,-93.6569285336165,-88.8742816330627,-83.8541114918778,-78.7133203820035,-73.5380911501365,-68.3780855945677,-63.260102683006,-58.2005794527814,-53.2126665188708,-48.3099105357446,-43.5076521320772,-38.8231629582421,-34.2767155834413,-29.891494149393,-25.6939399246021,-21.7136402065316,-17.9830351736673,-14.5361898623526,-11.4066959018462,-8.62444108512397,-6.21037058518778,-4.17024145041181,-2.48796944428094,-1.12123714437077,0,16.0831568944352,15.4366013630347,14.8766009591572,14.3727053224217,13.9262208430376,13.5445057890595,13.2254246123774,12.9611087778026,12.7436954766266,12.5645382986648,12.4163533130313,12.2929489219751,12.1889717929758,12.1006296566559,12.0247721463226,11.9591704704507,11.9018987407507,11.8511269517472,11.8051772663179,11.7626098393359,11.7225226891667,11.6843614740004,11.6487493828545,11.6187054625737,11.6081249425819,11.6915410654641
-97.5465118787645,-93.0908377358958,-88.3213674706758,-83.3168805419073,-78.1934598009466,-73.0366642352351,-67.8958208846951,-62.7975970656471,-57.7584114187151,-52.7914337455048,-47.910248063989,-43.1302399332318,-38.4687269116873,-33.9460319404985,-29.5853838875859,-25.4132641335497,-21.4592868497666,-17.7558985447429,-14.3371336286567,-11.2364936548815,-8.48368521550459,-6.09934117539004,-4.08874464198281,-2.43518462705993,-1.09568281878935,0,16.07225947189,15.4335806430195,14.8774538072084,14.3768935419644,13.9337157214883,13.5555111699607,13.2400557781677,12.9798232733465,12.7662849115721,12.5908776416873,12.4460504347792,12.3254480958645,12.2238969686699,12.1374976972184,12.0632216697159,11.9988756369056,11.9426405826008,11.892754483015,11.8476274488567,11.8058679176339,11.7665492556584,11.7291672393054,11.694347291563,11.665169021886,11.6565423239038,11.7404386587574
-96.9809630223213,-92.535346383397,-87.7789840130786,-82.7901309013766,-77.6839978446763,-72.5455095552629,-67.4236678330434,-62.3450153558597,-57.3259579851418,-52.379685180444,-47.5198175846227,-42.7617835323502,-38.1229442813034,-33.6236706077656,-29.2872328164838,-25.1401491085027,-21.2120569384206,-17.5354049219735,-14.1441911686357,-11.0718214651943,-8.34781345807762,-5.99247896263916,-4.01061876380353,-2.38488904380297,-1.07164532010386,0,16.0629870410203,15.4297470525174,14.87748144871,14.3800929536141,13.9399212033776,13.5649142388703,13.2527633751227,12.996195387881,12.786172553624,12.6141724089515,12.4723922043735,12.3543629779259,12.255009807055,12.170371202403,12.09751507024,12.0342954834799,11.9789883676383,11.9298919233179,11.8854894053772,11.8444278239431,11.8057608197454,11.7690228513271,11.7348126489532,11.7061218531715,11.6979767863821,11.7838450544807
-96.4256681827221,-91.990296199872,-87.2470225863812,-82.2736632163874,-77.1846365817901,-72.0642619307223,-66.9612195708503,-61.9019257281834,-56.9027642975649,-51.9769412591722,-47.1381094041736,-42.4017364968097,-37.7852234547841,-33.3089843264087,-28.9963265003018,-24.873799954033,-20.9710627004694,-17.3205609909533,-13.9562561528965,-10.9114589792475,-8.2155030756312,-5.88839000237205,-3.93445314949906,-2.3357358558765,-1.04795300800063,0,16.0549182329417,15.428164721953,14.8800251803255,14.3857777744252,13.9482636005633,13.5758190089183,13.2663165560372,13.0126769250797,12.8055580163495,12.6364235085047,12.497169143186,12.381374759223,12.2838720639693,12.200732660168,12.1290666497266,12.0667872739077,12.0122448425556,11.9638033593178,11.9200035096905,11.8795287731093,11.8414298477897,11.8052718491505,11.7716579481823,11.7436576471708,11.7367408217264,11.8231589991217
-95.8808791024793,-91.4549874360061,-86.7246747705376,-81.7669267657208,-76.6951011766522,-71.5928428831661,-66.5085285226056,-61.4684642106523,-56.489052942205,-51.5835139196737,-46.7655467024281,-42.0506469415744,-37.4562696281816,-33.0028585877976,-28.7137753429081,-24.6155891007852,-20.7379690063692,-17.1133780727827,-13.7757024745304,-10.7581528077972,-8.08986678234165,-5.79045303144211,-3.86375228692029,-2.29116556224187,-1.02780553167656,0,16.048514132751,15.4239260084997,14.8787526666357,14.3868138738058,13.9516374890164,13.5821071148289,13.2754316944782,13.0250094228119,12.8207004059432,12.6545273696982,12.51763027384,12.4040241630892,12.3082914207179,12.2265669140421,12.1560299241868,12.0946380931122,12.0408324628205,11.9929950497348,11.9497372012244,11.9097730833138,11.8721303079727,11.8363603918603,11.8029999378811,11.7746580210759,11.7657620375331,11.8568323389759
-95.3458561836892,-90.9294534369435,-86.2120795549342,-81.2698573913855,-76.2151058791523,-71.1308124182631,-66.065056489127,-61.0440304655552,-56.0841643778119,-51.1986804315704,-46.4013293875959,-41.707623641783,-37.1350784735067,-32.7041537587579,-28.4382744835804,-24.3640173228535,-20.5110528945967,-16.9118770772115,-13.6002776972562,-10.6093718668864,-7.96811418387608,-5.69569014260051,-3.79547055519454,-2.2482368451125,-1.0085689056228,0,16.0432076472515,15.4210258507913,14.878552502295,14.3886245134744,13.9554718162825,13.5885292627132,13.2842254228854,13.0366356563989,12.8346810582113,12.6712028091208,12.5362532147179,12.4246303575622,12.33042305684,12.2499214210199,12.1803496103943,12.1197072998385,12.0665243735563,12.0191845432558,11.9763713325135,11.9368313009723,11.8995769834969,11.8641096463427,11.8309186178675,11.8021303935152,11.7912073079888,11.8867559258982
-94.8201032835582,-90.4135877437757,-85.7091922955456,-80.7823093871652,-75.7443919297959,-70.6778338397623,-65.6304182642707,-60.6282077907728,-55.6876541000712,-50.8219654320099,-46.0449454535011,-41.3721094325645,-36.8210381427629,-32.4121901763605,-28.1690638950787,-24.118229524227,-20.2893470767528,-16.7149671124869,-13.4287567974944,-10.463755892857,-7.84876647119122,-5.60253653598748,-3.72802064897258,-2.20543440068319,-0.988929557873242,0,16.0387433797952,15.4217230703682,14.8820821886983,14.394073716112,13.962635777474,13.5976309165042,13.2948665970115,13.0493989238366,12.8491120106625,12.6878891026717,12.554322047781,12.4443784448284,12.3513586021599,12.2718193834417,12.2029936243098,12.1429147048589,12.0901935559975,12.0432061452608,12.0007113164939,11.9614973453514,11.9245815870592,11.8893775145754,11.8563995054203,11.8275232097167,11.8163295392605,11.9137810462376
-94.3031116007342,-89.907321980839,-85.2160160876648,-80.30417077753,-75.2827177843688,-70.233575822979,-65.2042261421075,-60.2205711141334,-55.2990640108553,-50.4528740560818,-45.6958566635038,-41.0435127192973,-36.5134928178946,-32.1262325060953,-27.9053145474716,-23.8772861304532,-20.0717815933069,-16.5214353809714,-13.2597720427874,-10.3197813565601,-7.73016446703445,-5.50923446464475,-3.65961904691161,-2.16105677952467,-0.967416840709208,0,16.0348965542017,15.4285653237727,14.8923936636827,14.4064487032439,13.9764312070371,13.6123433005929,13.3098253044853,13.0653793511351,12.8657770261324,12.7061528656345,12.5732055884694,12.4645028731853,12.372214278206,12.2932882104081,12.2249214807924,12.165161492517,12.112684837889,12.0658551391443,12.0235130919022,11.9845077846363,11.9478936006541,11.9129601224181,11.8803801456813,11.8522982072469,11.8447068517904,11.9386579472012
-93.7949204932462,-89.4098637746477,-84.7316246521667,-79.8347449318781,-74.8296470902533,-69.7977869530137,-64.7863505319136,-59.8210821174933,-54.9184354391586,-50.0915393333622,-45.3542982058219,-40.7221955638066,-36.2129508294058,-31.8469721020116,-27.6479262597779,-23.6423260527075,-19.8597898025631,-16.3330226877366,-13.0954097829372,-10.1798899907318,-7.61506016527608,-5.41880018887844,-3.59341483755237,-2.1181840023474,-0.946743316647649,0,16.0317609338663,15.436626961777,14.9038717911054,14.419842587831,13.9909964364895,13.6275444378753,13.3249530994744,13.0812140374665,12.8819456536466,12.7236577831727,12.5909841055841,12.4833472032565,12.3915881390763,12.3131317699107,12.2451013882132,12.1855633279105,12.1332538930287,12.0865112865619,12.0442604632983,12.0054106126307,11.9690545273977,11.9343497594606,11.9021412732181,11.874875769714,11.8711641887851,11.9610739529751
-93.2957482822136,-88.9201846074253,-84.2547898988373,-79.3731461422604,-74.3846816398663,-69.370243648959,-64.3767481316654,-59.4298305256151,-54.5459748273825,-49.7383013068484,-45.0207597825141,-40.4088331458255,-35.9203019363833,-31.5755665722538,-27.3983627392133,-23.4151652468764,-19.6556174992793,-16.1524270049871,-12.9388720256461,-10.0477995741781,-7.50762084555803,-5.3357731453765,-3.53412216918662,-2.08140439620768,-0.930924977439938,0,16.0295342513088,15.4381264453389,14.9074855328502,14.4247307114312,13.996893656582,13.6349707610658,13.3334887708349,13.0913626290745,12.8930722999789,12.7365198540671,12.6044553217609,12.4981558251529,12.4071398889405,12.329338730328,12.261778409384,12.2025905597991,12.1505847028121,12.1040483566223,12.0619867383166,12.0233371339595,11.9871845769023,11.9525794601798,11.9203616921015,11.8925140181898,11.8870488916691,11.9803692487354
0,-88.9201846074253,-84.2547898988373,-79.3731461422604,-74.3846816398663,-69.370243648959,-64.3767481316654,-59.4298305256151,-54.5459748273825,-49.7383013068484,-45.0207597825141,-40.4088331458255,-35.9203019363833,-31.5755665722538,-27.3983627392133,-23.4151652468764,-19.6556174992793,-16.1524270049871,-12.9388720256461,-10.0477995741781,-7.50762084555803,-5.3357731453765,-3.53412216918662,-2.08140439620768,-0.930924977439938,-27.9636636708863,16.0295342513088,15.4381264453389,14.9074855328502,14.4247307114312,13.996893656582,13.6349707610658,13.3334887708349,13.0913626290745,12.8930722999789,12.7365198540671,12.6044553217609,12.4981558251529,12.4071398889405,12.329338730328,12.261778409384,12.2025905597991,12.1505847028121,12.1040483566223,12.0619867383166,12.0233371339595,11.9871845769023,11.9525794601798,11.9203616921015,11.8925140181898,11.8870488916691,11.9803692487354
-109.827967965525,-107.312123376082,-104.360269564671,-101.070381945109,-97.5822226251695,-93.9974130393916,-90.3714518562343,-86.7296719373513,-83.0827506725112,-79.4357286292815,-75.7925277495385,-72.1574687096961,-68.5357011462225,-64.9340685969184,-61.3611834646856,-57.8279351793602,-54.347682528351,-50.9362790412121,-47.6115643736474,-44.3923176748305,-41.295734391622,-38.3322885221938,-35.496634243613,-32.7494075924078,-29.9745098242176,-26.9733707814789,16.0532039690598,15.5574072040996,15.108386907228,14.6788058675531,14.2767277453997,13.917170811799,13.6068401642065,13.3461159846653,13.1314576191843,12.9569006854442,12.8153001456247,12.6996059261432,12.6036308611414,12.5225397002931,12.4527703718354,12.3919975455687,12.3386104870598,12.2912407598356,12.2486492881833,12.2096683191338,12.1733775218104,12.1393642834529,12.1081305115809,12.082794219882,12.078413506019,12.1668498690049
-105.632878022461,-103.250087093289,-100.441372648325,-97.3041583683364,-93.9728104176028,-90.5443778520566,-87.0718322806959,-83.5802020303547,-80.080876180853,-76.5801643039201,-73.0834116160455,-69.5963556459298,-66.1255436836855,-62.6789594806344,-59.2661562836253,-55.89848113845,-52.5893098148508,-49.3538754860771,-46.2085295998105,-43.170368786371,-40.2541854041854,-37.4688831104077,-34.8095016791823,-32.2427177252956,-29.6714158899402,-26.9661699574026,16.1107057666221,15.6969980482502,15.3136477184144,14.9269401506091,14.546605089142,14.1895252702672,13.8650331510217,13.5791958988666,13.3332635101045,13.1271066416321,12.9560619614369,12.8155801575583,12.699978539815,12.6040543387661,12.5234378533227,12.4548432858352,12.3958167178792,12.3443483263419,12.298766227674,12.257585324777,12.2196582568035,12.1843710407719,12.1520289622444,12.1254829984894,12.1190781179083,12.202164862561
-97.1444452820983,-95.068549285551,-92.6023965336905,-89.8383462838362,-86.8987791481117,-83.871097387107,-80.8034760207697,-77.7178694009428,-74.6239537473934,-71.5269812550281,-68.4311315993009,-65.3409486288067,-62.2615728300257,-59.1993572102484,-56.1620350864198,-53.1588091269751,-50.2007241753906,-47.3004508960408,-44.4718011795099,-41.7293739498689,-39.0860730267033,-36.5504344711554,-34.1197444111892,-31.7687418207364,-29.4211344377698,-27.0015195087726,16.1642797222091,15.8212910071328,15.4966343636707,15.1525773287752,14.7998464829454,14.4498599744779,14.1186159523049,13.8148832902218,13.5464704726171,13.3095810541804,13.1083404354356,12.9398794338934,12.8004160866883,12.6850903755541,12.5896482892411,12.5101338779636,12.4430870301374,12.3858303212371,12.3361398731181,12.2919966887695,12.2519038758525,12.2149613138252,12.1812673288984,12.153108554948,12.1444543100401,12.2223196798566
-89.5672588254529,-87.784089264854,-85.6403421883943,-83.2225545692384,-80.6427953915891,-77.9808017945841,-75.2797763016667,-72.5594432559404,-69.8283100091401,-67.0906830927022,-64.349959832337,-61.6097360152129,-58.874181909041,-56.1484521566933,-53.438895739812,-50.7532258169965,-48.1007341485904,-45.4921869918365,-42.9395756728743,-40.4554597570612,-38.0515800300468,-35.7359614224939,-33.50795350922,-31.3484626570347,-29.196595104031,-27.0335076069988,16.2114955279931,15.9169526870201,15.6544532816682,15.3501703718951,15.0230778017195,14.6904462896397,14.3626572855129,14.07034069647,13.7744259155427,13.5061290550524,13.2807320524459,13.0839985249434,12.9160234399197,12.7770095997827,12.6647462971027,12.5703694671211,12.49500146037,12.4294149656156,12.3743253418554,12.3260666001599,12.2833918674832,12.2441898683602,12.2089906861854,12.1797142007407,12.1685913112064,12.2408694488041
-83.1843734636458,-81.6422832188161,-79.7648614135158,-77.6334768150585,-75.3516801353962,-72.9925337370158,-70.5954384533778,-68.1781899992436,-65.7482760856897,-63.3093448327025,-60.8641478220966,-58.4156184959427,-55.9671148375874,-53.522908076288,-51.0882726726906,-48.6697327381399,-46.2751819153303,-43.9138975220699,-41.596329289784,-39.3335618352465,-37.1362470674318,-35.0122492880181,-32.9625949543393,-30.9739299388143,-28.9994815759098,-27.0591514863132,16.2531844765582,16.0064495182578,15.7872629976286,15.5230310087066,15.2299155455481,14.9219508592912,14.6044322317214,14.3056201329965,13.9977393440586,13.7219550999958,13.4700674059021,13.2438017176064,13.048710590606,12.8939569729329,12.7474117263445,12.6428560726941,12.5523592390877,12.4774875978791,12.4151081599602,12.3620082896137,12.315620088836,12.2740713627373,12.2367916149386,12.2056003589384,12.1925886800524,12.2594223541861
-77.8192895897617,-76.4728197287772,-74.8127909211548,-72.9161331940147,-70.879084368123,-68.7691402602821,-66.6225238510014,-64.4554467884409,-62.2745872187369,-60.0830646080139,-57.8831621774795,-55.6772820293341,-53.468185982041,-51.2594159510632,-49.0554453080252,-46.8618175288341,-44.6853462125941,-42.5341000327587,-40.4172299044538,-38.3446778314152,-36.3262218560493,-34.3694962314331,-32.4771125852478,-30.6403333684815,-28.824475464411,-27.0795800482181,16.2902880603152,16.0785995213437,15.9061139667177,15.6762688281511,15.4136556251797,15.1208267021772,14.8477128685814,14.4291125620777,14.3613686254213,13.8997122690899,13.7179639931583,13.4898825813629,13.0616533473659,13.1336131621507,12.7886419464746,12.8145414455695,12.7726912902606,12.537046382879,12.2907307949116,12.3115675897496,12.3414487289205,12.3134177552691,12.2619565586344,12.2335872804053,12.2140171215223,12.2781010558056
-73.260297939309,-72.0740602789343,-70.5933063900701,-68.8910061284192,-67.0571297724278,-65.1544561890431,-63.2165233340806,-61.2582236140932,-59.2855762486604,-57.3013043894253,-55.3073102325655,-53.305575870022,-51.2984082050437,-49.2887964153666,-47.2805322237939,-45.2784053164707,-43.28833716195,-41.3174155335869,-39.3737928811733,-37.4663939189255,-35.6042306209031,-33.7949481522846,-32.0422681817248,-30.3415252084455,-28.6684388638974,-27.0960745077115,16.323686053031,16.1460987885427,16.0081990657605,15.8123462289177,15.5787980662879,15.3194294855686,15.0412649929715,14.7524323940197,14.4581493158777,14.1651260177335,13.8818338807194,13.6166671720124,13.3743070243204,13.1391353475394,13.0095796707814,12.7964429899218,12.7077341739822,12.5972598333053,12.5082569332109,12.4408087162451,12.3875423988073,12.3370147373344,12.294265065824,12.2588737181982,12.240957842559,12.2974444231293
-69.3661865359157,-68.3117712386288,-66.9794666830495,-65.4387740005832,-63.7743035143103,-62.0448044639735,-60.2815428993265,-58.4983090818959,-56.7005849450933,-54.8907744905729,-53.0704999137781,-51.2413826434025,-49.4054426116969,-47.5651552516039,-45.7237867001649,-43.8855904434344,-42.0556932951522,-40.2404230353767,-38.4470608274844,-36.6837482449225,-34.9589052732005,-33.280089228877,-31.652105516161,-30.0736197026282,-28.529225078158,-27.1095268991478,16.3541127462406,16.2002156185171,16.095467549763,15.9289261975788,15.7255465846568,15.4874324726948,15.2256067627426,14.9344134645494,14.7102009014527,14.3792211688051,14.0904875946022,13.7894544965175,13.6088265372321,13.3259018623259,13.0982995960653,12.9564574150984,12.8206152283419,12.9014216102959,12.3541640417523,12.4291179716276,12.4424226889781,12.3969419883616,12.3208870906614,12.2652324932741,12.256043314408,12.3172579013128
-66.016171165276,-65.0710695125233,-63.8621321535268,-62.4573795755643,-60.9352090635393,-59.3506696470609,-57.736570406537,-56.0992148211956,-54.4502186992053,-52.7889654028114,-51.1150960827793,-49.4336754914586,-47.7442461633121,-46.0488135875444,-44.3507836996007,-42.6534632279388,-40.9628956063105,-39.2824504797741,-37.6193397447408,-35.9839561936163,-34.3798467759575,-32.8179941935309,-31.3002128221456,-29.833884236803,-28.4048682850647,-27.1206697733077,16.3821302423756,16.2498240906016,16.1749294977559,16.0350606742318,15.854393345908,15.6429203005907,15.4162138996469,15.1596949644677,14.8725820575968,14.5986408864308,14.2846590010155,14.0653203507028,13.7883101049164,13.4533551447525,13.2691861299146,13.0869849736872,12.8988527363457,12.8083479811267,12.6460135860369,12.5141967754015,12.4053798433089,12.4998660206985,12.290128278708,12.324910059841,12.2883270327195,12.3376221068286
-63.1148655377657,-62.2601248531299,-61.1571594188261,-59.8643325015516,-58.4644208415031,-57.0030050306093,-55.5138510746761,-54.0040637903482,-52.4783301060627,-50.945058850239,-49.396839229505,-47.8405200677601,-46.2781709876383,-44.7081974314402,-43.1329547113838,-41.5615103980842,-39.9883605861121,-38.4252452835589,-36.879129502372,-35.3555462494985,-33.8598113017302,-32.3998625099308,-30.9863419706073,-29.6119778420248,-28.2977333239992,-27.130065925591,16.4081706589787,16.3015509244646,16.2528270819202,16.1318584876892,15.9535339807747,15.797803860407,15.5756065352096,15.2657209781593,15.149073524655,14.7411563102172,14.580592673228,14.2326607806182,13.953312919964,13.6723137376318,13.4840081752155,13.1339466746721,13.0517334293388,12.8310114314315,12.8321290887638,12.6108749701744,12.4151775110953,12.5979370058435,12.2128376602688,12.3534989845836,12.3835748415262,12.3586822161374
-60.5818242345863,-59.8046340717753,-58.788564527114,-57.5948622351919,-56.295969473707,-54.9416053114999,-53.5579888778522,-52.1565237348508,-50.7415544470576,-49.314917234862,-47.8776866035929,-46.430919979981,-44.9758983271575,-43.5143198344527,-42.0484407612315,-40.5812098146546,-39.116433676644,-37.6587127989125,-36.2137655891511,-34.7879208589935,-33.3885269578133,-32.0230127092851,-30.6985749664455,-29.421175721512,-28.1950053608403,-27.1381522106471,16.4325579419444,16.3354302746675,16.3072108380165,16.211963550483,16.0756057259028,15.9078909893743,15.7178408140011,15.5005071026964,15.2667128788632,14.9900678386598,14.7487614278121,14.4504579707392,14.1684684356282,13.8905916114832,13.5956667136914,13.3745686891847,13.320068733268,12.9348845003196,12.8779344559157,12.5116411028934,12.6331050666897,12.4214533193683,12.4193643150981,12.3725194233417,12.360616498678,12.3807367781375
-58.3572903048484,-57.6455387692381,-56.7047390132468,-55.5948713700318,-54.3842244399324,-53.1211448851997,-51.8298374315559,-50.5218188419622,-49.2009581022706,-47.8685417449462,-46.5260785807403,-45.1742118371758,-43.8144955471419,-42.4478317472248,-41.0766403260163,-39.7036750316239,-38.332296905963,-36.9666967027624,-35.6124156418945,-34.2750921745306,-32.9625126798509,-31.6812712280177,-30.4389875776029,-29.2451650878367,-28.1062804488299,-27.1452552971811,16.455596955575,16.3704645889056,16.3626930863256,16.2847554622455,16.1653382646306,16.0195228294693,15.8491723286885,15.6483065122532,15.4316095126133,15.1946602845048,14.9339421907134,14.6489165957074,14.3842780193153,14.1009095444626,13.8637901384453,13.4080335789048,13.4081614755209,13.1925158878228,12.7529901717696,12.5846291885209,12.770185830564,12.6161288503022,12.620741779616,12.2868701086104,12.3816393523815,12.403825791314
-56.3891143459073,-55.733432002255,-54.8580434636708,-53.8201770431543,-52.6864908703511,-51.502450419946,-50.2919121906262,-49.065190710448,-47.8262039368797,-46.5765087358303,-45.3170231397079,-44.0485852857597,-42.7722689083154,-41.489447585894,-40.202002014326,-38.9124278559285,-37.6239272524265,-36.3405724588246,-35.0672349635633,-33.8097614146608,-32.5749013438102,-31.3702026406367,-30.2038953398939,-29.0851254117272,-28.0269146065593,-27.1516289277488,16.4774403259712,16.40329092069,16.4100356310913,16.3497917455293,16.2492347760696,16.1194923290771,15.9657352621386,15.7874382499688,15.5877096026864,15.3636395103874,15.1207564948905,14.8578809145901,14.5794772010602,14.2965024961492,14.0109266837507,13.7343457404939,13.4736595668274,13.2198199092142,13.0872813299533,12.8958321795163,12.6546071443543,12.6237057043815,12.5024385509685,12.4536310228142,12.4120407211659,12.4283833837773
-54.6381985164457,-54.0309544812414,-53.2124060118574,-52.2373311824695,-51.1708929166188,-50.0558123469671,-48.9170645045913,-47.7609169259506,-46.5939722673609,-45.4171232822073,-44.2293349672137,-43.0364417936823,-41.8339174885845,-40.6246856443935,-39.4114452444223,-38.1959049482282,-36.9827547999424,-35.7712517522909,-34.5727197142772,-33.3848783686194,-32.223629469974,-31.0863209386417,-29.9912665046354,-28.9387849280194,-27.9553129501775,-27.1574626622559,16.49821441395,16.4300613289693,16.4522563214907,16.4099458137831,16.3226305177762,16.2137905619456,16.0619747761024,15.9050109745141,15.7303634532943,15.5267792539932,15.294168378501,15.0487578561018,14.7733931496973,14.5164697028892,14.201759427792,13.9533305046004,13.5899092938413,13.5470412787864,13.0432486380553,13.0329687137694,12.8695480812003,12.6280182302858,12.5806310249595,12.4458502939734,12.4261893857802,12.4547451308238
-53.070154850522,-52.5055023581948,-51.7364823364545,-50.8171539856639,-49.8096353892204,-48.7560605317053,-47.6784484544258,-46.5862919007631,-45.4831686972298,-44.3704906553154,-43.2490715605844,-42.1196496384284,-40.9831398710745,-39.8407226816229,-38.6940758206365,-37.54536191105,-36.3974552175067,-35.2539719031596,-34.1193386880608,-32.9989911613563,-31.8993699589873,-30.8280899546404,-29.7941593679453,-28.8089559017719,-27.8919158816392,-27.1629002775101,16.5179420504766,16.4598726213967,16.4928743630609,16.4594851241712,16.3876401863247,16.2881780955187,16.1676613997106,16.0243280978009,15.8589753795664,15.6713719111334,15.4605424013582,15.2265236727022,14.9723925951155,14.7011751568909,14.418337390008,14.1310706092142,13.8559931423099,13.5914441519299,13.2910423370667,13.092325543178,12.9485922844776,12.7356404910786,12.6383841262635,12.5592080702968,12.4736468886761,12.4835060389408
-51.6591590046261,-51.1320173650922,-50.4065473328871,-49.5367121266254,-48.5814406522567,-47.5816367393882,-46.560573862642,-45.5238152211942,-44.4768320958941,-43.4231761616086,-42.3581379731925,-41.2881851001219,-40.2105284536158,-39.127145469181,-38.0404833745917,-36.9518177350485,-35.8636315976808,-34.781074517858,-33.7056234143792,-32.6446240827859,-31.6028031725543,-30.5916627980469,-29.6155219207872,-28.6904405518598,-27.8337002417735,-27.1680511378472,16.5366279693398,16.4842391982627,16.5270056324933,16.5089096477367,16.4437711610668,16.362444772995,16.2406342483185,16.1304967301677,15.9792543389601,15.7983965982319,15.6183074937263,15.3972928270789,15.1622573537481,14.8859297902381,14.6078325074729,14.3589744906796,14.139790233485,13.6530159882232,13.4661703691426,13.2562017596076,13.0963169382804,12.791645278833,12.7161150889349,12.5954550066275,12.5387978920446,12.5152316923998
