1321.04106785042,HP-FEE-RAF,LP-ATM-RAF
1328.05987058159,HP-FEE-RAF,LP-ATM-RAF
1335.07867331276,HP-FEE-RAF,LP-ATM-RAF
1342.09747604393,HP-FEE-RAF,LP-ATM-RAF
1349.1162787751,HP-FEE-RAF,LP-ATM-RAF
1356.13508150627,HP-FEE-RAF,LP-ATM-RAF
1363.15388423744,HP-FEE-RAF,LP-ATM-RAF
1370.17268696861,HP-FEE-RAF,LP-ATM-RAF
1377.19148969978,HP-FEE-RAF,LP-ATM-RAF
1384.21029243095,HP-FEE-RAF,LP-ATM-RAF
1391.22909516212,HP-FEE-RAF,LP-ATM-RAF
1398.24789789329,HP-FEE-RAF,LP-ATM-RAF
1405.26670062446,HP-FEE-RAF,LP-ATM-RAF
1412.28550335563,HP-FEE-RAF,LP-ATM-RAF
1419.30430608679,HP-FEE-RAF,LP-ATM-RAF
1426.32310881796,HP-FEE-RAF,LP-ATM-RAF
1433.34191154913,HP-FEE-RAF,LP-ATM-RAF
1440.3607142803,HP-FEE-RAF,LP-ATM-RAF
1447.37951701147,HP-FEE-RAF,LP-ATM-RAF
1454.39831974264,HP-FEE-RAF,LP-ATM-RAF
1461.41712247381,HP-FEE-RAF,LP-ATM-RAF
1468.43592520498,HP-FEE-RAF,LP-ATM-RAF
1475.45472793615,HP-FEE-RAF,LP-ATM-RAF
1482.47353066732,HP-FEE-RAF,LP-ATM-RAF
1482.47353066732,EQ-XXX-APR,EQ-XXX-APR
1484.14019733399,EQ-XXX-APR,EQ-XXX-APR
1485.80686400065,EQ-XXX-APR,EQ-XXX-APR
1487.47353066732,EQ-XXX-APR,EQ-XXX-APR
1489.14019733399,EQ-XXX-APR,EQ-XXX-APR
1490.80686400065,EQ-XXX-APR,EQ-XXX-APR
1492.47353066732,EQ-XXX-APR,EQ-XXX-APR
1494.14019733399,EQ-XXX-APR,EQ-XXX-APR
1495.80686400065,EQ-XXX-APR,EQ-XXX-APR
1497.47353066732,EQ-XXX-APR,EQ-XXX-APR
1499.14019733399,EQ-XXX-APR,EQ-XXX-APR
1500.80686400065,EQ-XXX-APR,EQ-XXX-APR
1502.47353066732,EQ-XXX-APR,EQ-XXX-APR
1504.14019733399,EQ-XXX-APR,EQ-XXX-APR
1505.80686400065,EQ-XXX-APR,EQ-XXX-APR
1507.47353066732,EQ-XXX-APR,EQ-XXX-APR
1509.14019733399,EQ-XXX-APR,EQ-XXX-APR
1510.80686400065,EQ-XXX-APR,EQ-XXX-APR
1512.47353066732,EQ-XXX-APR,EQ-XXX-APR
1514.14019733399,EQ-XXX-APR,EQ-XXX-APR
1515.80686400065,EQ-XXX-APR,EQ-XXX-APR
1517.47353066732,EQ-XXX-APR,EQ-XXX-APR
1519.14019733399,EQ-XXX-APR,EQ-XXX-APR
1520.80686400065,EQ-XXX-APR,EQ-XXX-APR
1522.47353066732,EQ-XXX-APR,EQ-XXX-APR
1522.47353066732,DP-ATM-XXX,RP-FEE-XXX
1523.03604283767,DP-ATM-XXX,RP-FEE-XXX
1523.59855500801,DP-ATM-XXX,RP-FEE-XXX
1524.16106717836,DP-ATM-XXX,RP-FEE-XXX
1524.72357934871,DP-ATM-XXX,RP-FEE-XXX
1525.28609151906,DP-ATM-XXX,RP-FEE-XXX
1525.84860368941,DP-ATM-XXX,RP-FEE-XXX
1526.41111585976,DP-ATM-XXX,RP-FEE-XXX
1526.9736280301,DP-ATM-XXX,RP-FEE-XXX
1527.53614020045,DP-ATM-XXX,RP-FEE-XXX
1528.0986523708,DP-ATM-XXX,RP-FEE-XXX
1528.66116454115,DP-ATM-XXX,RP-FEE-XXX
1529.2236767115,DP-ATM-XXX,RP-FEE-XXX
1529.78618888185,DP-ATM-XXX,RP-FEE-XXX
1530.34870105219,DP-ATM-XXX,RP-FEE-XXX
1530.91121322254,DP-ATM-XXX,RP-FEE-XXX
1531.47372539289,DP-ATM-XXX,RP-FEE-XXX
1532.03623756324,DP-ATM-XXX,RP-FEE-XXX
1532.59874973359,DP-ATM-XXX,RP-FEE-XXX
1533.16126190393,DP-ATM-XXX,RP-FEE-XXX
1533.72377407428,DP-ATM-XXX,RP-FEE-XXX
1534.28628624463,DP-ATM-XXX,RP-FEE-XXX
1534.84879841498,DP-ATM-XXX,RP-FEE-XXX
1535.41131058533,DP-ATM-XXX,RP-FEE-XXX
1535.97382275568,DP-ATM-XXX,RP-FEE-XXX
1535.97382275568,DP-ATM-XXX,HP-FEE-RAF
1536.33119158595,DP-ATM-XXX,HP-FEE-RAF
1536.68856041623,DP-ATM-XXX,HP-FEE-RAF
1537.04592924651,DP-ATM-XXX,HP-FEE-RAF
1537.40329807679,DP-ATM-XXX,HP-FEE-RAF
1537.76066690706,DP-ATM-XXX,HP-FEE-RAF
1538.11803573734,DP-ATM-XXX,HP-FEE-RAF
1538.47540456762,DP-ATM-XXX,HP-FEE-RAF
1538.8327733979,DP-ATM-XXX,HP-FEE-RAF
1539.19014222818,DP-ATM-XXX,HP-FEE-RAF
1539.54751105845,DP-ATM-XXX,HP-FEE-RAF
1539.90487988873,DP-ATM-XXX,HP-FEE-RAF
1540.26224871901,DP-ATM-XXX,HP-FEE-RAF
1540.61961754929,DP-ATM-XXX,HP-FEE-RAF
1540.97698637956,DP-ATM-XXX,HP-FEE-RAF
1541.33435520984,DP-ATM-XXX,HP-FEE-RAF
1541.69172404012,DP-ATM-XXX,HP-FEE-RAF
1542.0490928704,DP-ATM-XXX,HP-FEE-RAF
1542.40646170068,DP-ATM-XXX,HP-FEE-RAF
1542.76383053095,DP-ATM-XXX,HP-FEE-RAF
1543.12119936123,DP-ATM-XXX,HP-FEE-RAF
1543.47856819151,DP-ATM-XXX,HP-FEE-RAF
1543.83593702179,DP-ATM-XXX,HP-FEE-RAF
1544.19330585206,DP-ATM-XXX,HP-FEE-RAF
1544.55067468234,DP-ATM-XXX,HP-FEE-RAF
1544.55067468234,LP-ATM-RAF,HP-FEE-RAF
1551.22702823511,LP-ATM-RAF,HP-FEE-RAF
1557.90338178787,LP-ATM-RAF,HP-FEE-RAF
1564.57973534064,LP-ATM-RAF,HP-FEE-RAF
1571.2560888934,LP-ATM-RAF,HP-FEE-RAF
1577.93244244617,LP-ATM-RAF,HP-FEE-RAF
1584.60879599894,LP-ATM-RAF,HP-FEE-RAF
1591.2851495517,LP-ATM-RAF,HP-FEE-RAF
1597.96150310447,LP-ATM-RAF,HP-FEE-RAF
1604.63785665723,LP-ATM-RAF,HP-FEE-RAF
1611.31421021,LP-ATM-RAF,HP-FEE-RAF
1617.99056376276,LP-ATM-RAF,HP-FEE-RAF
1624.66691731553,LP-ATM-RAF,HP-FEE-RAF
1631.34327086829,LP-ATM-RAF,HP-FEE-RAF
1638.01962442106,LP-ATM-RAF,HP-FEE-RAF
1644.69597797382,LP-ATM-RAF,HP-FEE-RAF
1651.37233152659,LP-ATM-RAF,HP-FEE-RAF
1658.04868507935,LP-ATM-RAF,HP-FEE-RAF
1664.72503863212,LP-ATM-RAF,HP-FEE-RAF
1671.40139218489,LP-ATM-RAF,HP-FEE-RAF
1678.07774573765,LP-ATM-RAF,HP-FEE-RAF
1684.75409929042,LP-ATM-RAF,HP-FEE-RAF
1691.43045284318,LP-ATM-RAF,HP-FEE-RAF
1698.10680639595,LP-ATM-RAF,HP-FEE-RAF
1704.78315994871,LP-ATM-RAF,HP-FEE-RAF
