298.771374183154,298.156767070725,298.771539233191,298.156769040458,298.77280021082,298.156784119262,298.778695237272,298.156854828519,298.795921223006,298.157061465267,298.829685277016,298.15746596601,298.879203524312,298.158058562437,298.939478056614,298.158778043402,299.00566640224,298.159562339174,299.075435536543,298.160375965247,299.148446686908,298.161206724426,299.225958389957,298.16205859632,299.30985669827,298.162941695138,299.402777578389,298.163869997442,299.507954084106,298.16485807546,299.629383617872,298.165920173251,299.771995473094,298.167069073255,299.941253671978,298.168313093653,300.142126578167,298.169652147098,300.37679758097,298.171073818523,300.641929276052,298.172551352074,300.927298314908,298.174046331883,301.217943064119,298.175516205738,301.495270623511,298.176900066848,301.599760964956,298.177093090546
298.782903652659,298.157720739204,298.783068790802,298.157722959557,298.784329845783,298.157739952555,298.790221040813,298.157819606846,298.807426172398,298.158052374377,298.841137486235,298.158508084784,298.890568105639,298.159175778298,298.950730505607,298.159986668226,299.016798457346,298.160871355251,299.086452915752,298.161790839583,299.159368747871,298.162732436936,299.236820400532,298.163702072548,299.320723113377,298.164712772834,299.413773511065,298.165782602012,299.519339679305,298.166931202539,299.641720947757,298.168179207435,299.786541918041,298.169547553963,299.960749814804,298.171054181984,300.172133761234,298.172708908633,300.427146474809,298.174505959436,300.726755943138,298.176416539834,301.06179098321,298.178386973407,301.412742793916,298.180348072433,301.752468963953,298.182204027425,301.901645886427,298.182591272701
298.792228257958,298.158688490267,298.792393383046,298.158690960801,298.793653845414,298.15870986381,298.799538826752,298.158798437741,298.816717785215,298.159057248334,298.850367819444,298.159563979739,298.899699679498,298.160306478927,298.959736635408,298.1612084148,299.02566777587,298.162193097021,299.095185542118,298.163218036762,299.167974254832,298.164270080967,299.245316206054,298.165357114084,299.329140983949,298.166495100915,299.422173998186,298.167706250656,299.527849937929,298.169015413979,299.650627162138,298.170449941758,299.796523952115,298.172039723501,299.973438268257,298.173814145648,300.191295336225,298.17579672297,300.460659387066,298.177994857561,300.788361737245,298.180385741907,301.169646197334,298.182904771936,301.5826990042,298.185450766152,301.990504886626,298.187878717731,302.191721481907,298.18853458918
298.799759113852,298.159667338807,298.799924148687,298.159670058952,298.801183513361,298.159690866931,298.807060518533,298.159788332111,298.824209508247,298.160073091535,298.857792445714,298.160630645149,298.907018376505,298.16144764585,298.966921739297,298.162440249808,299.032706407599,298.163524513111,299.102074919453,298.164654481304,299.174718759871,298.165816546206,299.251924200815,298.167020556577,299.335627972074,298.168285426069,299.428569187243,298.169637532707,299.53421523024,298.171107000011,299.657106001908,298.172728065574,299.803472167872,298.174540014276,299.981775287679,298.176584815931,300.20339223002,298.178902424289,300.482251508827,298.181519202874,300.831406545077,298.184427740335,301.253487875767,298.187561657472,301.728186016605,298.190787015319,302.208748758409,298.193894406181,302.469222993683,298.194904022974
298.805835567632,298.16065472072,298.806000452402,298.160657689801,298.807258331541,298.160680397022,298.813126024642,298.160786722699,298.83024223756,298.161097331762,298.86375392541,298.161705501439,298.912869009039,298.162596690716,298.972633439686,298.163679575214,299.038265504356,298.16486299411,299.107476998908,298.16609754898,299.179965203806,298.167369187324,299.257018379221,298.16868972284,299.340576820399,298.170081020273,299.433386184851,298.171573633384,299.538930538336,298.17320298502,299.661792737688,298.175010279006,299.808318128509,298.177044422305,299.98729211209,298.179360612963,300.21101226311,298.182017017418,300.495872589956,298.185063406967,300.860543085618,298.188516931173,301.31672549057,298.192322288306,301.850233109541,298.196318732796,302.406825543868,298.200219079807,302.733494567037,298.201678503527
298.810718024639,298.161648587702,298.810882711303,298.161651804963,298.812138800103,298.161676405178,298.817996133007,298.161791558836,298.835077405725,298.162127914741,298.86851471224,298.162786489175,298.917515346199,298.163751548211,298.977137048001,298.164924319511,299.042612239926,298.166206461452,299.111661400912,298.167545152169,299.183986645707,298.168925903874,299.260877064762,298.170362493475,299.344274428679,298.171879734802,299.436927149661,298.17351235612,299.542327799957,298.175301088084,299.665082505276,298.177294136744,299.811599385932,298.179550145457,299.990847994237,298.18213789731,300.215688265229,298.185134860727,300.504203123573,298.188617347463,300.879616037818,298.192634875663,301.362996478215,298.197157542523,301.950477200092,298.202010639113,302.584686761886,298.206820992946,302.984046631232,298.208836459837
298.814610568486,298.162647275701,298.814775019391,298.162650740323,298.816029070973,298.162677226881,298.821875209252,298.162801174643,298.838919832671,298.163163171865,298.872280330517,298.163871935964,298.921163782567,298.16491054178,298.980639939287,298.166172801922,299.045955132978,298.167553229622,299.114838087512,298.168995599319,299.18699506603,298.170484995697,299.263715148852,298.17203715566,299.346940279442,298.173679837604,299.439419329729,298.175451938545,299.544648813413,298.177399496006,299.667247533848,298.179577731849,299.813658564968,298.182055080893,299.992956561151,298.184914104472,300.218338095302,298.188252221128,300.508993391477,298.192174377417,300.89157435855,298.196768563738,301.395777749946,298.202044198132,302.031002153252,298.207830910867,302.742591664395,298.213669150632,303.220531793742,298.216356099824
298.817685097435,298.163649333055,298.817849281826,298.163653044165,298.819101098418,298.163681410073,298.82493537641,298.163814116938,298.841942003862,298.164201647734,298.875223811733,298.164960383411,298.923988005464,298.166072209858,298.983316522939,298.16742355779,299.048469411715,298.168901830541,299.117183303865,298.170447417934,299.189168071801,298.17204498391,299.26571218499,298.173712221013,299.348756840292,298.175479825943,299.441049866293,298.177390855752,299.54608895539,298.179496648164,299.668499564506,298.181859441484,299.81474473095,298.184557483678,299.993960920533,298.187687211666,300.219548419626,298.191366358884,300.511411269931,298.195729821682,300.898667139881,298.200908470598,301.418317289297,298.206963230992,302.094343387923,298.213749746787,302.881154080479,298.220731576178,303.44272650937,298.224213983684
298.820071648619,298.164653625043,298.820235541541,298.164657581728,298.821484961377,298.164687819739,298.827306835803,298.164829249867,298.84427438452,298.165242204886,298.877476010987,298.166050691956,298.926119334436,298.167235410762,298.985298616522,298.168675443453,299.050287455927,298.170251118375,299.118830110467,298.171899459321,299.190639619556,298.173604715523,299.267003393615,298.175386530042,299.349861155008,298.177278530405,299.441958606567,298.179327923089,299.546792678034,298.181591335916,299.668991593918,298.184138017018,299.815029289838,298.1870560317,299.994078750553,298.190455739875,300.21966366674,298.194475398409,300.512142119581,298.199280684056,300.902347885131,298.205048463998,301.433138660194,298.211901200734,302.14300944652,298.219743019146,303.001255764275,298.227979309531,303.650548518284,298.232387781947
298.821876862771,298.165659196251,298.822040443441,298.165663397566,298.82328733339,298.165695500225,298.829096360589,298.165845617105,298.846023956994,298.166283885736,298.879144220415,298.167141902426,298.927665428351,298.1683991838,298.986694265649,298.169927496877,299.051517746834,298.171600129643,299.119887504053,298.173350758004,299.191519396885,298.175163221916,299.267699402984,298.17705910923,299.35036519917,298.179074969863,299.442259536222,298.181262147705,299.546877136431,298.183682548054,299.668846283503,298.186412417358,299.814645978631,298.18954963135,299.993470492801,298.193218490108,300.218918820487,298.197577886302,300.51163663398,298.202824787118,300.903624273827,298.209184190005,301.442242245912,298.216847993135,302.17942388335,298.225790372459,303.103998461498,298.235385163631,303.844020980819,298.240855420631
298.823193100606,298.166665196516,298.823356352128,298.166669641488,298.824600603078,298.166703601162,298.830396424036,298.166862367721,298.847283371555,298.167325838333,298.880321352005,298.168233161654,298.928719502769,298.169562674734,298.987597012145,298.171178862982,299.052254178398,298.172948008362,299.120449808847,298.17480045665,299.191902285524,298.176719643437,299.267895856635,298.178729095117,299.350365697505,298.180868274765,299.442050949976,298.183192650521,299.546443021716,298.185769390553,299.668168252571,298.188681724425,299.813706709805,298.192037323693,299.992264362966,298.195974426306,300.217486573631,298.200672612628,300.510203458159,298.206360437448,300.903204533231,298.21331242518,301.44721679904,298.22179580934,302.205957418841,298.231874150112,303.190768292166,298.242922379603,304.023285056103,298.249593680059
298.824093321806,298.167670937362,298.82425623008,298.167675624997,298.825497752081,298.167711433917,298.831280072704,298.16787881266,298.848125812432,298.168367372886,298.881080791549,298.16932377904,298.929355177508,298.170725192362,298.988080725985,298.172428850209,299.05257088777,298.174294062598,299.120591488723,298.176247862624,299.191863171944,298.178273285989,299.267668213299,298.180395790986,299.349938915301,298.182657744013,299.441410281274,298.185118723418,299.545569493373,298.187851144135,299.667039404933,298.190945200998,299.812298114628,298.194518341511,299.990556699407,298.198722727119,300.215488080227,298.203758642094,300.508040863477,298.209886399382,300.901535325919,298.217430967127,301.449166673029,298.226739257958,302.224594469921,298.237980804219,303.263052801542,298.250567466016,304.18858837159,298.258580489219
298.824640264988,298.168675816137,298.824802818345,298.168680745422,298.826041537574,298.168718395707,298.831810119474,298.168894348791,298.848614207797,298.169407885693,298.881485639956,298.170413150322,298.929635754018,298.171886132103,298.988208907286,298.173676853918,299.052531613481,298.175637687668,299.120376547842,298.177692370932,299.19146641085,298.179823543625,299.267081315296,298.182058588965,299.34915036432,298.184442766305,299.44040399105,298.187039749438,299.544324445867,298.189927182717,299.665529811676,298.193202206209,299.810493948334,298.196992019339,299.988428162326,298.20146268363,300.213020731373,298.206835178707,300.505296824811,298.213401659583,300.89893695252,298.221538110281,301.448925506467,298.231674207372,302.23705316441,298.244099172164,303.322416596616,298.258298799845,304.340269572085,298.267794004551
298.824884920379,298.169679331977,298.825047109039,298.169684501883,298.826282964424,298.169723985563,298.832037613961,298.169908474892,298.84879970155,298.170446875153,298.881587175712,298.171500773615,298.92961266667,298.173044992084,298.988033159882,298.174922372516,299.052188134018,298.176978382321,299.119856978881,298.179133480453,299.190764276931,298.181369914847,299.266187806361,298.183716986413,299.348053217044,298.186222836664,299.439086002461,298.188955219493,299.542762896741,298.191996990374,299.663696154203,298.195452212827,299.808353544051,298.199457811119,299.985942814319,298.204193716955,300.210158587879,298.209901581214,300.502074014542,298.216905433245,300.895613056203,298.225632632415,301.4470484312,298.236597806512,302.24469100448,298.250220880971,303.370445515481,298.266097495795,304.478778216941,298.277212963844
298.824870261162,298.170681056723,298.825032077117,298.170686466213,298.826265018287,298.17072777525,298.832005578829,298.170920762531,298.848725393723,298.171483912579,298.881428612639,298.172586220129,298.929329260042,298.174201343725,298.987596964394,298.176164977914,299.051584078345,298.178315719028,299.119076587845,298.180570764063,299.189800804971,298.18291197252,299.265032033514,298.18537055554,299.346692253657,298.187997525668,299.437501716077,298.190864701059,299.540931145252,298.194060129227,299.661586097824,298.197694773931,299.805926724998,298.201915254649,299.983154201187,298.206915338254,300.20696272754,298.212957310765,300.498453502934,298.220397071204,300.891714454712,298.229713563721,301.44394234107,298.241507890021,302.24859462353,298.256339378604,303.40864403302,298.273947167828,304.60462359637,298.286817099722
298.824870261162,298.170681056723,298.825032077117,298.170686466213,298.826265018287,298.17072777525,298.832005578829,298.170920762531,298.848725393723,298.171483912579,298.881428612639,298.172586220129,298.929329260042,298.174201343725,298.987596964394,298.176164977914,299.051584078345,298.178315719028,299.119076587845,298.180570764063,299.189800804971,298.18291197252,299.265032033514,298.18537055554,299.346692253657,298.187997525668,299.437501716077,298.190864701059,299.540931145252,298.194060129227,299.661586097824,298.197694773931,299.805926724998,298.201915254649,299.983154201187,298.206915338254,300.20696272754,298.212957310765,300.498453502934,298.220397071204,300.891714454712,298.229713563721,301.44394234107,298.241507890021,302.24859462353,298.256339378604,303.40864403302,298.273947167828,304.60462359637,298.286817099722
298.884690822175,298.171111526351,298.947792855432,298.171136996359,298.93464512913,298.171174163823,298.926813871982,298.171366750934,298.931836509737,298.171937313298,298.955514522473,298.173057836833,298.9972912294,298.174701292136,299.052006297496,298.176700164066,299.11427131632,298.178889968867,299.181062794943,298.181186381519,299.251512480956,298.183571008307,299.326587659763,298.186075814005,299.408103146365,298.188752990555,299.498744375842,298.191676037887,299.601969714598,298.194935156191,299.722376117052,298.198644171385,299.866413151177,298.20295372504,300.043270330642,298.208063325887,300.266628057556,298.214243827936,300.557577936454,298.221864375504,300.950231674777,298.231425400968,301.502032566129,298.243564295603,302.308076774176,298.258900439849,303.479289331654,298.277241853794,304.711888996749,298.290880448964
299.002954423103,298.17160144155,299.124091449407,298.171686414045,299.101972612171,298.171712126615,299.082344435396,298.171895639627,299.073823512313,298.172464497904,299.082632732728,298.173594456344,299.109296278236,298.175258586406,299.150205296078,298.177286760869,299.201398431635,298.179511598898,299.260551237086,298.181847007699,299.326562294972,298.184273846825,299.39947996227,298.186824315868,299.480065743023,298.189551412731,299.570253839917,298.192530120361,299.673142040367,298.195852711269,299.793193783565,298.199635842517,299.936807312351,298.204034159739,300.113143208918,298.209252897008,300.335854070391,298.215571456012,300.626003287173,298.223372203031,301.017691896673,298.233177044403,301.568508122676,298.245659754249,302.37476767641,298.261500624733,303.554255686243,298.280581250286,304.821068642242,298.295010572194
299.152399157864,298.172177737616,299.324578597612,298.172357055281,299.294897377783,298.172366081532,299.264692971234,298.172533419803,299.243918857807,298.173092374223,299.238782617976,298.174222556125,299.250128092492,298.175897515645,299.275057672357,298.177945201949,299.310732918816,298.180196210401,299.356150482162,298.182563460749,299.411371733307,298.185027479112,299.477016617674,298.18762058888,299.553501072449,298.190396057026,299.641729923571,298.193429688719,299.74370603999,298.196815338487,299.863199679396,298.200672244791,300.00629987357,298.205158954181,300.182046086731,298.210486380082,300.404031125725,298.21694243889,300.693273233496,298.224922684873,301.083840763616,298.234970466566,301.633401893964,298.247795982119,302.439189925796,298.264141066594,303.624824135992,298.28396489637,304.923668463865,298.299205553156
299.319673073036,298.172855693399,299.53739786818,298.173160198389,299.500774992972,298.173147930053,299.460510703547,298.173292512155,299.428111701022,298.173833931356,299.40960479111,298.174955582271,299.405884312761,298.176631605237,299.414421203002,298.178688363623,299.433148097445,298.180955035205,299.46217092124,298.183344334678,299.502862432613,298.185837259288,299.557065172179,298.188466879234,299.625793563743,298.19128684095,299.709608771784,298.194373320566,299.809434632745,298.197821019958,299.927883894927,298.201751141853,300.070309817308,298.206325795651,300.245416264968,298.211761427675,300.466654272678,298.218354400092,300.754966846423,298.226513406728,301.144370508858,298.23680319378,301.692567245259,298.249970389552,302.497479222353,298.266818834031,303.687623504873,298.287388659633,305.01613408737,298.303459794446
299.496793652769,298.173643893925,299.75551013322,298.174101201715,299.712082128609,298.174063268189,299.661849795773,298.174178708679,299.618064371385,298.174695246776,299.586539931909,298.175799925149,299.568083157385,298.177467455047,299.560303324528,298.179522772398,299.561610001833,298.181794034648,299.572992690121,298.184194391382,299.597111889304,298.186706154166,299.637257569762,298.189364004781,299.695541237147,298.1922225285,299.772759263723,298.195358249363,299.869079484186,298.19886612499,299.98584856359,298.202868530056,300.12736849394,298.207530551618,300.301774185527,298.21307387219,300.522265391304,298.219803166975,300.809667084635,298.22814019699,301.197923679968,298.238671048962,301.744735561531,298.252178761561,302.548536405033,298.269529511904,303.741907257418,298.290847191429,305.097464716574,298.307766331908
299.678942476334,298.174546885037,299.974708417363,298.175181877865,299.92427503861,298.17511388459,299.863838857133,298.175193751235,299.80854010992,298.175678099984,299.764017713967,298.176757492237,299.730963870111,298.178407140205,299.70702214802,298.18045060267,299.690875154452,298.182715252688,299.684174134143,298.185115168512,299.690738492123,298.187634762599,299.715370848588,298.190311283779,299.761557993496,298.193201057635,299.830708869449,298.196381237068,299.922509680727,298.199946643068,300.037065774765,298.20402001415,300.177466169284,298.208768679695,300.351114410107,298.214419132617,300.570868589635,298.221284162425,300.857396225523,298.22979849779,301.244551242096,298.240569496233,301.790004897929,298.254416566923,302.592564015437,298.272268455359,303.788149215468,298.294335112963,305.167955550502,298.312118028855
299.863177123431,298.175566788633,300.192464451826,298.176401939191,300.134589613993,298.176299287476,300.063476239761,298.176336922364,299.996253942807,298.176781603549,299.938442215089,298.177827313427,299.890655594236,298.179449700704,299.850566071131,298.181470963938,299.817037879275,298.183717832513,299.792227697341,298.1861056826,299.780965158477,298.18862172122,299.789519996811,298.191306722579,299.82286845982,298.194219678089,299.883236162509,298.197438836237,299.969991505687,298.201058631356,300.082038113579,298.205201382301,300.221193270261,298.210035857366,300.394054840618,298.215792858376,300.613091467479,298.222793045622,300.898789556886,298.231483995311,301.284900320385,298.242494256091,301.829045597367,298.256679552465,302.63029797579,298.275031350829,303.827301754516,298.297847531763,305.22850060285,298.316508160292
300.04771946728,298.1767042125,300.40728872231,298.17775981259,300.341368948813,298.177617569415,300.258936740229,298.177605957662,300.179177214664,298.178003165016,300.107545089952,298.179006533163,300.04464522802,298.180592117916,299.988228254051,298.182580791242,299.937342055815,298.184798752987,299.894581303192,298.187162975123,299.865672406417,298.189664066739,299.858253034044,298.192347235497,299.878767874471,298.195275090448,299.930304619987,298.198527519662,300.01195817135,298.202198386318,300.121450957381,298.206408826486,300.2593412028,298.211328231751,300.431423462466,298.217191190302,300.649772352606,298.224325973805,300.93468809954,298.233192876983,301.319814548336,298.244441554667,301.86271032566,298.258963980756,302.662630523241,298.277814434373,303.860429602466,298.301380232033,305.280227980143,298.320930682436
300.231459855483,298.177958881105,300.618285291861,298.179253199046,300.54359361163,298.179066007098,300.449084160456,298.178997688616,300.356025702093,298.179339179111,300.269873995793,298.180291155922,300.191297602162,298.181830098832,300.118216407063,298.1837756323,300.04992682648,298.185953563379,299.989467921382,298.188282738765,299.943395988248,298.190757718883,299.92060231603,298.193428982508,299.928872258766,298.196363658538,299.972058519775,298.199643800666,300.048922299796,298.203362510614,300.156015926598,298.207638988709,300.292708275491,298.212642461806,300.464049825905,298.218610802915,300.681749016915,298.225879643829,300.965929564693,298.234921870541,301.350129731662,298.246408158341,301.891836473118,298.261266657546,302.690423026887,298.280614504592,303.888532012086,298.304929658146,305.324291801451,298.325380285263
300.413697885402,298.179329969587,300.824914350335,298.180879366075,300.740632194273,298.180641378386,300.633202070931,298.180508386944,300.525980026627,298.180785404258,300.424496755455,298.181676464506,300.329564537956,298.183158536992,300.239386716374,298.185050143362,300.15361726551,298.187176889439,300.075794670897,298.189459794447,300.013269886389,298.191897885779,299.976075652767,298.194547677425,299.973119031252,298.197481610492,300.008807889272,298.200784333684,300.081437278344,298.204547936307,300.186412747284,298.208888940682,300.322029548838,298.213975680054,300.492689249768,298.220048860228,300.709781397844,298.227451246004,300.993271906731,298.236668196521,301.37659966531,298.248391324366,301.917175655242,298.263584879189,302.714442284742,298.283428862599,303.912483164954,298.308492832224,305.361783196957,298.329852352072
300.594022793856,298.180816259205,301.026880246031,298.182635285496,300.932122732795,298.182340110641,300.810866082172,298.182133922712,300.68855492427,298.182337139493,300.570861202383,298.183157218825,300.458851534198,298.184571745469,300.351125775265,298.18639835705,300.247835117962,298.188462731043,300.153094705779,298.190688401382,300.075025179096,298.193079359977,300.024669021938,298.195698842187,300.011771014435,298.198625228829,300.041011623227,298.201946031007,300.110067167817,298.205751979552,300.213252930836,298.210156201644,300.347937108949,298.215325494266,300.517981260471,298.22150301162,300.734509416853,298.229038457925,301.017351593832,298.238429560933,301.399855487556,298.250388792256,301.939354583116,298.265916422115,302.735323253457,298.28625529794,303.933000246202,298.312067331212,305.393673304182,298.334342981461
300.772156223228,298.182416332275,301.223999316029,298.184517794456,301.117826326458,298.184158460553,300.981789407253,298.183869962614,300.843429237016,298.183989452835,300.708616128537,298.18472791943,300.578814270665,298.186063769056,300.453138897421,298.187814048372,300.332385036195,298.189804872151,300.221323289927,298.19196268244,300.1288180368,298.194296917569,300.066721082932,298.196878116637,300.045305500515,298.199791035119,300.069203705643,298.203126118061,300.135350409426,298.206972300049,300.237068685313,298.211438644976,300.370960247349,298.216689870873,300.540453605842,298.222971266625,300.756458231923,298.23063931655,301.038689651794,298.240204026737,301.420412795252,298.252398655058,301.958883836921,298.268259413239,302.753581084892,298.289091954328,303.95066545609,298.315651131479,305.420802607638,298.338848832503
300.947906057551,298.184128623371,301.416160076794,298.186523640785,301.297586269861,298.186092563176,301.145781708948,298.185712025396,300.990392081247,298.185737247667,300.837566776588,298.18638289729,300.689304986618,298.187628501859,300.545390002008,298.189290894802,300.407391146409,298.191197084213,300.280790898465,298.193276858419,300.175137393971,298.195545558037,300.102827708398,298.198081458782,300.07433093776,298.200975918728,300.093933675695,298.204322185723,300.157771354999,298.208206900518,300.258305797797,298.212734470549,300.391528120962,298.218067095545,300.560528437163,298.22445195091,300.776045627558,298.232252172569,301.057699486769,298.241989967749,301.43867985004,298.254419313103,301.976166582431,298.270612283305,302.769620828779,298.2919372813,303.96593768662,298.319242555033,305.443878373668,298.34336708017
301.121131741841,298.185951463927,301.603288812387,298.188649517799,301.471292201025,298.188138473409,301.302712942953,298.187655533083,301.129304642304,298.187575322238,300.957624135922,298.188116401291,300.790322526463,298.189259800264,300.628039256737,298.19082262629,300.473225476793,298.192633312834,300.332062608998,298.194625448643,300.214679380236,298.19682068027,300.133712204057,298.199305267349,300.09948307248,298.202177181094,300.115711570072,298.205532171689,300.17774579777,298.209454074877,300.277331800558,298.214042139211,300.409987829429,298.219455702,300.578544217192,298.225943632762,300.793605281847,298.2338756162,301.074710567682,298.243785994499,301.454981446991,298.256449400255,301.991522843759,298.272973693383,302.783762791603,298.294789959304,303.979179494237,298.322840185534,305.46349443618,298.347895316517
