0.000148204595651729,0.000719095625135058,0.000144787524810735,0.0332365255284767,0.000148653156563801,0.000704734504145873,0.000139136234155033,0.0305475177573876,0.00015016015172305,0.000696126631973452,0.00013702943445233,0.0292399797113804,0.00015252777181033,0.000690969320675904,0.000137460120340287,0.0287058501299645,0.000155450398013331,0.000687029203921563,0.000139109530546181,0.0284585173458702,0.000158784726637315,0.000683217525234708,0.000141310894418083,0.028284604082585,0.00016251487086056,0.000679131945170884,0.000143851937996414,0.0281131370539058,0.000166684432979235,0.000674617755821556,0.00014670976441751,0.0279266760972417,0.000171370918445799,0.000669579061928211,0.000149929440914934,0.0277180170163188,0.000176676195852306,0.000663919748981484,0.000153580713875836,0.0274804715640043,0.000182726641670931,0.000657523336867949,0.000157755150698921,0.027210618878101,0.000189688211222753,0.000650242573989062,0.000162579302788987,0.0269014665322495,0.000197773845766248,0.0006418891844295,0.000168205587988647,0.0265437473725644,0.000207259967570965,0.000632215588507692,0.000174853603778933,0.0261256513322056,0.000218503254591555,0.000620896718250314,0.000182775059262617,0.0256314107688183,0.000231974646602692,0.000607496834056596,0.000192327433905315,0.0250394098659871,0.000248283312516243,0.000591447307428668,0.000203954064405024,0.0243245142216668,0.000268223726855761,0.000572004756155066,0.000218249721877461,0.0234564394334633,0.000292791105361329,0.000548233490409863,0.000235963800931868,0.0224038153223353,0.000323155761674668,0.000519026395505576,0.00025800119697751,0.0211393515539812,0.000360492103690387,0.000483266905804362,0.00028532914346959,0.0196486087436448,0.000405428947809554,0.000440351312831543,0.00031861876498036,0.017954540982674,0.000457065567381054,0.000391150945864143,0.000357586737176583,0.0161368577464032,0.000511570639465409,0.000339379404445158,0.000399911536479194,0.0143568209952281,0.000562243058917726,0.000291680421970047,0.00044114735494615,0.0128410561920423
0.000143788935300734,0.000718057386368022,0.000140770683712892,0.033170568639701,0.00014426495362134,0.000703760237877241,0.000135303180681274,0.0304857989735542,0.000145768341162438,0.000695203817620219,0.000133284183894942,0.0291801715998529,0.000148109185681267,0.000690092236979159,0.000133735001275587,0.0286467564216,0.000150992736220826,0.000686197998146994,0.000135374175935867,0.0283997688696146,0.000154281178531933,0.000682435219495287,0.000137553863925417,0.0282261474504938,0.000157960205788464,0.000678402841541924,0.00014006862390157,0.0280550196642051,0.000162073406397845,0.000673946950684273,0.000142896803484184,0.0278689586614904,0.000166697676831543,0.000668972369162254,0.000146083157712793,0.0276607818791475,0.000171934013670618,0.000663383772779866,0.000149697313183263,0.0274238363834292,0.000177907781643736,0.00065706561074248,0.000153830113750141,0.0271547164484746,0.000184783717927811,0.000649871675140778,0.000158606697363368,0.0268464694781446,0.000192773486042232,0.000641614734096353,0.000164179582349183,0.0264898811817604,0.00020215195871459,0.000632048482794283,0.000170765069208545,0.0260732053246602,0.000213274800535596,0.000620848549412302,0.000178615863650742,0.0255807541760526,0.000226611922475064,0.000607579853800783,0.000188086883170415,0.0249910154473554,0.0002427730227038,0.000591672822290524,0.00019962212979273,0.0242789636573475,0.000262555051302729,0.000572381092212617,0.000213816571543616,0.0234144338964339,0.000286959975015567,0.000548761682879023,0.000231422853297715,0.0223661503774981,0.000317171612835289,0.000519693484125581,0.000253352913983494,0.0211068480642192,0.000354387013324921,0.000484036980776378,0.000280586430893036,0.0196219860594611,0.000399265620403359,0.00044115805762231,0.000313812919078141,0.0179341661573308,0.000450931886602298,0.000391903792525578,0.000352765990293955,0.0161224870646354,0.000505546760504307,0.000339997305501867,0.000395123376316342,0.014347427971656,0.000556353136958893,0.000292139543582548,0.000436405345736801,0.0128350473762398
0.000139544499219842,0.000717010433440897,0.000136902087601418,0.0331049761526713,0.000140046083681393,0.000702776452691507,0.000131611296981391,0.0304244273917661,0.00014154525793756,0.000694270683992518,0.000129676524887254,0.0291207059824108,0.000143859593621183,0.000689204006014221,0.000130146350841404,0.0285880061346271,0.000146704727855728,0.000685354777585268,0.000131775239938124,0.0283413664043142,0.000149948076325203,0.000681640007662787,0.000133933591033083,0.0281680398081607,0.000153576876070765,0.000677659869689235,0.0001364224936081,0.0279972542722756,0.000157634704342,0.000673261218983853,0.000139221516980449,0.0278115963110191,0.000162197819497323,0.000668349620922529,0.000142375129385987,0.0276039049313689,0.000167366364065452,0.000662830525546538,0.000145952775701443,0.0273675623457218,0.000173264698330486,0.000656589306103552,0.000150044588317835,0.0270991779643787,0.000180056332457615,0.000649480811559841,0.00015477437633782,0.0267918388625924,0.000187951660707819,0.000641318851599519,0.000160294591833801,0.0264363833678705,0.000197224005022355,0.000631858404202403,0.000166818563680942,0.0260211287993908,0.000208227978465373,0.00062077584002046,0.000174599688841638,0.0255304669073792,0.000221432407396699,0.000607636803126893,0.000183990548379846,0.024942988370807,0.000237447488840085,0.000591870815737047,0.000195435660423337,0.0242337759046337,0.000257072480342909,0.000572728715894065,0.000209530237269613,0.0233727831501128,0.000281315926366761,0.000549260420182397,0.000227030099223461,0.0223288275444941,0.000311374899081399,0.000520331090138119,0.000248854152046076,0.0210746679578579,0.000348468872566867,0.000484778488738735,0.000275994466052401,0.0195956603289069,0.000393287790491353,0.000441938223710955,0.000309158881931128,0.0179140528553073,0.000444981292955168,0.000392633098275972,0.000348097911716896,0.0161083336063501,0.000499703027484908,0.000340595284425845,0.000390488475801578,0.0143382033714192,0.000550640157414133,0.000292582639792457,0.000431816983352804,0.0128291634288006
0.000135464373135501,0.00071595512776076,0.00013317604198204,0.0330397443884772,0.00013598963516535,0.000701783617346263,0.000128055140560983,0.0303633994501011,0.000137484151147578,0.000693327596880685,0.000126201163632787,0.029061579275389,0.000139772192359831,0.000688305069142055,0.000126688913308039,0.0285295956264794,0.000142579574228129,0.000684499987792376,0.000128307469044071,0.0282833062206693,0.000145778567049535,0.00068083239385821,0.000130444798020625,0.0281102773389525,0.000149358030323221,0.000676903535361387,0.000132908251810985,0.0279398369602935,0.000153361480709673,0.000672561064247712,0.00013567859223089,0.027754585015923,0.000157864435512689,0.000667711388612278,0.000138800011121904,0.0275473820314136,0.000162966397540053,0.000662260520217653,0.000142341738988177,0.0273116451767154,0.000168790506890405,0.000656094974018859,0.000146393186632052,0.0270439990203441,0.000175499009331908,0.000649070697377037,0.00015107690491634,0.0267375701547739,0.000183301343717063,0.000641002233480592,0.0001565451673515,0.0263832492482341,0.000192469070687609,0.000631646060025384,0.000163008594345164,0.025969416918315,0.000203356043050916,0.000620679006653407,0.000170721040797206,0.0254805439351484,0.000216428863960726,0.000607668588873836,0.000180032839937415,0.0248953235098643,0.000232299719680784,0.000592041944645667,0.000191389046898201,0.0241889456670421,0.000251769097897736,0.000573048202520457,0.00020538506274613,0.023331481775344,0.000275851953794358,0.000549730357627597,0.000222779812265851,0.0222918413500585,0.000305758592423258,0.000520939877864617,0.000244499111710077,0.0210428057823444,0.000342730726807145,0.000485492002984668,0.000271547372877731,0.0195696262265155,0.000387488464894138,0.00044269240095669,0.000304650675273039,0.0178941960452256,0.000439206749823661,0.000393339470659606,0.000343576399885644,0.0160943928136696,0.000494032551358469,0.000341173773659531,0.000386000633974742,0.0143291432107591,0.000545097146654144,0.00029301019929358,0.00042737593426989,0.0128234010395633
0.000131543968532841,0.000714891730248944,0.000129588782208341,0.0329748709252568,0.00013209106930787,0.000700782015376659,0.000124631116143972,0.0303027128009349,0.000133580551219749,0.000692374808449254,0.000122854598560014,0.0290027891212036,0.000135842497931186,0.000687395708090601,0.00012335921301184,0.0284715224999417,0.000138612777682432,0.000683633929896467,0.000124967388978488,0.0282255858644844,0.000141768124378708,0.000680012710658388,0.000127083996446012,0.0280528575292566,0.00014529913900748,0.000676134176423934,0.000129522397868252,0.0278827651483702,0.000149249204359074,0.00067184682792706,0.000132264515707363,0.0276979221237017,0.000153692968149546,0.000667058041250168,0.000135354269290687,0.0274912104519525,0.000158729567689777,0.000661674117422433,0.000138860655676751,0.0272560820637815,0.000164480639350232,0.000655582998513504,0.000142872344546353,0.0269891767172775,0.000171107121748455,0.000648641777053933,0.000147510691380536,0.0266836603693431,0.000178817907330994,0.000640665326373188,0.000152927706982193,0.0263304757383092,0.000187882520848932,0.000631411904714595,0.000159331530351001,0.0259180664943046,0.000198654438911658,0.00062055842420546,0.000166976280123817,0.02543098195549,0.000211596578414517,0.000607675743224332,0.000176210066455904,0.0248480174837591,0.000227325079215746,0.000592186661111132,0.000187478579204117,0.0241444694576335,0.000246640291496918,0.000573339976665588,0.000201377305204412,0.0232905262062012,0.000270563416392256,0.000550171942223886,0.00021866820524296,0.0222551881904477,0.000300318050917926,0.000521520286931996,0.000240283958429006,0.021011257946378,0.000337167966798725,0.00048617791928163,0.000267241264957423,0.0195438802457222,0.000381863029775559,0.000443420975753581,0.000300284346308145,0.0178745924123345,0.000433603632609987,0.000394023290454178,0.000339197422140353,0.0160806616808477,0.000488530770128466,0.000341733073710016,0.000381655748969505,0.0143202448657893,0.000539719513990646,0.000293422533044785,0.000423078011215393,0.0128177580244811
0.000127770682740022,0.000713821023702303,0.000126129960804996,0.0329103488745643,0.000128338257854481,0.000699772152111416,0.000121329374458745,0.0302423607449181,0.000129822087455875,0.000691413169006319,0.000119627222232477,0.0289443288099545,0.000132058198112894,0.000686476755752952,0.000120147715881946,0.028413779933108,0.000134791919250358,0.000682757558903993,0.000121745462279938,0.0281681983613407,0.000137904414005083,0.000679181835859423,0.000123841619418565,0.0279957732315367,0.00014138783079923,0.000675352713241962,0.00012625533581566,0.027826031499941,0.000145285401802221,0.000671119537851129,0.000128969656005737,0.0276416000951709,0.000149671018606615,0.000666390537303108,0.000132028228456812,0.0274353824359828,0.000154643266813293,0.000661072489727553,0.000135499806119771,0.0272008650176429,0.000160322410324092,0.000655054634779236,0.0001394722953352,0.0269347028255991,0.000166868210671555,0.000648195083849995,0.000144065912530153,0.0266301010199352,0.000174488808788132,0.000640309250657123,0.000149432358724168,0.0262780540714855,0.000183451832756384,0.000631157040602956,0.000155777452535585,0.025867068463999,0.000194110001975414,0.000620415836332706,0.000163355432247425,0.0253817716054705,0.000206923164919907,0.00060765922885043,0.000172512159182847,0.0248010606744907,0.000222510822356603,0.000592306280999153,0.000183694126745033,0.0241003373686361,0.000241673209060446,0.000573605450863527,0.000197496744971893,0.0232499063144528,0.000265437590480392,0.000550586442371884,0.000214684946982223,0.0222188578271661,0.000295040656955213,0.000522073457551686,0.000236198241100163,0.0209800142441319,0.000331767959811507,0.000486837363557497,0.000263065552458499,0.0195184124271057,0.000376398959893798,0.000444124929679468,0.000296049131247927,0.0178552325489468,0.000428159540671909,0.000394685371459343,0.00033495000694631,0.016067131688172,0.000483185143060514,0.000342274091078698,0.000377442657472081,0.014311500926547,0.000534494821383794,0.000293820396142021,0.000418911826344937,0.0128122282427566
0.00012414330021958,0.000712743060823949,0.000122798521095084,0.0328461774168444,0.000124729906190896,0.000698754178553719,0.000118148913709648,0.0301823424833363,0.000126207525526114,0.000690442779298962,0.000116518052374441,0.0288861975485432,0.000128418049902457,0.00068554832554057,0.000117053448887827,0.0283563671195898,0.000131115781807714,0.000681870963841484,0.000118640715863502,0.0281111428882776,0.000134186198238871,0.000678339879768945,0.000120716694930911,0.0279390236004405,0.000137622858434299,0.000674559266231754,0.000123106091446605,0.0277696351481664,0.000141468834258817,0.000670379306465324,0.000125793035511475,0.0275856180411664,0.000145797316367391,0.000665709021466418,0.000128820909719711,0.0273798970678238,0.000150706242405323,0.000660455764322466,0.000132258204560275,0.0271459930997283,0.000156314590892521,0.000654509986901545,0.000136192051137973,0.0268805763778646,0.000162781015495571,0.000647730753958397,0.000140741583776647,0.0265768911024584,0.000170312781263745,0.000639934149084876,0.000146058133649434,0.02622598321252,0.000179175695895851,0.000630881654337969,0.000152345366305514,0.0258164217588989,0.000189721497764169,0.0006202513536316,0.000159857484620579,0.025332911795686,0.000202407337116669,0.000607619208015496,0.000168938122489422,0.0247544519387402,0.000217855665393,0.000592400963359946,0.000180034678260978,0.024056548233599,0.000236866569879641,0.00057384478018093,0.000193742361367226,0.0232096209108436,0.00026047320416973,0.000550974002849702,0.000210829013124018,0.0221828490533994,0.000289925140508806,0.00052259953055133,0.000232240928904465,0.0209490734704221,0.000326529444173726,0.00048747046548663,0.000259019192149407,0.0194932215981281,0.000371094995136153,0.000444804387318037,0.000291943974264719,0.0178361153501593,0.000422873270631148,0.000395325777275001,0.00033083308980528,0.0160538018321233,0.000477994415000849,0.000342796936708004,0.00037336026609533,0.0143029105443033,0.000529421852444284,0.000294203855986758,0.000414876273527344,0.0128068109973941
0.000120652613308465,0.000711658366003874,0.000119586797652198,0.0327823512609172,0.000121256895328022,0.000697728674895262,0.000115082441695447,0.0301226528692785,0.000122727761717607,0.000689464279534889,0.000113519968056812,0.0288283901927635,0.00012491295711947,0.000684611080242352,0.000114069348418683,0.0282992788291469,0.000127575263206729,0.000680974824743121,0.000115646084817206,0.0280544140998786,0.000130604369303309,0.000677487533504847,0.000117702142758927,0.0278826031547046,0.000133995078895849,0.000673754565819923,0.000120067563970164,0.0277135704684481,0.000137790326521874,0.000669626900275817,0.000122727527563909,0.0275299701843197,0.00014206265658013,0.000665014293792459,0.000125725158548344,0.0273247484021633,0.000146909228534178,0.000659824806156043,0.000129128660088301,0.0270914601939501,0.000152447916362764,0.000653949922217041,0.000133024391153601,0.0268267910723779,0.000158836303284172,0.000647249626178491,0.0001375304570141,0.0265240241079879,0.000166280541699534,0.000639540913080895,0.000142797759857282,0.0261742564410179,0.000175044755514077,0.000630586710498449,0.000149027950996362,0.0257661194348319,0.000185479433985942,0.000620066078173223,0.000156475056299838,0.0252843953755558,0.000198039826593314,0.000607556556969866,0.000165480549077906,0.0247081838906739,0.000213350199220575,0.000592471720712997,0.000176492764788228,0.0240130944635225,0.00023221092705407,0.000574059007358137,0.000190106618760124,0.0231696622428472,0.000255660878352543,0.000551335587127091,0.000207092798388167,0.0221471540241352,0.000284962174502056,0.000523099401196463,0.000228404337221359,0.0209184278014954,0.000321443109463567,0.000488078082145431,0.000255094399451311,0.01946830012984,0.000365941876292148,0.000445460127504739,0.000287960970461323,0.0178172336138635,0.000417735720636511,0.000395945097506121,0.000326838633510921,0.0160406655841212,0.000472949342058267,0.000343302307760496,0.000369400378870084,0.0142944680819295,0.000524491473345802,0.000294573463814824,0.000410963007926922,0.0128015016258089
0.0001172949579936,0.000710567243290146,0.000116491711976837,0.0327188678281027,0.000117915626047036,0.000696695936499404,0.000112127034591028,0.0300632893965082,0.000119379161480088,0.000688478029641957,0.000110630101266244,0.0287709042626125,0.000121539325208622,0.000683665351533152,0.000111192578766554,0.0282425125339778,0.000124166751053116,0.000680069495515859,0.000112758735758659,0.0279980094155933,0.000127155323627294,0.00067662514429152,0.000114795134433852,0.0278265092407466,0.00013050087329886,0.000672938976131914,0.000117136917239422,0.0276578347425424,0.000134246230385914,0.000668862714239042,0.00011977028532671,0.0274746537395722,0.000138463403396862,0.000664306738403559,0.000122738126396407,0.027269933568938,0.000143248556061996,0.000659180034107147,0.000126108304420184,0.0270372633632461,0.000148718722728641,0.000653374855881495,0.000129966448357116,0.0267733438741943,0.000155030444518703,0.000646752082448582,0.00013442968091052,0.0264714968757207,0.000162388396812116,0.000639129989284005,0.000139648365483165,0.0261228705094321,0.000171055282619425,0.000630272691940445,0.000145822311910282,0.025716158150442,0.000181379941485692,0.000619860632873077,0.000153205188702407,0.0252362189646119,0.000193817036566553,0.000607471625480734,0.000162136572720485,0.0246622529135197,0.000208990610836903,0.000592519117154393,0.000173065442248114,0.0239699724177629,0.000227702425540334,0.000574248735417707,0.000186586540591079,0.023130026609062,0.000250996867492569,0.000551671684047995,0.000203473335303439,0.0221117689582532,0.000280148082201704,0.000523573482961398,0.000224685490203149,0.0208880734493721,0.000316505292679601,0.000488660604546119,0.000251288163473384,0.0194436443420193,0.000360936147798478,0.000446092322931288,0.000284097104208606,0.0177985838364703,0.000412743356115831,0.000396543571208801,0.000322963591141851,0.016027719770506,0.000468046442631091,0.000343790376216308,0.000365559866255826,0.0142861708798737,0.000519700312225141,0.000294929267673662,0.000407168889454594,0.0127962979155669
0.000114062315492182,0.000709470166369839,0.000113506583365241,0.0326557224260479,0.000114698162050888,0.000695656480142268,0.000109276337825216,0.0300042475009939,0.00011615379443691,0.000687484605916696,0.000107842244388607,0.0287137352009,0.000118289236949736,0.000682711728735438,0.000108416983927985,0.0281860635995485,0.00012088232017256,0.000679155583241146,0.000109972512058203,0.0279419240993495,0.000123831133106865,0.00067575332688513,0.000111989501953456,0.0277707370008047,0.000127132282619294,0.000672113146381588,0.000114307965431125,0.0276024229865002,0.000130828555849214,0.00066808743192713,0.000116915100376707,0.0274196635888563,0.000134991545305423,0.000663587063774786,0.000119853582241466,0.0272154473005809,0.00013971615868134,0.000658522214760609,0.000123190873913725,0.0269833971914948,0.000145118945588743,0.000652785555725944,0.000127011935419913,0.026720229201266,0.000151355406349772,0.000646238861849255,0.000131432949093337,0.0264193036354001,0.000158628262288842,0.000638702170407224,0.000136603621459401,0.0260718194628781,0.000167199129181505,0.000629940456352894,0.000142722076900844,0.0256665317551121,0.000177414737220648,0.000619636010376783,0.000150041450072226,0.0251883762401514,0.000189730911645967,0.00060736517685084,0.000158899757046214,0.0246166524542558,0.000204768693755482,0.000592544063207255,0.000169746211060475,0.0239271753765231,0.000223332821121852,0.00057441490599788,0.000183175568159999,0.0230907071480478,0.000246473001127642,0.000551983151481807,0.000199964011075049,0.0220766869061173,0.000275474747034312,0.000524022565718585,0.000221077710094711,0.0208580034801991,0.000311707893019471,0.000489218788007522,0.000247593720252639,0.0194192474758552,0.000356069786804165,0.000446701627402994,0.000280345514452351,0.0177801596321057,0.000407888266007578,0.000397121712649653,0.000319200990226303,0.0160149586030054,0.000463277701480111,0.000344261730421193,0.000361831614050627,0.0142780139546281,0.000515040461453588,0.00029527171708072,0.000403486682944679,0.0127911957424486
0.000110949143172534,0.00070836745990924,0.000110626794886682,0.0325929118250075,0.000111599016872023,0.000694610661163913,0.000106525959714658,0.0299455240412538,0.000113046179406332,0.000686484403667422,0.000105152107673919,0.0286568798701475,0.000115157219188502,0.000681750617234491,0.000105738309552882,0.028129928835311,0.00011771649235854,0.000678233505136369,0.000107283158850951,0.0278861548906149,0.000120626317191631,0.000674872504127621,0.000109280982274804,0.0277152830907807,0.000123883804971822,0.000671277523191969,0.000111576433169753,0.027547331769222,0.000127531780090384,0.000667301523236917,0.000114157681728563,0.0273649962085428,0.00013164154392007,0.000662855757713086,0.000117067219207058,0.0271612859706514,0.000136306460390596,0.000657851875831739,0.000120372039297122,0.0269298579495465,0.000141643010125214,0.000652182550461783,0.000124156506318878,0.0266674432104462,0.000147805635138651,0.000645710473849548,0.000128535901610616,0.0263674404150393,0.000154994550182311,0.000638258001729352,0.00013365915246596,0.0260210992018276,0.000163470663417737,0.000629590593721502,0.000139722840970551,0.0256172360141596,0.00017357809854932,0.000619392891492919,0.000146979395359268,0.0251408628473049,0.000185775881261889,0.000607237738648568,0.000155765650850943,0.0245713780029279,0.000200678777586613,0.00059254718358484,0.000166530577867213,0.0238846987129305,0.000219096418107916,0.000574558164543498,0.00017986916741629,0.0230516991349033,0.000242083632167736,0.000552270579353653,0.000196560253200997,0.0220419030831013,0.000270936557771707,0.000524447193783385,0.000217576378824478,0.0208282131207009,0.000307045309951293,0.00048975315317074,0.000244006391993676,0.019395104878191,0.000351337241266064,0.000447288496789578,0.000276701455043649,0.0177619566051939,0.000403164979620359,0.000397679877165097,0.000315546006987272,0.0160023780973253,0.000458637572749708,0.000344716780082563,0.000358210701073135,0.0142699938735627,0.00051050644765592,0.000295601127682875,0.000399911382201517,0.0127861922660599
0.000107950721771587,0.000707259588361643,0.000107848369883573,0.0325304326331369,0.000108613478751322,0.000693559006837687,0.000103872107399984,0.0298871157358974,0.0001100518348411,0.000685477756498861,0.000102556009581486,0.0286003349840866,0.000112138735905072,0.000680782419665813,0.00010315290632138,0.0280741049026059,0.000114664747853503,0.000677303652993849,0.000104687036347861,0.0278306983752426,0.000117536264062571,0.000673983162463994,0.000106665928006801,0.0276601440150077,0.000120750827489448,0.000670432595984371,0.000108938666161898,0.027492557507795,0.000124351316166261,0.000666505453516443,0.000111494369951335,0.0273106479196764,0.000128408742802525,0.000662113356919074,0.000114375365795483,0.0271074457991441,0.000133014919393844,0.000657169441212855,0.000117648127894278,0.0268766417450736,0.000138286338595956,0.000651566301682192,0.000121396486549178,0.0266149818830949,0.000144376319031849,0.000645167615707637,0.000125734845713808,0.0263159030700327,0.00015148248328959,0.000637798147085943,0.000130811251311257,0.0259707054568096,0.000159865120092302,0.000629223756648199,0.000136820874495772,0.0255682665300595,0.000169865712048564,0.000619131477054695,0.000144015300448441,0.0250936742465392,0.000181946925954927,0.000607090216909877,0.000152730516249996,0.0245264248427165,0.000196716179261115,0.000592529045888721,0.000163414776065987,0.0238425376088075,0.000214988636409173,0.000574678972162615,0.00017666355249217,0.0230129976493743,0.000237824099466565,0.000552534504487873,0.000193258268735122,0.0220074124825245,0.000266528809672535,0.000524847939986631,0.000214177682594649,0.0207986973688289,0.000302512915769406,0.000490264185665224,0.000240522333385099,0.0193712116800361,0.000346733763453271,0.000447853523930273,0.000273161043435048,0.0177439701643774,0.000398568755823592,0.000398218635759965,0.000311994721443352,0.0159899741083553,0.000454121436811004,0.000345155958152509,0.000354693122959942,0.0142621071607691,0.000506093484559519,0.000295918081735658,0.000396438929186402,0.0127812846701335
0.000105062376928534,0.000706147018838714,0.000105167367841672,0.0324682814673571,0.000105736879020805,0.000692502048099276,0.000101311022070307,0.0298290193125909,0.000107166329284174,0.000684464994255211,0.000100050302593401,0.028544097265109,0.000109229299077603,0.00067980753682496,0.000100657158670596,0.0280185884717059,0.000111722615632371,0.000676366415966237,0.000102180538811296,0.027775551148132,0.000114556407866467,0.000673085788433672,0.000104140725807674,0.0276053162873116,0.000117728783969646,0.000669578853551498,0.00010639104437046,0.027438096629138,0.000121282625370408,0.000665699685889857,0.000108921540246326,0.0272566150533855,0.000125288532061125,0.000661360397536462,0.000111774385272798,0.0270539230166401,0.000129837045242758,0.000656475329416471,0.000115015502541226,0.0268237446964073,0.000135044403453471,0.000650937266732954,0.000118728237573136,0.0265628412113721,0.000141062688440824,0.000644610988345409,0.000123026124422334,0.0262646874673178,0.000148087329085773,0.000637323271549762,0.000128056246704103,0.0259206339704463,0.00015637778053204,0.000628840597080486,0.00013401248409513,0.0255196189181019,0.000166273328051725,0.000618851950050001,0.000141145479172253,0.0250468059107132,0.000178239062589801,0.00060692352727217,0.000149790652639837,0.0244817882697101,0.000192876266357779,0.00059249021302741,0.000160395077132055,0.0238006872595231,0.000211004950692613,0.000574777781210766,0.000173554976420933,0.0229745977849634,0.000233689792153547,0.000552775459510172,0.000190054304559903,0.0219732101110565,0.000262246845514524,0.000525225375818308,0.000210877848247458,0.0207694512357083,0.000298106132232873,0.000490752367966653,0.000237137740805896,0.0193475630254009,0.00034225464897413,0.000448397304800347,0.000269720439768394,0.017726195730955,0.000394094894892446,0.000398738564697205,0.000308543257707234,0.015977742502953,0.000449724721199159,0.000345579697288147,0.000351274920273292,0.0142543503531903,0.000501796825237297,0.00029622316922404,0.000393065311827032,0.0127764701509132
0.000102277761110048,0.00070503011939447,0.000102578501453732,0.0324064546179538,0.000102962943327096,0.000691440179416314,9.88376761815912e-05,0.0297712311615316,0.000104383364789567,0.000683446586907581,9.76300714159798e-05,0.0284881631128955,0.000106422632156446,0.000678826438068533,9.82461931666744e-05,0.0279633758800623,0.000108883808774,0.000675422281566829,9.97587916616134e-05,0.0277207094670902,0.000111680469947347,0.00067218086505762,0.000101700493571378,0.0275507960677947,0.000114811369373091,0.000668716808109613,0.000103928671281238,0.0273839451938287,0.000118319371573143,0.000664884766349264,0.000106434277329201,0.0272028935650663,0.000122274567358995,0.000660597436460495,0.00010925934551896,0.0270007134592398,0.000126766434146988,0.000655770159420321,0.00011246920280158,0.0267711625247086,0.00013191080677166,0.000650296061228688,0.000116146780625236,0.026511016784992,0.000137858398877474,0.00064404115616547,0.000120404747949917,0.0262137890437181,0.000144802690228887,0.000636833994091752,0.000125389129613118,0.0258708800347362,0.00015300219102054,0.00062844179135138,0.000131292625908618,0.0254712883160571,0.000162794321162974,0.000618555158428634,0.00013836483133908,0.0250002528509298,0.000174645954502248,0.000606738227598495,0.000146940970226757,0.0244374630990086,0.000189152519183124,0.000592431422784807,0.000157466333672378,0.0237591423556481,0.000207138795264372,0.000574855370184749,0.000170538242682763,0.022936494122566,0.000229674225957428,0.000552994133498113,0.000186943123441298,0.0219392904778974,0.000258084237393587,0.000525580122731827,0.000207671588274047,0.0207404692415811,0.000293818537919261,0.000491218300068184,0.000233847257145206,0.0193241535738317,0.000337893578506378,0.000448920318518495,0.000266374213473519,0.0177086282546176,0.000389737154218369,0.000399240044309092,0.000305186096833243,0.0159656787020205,0.000445441095997167,0.000345988441138134,0.000347950459531339,0.0142467195088936,0.000497610256647656,0.000296516692114321,0.000389784805225927,0.0127717454384544
9.95923502761564e-05,0.000703909257735251,0.000100077903726891,0.0323449488101702,0.000100287203562141,0.000690373781505569,9.64483821408031e-05,0.0297137481146009,0.000101698480520426,0.000682422943750458,9.52917329210172e-05,0.0284325293538874,0.000103714283345387,0.000677839537968244,9.59164583366833e-05,0.0279084639029574,0.000106143862319957,0.000674471682866785,9.74182506207628e-05,0.0276661700349475,0.000108903975324839,0.000671268837997794,9.93416793234533e-05,0.0274965799811325,0.000111994101153346,0.000667846914798835,0.000101547989260275,0.0273300997403097,0.000115457057713564,0.000664061166378435,0.000104029017977916,0.0271494798993012,0.000119362343866456,0.000659824954783821,0.000106826672205504,0.0269478134729401,0.000123798566613623,0.00065505442878482,0.000110005651899498,0.0267188914651024,0.000128880983516569,0.000649643229993489,0.000113648528824719,0.0264595047241609,0.000134758852856628,0.000643458697982291,0.000117867107365331,0.0261632038043568,0.000141623969319993,0.00063633089463641,0.000122806282626274,0.0258214395280178,0.000149733767768887,0.000628027906474737,0.000128657667628298,0.0254232704698557,0.000159424144334319,0.00061824163247794,0.000135669737227342,0.024954010657817,0.000171162891610292,0.000606535010324815,0.000144177799406284,0.0243934447979789,0.000185540303642221,0.00059235328953649,0.000154624870494356,0.0237178982375061,0.000203385566294717,0.000574912319651947,0.00016760966225128,0.0228986818946283,0.000225772753875161,0.000553191144809045,0.000183921013319498,0.0219056487485461,0.000254036341824601,0.000525912787952303,0.000204555164133583,0.0207117465627281,0.000289645538023919,0.000491662530341616,0.000230647116092695,0.0193009786248314,0.000333646034753668,0.000449423023151444,0.00026311856328556,0.01769126330164,0.000385490886300376,0.000399723647785274,0.000301919369209564,0.0159537787432963,0.000441266120122768,0.000346382539920118,0.000344715827342727,0.0142392112633202,0.00049352932318573,0.00029679899799443,0.000386593430774075,0.0127671078255313
