297.025004311441,298.140093879826,297.02499897863,298.140093838918,297.025025106637,298.140093908358,297.02500347417,298.140093855432,297.02493301132,298.140093683969,297.025060282184,298.140093969226,297.025074657632,298.140093769625,297.024932890235,298.140093693217,297.024986871979,298.140093692598,297.024997805768,298.140093658784,297.024989648119,298.14009359629,297.024986779488,298.140093551549,297.024979397792,298.140093487569,297.024987822705,298.140093421389,297.024968306789,298.140093327159,297.024967209732,298.140093258186,297.024960543203,298.140093174249,297.024966236249,298.140093102128,297.02494563953,298.140092958192,297.024944371046,298.140092889805,297.024947189827,298.140092748237,297.024916910272,298.140092638275,297.024929932814,298.140092543907,297.024816083694,298.140090789277,297.02497773124,298.140093390098
296.970205082552,298.138336114126,296.970186493988,298.138336056379,296.970260275584,298.138336198414,296.970193389204,298.138336079954,296.970094784041,298.138335778698,296.970168882958,298.138336223213,296.970585576459,298.138336345532,296.969982944514,298.138335699478,296.970156329796,298.138335879883,296.970214072284,298.138335894202,296.970197470782,298.138335813802,296.970188820933,298.138335760501,296.97017540167,298.138335680701,296.970203797185,298.138335642515,296.970168968817,298.138335506746,296.970174130654,298.138335440925,296.970158625007,298.138335340436,296.970180368264,298.138335289108,296.970150122669,298.138335106195,296.970133342558,298.138335025596,296.970204492219,298.138334936826,296.970074189691,298.13833470789,296.97013871054,298.138334674264,296.970032591373,298.138332751059,296.970186430742,298.138335589797
296.922723871534,298.136503313723,296.922691292254,298.136503215708,296.922819574971,298.136503514588,296.92270749067,298.136503257184,296.922582474579,298.136502784058,296.922594809527,298.136503293292,296.923377024958,298.136504348217,296.922409832077,298.136502480182,296.922630428779,298.136502970265,296.922748301879,298.136503120424,296.92272386882,298.136503008078,296.922711508827,298.136502938309,296.922692075272,298.136502833246,296.922737162426,298.136502852431,296.922692230464,298.136502654724,296.92270091896,298.136502600127,296.922679823647,298.136502471029,296.922709736637,298.136502460697,296.922676357889,298.136502228653,296.922650217077,298.136502113731,296.922765872311,298.136502172381,296.922577362329,298.136501694214,296.922655722884,298.136501772511,296.922563277635,298.136499701014,296.922716366325,298.136502770174
296.881637778179,298.134605798074,296.88160364377,298.134605647594,296.881766199812,298.134606172383,296.881624574569,298.13460571818,296.881474062554,298.134605033468,296.881442997856,298.134605525076,296.882486988827,298.134607995815,296.881291081281,298.134604453019,296.881507576183,298.134605281171,296.881672616144,298.134605651283,296.88164740605,298.13460550027,296.881632133575,298.13460540941,296.881609545507,298.134605271819,296.881664069686,298.134605368435,296.881616466239,298.134605099116,296.881624768915,298.134605057968,296.881603337462,298.134604896092,296.881633937472,298.134604932702,296.881596985141,298.134604647246,296.881576099816,298.134604495274,296.881707664029,298.134604746389,296.881494092905,298.134603956769,296.881575662769,298.134604158669,296.881486616767,298.134601952184,296.881641624331,298.134605252873
296.846101059156,298.132653056118,296.846071801209,298.132652856794,296.846253654722,298.132653647012,296.846094290899,298.132652960925,296.845922792021,298.132652028646,296.845857243078,298.132652445028,296.847103018307,298.13265667745,296.845729279396,298.132651162764,296.84595341506,298.132652323669,296.846143622458,298.132652969295,296.846119889711,298.132652780979,296.846102579907,298.132652665068,296.846078606243,298.132652491734,296.846137613018,298.132652676064,296.846091473727,298.132652334785,296.846098520507,298.132652305545,296.846077857029,298.132652111476,296.846107411092,298.13265219453,296.846066984381,298.132651849738,296.846053492098,298.132651671865,296.846190008558,298.132652129634,296.845968471884,298.132651004997,296.846048754726,298.132651331637,296.845959617332,298.132648992224,296.846114873654,298.132652525751
296.815394939864,298.130653175291,296.81537239267,298.130652936335,296.815565383635,298.130654014579,296.815394291898,298.130653074638,296.815205068756,298.130651866154,296.81511611971,298.13065216042,296.81653636874,298.130658444321,296.814971686119,298.130650673663,296.815248264192,298.130652216446,296.815445839383,298.130653160815,296.815422282657,298.130652936238,296.815402894004,298.130652792422,296.815378911767,298.130652582334,296.815439341499,298.130652858572,296.81539596491,298.130652448906,296.81540187404,298.13065242972,296.815382733102,298.130652205288,296.815409535955,298.13065233173,296.815368975994,298.130651924876,296.815359079431,298.130651729743,296.815497205986,298.130652398463,296.815276556459,298.130650934627,296.81535289531,298.130651381466,296.815263090279,298.130648908806,296.815417683222,298.130652674211
296.788905964114,298.128613096562,296.788890178674,298.128612828628,296.789088959579,298.128614207116,296.788910687729,298.128612999335,296.788706057047,298.128611489214,296.788607633957,298.128611637807,296.790151529378,298.128620199785,296.788443126658,298.128609913034,296.788761206258,298.128611916262,296.788962670119,298.128613165279,296.788941790515,298.128612906764,296.788919383897,298.128612731002,296.788896046408,298.128612484863,296.788956214537,298.128612853628,296.788916226953,298.128612380492,296.788920792524,298.128612369407,296.788903447035,298.12861211732,296.788927287689,298.128612282467,296.788888384117,298.128611815117,296.788879328205,298.128611605917,296.78901716205,298.128612486229,296.788802031611,298.128610689054,296.788873917302,298.128611249238,296.78878299559,298.128608642109,296.788936642938,298.128612637782
296.766075167794,298.126539191905,296.766065151954,298.126538904717,296.766267362082,298.126540589663,296.766084682167,298.12653910589,296.765867410506,298.126537273437,296.765763562603,298.126537265708,296.767359133279,298.12654823669,296.765672909229,298.126535337491,296.765876424857,298.126537754894,296.766143120057,298.126539356229,296.766118092202,298.126539063266,296.766093406192,298.126538851519,296.766070504353,298.126538570247,296.766129964482,298.126539030492,296.766092868599,298.126538498953,296.766096816512,298.126538494354,296.76608057759,298.126538216964,296.76610246828,298.126538416927,296.766064984792,298.126537891676,296.766056289922,298.126537669207,296.766192242563,298.126538758899,296.765984560343,298.126536639305,296.766051954629,298.126537305735,296.765960834733,298.126534563316,296.76611271839,298.126538786684
296.746448818437,298.124436681006,296.746443095472,298.124436382376,296.746647658217,298.124438377566,296.746462595417,298.124436613145,296.74623399812,298.124434440582,296.746126666225,298.124434269915,296.747716188515,298.124447677219,296.746189450154,298.124432321227,296.746161911833,298.124434872635,296.746522907521,298.124436955429,296.746498109271,298.124436623722,296.746471015963,298.124436372526,296.746448493575,298.124436056784,296.746506997078,298.124436607066,296.746472064271,298.1244360211,296.746476408561,298.124436022842,296.74646040077,298.124435721191,296.746481284475,298.124435953679,296.746444752831,298.124435372436,296.7464364974,298.124435137335,296.746569474973,298.12443643221,296.746370055227,298.124434002998,296.746432926265,298.1244347685,296.74634246645,298.124431891469,296.746492310237,298.124436339105
296.72963341144,298.122310125137,296.729630740411,298.12230982073,296.729836667044,298.122312128488,296.729651127869,298.1223100817,296.729412670016,298.122307553169,296.729305014821,298.122307217151,296.730863228405,298.122323024965,296.729519384712,298.122305488863,296.72927531156,298.122307820024,296.729703011591,298.122310510685,296.729688324462,298.122310148393,296.729658259818,298.122309853681,296.729636809541,298.122309504557,296.729693946889,298.122310142925,296.72966085138,298.1223095057,296.729665858451,298.122309514658,296.729649921506,298.12230918896,296.72967006997,298.122309452608,296.729634449254,298.122308816889,296.729626509338,298.122308569794,296.729756142878,298.122310064519,296.729564854501,298.122307339026,296.729623684353,298.122308196738,296.729534233856,298.122305186656,296.729681928143,298.122309854912
296.715268138058,298.12016374084,296.715267748249,298.120163434746,296.71547433032,298.120166055943,296.715289953523,298.120163727918,296.715041296076,298.120160829184,296.7149372709,298.120160329888,296.716459888911,298.120178481293,296.715272384771,298.120159032435,296.714864002555,298.120160850129,296.715327839953,298.120164225688,296.715327006856,298.12016385197,296.715294973661,298.120163509768,296.715274669239,298.120163129204,296.715330367304,298.120163853265,296.715298973745,298.120163167601,296.715304440982,298.120163184643,296.715288803756,298.120162835219,296.715308220619,298.120163128846,296.715273594074,298.120162440224,296.71526577688,298.120162181489,296.715392040592,298.120163870498,296.71520841326,298.120160861458,296.71526375321,298.120161805425,296.715175462502,298.120158664244,296.715320992685,298.120163549332
296.703052850704,298.118001067577,296.703053572551,298.118000762455,296.70326127256,298.118003697779,296.703078747429,298.118001091441,296.702819251821,298.117997806875,296.702720566332,298.117997151975,296.704210578336,298.118017589345,296.703151524343,298.11799645085,296.702620230807,298.117997535328,296.70310055345,298.118001634534,296.703113585384,298.118001270914,296.703081290913,298.118000879594,296.703061582234,298.118000468999,296.703116272718,298.118001276677,296.703086423844,298.118000545174,296.703091771789,298.118000570574,296.703077095326,298.11800019841,296.703095586166,298.118000520692,296.703062080897,298.117999780897,296.703054161781,298.117999510566,296.703177032113,298.118001388268,296.703000727353,298.117998107779,296.703053002985,298.117999132781,296.702965797183,298.117995862502,296.703109377687,298.118000960814
296.692719190504,298.115825290156,296.692719578174,298.115824986626,296.692929576364,298.115828238001,296.692748632243,298.115825356703,296.692480420016,298.115821671497,296.692380622775,298.115820865956,296.693848887221,298.11584354159,296.692897447362,298.115820897442,296.69226697782,298.1158210821,296.692754627883,298.115825920034,296.69277991997,298.115825586899,296.692748721104,298.115825147267,296.692729146282,298.11582470724,296.692783388633,298.115825597246,296.692754846641,298.115824822203,296.692759527034,298.115824855306,296.692746419782,298.115824462441,296.692763888572,298.115824811784,296.692731477694,298.115824022661,296.692723314949,298.115823740469,296.692842935632,298.115825801336,296.692673488886,298.115822260891,296.692723078985,298.11582336235,296.692636729097,298.115819964741,296.692778746658,298.115825273127
296.684037189756,298.113639152376,296.684037758907,298.11363884994,296.684248890711,298.113642419834,296.684070288041,298.113639266883,296.683793354375,298.113635169204,296.683694104991,298.11363421059,296.685143807358,298.113659090765,296.684277174114,298.113635093381,296.683575848044,298.113634246914,296.684060942896,298.113639826525,296.684097313536,298.113639541636,296.68406775089,298.113639056046,296.684048303329,298.113638586789,296.684102113403,298.113639558327,296.684074834455,298.113638741779,296.684078805491,298.113638781491,296.684067172194,298.11363837034,296.684083664933,298.113638745189,296.684052431883,298.113637908522,296.684044143521,298.11363761417,296.68416028521,298.113639852791,296.683997484375,298.1136360632,296.684044564493,298.113637236991,296.683958979558,298.113633713543,296.684099674944,298.11363922939
296.676806673786,298.111445056256,296.676808955449,298.11144475653,296.677019064107,298.111448644192,296.676843922774,298.111445224774,296.6765565464,298.111440700065,296.676463803803,298.111439595493,296.677896259036,298.11146664751,296.67708894194,298.111441409304,296.676346481919,298.11143944948,296.676820012135,298.111445757495,296.676866390635,298.111445537123,296.676838442863,298.111445008149,296.676819224846,298.111444510004,296.676872602669,298.11144556225,296.676846565828,298.111444706217,296.676849834444,298.111444751421,296.676839520196,298.111444324187,296.676855006664,298.111444722934,296.676825136451,298.111443840815,296.676816967077,298.11144353434,296.676929093472,298.111445944507,296.6767729517,298.111441916572,296.676817650866,298.111443158778,296.676732748531,298.111439510835,296.67687229054,298.111445231848
296.676806673786,298.111445056256,296.676808955449,298.11144475653,296.677019064107,298.111448644192,296.676843922774,298.111445224774,296.6765565464,298.111440700065,296.676463803803,298.111439595493,296.677896259036,298.11146664751,296.67708894194,298.111441409304,296.676346481919,298.11143944948,296.676820012135,298.111445757495,296.676866390635,298.111445537123,296.676838442863,298.111445008149,296.676819224846,298.111444510004,296.676872602669,298.11144556225,296.676846565828,298.111444706217,296.676849834444,298.111444751421,296.676839520196,298.111444324187,296.676855006664,298.111444722934,296.676825136451,298.111443840815,296.676816967077,298.11144353434,296.676929093472,298.111445944507,296.6767729517,298.111441916572,296.676817650866,298.111443158778,296.676732748531,298.111439510835,296.67687229054,298.111445231848
296.608561151479,298.110510447075,296.608590977396,298.110510162754,296.608817549446,298.110514191802,296.608664265138,298.11051067396,296.608397785012,298.110505979049,296.608343090006,298.110504832049,296.609758835103,298.11053277914,296.608987153767,298.110507058319,296.608262746264,298.110504632139,296.608740427446,298.110511242782,296.608801826003,298.11051105968,296.608786160359,298.110510519375,296.608778114766,298.110510014907,296.608840109255,298.110511105122,296.608823202211,298.110510237633,296.608833696343,298.110510288642,296.608830567133,298.110509858705,296.608851236965,298.110510269807,296.608826928498,298.110509371954,296.608823341158,298.110509062731,296.608936481479,298.110511543817,296.608786024796,298.110507421317,296.60883161499,298.110508691834,296.608748489832,298.110504993211,296.608888280475,298.110510799298
296.524840881189,298.109527527307,296.524881818051,298.109527266002,296.525110503057,298.10953143783,296.524966090085,298.109527827367,296.524709626377,298.109522968481,296.524676580864,298.109521794472,296.526064452323,298.109550618095,296.525316376283,298.10952443083,296.524605638935,298.109521546108,296.525079010565,298.109528456441,296.525146402156,298.109528314863,296.525135796854,298.109527766588,296.525132402728,298.109527258875,296.52519709088,298.109528388852,296.525184074889,298.109527512481,296.525197280442,298.109527571054,296.525197202636,298.10952714045,296.52521966142,298.109527565053,296.525197947971,298.109526653173,296.525196428563,298.10952634257,296.52530860607,298.109528893912,296.525162151343,298.109524679536,296.525207523756,298.109525978196,296.525125368527,298.10952222957,296.525265029607,298.109528120566
296.431539264398,298.108488347055,296.431590065294,298.10848811544,296.431820540252,298.108492431163,296.431685015673,298.108488733847,296.431439422662,298.108483717846,296.431424818496,298.108482529655,296.432784933841,298.108512211251,296.432058864365,298.10848557253,296.431364475902,298.108482239339,296.431833348557,298.10848944629,296.431905704272,298.108489349699,296.431899874475,298.108488796613,296.431900887496,298.108488288562,296.431968039036,298.108489459919,296.43195873135,298.10848857711,296.431974570676,298.108488644956,296.431977356294,298.108488215581,296.432001564923,298.10848865481,296.431982343212,298.108487730548,296.431982771401,298.108487419854,296.432093963959,298.108490040767,296.43195140077,298.108485737123,296.431996573359,298.108487063768,296.431915363948,298.108483265793,296.432054922475,298.108489241555
296.333188850985,298.107388335641,296.333248661121,298.107388139735,296.333480719247,298.107392600318,296.333354009387,298.107388821904,296.333119678308,298.107383656033,296.333121166438,298.107382464711,296.33445375827,298.107412985842,296.333748492716,298.107385909745,296.333072040458,298.107382139494,296.333536282681,298.107389639889,296.333612864479,298.107389591184,296.333611565221,298.107389036274,296.333616771745,298.107388530642,296.333686195119,298.107389744863,296.333680432526,298.107388857947,296.333698815364,298.107388936721,296.333704300002,298.107388510356,296.333730200482,298.107388965303,296.333713368895,298.107388030234,296.333715639563,298.107387720665,296.333825836803,298.107390410458,296.333687063669,298.10738602008,296.333732051981,298.107387374564,296.333651767605,298.107383527881,296.333791239224,298.107389588281
296.232991351741,298.106225393868,296.233059504704,298.106225239199,296.233292979674,298.106229845482,296.233174957219,298.106225991651,296.232952033726,298.106220683312,296.23296788342,298.106219498602,296.234273319012,298.10625084104,296.233587957563,298.106223340966,296.232930322941,298.10621914583,296.233389856509,298.106226936433,296.233470133154,298.106226938106,296.233473157541,298.106226384211,296.233482377577,298.106225883627,296.233553902068,298.106227142078,296.233551557171,298.10622625329,296.23357238611,298.106226344582,296.233580427824,298.10622592291,296.233607960245,298.106226394629,296.233593436716,298.106225450268,296.2335974515,298.106225142972,296.233706658292,298.106227900951,296.233571566938,298.106223426308,296.233616408932,298.106224808501,296.233537012019,298.106220913732,296.233676401249,298.106227058646
296.133047079203,298.104999115811,296.133123077202,298.104999007529,296.133357872122,298.105003760269,296.133248410667,298.104999836614,296.133036914942,298.104994393252,296.133065824558,298.104993223926,296.134344581195,298.105025369729,296.133678444313,298.104997458565,296.13304005659,298.104992851118,296.133494856301,298.105000928661,296.133578450691,298.105000982913,296.133585631307,298.10500043275,296.13359872337,298.104999939737,296.133672200892,298.105001243683,296.133673190244,298.105000355186,296.133696371497,298.105000460526,296.133706852007,298.105000045144,296.133735966833,298.105000534652,296.133723691363,298.104999582466,296.133729358682,298.104999278531,296.133837596099,298.10500210401,296.13370606808,298.104997547496,296.133750839789,298.104998957303,296.133672268931,298.104995015038,296.133811571241,298.105001244345
296.034641181752,298.103710159222,296.034724670138,298.103710102202,296.034960757245,298.103715002114,296.034859750551,298.103711014147,296.034659648072,298.103705443196,296.034700613978,298.103704297283,296.035953249396,298.103737228857,296.035305826068,298.103708919099,296.034686829478,298.103703912082,296.035136921477,298.103712273301,296.035223572503,298.103712382128,296.035234782266,298.103711838318,296.035251651464,298.103711355321,296.0353269354,298.10371270593,296.035331248117,298.103711819857,296.035356686378,298.103711940711,296.035369504771,298.103711533146,296.035400167932,298.103712041431,296.035390115205,298.103711082859,296.035397337357,298.10371078331,296.035504655891,298.103713675629,296.035376538071,298.103709039548,296.035421400942,298.103710476949,296.035343545472,298.103706487724,296.035482745615,298.103712801294
295.938480637294,298.102359819733,295.938571384858,298.102359818658,295.938808793529,298.102364866458,295.938716162697,298.102360819631,295.938527384294,298.10235512848,295.938579629347,298.102354013439,295.939806776071,298.102387713587,295.939177664898,298.102359017432,295.938578026854,298.102353623605,295.939023482534,298.102362265269,295.93911301922,298.102362430531,295.939128168012,298.102361895623,295.939148744669,298.102361425034,295.939225741831,298.102362823394,295.939233371357,298.102361941873,295.939260993417,298.102362079652,295.939276078827,298.102361681372,295.939308274049,298.102362209407,295.939300425076,298.102361245874,295.939309126789,298.102360951681,295.939415574869,298.10236391021,295.939290744659,298.102359196774,295.939335858677,298.102360661857,295.939258602252,298.102356626132,295.939397679562,298.102363023824
295.844914933215,298.100949710933,295.845012783148,298.100949770363,295.845251567049,298.100954966794,295.84516727201,298.100950866513,295.844989720534,298.100945062496,295.845052647865,298.100943985339,295.846255006277,298.100978437307,295.845643853417,298.100949366701,295.845063444678,298.100943598761,295.84550436694,298.1009525177,295.845596689107,298.100952741165,295.845615727018,298.100952217662,295.845639933884,298.100951761824,295.845718638726,298.10095320899,295.845729531375,298.10095233413,295.845759310588,298.100952490211,295.845776625202,298.10095210265,295.845810349523,298.1009526514,295.845804672206,298.100951684314,295.845814817924,298.100951396408,295.845920434922,298.100954420549,295.845798851911,298.100949631913,295.845844205858,298.100951124821,295.845767578708,298.100947043021,295.845906463483,298.100953524668
295.75406998834,298.099481588391,295.754174839362,298.099481712795,295.754415062413,298.09948705864,295.754339099473,298.099482910292,295.754172665418,298.099477000669,295.754245809569,298.099475968058,295.755424118891,298.099511155566,295.754830592154,298.099481722226,295.754269243443,298.099475592763,295.754705756317,298.099484785881,295.754800815912,298.099485069271,295.754823725572,298.09948455965,295.75485146898,298.099484120851,295.754931945707,298.099485617895,295.754946022669,298.09948475176,295.754977967976,298.099484927512,295.75499749003,298.099484552084,295.755032759031,298.099485122517,295.755029216127,298.099484153262,295.755040802889,298.099483872562,295.755145629614,298.09948696174,295.755027325639,298.099482100055,295.755072636079,298.099483620844,295.754996990234,298.099479493503,295.755135448351,298.099486058849
295.665920599437,298.097957248318,295.666032377925,298.097957442111,295.666274158791,298.097962938205,295.666206525287,298.097958747174,295.666051114217,298.097952739132,295.6661340899,298.097951757458,295.66728906954,298.097987664711,295.666712925985,298.097957880157,295.666170406942,298.097951401621,295.666602658104,298.097960865912,295.666700438469,298.097961210927,295.666727202458,298.097960717655,295.666758439755,298.097960298135,295.666840736641,298.097961846168,295.666857955953,298.097960990779,295.666892078402,298.097961187579,295.666913802696,298.097960825687,295.666950635325,298.097961418782,295.666949202671,298.097960448722,295.666962242702,298.097960176148,295.667066318483,298.097963329818,295.666951271544,298.09795839724,295.666996313974,298.097959945787,295.666922019038,298.09795577369,295.667059780954,298.097962422307
295.580377846677,298.096378443656,295.580496468761,298.096378711198,295.580739985838,298.096384358472,295.580680672258,298.096380130134,295.580536186052,298.096374030792,295.580628674281,298.096373106215,295.581761030512,298.096409717889,295.581202117907,298.096379593505,295.580678111775,298.096372778162,295.581106274707,298.096382510726,295.581206790713,298.096382919065,295.581237391584,298.096382444595,295.581272113302,298.096382046573,295.581356281827,298.096383646739,295.581376624725,298.096382804095,295.581412916793,298.096383023322,295.58143687288,298.096382676375,295.581475299665,298.096383293125,295.581475888319,298.096382323589,295.581490478945,298.096382060094,295.581593738426,298.096385277707,295.58148191937,298.096380276376,295.581526789524,298.096381852494,295.5814537957,298.096377636555,295.581590848227,298.096384367908
295.497316898969,298.094746851504,295.497442315633,298.094747197109,295.497687737919,298.094752996609,295.497636745063,298.09474873633,295.497503088308,298.094742552741,295.497604824141,298.094741691229,295.498715259159,298.094778992462,295.498173416451,298.094748539527,295.49766760498,298.094741399427,295.498091867818,298.094751397482,295.498195154443,298.094751870858,295.49822958989,298.094751417636,295.498267776861,298.094751043324,295.498353875034,298.0947526968,295.498377357432,298.094751868898,295.498415789478,298.094752111917,295.498442015309,298.094751781346,295.498482072502,298.094752422767,295.498484551576,298.094751455012,295.498500836987,298.094751201626,295.498603153854,298.094754482569,295.498494607648,298.094749414622,295.498539515248,298.094751018237,295.498467512368,298.094746759246,295.498604045592,298.094753572859
295.416598610426,298.093064061261,295.41673079891,298.093064489214,295.41697828416,298.093070442091,295.416935622566,298.093066155239,295.416812716926,298.093059894393,295.416923441943,298.093059101744,295.418012648554,298.093097078135,295.417487705576,298.093066307814,295.416999822263,298.093058854803,295.417420355086,298.093069115688,295.417526427234,298.093069655831,295.417564724543,298.093069226306,295.417606376074,298.093068877908,295.417694442941,298.093070585901,295.417721067556,298.093069774745,295.41776161783,298.093070042902,295.417790159939,298.093069730165,295.417831825993,298.093070397279,295.417836154158,298.093069432497,295.417854263652,298.093069190342,295.417955555228,298.093072533929,295.417850363531,298.093067401542,295.417895310425,298.093069032674,295.417824151516,298.09306473124,295.417960323521,298.093071626769
