294.833419245849,293.164049966182
294.83303843737,293.164078097859
294.832657724631,293.164106222583
294.832277113468,293.164134339931
294.831896590588,293.164162450868
294.831516159236,293.164190555157
294.831135822095,293.164218652605
294.830755579156,293.164246743212
294.830375438427,293.164274826396
294.829995389658,293.164302902901
294.829615429162,293.164330972996
294.829235566096,293.164359036015
294.828855812677,293.164387091071
294.828476146045,293.164415139824
294.828476146045,293.164415139824
294.831153815082,293.164424613335
294.833499259318,293.164434100949
294.835582949168,293.164443601001
294.837454388473,293.164453112159
294.839149539989,293.16446263333
294.840695495245,293.164472163596
294.842112805036,293.164481702177
294.843417841259,293.164491248394
294.844623803392,293.164500801646
294.845741246793,293.164510361404
294.846778959977,293.164519927193
294.847744161302,293.164529498586
294.848643062291,293.164539075197
294.849481108754,293.164548656662
294.850263088765,293.164558242649
294.850993089882,293.16456783285
294.851674693767,293.164577426983
294.852311129891,293.164587024785
294.852905316869,293.164596626007
294.85345984748,293.164606230422
294.85397719142,293.16461583781
294.854459597823,293.164625447963
294.85490981202,293.164635060624
294.855328896187,293.164644675691
294.855328896187,293.164644675691
294.855675170852,293.164650785608
294.856025751768,293.164656896756
294.856377413036,293.164663009143
294.856728707763,293.16466912277
294.857078944043,293.164675237636
294.857427927971,293.164681353735
294.857775688921,293.164687471063
294.858122323292,293.164693589616
294.858467889432,293.16469970939
294.858812532169,293.164705830382
294.859156334944,293.164711952587
294.859499418211,293.164718076005
294.859841880033,293.16472420063
294.860183779726,293.164730326463
294.86052520782,293.1647364535
294.860866186244,293.164742581741
294.861206775717,293.164748711184
294.861546959007,293.164754841828
294.86188682429,293.164760973671
294.862226420005,293.164767106712
294.862565790747,293.164773240948
294.862904857328,293.164779376383
294.863243713566,293.164785513013
294.863582391289,293.164791650837
294.863582391289,293.164791650837
294.869885601564,293.164906536406
294.87616109664,293.165021836107
294.882417032157,293.165137548404
294.888654779461,293.165253672018
294.894874596922,293.16537020571
294.901076554515,293.165487148253
294.907260436793,293.165604503816
294.913426298403,293.165722270645
294.919574355049,293.165840442244
294.925704595148,293.165959017027
294.931817000381,293.166077993418
294.937911401086,293.166197372742
294.943987868569,293.166317150417
294.950046095259,293.16643732948
294.956086105302,293.166557904891
294.962107688645,293.166678875657
294.968110553167,293.166800241342
294.974094363418,293.166922001094
294.980058812211,293.167044151986
294.986003290296,293.167166695453
294.991927333246,293.167289628452
294.997830254093,293.167412950423
295.003711341317,293.167536659984
295.009569980122,293.167660752878
