0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441
0.00213969599133393,0.0411206983973631,0.00213969503026886,0.0411206981565652,0.0021396938901451,0.0411206978354227,0.00213969222225402,0.0411206973517099,0.00213968996363084,0.0411206966933261,0.00213968709845609,0.0411206958562847,0.00213968361182491,0.0411206948338185,0.00213967948197672,0.0411206936205817,0.00213967469794159,0.041120692210765,0.00213966924409551,0.0411206905987279,0.00213966310334455,0.0411206887784689,0.00213965625296796,0.0411206867440016,0.00213964868689322,0.041120684489568,0.00213964038032029,0.041120682009769,0.0021396313227876,0.0411206792987181,0.00213962149684204,0.0411206763504385,0.00213961088509117,0.0411206731593035,0.00213959947095177,0.0411206697188935,0.00213958723691314,0.0411206660247969,0.00213957417364197,0.04112066206991,0.00213956024559806,0.0411206578497759,0.00213954552004396,0.0411206533541146,0.00213952960723192,0.0411206485288003,0.00213869638241781,0.0411206087340888,0.00213995626093565,0.0411206470367012
0.00192494405621234,0.0409813808018771,0.00192494099500617,0.0409813801730847,0.00192494270548837,0.0409813797722293,0.00192494053526781,0.0409813788412235,0.00192493731035578,0.0409813775615389,0.00192493781068761,0.0409813762735906,0.00192493462876691,0.0409813744187144,0.00192493026682413,0.0409813721806711,0.00192492728742379,0.0409813697418037,0.00192492415909863,0.0409813669767937,0.00192491902790656,0.0409813637321452,0.00192491405884186,0.0409813601752322,0.00192490900341587,0.0409813562751501,0.00192490211894129,0.0409813518814076,0.00192489671508754,0.0409813472555047,0.00192488917727863,0.0409813420949475,0.00192488185502903,0.0409813365861757,0.00192487386051006,0.0409813306419768,0.00192486389830238,0.0409813241605098,0.00192485661529785,0.040981317503189,0.00192484598449855,0.0409813101610262,0.00192483523678225,0.0409813024234283,0.00192482381589134,0.0409812940128525,0.00192479916163846,0.0409812078128529,0.00192476343608099,0.0409812634415456
0.00182562803878543,0.0408065744252688,0.00182560940474082,0.0408065707534487,0.0018256270933807,0.0408065731188771,0.00182562063776873,0.040806570969292,0.00182560860146048,0.0408065675654186,0.00182562288452389,0.0408065684826862,0.00182561825082011,0.040806565566735,0.00182560796216411,0.0408065612943391,0.00182560796261137,0.0408065585215657,0.00182560909043341,0.0408065556326505,0.00182560315755488,0.0408065509025189,0.00182559939526407,0.0408065462252473,0.00182559659429003,0.040806541393047,0.00182558788535184,0.0408065349160895,0.00182558838237961,0.0408065297954019,0.00182558076935145,0.0408065226780289,0.00182557621141479,0.0408065157009933,0.00182557159594763,0.0408065081752477,0.00182555809958224,0.0408064985985476,0.00182556037137828,0.0408064915253762,0.00182555031312,0.0408064815103311,0.00182554060877151,0.0408064711650976,0.00182552965428561,0.0408064598983225,0.00182552242312654,0.0408063744118959,0.00182551080201806,0.0408064191588833
0.00178701317875279,0.0406218191602784,0.00178698177020351,0.0406218060099671,0.00178700997106369,0.0406218173508727,0.00178700322991911,0.0406218126122458,0.00178698532684807,0.0406218036416486,0.00178700376696863,0.0406218113500308,0.00178700261942577,0.0406218072617576,0.00178699023448905,0.0406217988929633,0.00178698943748255,0.040621796494805,0.00178699172245742,0.0406217946984024,0.00178698804520057,0.0406217884522462,0.00178698496875948,0.040621782978544,0.00178698255797681,0.0406217776876907,0.00178697533631107,0.0406217686514734,0.00178697532742172,0.0406217645299406,0.00178697084863965,0.0406217555773171,0.00178696697193219,0.0406217478003688,0.00178696445285951,0.0406217397526644,0.00178695359198621,0.040621726093662,0.00178695358248052,0.0406217208066999,0.00178694841932983,0.0406217086604549,0.00178694148052756,0.0406216959828063,0.00178693184794607,0.0406216817774688,0.00178692513915525,0.0406215998236459,0.00178691837121784,0.0406216370126666
0.00178061248371909,0.0404411211135301,0.00178061466195372,0.040441102859773,0.00178062155956673,0.0404411195827063,0.00178061491757038,0.0404411133613077,0.0017806054940254,0.040441100355031,0.00178060739105299,0.0404411106894274,0.00178062354799623,0.0404411093552187,0.00178060383338813,0.0404410966346371,0.00178061041000712,0.0404410948525899,0.00178060307459922,0.0404410923982336,0.00178060234982256,0.0404410860313699,0.00178060662584635,0.0404410808617848,0.00178060099589371,0.0404410745643958,0.00178059763723715,0.0404410645191314,0.00178058794693845,0.0404410588856825,0.00178059294783372,0.0404410506371121,0.00178058825338292,0.0404410418412948,0.00178059023583206,0.0404410340000404,0.00178057371250634,0.0404410172925116,0.00178058386752444,0.0404410131929984,0.00178055196304362,0.0404409963264948,0.0017805777957261,0.0404409874308936,0.00178058637186046,0.0404409733631546,0.00178055589457106,0.040440890145271,0.00178054644323385,0.0404409207751513
0.00179095378887384,0.0402715581303804,0.00179098178783564,0.0402715465794993,0.00179097949838378,0.0402715630223218,0.00179096778035788,0.0402715538403832,0.00179096040679056,0.0402715385377178,0.00179095715888718,0.0402715481037996,0.00179098222219682,0.0402715545872692,0.00179095799972445,0.04027153424503,0.00179096775593445,0.0402715358216389,0.00179095844192041,0.0402715304878159,0.00179095675585021,0.0402715240628343,0.0017909645411681,0.0402715215068522,0.0017909598789402,0.0402715137648777,0.00179095740446768,0.0402715032310421,0.0017909444811112,0.0402714938676353,0.00179095100912941,0.0402714883255599,0.00179094794361953,0.0402714787313865,0.00179095260636561,0.0402714726816168,0.00179093490812214,0.0402714506466938,0.00179094669994391,0.0402714509709909,0.00179090974156301,0.0402714226003066,0.00179093816503738,0.040271424075628,0.0017909574883477,0.0402714164052861,0.00179093043204913,0.0402713280456165,0.00179091895497572,0.0402713507085178
0.00180947693711646,0.0401161984395417,0.00180949164950988,0.0401161949229086,0.00180948985591661,0.0401162103717734,0.00180947679009853,0.0401161973413858,0.00180948678004704,0.0401161825635847,0.00180947903973806,0.0401161910392223,0.00180948917069416,0.040116201240036,0.00180947811586555,0.0401161775766139,0.00180948219711323,0.0401161808662797,0.00180948080888834,0.0401161740926983,0.00180947343228609,0.040116166422341,0.00180947692664893,0.0401161660135584,0.00180947743134577,0.040116158181748,0.00180947803076884,0.0401161477591549,0.00180946864654641,0.0401161350235457,0.00180946779433262,0.0401161307432883,0.00180946909639994,0.0401161215448622,0.00180946740230897,0.0401161162431536,0.00180946376066699,0.0401160921132953,0.00180946379854136,0.0401160937257848,0.00180945672721521,0.0401160606166741,0.00180944977804175,0.0401160638266667,0.00180945113913848,0.0401160611724704,0.00180945858310205,0.0401159763162238,0.00180945495353706,0.0401159916081985
0.00183137468730756,0.0399758865322996,0.00183137085267902,0.0399758849252294,0.00183140016496083,0.0399759021727564,0.00183140655938064,0.0399758913032455,0.00183104406857092,0.0399758253209521,0.00183198524448466,0.039975977986854,0.00183104263775425,0.0399758295008869,0.00183140501550588,0.0399758765188147,0.00183137696756303,0.0399758709931785,0.00183138143135993,0.0399758652561066,0.00183137131234521,0.0399758550117275,0.00183136882586856,0.0399758547406214,0.00183137521382042,0.039975849141059,0.0018313849162766,0.0399758400902515,0.00183135883606938,0.039975821863699,0.0018313632821008,0.0399758197096089,0.00183137001304995,0.0399758118124065,0.00183136939602987,0.0399758055542474,0.00183136333335379,0.0399757824647793,0.00183134635501102,0.0399757796152475,0.00183138659312688,0.0399757558648315,0.00183134835654038,0.0399757501287551,0.00183134171012426,0.0399757456912072,0.00183136007326349,0.0399756718823511,0.00183135327488904,0.0399756817652895
0.00185400520371349,0.039850282810821,0.00185398463725487,0.0398502775433028,0.00185406724773841,0.0398503119927097,0.00185400661299337,0.0398502954956051,0.00185382413360908,0.0398501382190683,0.00185426840746226,0.0398505146476801,0.00185397325384551,0.0398501640023707,0.00185397900333233,0.0398502744982099,0.00185396102910004,0.0398502648411993,0.00185402696637447,0.0398502668001559,0.00185400985889511,0.0398502530676544,0.00185400538955031,0.0398502516898249,0.00185397510920571,0.0398502433404378,0.00185405893565662,0.039850248241034,0.00185399815206102,0.0398502180380934,0.00185397870068482,0.0398502132357559,0.00185398037387123,0.0398502073729609,0.00185404347393534,0.0398502115207234,0.00185396342621963,0.0398501747713674,0.00185401275536075,0.0398501804276047,0.00185405100381424,0.0398501629760581,0.0018539064462074,0.0398501381802447,0.00185401658295807,0.0398501453460399,0.00185400136540981,0.0398500756739198,0.00185398455509882,0.0398500802111918
