0.00028002539256667,0.000885500429799346,0.000264962204082655,0.0366741594840543,0.000280070514339631,0.000885586376110653,0.000264992174847286,0.0366744157615361,0.000280113561769347,0.000885667267612805,0.000265019987460944,0.0366750291380254,0.000280155042455187,0.000885744221743953,0.000265047713312707,0.0366749404087309,0.000280193731841898,0.00088581777175911,0.000265074105495328,0.0366746216741908,0.000280229163078211,0.000885887286226692,0.000265097870402831,0.0366746667529885,0.000280261587107217,0.000885949892605008,0.000265116354541378,0.0366774230981162,0.000280297041004897,0.000886009377953099,0.000265141163617901,0.0366761559290594,0.00028032841265895,0.000886066726133072,0.000265163665436608,0.0366749714399154,0.000280354807212455,0.000886119669966685,0.000265180095222154,0.0366759550298772,0.000280380509445202,0.000886168644997959,0.000265197073956973,0.0366761883511138,0.000280405163109284,0.000886213180338433,0.000265212748679256,0.0366762695777078,0.000280427839774998,0.000886254041675968,0.000265227730476271,0.0366763520510509,0.000280448183511928,0.000886291529087459,0.000265241062610032,0.0366765551411607,0.00028046709981635,0.000886325248423439,0.000265252960485996,0.0366766060312683,0.00028048366467006,0.000886355947396243,0.000265264846401762,0.0366766953883532,0.000280498610338922,0.000886383093463301,0.000265273894010997,0.0366767547079884,0.000280511022920088,0.000886407615953432,0.00026528270891009,0.0366768500209865,0.000280520815694021,0.000886429895836113,0.000265290428571052,0.0366768524800788,0.000280527144069876,0.000886450685890751,0.000265294101310119,0.0366768910067325,0.000280542017254757,0.000886457824434795,0.000265301770895333,0.0366771285422153,0.000280547103650308,0.000886470843008972,0.000265306240499032,0.0366768692523669,0.000280553074929033,0.000886477826039199,0.000265310021533681,0.0366769832390954,0.000280555698082726,0.000886484124075367,0.000265311363894842,0.0366769896525056,0.000280556683821746,0.000886486873937928,0.00026531312282219,0.036676952331245
0.000254861615502985,0.00088344789311402,0.000243014280734501,0.0365199743503858,0.000254902521349715,0.000883535944278895,0.000243042535870445,0.0365202463630593,0.000254943870715794,0.000883616571726023,0.000243069184737988,0.0365208682361404,0.000254982242787659,0.000883694743232805,0.00024309548217867,0.0365207990450622,0.000255017851838212,0.000883769582567287,0.000243120360499657,0.0365205028412986,0.000255051188362733,0.000883839542767974,0.000243142797481655,0.0365205627767365,0.000255080860613261,0.00088390355241594,0.00024316058904191,0.0365232877898343,0.000255115199365484,0.000883962634229967,0.000243184287973891,0.0365220557251534,0.000255143067499096,0.000884022070902641,0.000243205303197644,0.0365209046929737,0.000255168305679812,0.000884075015018172,0.000243221050582609,0.036521883937932,0.000255193276298392,0.00088412361223262,0.000243237251172448,0.0365221246063085,0.000255218208962413,0.000884166845112529,0.000243252554575681,0.0365222146407658,0.000255234067695678,0.000884213592255222,0.000243266208467711,0.0365223058419617,0.000255255089727382,0.000884249569403547,0.000243279133872243,0.0365225140037379,0.000255272805348871,0.000884283734363043,0.000243290662815664,0.0365225718613911,0.000255287314063279,0.000884315821808036,0.000243301569320131,0.0365226669725494,0.000255302265701383,0.000884342372723508,0.000243310509190389,0.0365227315423264,0.000255314371792289,0.000884366692747914,0.000243318774312171,0.0365228308511676,0.000255321103440225,0.00088439159071801,0.000243325378624061,0.0365228388014351,0.000255332526754372,0.000884406916557596,0.000243329543005283,0.0365228808731847,0.000255343656869213,0.000884417520556279,0.000243337311782019,0.0365231164544361,0.000255354794591151,0.000884424236485022,0.000243342021374406,0.0365228637774593,0.000255340668587862,0.000884451152951733,0.000243343536203211,0.0365229796768149,0.000255365661045713,0.000884434965106184,0.000243347438939956,0.0365229853717382,0.000255352807815199,0.000884451509287211,0.000243347152305986,0.0365229499968787
0.000232285940906667,0.000881362700729782,0.000223200252660691,0.0363680813176358,0.000232325258017356,0.000881450349541861,0.000223226924740671,0.0363683690508704,0.000232362505860493,0.000881533226375821,0.000223252355440687,0.0363689995506484,0.000232398179544019,0.000881612311809831,0.000223277208608992,0.0363689498825939,0.000232431775276998,0.000881687474917687,0.000223300656476525,0.0363686760740041,0.000232462836639864,0.000881758154030791,0.000223321866985449,0.0363687508034581,0.000232491307291077,0.000881822088550087,0.000223338965061573,0.0363714452290256,0.000232521955825616,0.000881883427984245,0.000223361510348338,0.0363702479122088,0.000232549220469387,0.000881942134076742,0.000223381174929153,0.0363691299599633,0.000232572804131659,0.000881995639211517,0.000223396294312597,0.0363701050397295,0.000232595574923385,0.000882045387764212,0.000223411786653814,0.0363703530356473,0.000232615876752342,0.000882092282698716,0.000223426453617898,0.0363704520206722,0.000232634101860548,0.000882135783593713,0.000223438768105289,0.0363705521979945,0.000232652600045762,0.000882173497758383,0.000223451321208723,0.036370765380876,0.000232668724609143,0.000882208538947115,0.000223462342461619,0.0363708302865531,0.000232683122179622,0.000882240104537804,0.000223472407132256,0.0363709312156058,0.000232696481753079,0.000882267689374363,0.000223481224093039,0.0363710009282406,0.000232706980680634,0.000882293133732746,0.000223488891303942,0.0363711043854239,0.00023271633776612,0.000882314989437652,0.000223494777754278,0.0363711176861169,0.000232727444290701,0.000882330284768068,0.000223499958756497,0.0363711625042486,0.000232736194538548,0.000882343001225498,0.000223507158433017,0.0363713967845395,0.000232742544419028,0.000882354266791879,0.000223512225800487,0.0363711503758606,0.000232734579047258,0.000882374862763957,0.000223510272808814,0.0363712701532341,0.000232756301943276,0.000882361836495978,0.000223518488904347,0.0363712724803585,0.000232743386704067,0.000882378403769933,0.000223515047756126,0.0363712408366277
0.000211996609344337,0.00087921613284166,0.000205281488484954,0.0362184135797507,0.000212033097372857,0.000879304728853563,0.000205306768418866,0.0362187169091773,0.000212067754896284,0.000879388444858791,0.000205330784514561,0.0362193563380081,0.000212101103788271,0.000879468168524718,0.000205354276966176,0.036219326089969,0.000212132477523133,0.000879543956877426,0.000205376449541632,0.0362190744445514,0.00021216144883973,0.000879615254686785,0.000205396522021181,0.0362191638817683,0.00021218795297531,0.000879679944619285,0.000205412953809748,0.0362218284129488,0.000212216412612853,0.000879742119629293,0.000205434187091193,0.0362206656384888,0.000212241578271779,0.000879801664485259,0.000205452768036474,0.0362195802156867,0.000212262918755988,0.000879856376884337,0.00020546710061063,0.0362205514972117,0.000212283848829595,0.000879906973636068,0.00020548169070589,0.0362208070433802,0.000212303424399796,0.000879953678392545,0.000205495441768595,0.0362209152540006,0.00021232136235186,0.000879996632960041,0.000205507306567429,0.036221023731401,0.000212337886069845,0.00088003557610205,0.000205519116125751,0.0362212422877791,0.000212352968010654,0.00088007098297815,0.000205529570874136,0.0362213142970728,0.000212366601071778,0.000880102713343124,0.000205539070044039,0.0362214209019859,0.000212378664900972,0.000880131064912193,0.000205547534977332,0.0362214958915774,0.000212389045711765,0.000880156170103565,0.000205554638812785,0.0362216035711495,0.0002123988233989,0.000880177209719477,0.000205560573387189,0.0362216215502252,0.000212407643406936,0.000880194462646835,0.000205565956680811,0.0362216694896763,0.000212415070023602,0.000880208248362343,0.000205572547223416,0.0362219027309378,0.000212418692925805,0.000880222015731517,0.000205576635369565,0.0362216636799109,0.000212420406588732,0.000880232782987089,0.000205574894819255,0.0362217848070434,0.000212431443731996,0.000880230340584157,0.000205583862405121,0.0362217858358446,0.000212423214152645,0.000880242181738111,0.000205579026989746,0.0362217572203536
0.000193712246478644,0.000876991536529821,0.000189034798955271,0.0360708973298362,0.000193746208920631,0.000877080875203504,0.000189058716651709,0.0360712162397104,0.000193778405694131,0.000877165392208455,0.000189081393463612,0.0360718646855056,0.000193809466499364,0.000877245806016488,0.000189103591260663,0.0360718537448939,0.000193838546697116,0.000877322375142724,0.000189124526835408,0.0360716241025098,0.000193865648167528,0.00087739414842837,0.000189143511142209,0.0360717281752373,0.000193890002932392,0.000877459836597286,0.000189159193372546,0.0360743635937873,0.000193916342758327,0.000877522849708396,0.000189179149684979,0.0360732350208344,0.000193939892037883,0.000877582817487089,0.000189196654465139,0.0360721817722645,0.000193959887021014,0.000877637891907426,0.000189210205858046,0.03607314951391,0.000193979649806814,0.000877688714372788,0.000189223996923831,0.0360734125959517,0.000193996376818506,0.000877737397443936,0.000189236823930412,0.0360735300953608,0.000194016076617151,0.000877777799799364,0.000189248517275771,0.0360736465281825,0.000194029152407954,0.000877819484627578,0.000189259374717247,0.0360738707736875,0.000194045118621884,0.000877853363378366,0.000189269485686597,0.0360739496714006,0.000194055943585973,0.000877887332809957,0.00018927828191484,0.0360740621249508,0.00019406764669218,0.000877915542965475,0.000189286331458189,0.036074142451411,0.000194079131808277,0.000877939109500487,0.000189293283530286,0.0360742540151578,0.000194085460477356,0.000877963223881563,0.000189298760109349,0.0360742770353947,0.000194094470131955,0.000877979973211239,0.000189304333041343,0.0360743279911192,0.000194102209355723,0.000877993203958829,0.000189310202182066,0.0360745605289563,0.00019410366895711,0.000878008920164946,0.000189313424272835,0.0360743289021747,0.000194109869541985,0.000878015059596783,0.000189313051597126,0.036074450035678,0.000194115142599999,0.000878018283496217,0.000189320902450846,0.0360744515108516,0.00019411002198042,0.000878026977082467,0.000189316002756139,0.0360744249392979
0.000177229261148908,0.000874682090304834,0.000174297086527583,0.0359254709628553,0.000177260795665104,0.000874772166447271,0.000174319682712379,0.0359258054215058,0.000177290696826811,0.000874857404888181,0.000174341061139275,0.0359264629841956,0.000177319547168732,0.000874938514069937,0.000174362017949438,0.0359264712362036,0.000177346611407218,0.000875015664838077,0.000174381747647618,0.0359262634414023,0.0001773717608206,0.000875088067748207,0.000174399717082671,0.0359263820411912,0.000177394346308663,0.000875154430902273,0.00017441456792314,0.0359289891412228,0.000177418976859517,0.000875217938426419,0.000174433322205019,0.0359278943870952,0.000177440999763871,0.000875278301583116,0.000174449850639217,0.0359268728721665,0.000177459549009719,0.000875333887582983,0.000174462649029186,0.0359278372967971,0.000177477725235964,0.000875385402814256,0.000174475714258536,0.0359281078964836,0.000177493296398283,0.000875434420240253,0.000174487340889716,0.0359282350453106,0.000177512847544981,0.000875474221755341,0.000174499592484583,0.0359283585360511,0.000177524932676435,0.000875516218163646,0.000174509047166957,0.0359285890910692,0.000177538686167274,0.000875551704495531,0.000174519049410021,0.0359286745767348,0.000177548411996654,0.000875586228689946,0.000174526750757808,0.0359287933687086,0.000177560327279866,0.00087561374965047,0.00017453462234113,0.0359288787976043,0.000177571320147256,0.000875637396834734,0.000174541683127997,0.0359289939315285,0.000177577509334727,0.000875661291599964,0.000174546589212312,0.0359290221484958,0.00017758279325068,0.000875681472096187,0.000174551540042631,0.0359290767858789,0.000177593491393829,0.000875691513809832,0.00017455770064825,0.035929307848306,0.000177591595216591,0.000875710382230972,0.000174559396876455,0.0359290844583281,0.000177602098162505,0.000875712084954142,0.000174561279268855,0.0359292042250079,0.000177603203438116,0.000875719381726931,0.000174567086358869,0.0359292074492046,0.000177599798862404,0.00087572632272557,0.000174562733838054,0.0359291822894241
0.000162344145225648,0.000872284818953663,0.00016090471307814,0.0357820656011867,0.000162373395385122,0.000872375574253334,0.000160926023442896,0.0357824155730683,0.000162401352177899,0.000872461261836708,0.000160946185591005,0.0357830822978367,0.000162428011026157,0.000872543123732928,0.000160965925654295,0.0357831096456568,0.000162453264013738,0.000872620723875017,0.000160984523161561,0.0357829234955868,0.000162476451832694,0.000872693832460492,0.000161001468955226,0.0357830565798116,0.00016249780850088,0.000872760382600715,0.000161015557621534,0.0357856360115768,0.000162520766665533,0.000872824409238994,0.000161033201985617,0.035784574662213,0.000162541067591127,0.000872885420721128,0.000161048776762849,0.035783584498323,0.000162558563544543,0.000872941171700215,0.000161060886445283,0.0357845457797362,0.000162575238999964,0.000872993337980903,0.00016107319079526,0.0357848239668588,0.000162592617235764,0.000873039760887555,0.000161084215387408,0.0357849603125693,0.000162603356889484,0.00087308765966745,0.000161095731718891,0.0357850917992003,0.00016262205536728,0.000873122408595967,0.000161105086690539,0.0357853276520854,0.000162630744359485,0.000873162375729966,0.000161114170656375,0.0357854204081196,0.000162642240925663,0.000873194617269667,0.000161121334838227,0.0357855451866581,0.000162652809429057,0.000873223031003264,0.000161128972364823,0.0357856357063249,0.000162664118951296,0.000873245968219545,0.000161136132461475,0.0357857542927343,0.000162664171171844,0.000873275659145381,0.000161139859153343,0.0357857883871993,0.000162675998782353,0.00087328901346991,0.000161144921903297,0.0357858460776721,0.000162679141134582,0.000873306391509525,0.000161150607699902,0.0357860763696438,0.000162688739541637,0.000873313569830944,0.000161152449856624,0.0357858598660782,0.000162687604324686,0.000873326786102625,0.000161154817776545,0.0357859793207566,0.000162691243023649,0.000873331459983703,0.000161159130442526,0.035785984382159,0.000162690133612272,0.000873336071406924,0.000161155642811994,0.0357859601075427
0.000148886011348422,0.000869799976763008,0.00014871963267502,0.0356406172624544,0.00014891335901295,0.000869891108391418,0.000148739725827393,0.0356409826724479,0.000148939139014921,0.000869977550718552,0.000148758722068087,0.0356416586127835,0.00014896416316698,0.000870059679335968,0.000148777316403596,0.0356417049100212,0.000148987551978523,0.000870137848783349,0.000148794837676122,0.0356415402041838,0.000149009044814878,0.000870211457923328,0.000148810768622215,0.0356416877181617,0.000149029262143496,0.000870278154973164,0.000148824199889106,0.0356442400641276,0.00014905046622266,0.000870342839400651,0.000148840787835507,0.035643211726142,0.000149069340589355,0.000870404256944762,0.000148855430022668,0.0356422525344076,0.000149085466947637,0.000870460531640011,0.000148866885604017,0.0356432108552632,0.000149101756289875,0.000870512275363905,0.000148878529512706,0.0356434965753134,0.000149115707143605,0.000870561378743157,0.000148889042634576,0.0356436419916618,0.000149131106433081,0.00087060394692095,0.000148899616514928,0.0356437816887436,0.000149140586624661,0.000870647302651108,0.000148908731133455,0.0356440229301069,0.000149153869205072,0.000870682117738642,0.000148917092945262,0.0356441228350344,0.00014916362200264,0.000870715615715366,0.000148924041760806,0.0356442533549438,0.000149173278806389,0.000870744508099111,0.000148931287669779,0.0356443490583909,0.000149179296311217,0.000870772364452535,0.000148937905595652,0.0356444716025365,0.00014919236521529,0.000870788721222035,0.000148941769612366,0.0356445105096104,0.00014918981382993,0.000870816177529682,0.000148945942591839,0.0356445721700487,0.000149199520898457,0.000870826781845567,0.000148951283495283,0.0356448016966199,0.000149208047628555,0.000870834845661514,0.000148954360320839,0.0356445908375589,0.000149205304788982,0.000870849550357251,0.000148955626786947,0.0356447113617419,0.000149209770579454,0.000870853311194302,0.000148959314840598,0.0356447178772201,0.000149206977153554,0.000870859573901442,0.00014895645606201,0.0356446944134221
0.000136696462882109,0.000867230382761458,0.000137613054883331,0.0355010608586705,0.000136721844512633,0.000867322026531092,0.000137631994951254,0.0355014416196641,0.000136745882611312,0.000867408855823373,0.000137649879963052,0.0355021268084155,0.000136769138540923,0.000867491449432444,0.000137667403605377,0.0355021918893848,0.000136790867842171,0.000867570044854827,0.000137683895326303,0.0355020484239936,0.000136811072888862,0.000867643803865159,0.000137698881156844,0.035502210253667,0.000136829704592853,0.000867711139330079,0.000137711680249441,0.0355047361310572,0.000136849449561123,0.000867776238697353,0.000137727263162842,0.0355037404034847,0.000136867048598296,0.000867837959648856,0.000137741019115855,0.0355028117826896,0.000136882178257221,0.000867894424589167,0.000137751851209593,0.0355037673117549,0.000136897170148203,0.000867946695240996,0.000137762895612095,0.0355040605207453,0.00013691054885567,0.000867995658746149,0.000137772868654897,0.035504214982039,0.000136922043501559,0.00086804147263223,0.000137782489346366,0.0355043630198999,0.000136934857916677,0.000868080918156367,0.000137791250699495,0.0355046096399891,0.000136945168254215,0.000868118188245098,0.000137799127014477,0.0355047165780642,0.000136955364569194,0.00086815077150074,0.000137805964610537,0.0355048526450818,0.000136963287744757,0.000868180986819098,0.000137812643789635,0.0355049537120182,0.000136971341493679,0.000868206447910987,0.000137818617718259,0.0355050803589189,0.000136977477774151,0.000868229417677265,0.000137822931159882,0.0355051236987289,0.000136981749694769,0.000868249806398559,0.000137826185193569,0.0355051894967548,0.000136989951137969,0.000868261716679504,0.000137831475720222,0.0355054180995947,0.000136993774504148,0.000868274312068474,0.000137835173898308,0.0355052129794932,0.000136994566638683,0.000868285362404609,0.000137835507950866,0.0355053347173277,0.000136998244092536,0.000868289829693491,0.000137838946669211,0.0355053425133301,0.000136994584986804,0.00086829692593894,0.000137836263283649,0.0355053200633652
0.000136696462882109,0.000867230382761458,0.000137613054883331,0.0355010608586705,0.000136721844512633,0.000867322026531092,0.000137631994951254,0.0355014416196641,0.000136745882611312,0.000867408855823373,0.000137649879963052,0.0355021268084155,0.000136769138540923,0.000867491449432444,0.000137667403605377,0.0355021918893848,0.000136790867842171,0.000867570044854827,0.000137683895326303,0.0355020484239936,0.000136811072888862,0.000867643803865159,0.000137698881156844,0.035502210253667,0.000136829704592853,0.000867711139330079,0.000137711680249441,0.0355047361310572,0.000136849449561123,0.000867776238697353,0.000137727263162842,0.0355037404034847,0.000136867048598296,0.000867837959648856,0.000137741019115855,0.0355028117826896,0.000136882178257221,0.000867894424589167,0.000137751851209593,0.0355037673117549,0.000136897170148203,0.000867946695240996,0.000137762895612095,0.0355040605207453,0.00013691054885567,0.000867995658746149,0.000137772868654897,0.035504214982039,0.000136922043501559,0.00086804147263223,0.000137782489346366,0.0355043630198999,0.000136934857916677,0.000868080918156367,0.000137791250699495,0.0355046096399891,0.000136945168254215,0.000868118188245098,0.000137799127014477,0.0355047165780642,0.000136955364569194,0.00086815077150074,0.000137805964610537,0.0355048526450818,0.000136963287744757,0.000868180986819098,0.000137812643789635,0.0355049537120182,0.000136971341493679,0.000868206447910987,0.000137818617718259,0.0355050803589189,0.000136977477774151,0.000868229417677265,0.000137822931159882,0.0355051236987289,0.000136981749694769,0.000868249806398559,0.000137826185193569,0.0355051894967548,0.000136989951137969,0.000868261716679504,0.000137831475720222,0.0355054180995947,0.000136993774504148,0.000868274312068474,0.000137835173898308,0.0355052129794932,0.000136994566638683,0.000868285362404609,0.000137835507950866,0.0355053347173277,0.000136998244092536,0.000868289829693491,0.000137838946669211,0.0355053425133301,0.000136994584986804,0.00086829692593894,0.000137836263283649,0.0355053200633652
0.000123566335566573,0.000864047256582831,0.000125565817209229,0.0353362457644738,0.000123589585215889,0.000864139377189414,0.000125583442695149,0.0353366447979078,0.00012361167099118,0.000864226615904021,0.000125600092480323,0.0353373410659615,0.000123632918492786,0.00086430973424365,0.000125616389953993,0.0353374284491687,0.000123652906952165,0.000864388666235199,0.000125631735765814,0.0353373101285584,0.000123671398910402,0.000864462842595697,0.000125645691322727,0.0353374889288442,0.000123688418801543,0.000864530709615919,0.000125657684001764,0.0353399839488175,0.00012370649142801,0.000864596292813723,0.000125672142638155,0.0353390267473411,0.000123722566999038,0.000864658431055754,0.000125684913572732,0.0353381342078652,0.000123736347272196,0.000864715325975004,0.000125695014958126,0.0353390866198056,0.000123749834669589,0.000864768222833132,0.000125705257466883,0.0353393888762016,0.000123762480918234,0.000864817107911012,0.000125714597892901,0.0353395541127342,0.000123774212068145,0.000864861951726221,0.000125723498799317,0.035339711876354,0.00012378490916371,0.000864902851348407,0.000125731716920443,0.0353399650097588,0.000123794655556672,0.000864940082097183,0.0001257390779958,0.0353400803031337,0.000123803398663368,0.000864973586991125,0.000125745577148016,0.0353402230567907,0.000123811227455516,0.000865003426332412,0.000125751675859169,0.035340330544905,0.000123818110043638,0.000865029654058481,0.000125757157838269,0.0353404620180445,0.000123824104594133,0.000865052418077042,0.00012576129544785,0.0353405109816428,0.000123829627196463,0.000865071255826011,0.000125764628618319,0.0353405808831847,0.000123834869346658,0.000865085897734834,0.000125769496376277,0.0353408087395586,0.000123838462335561,0.000865098524687145,0.000125772720870441,0.0353406113012168,0.000123840098510131,0.000865108597993029,0.000125773211411016,0.0353407335938758,0.000123842646364147,0.000865114100390507,0.00012577614028253,0.035340743184225,0.000123840318636326,0.000865119829059005,0.000125773597395702,0.0353407219401533
0.000111860586446917,0.00086076079471478,0.000114741522972879,0.0351739577492188,0.000111881882937758,0.000860853300417661,0.00011475791467223,0.0351743748968723,0.00011190211145481,0.000860940934350093,0.000114773404799298,0.0351750822361921,0.00011192156430606,0.000861024441646143,0.000114788549842652,0.035175191674424,0.000111939862277107,0.000861103733725859,0.000114802816439446,0.0351750981703707,0.00011195679734318,0.000861178239246685,0.000114815793423576,0.0351752937694339,0.000111972415062999,0.000861246483174897,0.000114827003018421,0.0351777587942388,0.000111988996989657,0.000861312431241172,0.000114840409220516,0.0351768395225709,0.000112003792383738,0.000861374801910686,0.000114852259489875,0.0351759824743833,0.000112016526127056,0.000861431871355558,0.000114861683925101,0.0351769319774422,0.000112028969110088,0.000861484979928185,0.000114871220348667,0.0351772432137098,0.000112040582775006,0.000861534128797615,0.000114880010210874,0.0351774190657769,0.000112051278495511,0.000861579308456733,0.000114888293353874,0.0351775864365464,0.00011206102273679,0.000861620533633162,0.000114895892349657,0.0351778461776841,0.000112069960647602,0.000861658003474474,0.000114902763114042,0.0351779697612198,0.000112078003530216,0.000861691703458936,0.000114908861121284,0.0351781192083882,0.000112085254215004,0.000861721674978593,0.00011491450518413,0.0351782330296879,0.000112091678223074,0.000861747975284739,0.000114919545732805,0.03517836933671,0.000112097361711291,0.000861770716501144,0.000114923576453291,0.0351784237654204,0.000112102347638185,0.000861789812589779,0.000114926964125998,0.0351784976307835,0.000112106665445579,0.00086180516193047,0.00011493114057316,0.0351787252025032,0.00011211009065923,0.0008618177672702,0.000114934046374882,0.0351785352916221,0.000112111829039473,0.000861827612602854,0.000114934749768665,0.0351786579875031,0.000112113858350234,0.00086183354432053,0.000114937162508364,0.0351786695389488,0.00011211222198645,0.000861838547238068,0.000114934975975651,0.0351786491889997
0.000101405903272514,0.000857381560366968,0.000104997591403317,0.0350141033422872,0.00010142542017983,0.000857474356921762,0.000105012825798477,0.0350145384283417,0.00010144396455543,0.000857562286638681,0.000105027227624258,0.0350152568111468,0.000101461803761072,0.000857646072938916,0.000105041295822331,0.0350153880373815,0.000101478595767156,0.000857725607873191,0.000105054553340777,0.035015319006025,0.000101494150656818,0.00085780032779826,0.000105066620259178,0.035015531204037,0.000101508511966386,0.000857868853179783,0.000105077096685976,0.0350179670405367,0.000101523722524969,0.000857935103854,0.000105089537889415,0.0350170850757807,0.000101537291456797,0.00085799770643551,0.000105100544331822,0.0350162629065614,0.00010154898020764,0.000858054992131484,0.000105109340089379,0.0350172096861977,0.0001015603916941,0.000858108341047869,0.000105118217435131,0.0350175298470455,0.000101571041909222,0.000858157722962698,0.000105126450072094,0.0350177162255543,0.000101580848656291,0.000858203126836357,0.000105134145839824,0.0350178931344241,0.000101589797482527,0.000858244551216989,0.000105141180910309,0.0350181594642528,0.000101598030634701,0.000858282184683394,0.000105147590998187,0.0350182912638557,0.000101605454041139,0.000858316024022233,0.000105153306774629,0.0350184473482871,0.000101612149233076,0.00085834612712252,0.000105158555465945,0.03501856744066,0.000101618073788757,0.000858372559865242,0.000105163228351465,0.0350187085381603,0.000101623295013722,0.000858395445981596,0.000105167105400388,0.0350187683699354,0.000101627795780871,0.000858414762609719,0.000105170401920503,0.03501884621478,0.000101631620732768,0.000858430398179665,0.000105173997108116,0.0350190736553163,0.000101634825717394,0.000858443043705571,0.000105176667634694,0.0350188911324632,0.000101636504965384,0.000858452828614314,0.000105177513698075,0.0350190141971355,0.000101638221921829,0.000858458987711191,0.000105179505501209,0.0350190277666877,0.000101637004310988,0.000858463539201361,0.000105177691415481,0.0350190081302398
9.20530650264577e-05,0.000853920153308811,9.62107227809138e-05,0.0348565949832043,9.20709639122788e-05,0.000854013151496125,9.62248792580119e-05,0.0348570478086776,9.20879776030171e-05,0.000854101290756625,9.62382683910016e-05,0.0348577771802206,9.21043418428455e-05,0.000854185282175133,9.62513382342355e-05,0.0348579299056332,9.21197429583049e-05,0.000854265006248342,9.62636587885808e-05,0.0348578849858487,9.21340147111198e-05,0.00085433990005843,9.62748808785891e-05,0.0348581135680878,9.21471973159611e-05,0.000854408675198591,9.62846663866161e-05,0.0348605209930987,9.21611401269446e-05,0.000854475176874041,9.62962108087166e-05,0.034859675715608,9.21735822397731e-05,0.00085453796020298,9.6306429549822e-05,0.0348588878229299,9.2184316249586e-05,0.000854595411413634,9.63146314837691e-05,0.0348598320583332,9.21947959937488e-05,0.000854648938844209,9.63228921488117e-05,0.0348601610794582,9.22045735894652e-05,0.000854698498002046,9.63305832742155e-05,0.0348603578796999,9.22135881781283e-05,0.000854744061076863,9.63377365034714e-05,0.0348605442340043,9.22218183002744e-05,0.000854785636357099,9.63442634818345e-05,0.0348608171123729,9.22293936621011e-05,0.00085482341228428,9.63502444864655e-05,0.0348609570429874,9.2236230260895e-05,0.000854857381152025,9.6355596622388e-05,0.0348611197033804,9.2242383699535e-05,0.000854887622208021,9.63604837489602e-05,0.0348612460097175,9.22478239790998e-05,0.000854914189560181,9.63648232549375e-05,0.0348613918679134,9.22526064850579e-05,0.000854937212075068,9.63685052034157e-05,0.0348614570576863,9.22567104715747e-05,0.000854956673366442,9.63716455777919e-05,0.0348615388730991,9.22601656736905e-05,0.000854972481540049,9.6374786176993e-05,0.0348617662686588,9.22631350665671e-05,0.000854985191156485,9.6377261524767e-05,0.034861591009937,9.22647191168586e-05,0.000854994957351645,9.63781836901621e-05,0.0348617144354583,9.22662071203106e-05,0.000855001264350381,9.6379848022078e-05,0.0348617300416862,9.22652803241202e-05,0.000855005493907976,9.63783652614335e-05,0.0348617109969364
8.36716790653273e-05,0.00085038707410038,8.8272848901302e-05,0.0347013503793958,8.36880919213672e-05,0.000850480207853288,8.82860028267085e-05,0.0347018207280702,8.37036935248281e-05,0.000850568499325736,8.82984494114218e-05,0.0347025610150332,8.37186967718776e-05,0.000850652640933064,8.83105908681293e-05,0.0347027349396222,8.37328169572212e-05,0.00085073250009173,8.83220372788411e-05,0.0347027137640788,8.37459170836251e-05,0.000850807507789786,8.83324716325739e-05,0.0347029585078875,8.37580226407148e-05,0.000850876473038358,8.83416039875485e-05,0.0347053382696786,8.377081491354e-05,0.000850943155883208,8.83523156038667e-05,0.0347045290553857,8.3782230205046e-05,0.000851006064116019,8.8361801373597e-05,0.0347037748342628,8.3792093768265e-05,0.000851063632596465,8.8369446735e-05,0.0347047166866555,8.38017264697259e-05,0.000851117288425208,8.8377134945098e-05,0.0347050544890153,8.38107014561801e-05,0.000851166986749782,8.83843091017168e-05,0.034705261595743,8.3818994422321e-05,0.000851212667493878,8.83909639113288e-05,0.0347054572898306,8.38265553735451e-05,0.000851254370056096,8.83970277019766e-05,0.0347057366678587,8.38335103750873e-05,0.000851292274546505,8.84026041672991e-05,0.0347058846423117,8.38398015711194e-05,0.000851326352369053,8.84076087501251e-05,0.0347060538151828,8.38454537699067e-05,0.000851356709215984,8.84121575471707e-05,0.0347061862780285,8.38504522126469e-05,0.00085138338456885,8.84161890302879e-05,0.0347063368642015,8.38548315353073e-05,0.000851406521653635,8.84196561532717e-05,0.0347064073633679,8.38585954668907e-05,0.000851426082275578,8.84226189348627e-05,0.0347064931231632,8.38617347067954e-05,0.000851442017965918,8.84254034461531e-05,0.034706720535911,8.38644727845755e-05,0.000851454795186953,8.84277043770461e-05,0.0347065524242472,8.38659592804105e-05,0.00085146455015491,8.84286557682188e-05,0.0347066762099586,8.38672533748369e-05,0.000851470973617105,8.84300648243151e-05,0.0347066938551476,8.3866556886344e-05,0.000851474943156636,8.84288620904131e-05,0.034706675310469
