10.907678045663,-2.58380521635606,8.38996329635211
10.9337318898443,-2.58397433619326,8.41111009073609
10.9619773321214,-2.58412878056166,8.4352384038058
10.9938222925767,-2.58427107127285,8.46406273818186
11.0317112100913,-2.58440394238234,8.50058832967963
11.079519815537,-2.58453075422441,8.54959665013972
11.1431411063686,-2.58465598126834,8.61822872287138
11.2298767495612,-2.58478551656532,8.7151962945522
11.3469093505178,-2.58492670349783,8.84888163005406
11.4988830980738,-2.58508791938692,9.0244621032774
0,0,9.0244621032774
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,13.1287841546192,0
0,11.5538125985177,11.4497841968019
0,10.7814114935113,10.6517727358709
0,10.4272250326941,10.2611044040058
0,10.3000577360889,10.1155028267954
0,10.2867257411407,10.0890238192976
0,10.3318625445925,10.1278424982739
0,10.4017236838923,10.193818634383
0,10.4822475588158,10.2718107310017
0,10.5665702473331,10.3546383652275
0,10.6496715215305,10.4370077623104
0,10.725131159531,10.5119435049067
0,10.7943455653401,10.5809077698357
0,10.8556007656175,10.6419516830544
0,10.9112302349674,10.6975341432652
0,10.9602842002859,10.7465346275127
0,11.002011586391,10.7880854015334
0,11.0382076574577,10.824076841009
0,11.0707417890745,10.856471852575
0,11.0990104618153,10.8845305109779
0,11.1237172479356,10.9089722525825
0,11.1460247316542,10.9310908236156
0,11.1663188458455,10.9512005597378
0,11.1852036651932,10.9699061957152
0,11.2018578844711,10.9864064010043
-2.58784842712884,11.2018578844711,10.9864064010043
-2.57898665470937,11.3796071083728,8.58233926275138
-2.57954008892877,11.4093802452679,8.60987398097443
-2.58020081010065,11.4314863785121,8.63006203902167
-2.58069629875644,11.4528156669802,8.64999685961855
-2.58105604330786,11.473985071375,8.67023369255079
-2.58131234467106,11.4952798090856,8.6910012869136
-2.58148889976251,11.5166267836384,8.71219123803542
-2.58160358915619,11.5380694223889,8.73382022856742
-2.58167044030031,11.5597942719882,8.75604083474012
-2.5816996097803,11.5817990119807,8.77884731245299
-2.58169898077946,11.6041312186653,8.80228551040042
-2.58167476679034,11.6270725542519,8.82664209357015
-2.58163174152291,11.650738942651,8.85206398034533
-2.58157374148983,11.6754734397801,8.87894023422085
-2.58150388100393,11.7016228776834,8.90770110397485
-2.5814248038339,11.7299362771385,8.93920983161872
-2.58133885234455,11.761135726884,8.97437789892344
-2.58124820129664,11.7965646197541,9.01475694572651
-2.58115500627506,11.8378307650345,9.06232296196533
-2.58106151168252,11.8870480433059,9.11950661582739
-2.58097014369212,11.9468168974847,9.18934376161648
-2.58088350142176,12.0198614006106,9.27494978987711
-2.58080459861538,12.1088571953913,9.37935364078549
-2.58073626460728,12.2158623566194,9.50474023165605
0,0,9.50474023165605
0,0,0.00201990103463993
0,0,0.00201926684748047
0,0,0.00201869363376648
0,0,0.00201812022147247
0,0,0.00201754707352206
0,0,0.00201697392538759
0,0,0.0020164008432011
0,0,0.00201582822375448
0,0,0.0020152554057282
0,0,0.00201468311657408
0,0,0.00201411069497245
0,0,0.00201353853771532
0,0,0.00201296664480285
0,0,0.00201239488397117
0,0,0.00201182332135241
0,0,0.00201125175855062
0,0,0.00201068046009402
0,0,0.00201010929371866
0,0,0.00200953825942466
0,0,0.0020089674233442
0,0,0.00200839685160944
0,0,0.0020078262796923
0,0,0.00200725597212112
0,0,0.00200668573049982
0,0,0.00200668573049982
0,0,0.0020064802690033
0,0,0.00200627467521894
0,0,0.0020060692136751
0,0,0.00200586388437178
0,0,0.00200566589570732
0,0,0.00200547835589113
0,0,0.00200520504271938
0,0,0.00200503053087951
0,0,0.0020045716509679
0,0,0.00200367980410676
0,0,0.00200532273480707
0,0,0.00198911032594946
0,0,0.00194218133407111
0,0,0.00185325890709707
0,0,0.00170545984096179
0,0,0.00145042071678838
0,0,0.00142192437388871
0,0,0.0039463313459299
0,0,0.00356841162243541
0,0,0.00109210534442821
0,0,0.000676548054336703
0,0,0.00277637497729092
0,0,0.000462367801570766
0,0,0.000558518000025772
13.0979431692434,0,0.000558518000025772
11.1656239638158,0,11.3327875348451
10.6104527170043,0,10.7020815981041
10.5576765032816,0,10.6251652056838
10.6710033871475,0,10.7298902924792
10.8255302693487,0,10.8825736952161
10.98722023014,0,11.045997232097
11.1346261937218,0,11.1962508101033
11.2603617424181,0,11.3246792848
11.3658030990685,0,11.4325239021155
11.4524871732405,0,11.5210740334014
11.5231414004422,0,11.5931133143813
11.581945932695,0,11.6529774703265
11.6311857038383,0,11.7030485114258
11.6738697959162,0,11.7464480934443
11.7103769365079,0,11.7835661423136
11.7425653874459,0,11.8163089307242
11.7700698339817,0,11.8442719248295
11.7939416174624,0,11.8685272988778
11.8140279600657,0,11.8889279343967
11.8313815922995,0,11.9065277035682
11.8466238980075,0,11.921948683057
11.8599800697103,0,11.9354330573039
11.8713100042853,0,11.9468733082466
11.8814550638647,0,11.9571000327542
11.8814550638647,-2.58376047226217,11.9571000327542
11.9644779631744,-2.57499554009617,9.46494648600139
11.9913214217285,-2.57543938939587,9.4903639885618
12.0128513864271,-2.57625320570522,9.51017736340405
12.0337507329304,-2.57696457723346,9.52961768200684
12.0545438792917,-2.57756183687781,9.54922721998258
12.075201501223,-2.57806575619388,9.56895448273454
12.0961987866731,-2.57849633287136,9.58925653482946
12.1174142862789,-2.57886815252415,9.61000212892438
12.1389762764661,-2.57919277126085,9.6313200897674
12.1609971797614,-2.57947929949912,9.65333092747776
12.1835826754553,-2.57973487892766,9.67616264701645
12.207045194954,-2.57996531000992,9.70016273344578
12.231603957452,-2.5801751497539,9.72560656306485
12.2577086040344,-2.58036824764901,9.7530163112957
12.2858557151754,-2.58054764845782,9.7829986436028
12.3167189151319,-2.58071610470213,9.8163618155406
12.351190025535,-2.58087594320716,9.85418731268775
12.3905361424708,-2.58102942276593,9.89793205187593
12.4359306015755,-2.58117859656096,9.94901378248066
12.4888210891174,-2.58132557165383,10.0091880494989
12.5512736642716,-2.58147242370155,10.0807407136074
12.624454208831,-2.58162129529671,10.1650797192562
12.7099062192651,-2.58177438667025,10.2639040669583
12.8085184885695,-2.58193385751452,10.3781920842136
0,0,10.3781920842136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,13.1063594280819,0
0,11.7234320131827,11.7163883023055
0,11.148301130893,11.081455083185
0,10.9634020468217,10.8634272846163
0,10.9777691052261,10.8629376484947
0,11.0772469859802,10.954489456285
0,11.2072501189477,11.0807295035612
0,11.3432095582716,11.2150818041849
0,11.4762378914416,11.3476677981463
0,11.601573280277,11.4732586764441
0,11.711525739559,11.583439277142
0,11.8107585117846,11.683101885649
0,11.8942620206574,11.7667541110069
0,11.9689383795665,11.8416454094449
0,12.0334479124093,11.9061952796781
0,12.0909686580561,11.9638038770845
0,12.1426794460646,12.0155769745305
0,12.1886026337716,12.0615722272609
0,12.2302123027499,12.1032599149606
0,12.2658720814755,12.1389679624404
0,12.2975764732686,12.1707031123571
0,12.3262231628853,12.1993560685561
0,12.3526035546216,12.225707382083
0,12.3763868427625,12.2494457871669
0,12.3968755421533,12.2699042465903
-2.58512699149611,12.3968755421533,12.2699042465903
-2.57660424368886,12.5963914263063,9.8906415513121
-2.57685072271019,12.6359064926043,9.92776955561241
-2.57743859982715,12.659097806778,9.94851707936565
-2.57795110089257,12.6803041924271,9.96763793692302
-2.57836688897828,12.7012343440934,9.98685331799667
-2.57870064832623,12.7220162947309,10.0062784774156
-2.57896963798257,12.7432332726216,10.0264619839504
-2.57918539568711,12.764675468314,10.0471860570733
-2.57935776931063,12.786421310069,10.068526624931
-2.57949455701304,12.8086089804592,10.0906236471802
-2.57960235049793,12.8315348426077,10.1137856993881
-2.57968611264723,12.8552029848896,10.1380474619505
-2.57975020913144,12.8800264169668,10.1638558391492
-2.57979801665956,12.9062875419954,10.1915575436561
-2.57983256548597,12.934529246269,10.2217734415279
-2.57985629667133,12.965225128804,10.2550853137016
-2.5798714594706,12.9992690938442,10.2925285040232
-2.57988009500404,13.0375583567198,10.3351367134654
-2.57988408609975,13.0812480963831,10.384280575899
-2.57988527026562,13.1316472182898,10.4414601574027
-2.57988546544265,13.1902077046846,10.5083401142883
-2.57988650112687,13.2583528572208,10.586542682507
-2.57989020917503,13.3374024970608,10.677533990314
-2.57989842237852,13.4284161251855,10.7824496772702
0,0,10.7824496772702
0,0,0.00310888386755144
0,0,0.00310800091711497
0,0,0.00310711895800559
0,0,0.00310623666787191
0,0,0.00310535450953721
0,0,0.0031044726813546
0,0,0.00310359111720678
0,0,0.00310270981709404
0,0,0.00310182864878135
0,0,0.0031009477445043
0,0,0.00310006710426316
0,0,0.00309918672805825
0,0,0.00309830661588984
0,0,0.00309742676775824
0,0,0.00309654718366374
0,0,0.00309566773137117
0,0,0.00309478867535174
0,0,0.00309390975113478
0,0,0.00309303109095606
0,0,0.00309215269481586
0,0,0.00309127469495006
0,0,0.00309039676077002
0,0,0.00308951915674717
0,0,0.00308864175064621
0,0,0.00308864175064621
0,0,0.00308834921581056
0,0,0.00308805668092695
0,0,0.00308776427823104
0,0,0.00308747154489803
0,0,0.00308717907598842
0,0,0.00308688528467404
0,0,0.00308659539426446
0,0,0.00308630213179696
0,0,0.00308600357985329
0,0,0.00308572228462143
0,0,0.0030854078642953
0,0,0.00308508722883976
0,0,0.00308485049690607
0,0,0.00308445309850579
0,0,0.0030840250213527
0,0,0.00308374703171888
0,0,0.0030836481553787
0,0,0.00308365758010695
0,0,0.00308362263971723
0,0,0.00308328844972888
0,0,0.0030825626433929
0,0,0.00308287759881217
0,0,0.00308167018953918
0,0,0.00307998474765575
13.0939589973243,0,0.00307998474765575
11.5750475725757,0,11.7215247922653
11.2084989798808,0,11.2921362705687
11.2612162479265,0,11.3243445832669
11.4589958783403,0,11.5176166618509
11.6776035815622,0,11.7370598278333
11.8888893114874,0,11.951658685832
12.0756235395557,0,12.1421691097768
12.2350058035595,0,12.3049739462754
12.3684241845297,0,12.4413667849063
12.4786848351064,0,12.5540730374395
12.57118914375,0,12.6486598360739
12.6477139220523,0,12.7266042156733
12.7117959869143,0,12.7918653889249
12.7666678707308,0,12.8477036127792
12.8145274098247,0,12.8962916209963
12.8555597262396,0,12.9380058843866
12.8928379770926,0,12.9759063782543
12.9250351996586,0,13.0086430369163
12.9535286300612,0,13.0376209655449
12.9789268670839,0,13.063452623198
13.0008386189085,0,13.0857233413589
13.0201099478719,0,13.1052900352509
13.0367178131043,0,13.1221592503754
13.0512450897743,0,13.1369009150924
13.0512450897743,-2.58321918866439,13.1369009150924
13.1558057009979,-2.5747519459525,10.6676755432876
13.1888533105286,-2.57487789110658,10.7005135118216
13.2111386770805,-2.57550107064238,10.7220533309864
13.2317358540034,-2.57612121050882,10.7420234825153
13.2521511611445,-2.57666713404812,10.7620277892334
13.2726756218521,-2.57714328083546,10.7823607074297
13.2934219509346,-2.57755994849508,10.8031363704309
13.3144446238572,-2.57792764657701,10.8244054937328
13.3360564620056,-2.57825466730053,10.846495638635
13.358369391345,-2.5785480206349,10.869532991769
13.3815082215466,-2.57881312157765,10.8936707305121
13.4057462926704,-2.57905470418202,10.9192216196371
13.4314290052914,-2.57927669341905,10.9465811649054
13.4588287182512,-2.57948227960436,10.9760895284569
13.4885258368231,-2.57967431357123,11.0084126416449
13.5210195189394,-2.57985520117683,11.0441484158014
13.5570054100577,-2.58002706471495,11.0841218088968
13.5972891859681,-2.58019184451354,11.1292542785134
13.6427191797978,-2.58035133230722,11.1805536782769
13.6943016439373,-2.58050720310219,11.2391931145806
13.7530160463538,-2.58066109012246,11.3062603768043
13.8196420994002,-2.58081451214168,11.3826659962855
13.8951017178011,-2.5809690008877,11.4694462763468
13.9798882372076,-2.58112604211564,11.5671311873506
0,0,11.5671311873506
0,0,0.000101300210145234
0,0,2.40163945816963e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.00013538185973016
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0.000199153553851684
0,0,0.00016192530854038
0,0,0
0,0,0
0,0,0
0,0,0
0,0,5.12874307282926e-05
0,0,8.33085672993936e-05
0,0,0.000127892758013945
0,0,8.76683482074577e-05
0,0,0
0,0,0
0,0,0
0,0,0.000125799105628885
0,0,0.000127637859806845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,4.5198983951054e-05
0,0,0.000149901245640017
0,0,8.07914484549293e-05
0,0,0.00017699643696938
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,13.1011810440068,0
0,11.9671540466549,11.952842517929
0,11.5934524443645,11.5330146351719
0,11.5620283523669,11.4694710671649
0,11.6864081057627,11.5842672252102
0,11.8658000992694,11.757979652545
0,12.0560985760351,11.9428506016281
0,12.2406007771095,12.1284401979202
0,12.4145265871897,12.3033096567807
0,12.5659175144966,12.4558487506311
0,12.701671835607,12.5927154108433
0,12.8155216111688,12.7067904506662
0,12.916336754936,12.8080754018512
0,13.0033357095991,12.8953403031794
0,13.0804326428015,12.9727510426809
0,13.1494786896538,13.0421062095929
0,13.2106066871878,13.1035130659051
0,13.2654012761251,13.1585555166728
0,13.3124165841022,13.2058000567197
0,13.3543444522003,13.2479036848508
0,13.3923254892487,13.2859813874171
0,13.4273985670638,13.3210484760306
0,13.4571919751991,13.3509123484956
0,13.4841034954285,13.3778639946019
0,13.5088252374414,13.4025879192541
-2.58458197739647,13.5088252374414,13.4025879192541
-2.57630025164917,13.7208007459198,11.0372490773615
-2.57632591414761,13.7718015506284,11.0869105921371
-2.57677910471442,13.7975528588069,11.1110609433699
-2.57723974297469,13.8190807770454,11.1311998002475
-2.57763886736256,13.8398884929919,11.15090575911
-2.57797638326586,13.8608049385748,11.1710072154493
-2.57826097216986,13.8818716419315,11.1915498989996
-2.5785011642046,13.9031388485944,11.2125732233544
-2.57870432636667,13.9251005378529,11.23457708173
-2.57887627431521,13.9477169211312,11.2575316264343
-2.57902191578621,13.9711359201129,11.2816040377135
-2.57914526083606,13.9955656205722,11.3070378984404
-2.57924993496575,14.0213547384491,11.3342154519386
-2.57933878596106,14.0487414460414,11.3634340734632
-2.5794144770419,14.0782401521148,11.3952652662685
-2.57947920741672,14.1103004713951,11.4302400214353
-2.57953492984572,14.1455443321976,11.4690798955081
-2.57958341482965,14.184636017209,11.5125553895619
-2.57962631073865,14.2283611609254,11.5615571411668
-2.57966512038068,14.2775682303286,11.6170755210972
-2.57970130563102,14.3331538043965,11.6801167236041
-2.57973626047872,14.3960180064844,11.7517088344939
-2.57977134181269,14.4668751983403,11.8326295739123
-2.57980782973111,14.5464171917492,11.9236288308539
