0.00375779941227837,0.00241917546960275,0.0037577952710744,0.00241916035812363,0.0037577621723988,0.0024190444771048,0.0037576052071371,0.00241850501562148,0.00375713528180479,0.00241692958875118,0.00375617013470457,0.00241382467953147,0.00375466225989895,0.00240922528155828,0.00375269863990622,0.00240355554884219,0.0037503987843857,0.0023972368534404,0.00374782604091838,0.00239045852801856,0.00374497891550106,0.00238321168370645,0.00374178750310466,0.00237529852699518,0.00373813345237726,0.00236639698289968,0.003733822623408,0.00235596847862797,0.00372853612079038,0.00234312659080134,0.00372169161835516,0.00232634801411947,0.00371205215474889,0.00230285335998878,0.00369688940656344,0.00226790142329022,0.0036702636828261,0.00221410882940236,0.00362068933853218,0.00213222304259166,0.00352993531882096,0.00201420875036589,0.00337743665523175,0.00185851352293022,0.00315144947050003,0.00167320905568916,0.0028592393334511,0.00147379582319543,0.00252721339375855,0.00127839383238178
0.00381476453104432,0.00245771356359701,0.0038147603331118,0.00245769838819024,0.00381472705262356,0.00245758210727654,0.00381456942744634,0.00245704028600668,0.00381409765063029,0.00245545714825902,0.00381312902209797,0.00245233729005705,0.00381161636702237,0.00244771809246474,0.00380964744279086,0.00244202966365254,0.00380734271857815,0.00243570161658256,0.00380476645273717,0.00242893579041526,0.00380191865142257,0.00242174012246222,0.00379873221970823,0.00241395153167082,0.00379509578682488,0.00240530915683915,0.00379083484032272,0.00239539961602556,0.00378568616305749,0.00238358122541834,0.00377921031581111,0.00236877170238392,0.00377056148081638,0.00234895345685881,0.00375790566160756,0.00232035340035005,0.00373698746530337,0.00227616089892818,0.00369821047527399,0.00220569127721359,0.00362284509357672,0.0020960744188551,0.00348341160930279,0.0019389111469276,0.00325609893954604,0.00173874288855899,0.00294069392972434,0.00151428326795916,0.00256839337277561,0.00129115983297712
0.0038628190430468,0.00248984636675665,0.00386281479886298,0.0024898311154159,0.0038627813654951,0.00248971431816576,0.00386262318684138,0.00248916968070944,0.00386214986082165,0.00248757744540751,0.00386117832425009,0.00248443919129424,0.00385966166073193,0.00247979338412216,0.00385768824050389,0.00247407452262101,0.00385537926334649,0.00246771786197304,0.00385279963566435,0.0024609316617377,0.0038499502556707,0.00245373164652517,0.00384676531116844,0.00244596952503722,0.00384313637593396,0.00243741183435773,0.0038388964358082,0.00242770489629842,0.00383380388318875,0.00241633465453206,0.00382748381929605,0.00240248110929898,0.00381928170701777,0.00238466817050664,0.00380788506038576,0.00236006247376118,0.00379026830376329,0.00232307476096507,0.00375903900745588,0.00226338485662633,0.00369734137030718,0.00216526195820539,0.00357408122744513,0.00201279925319108,0.00335275725881833,0.00180320746855904,0.00302007911303792,0.00155572922158014,0.00260879045429721,0.00130445260808004
0.00390352343084,0.002516787148392,0.0039035191496265,0.00251677182387243,0.00390348558971421,0.00251665451529918,0.00390332695240316,0.0025161071730867,0.00390285235275733,0.0025145062736984,0.00390187842961465,0.00251135034236817,0.00390035846200444,0.00250667837622795,0.00389838132539693,0.00250092832746438,0.00389606876897504,0.00249453957711118,0.00389348621644837,0.00248772410993553,0.00389063516587837,0.00248050145345229,0.00388745059486438,0.00247272939156425,0.00388382562424141,0.00246418622302956,0.00387959658307236,0.00245454455724936,0.00387453096318424,0.00244335111472835,0.00386828175847457,0.00242992537740768,0.003860282561456,0.00241311788268968,0.00384949644108697,0.00239078973689853,0.00383368113323891,0.00235859131494259,0.00380730301204954,0.00230762513346205,0.00375633694877048,0.00222165559678045,0.00364981655879559,0.00207867401735986,0.00344051508972541,0.00186567757817038,0.00309721362864918,0.00159821156903628,0.00264904252744221,0.00131871618698219
0.00393819082354466,0.00253953151212562,0.00393818651183788,0.00253951612230339,0.00393815284845564,0.00253939835247986,0.00393799383799206,0.00253884861034755,0.00393751820691984,0.00253724007585939,0.00393654235508243,0.00253406853886713,0.00393501972261945,0.00252937333233858,0.0039330395773054,0.00252359517175613,0.00393072410820702,0.00251717667059678,0.00392813913149302,0.00251033227755221,0.00392528661493286,0.00250308364618693,0.00392210206100091,0.00249529120729681,0.00391847965346071,0.00248673845073705,0.00391425764545191,0.0024771097021231,0.00390920809817148,0.00246597995075924,0.00390299711970614,0.00245273885885517,0.00389510025777967,0.00243641699997168,0.0038846228905051,0.00241531591298861,0.00386978438500761,0.00238605698033144,0.00384637021377582,0.002341401563191,0.00380316683238907,0.00226631553534232,0.00371183335524692,0.00213549017159029,0.00351852887068379,0.00192492148971482,0.00317156597262362,0.00164145827530873,0.00268950488294548,0.0013341693927002
0.00396784620088954,0.00255883930810331,0.00396784186481137,0.0025588238622364,0.00396780811718199,0.00255870569062456,0.00396764880879801,0.00255815388755205,0.00396717235961982,0.00255653882628428,0.00396619498201751,0.00255335396074247,0.00396467024636919,0.00254863885898594,0.0039626877282111,0.00254283649670082,0.00396036996828378,0.00253639208096096,0.00395778307304187,0.00252952183798184,0.0039549293822155,0.00252224880117355,0.00395174482636571,0.00251443459065606,0.00394812429598474,0.00250586515371953,0.00394390739422053,0.00249623016242606,0.00393886892032552,0.00248511785201072,0.00393268185103211,0.00247195232219834,0.00392484279202995,0.00245585874871197,0.00391452987387122,0.0024353963683161,0.00390022285927836,0.002407848915586,0.00387856321331581,0.00236741779490984,0.00384066815082648,0.00230108719148834,0.0037619469301688,0.00218300993750431,0.00358648414548891,0.00197974316259487,0.00324251725368916,0.00168499771616645,0.00273035911837238,0.00135088240151775
0.00399330287531246,0.00257530357185604,0.00399329851875108,0.00257528807763235,0.00399326470497847,0.00257516956533264,0.00399310516437716,0.00257461602032749,0.00399262808239015,0.00257299547108862,0.00399164953402843,0.00256979940779675,0.00399012319103155,0.00256506758028581,0.00398813886953074,0.00255924482346985,0.00398581937935305,0.00255277845034467,0.00398323106396259,0.00254588605826832,0.00398037653156605,0.002538591605936,0.00397719207372463,0.00253075738936464,0.00397357313401424,0.00252217053400605,0.00396936028248217,0.00251252332286307,0.00396433019860375,0.00250141038923904,0.00395816006486886,0.00248827279538492,0.00395035789419862,0.00247228412263374,0.00394014016554611,0.00245214659422844,0.00392613064275911,0.00242555885883225,0.00390550287612597,0.00238780111875435,0.00387109934133656,0.0023279792133397,0.00380222222676792,0.00222172746317019,0.00364453211808543,0.00202919132931357,0.00330933667493911,0.00172823067628926,0.00277157896526999,0.00136882974741768
0.0040152554228574,0.00258942148308215,0.0040152510500373,0.00258940594838895,0.00401521718457257,0.00258928715011573,0.00401505746854907,0.00258873214985721,0.00401457991542677,0.00258710702888855,0.00401360050144006,0.00258390164498153,0.00401207298408995,0.00257915589712585,0.00401008735596731,0.00257331614558729,0.00400776663999411,0.00256683143330116,0.00400517734969811,0.00255992043670749,0.00400232233444755,0.00255260781925016,0.00399913814685889,0.00254475627679948,0.00399552068480944,0.00253615360257227,0.00399131129466113,0.00252649351466876,0.00398628804672975,0.00251537404041256,0.00398013104499144,0.00250224520924431,0.00397235530976965,0.00248630607265393,0.00396219914056605,0.00246633779430307,0.00394836774597608,0.00244028850635024,0.00392836076110104,0.00240418220175467,0.00389622310525051,0.00234894663939814,0.00383468384102529,0.00225273339355591,0.00369333371185343,0.00207266650704123,0.00337137147745743,0.00177044686429858,0.00281302445948472,0.00138789963377145
0.00403423521920371,0.00260156766087863,0.00403423083319888,0.00260155209256919,0.004034196928782,0.00260143305694869,0.00403403708719438,0.00260087685501599,0.00403355920290999,0.00259924796085509,0.00403257919183806,0.00259603489117113,0.00403105087467893,0.00259127766337605,0.00402906438368874,0.002585423889944,0.00402674288070925,0.00257892402321206,0.0040241530367536,0.00257199761219272,0.00402129786790183,0.00256466987640057,0.0040181141579292,0.00255680375025711,0.00401449818539071,0.00254818747793796,0.00401029189168134,0.00253851561068102,0.00400527448339105,0.0025273881758275,0.0039991282096087,0.00251426018233992,0.00399137289869553,0.00249834447044705,0.00398125998816511,0.00247846533444996,0.00396754182637896,0.00245271649874853,0.00394791345796254,0.00241760616623848,0.00391723511698438,0.00236548045903661,0.00386098578974227,0.00227727300725965,0.00373385624127453,0.00211003434619537,0.00342812617395455,0.00181098856754782,0.00285448480213529,0.00140794029764919
0.00405068212655083,0.00261204829812195,0.00405067773016326,0.00261203270153479,0.00405064379782182,0.00261191347245475,0.00405048387404098,0.00261135628950443,0.00405000578097741,0.00260972431688897,0.00404902540434968,0.00260650497583859,0.00404749661937712,0.00260173837581701,0.00404550964714443,0.00259587315752071,0.00404318775784335,0.00258936090643047,0.00404059772620581,0.00258242189433952,0.00403774272060515,0.00257508176482573,0.00403455970983075,0.00256720363902132,0.00403094528673601,0.00255857607645881,0.00402674190176532,0.00254889417237196,0.00402172966465827,0.00253775926364397,0.00401559253367692,0.00252462940750386,0.00400785385657266,0.00250872539628557,0.00399777380098,0.00248889562286982,0.00398413318286939,0.00246331742621792,0.00396474561903492,0.00242880248125262,0.00393500295445313,0.0023787239319402,0.00388249405426667,0.00229659940328595,0.00376717261044697,0.00214149430700993,0.00347930216485572,0.00184925718805762,0.00289569242614595,0.00142876599337435
0.00406498067304552,0.00262112768571127,0.00406497626853661,0.00262111206675269,0.00406494231777136,0.00262099268142344,0.0040647823491351,0.00262043470982973,0.00406430415244497,0.00261880025519624,0.0040633236119724,0.00261557585234861,0.00406179464507316,0.00261080168695182,0.00405980752507489,0.00260492722295988,0.00405748559743194,0.00259840497279818,0.00405489570785101,0.00259145578131141,0.00405204115024854,0.00258410564750058,0.00404885906089449,0.0025762178329483,0.00404524628772017,0.00256758114003839,0.00404104571572946,0.0025578910728604,0.00403603822006835,0.00254674990815348,0.00402990913572821,0.0025336177934855,0.00402218461173526,0.00251772058343869,0.00401213104216548,0.00249792103594395,0.00399854809645209,0.00247244581899793,0.00397932308581755,0.00243829491608651,0.00395019615834323,0.00238955229651432,0.0039003070282447,0.00231190624753478,0.00379447742186061,0.00216754782403751,0.00352480250290782,0.00188473726436278,0.00293632668526464,0.00145015202842632
0.00407743745904146,0.00262901388635176,0.00407743304833165,0.00262899824982683,0.00407739908733248,0.00262887874175161,0.0040772391063245,0.00262832014696841,0.00407676089802422,0.00262668372526521,0.00407578036791517,0.00262345530574898,0.00407425146661532,0.00261867513065422,0.00407226449315106,0.00261279331310743,0.0040699428294722,0.00260626312434511,0.00406735337363918,0.0025993058504829,0.00406449952852216,0.00259194779330019,0.00406131855812051,0.00258405233495995,0.00405770755843132,0.00257540846854437,0.00405350976775107,0.00256571202084041,0.00404850672470681,0.00255456602892706,0.00404238489639514,0.00254143213591184,0.00403467271369082,0.00252553976743071,0.00402464141844814,0.00250576071446656,0.00401110361080607,0.00248035170532972,0.00399199467336667,0.0024464288434341,0.00396328189789249,0.00239855528155903,0.00391523022462547,0.00232412983899267,0.00381686894377251,0.00218887689907553,0.00356472397807212,0.00191708092837101,0.00297605566270739,0.00147186190913653
0.00408831802707454,0.00263588534412738,0.00408831361179444,0.00263586969407026,0.00408827964763239,0.00263575009246609,0.00408811968234413,0.00263519101756833,0.00408764154129157,0.00263355307373878,0.00408666117254285,0.00263032153365777,0.00408513255189657,0.00262553668043097,0.00408314598021883,0.00261964914669972,0.00408082484134594,0.00261311277315596,0.0040782360808947,0.00260614923341079,0.00407538317704574,0.00259878506143267,0.00407220352023902,0.00259088373114346,0.00406859441099114,0.00258223443437573,0.00406439942488105,0.00257253327305221,0.00405940061692718,0.0025613838617035,0.00405328550554565,0.00254824911545274,0.00404558432292166,0.00253236104919762,0.00403557235599746,0.00251259803259144,0.00402207175656403,0.00248723600578427,0.00400305076084296,0.0024534654705089,0.00397462895224326,0.00240616906144518,0.00392787229364,0.00233403858238805,0.00383530041668262,0.00220622877035456,0.0035994004579434,0.00194609249661631,0.00301452959946311,0.00149363666807519
0.00409783977070931,0.00264188668136733,0.00409783535225067,0.00264187102100913,0.00409780139105247,0.00264175135120083,0.00409764146596536,0.00264119192179077,0.0040971634610534,0.00263955283954521,0.00409618338462892,0.00263631895339329,0.00409465523199593,0.00263153057408382,0.00409266928118337,0.00262563872492545,0.00409034890174516,0.00261909769471507,0.00408776106050531,0.0026121294535109,0.00408490930503207,0.00260476072827518,0.00408173113790565,0.00259685509214127,0.00407812404231666,0.00258820189451031,0.00407393188274474,0.00257849749617369,0.00406893719745842,0.00256734600367863,0.00406282836064287,0.00255421138210704,0.00405513720884613,0.00253832771205678,0.00404514225673836,0.00251857817387954,0.00403167325796536,0.00249325191361981,0.00401272167254613,0.00245958733634256,0.00398451026870614,0.00241268045411801,0.00393867043577144,0.0023421744266981,0.00385051917391779,0.00222031147810365,0.0036292316013574,0.00197176068671904,0.00305155814681282,0.00151524325492446
0.00410618672023495,0.00264713956855128,0.00410618229978359,0.00264712390110435,0.00410614834683049,0.00264700418493084,0.00410598848304489,0.00264644450939806,0.00410551067371806,0.00264480462198965,0.00410453100368721,0.00264156905991068,0.00410300348129639,0.00263677814957817,0.00410101834416349,0.00263088319857861,0.00409869892637489,0.00262433883075362,0.00409611220281742,0.00261736724382084,0.00409326177980492,0.00260999532684595,0.00409008526066946,0.00260208674495181,0.00408648029585947,0.00259343099849084,0.00408229100819531,0.00258372468231415,0.00407730036375448,0.00257257234562745,0.00407119749417588,0.00255943884254608,0.004063515598546,0.00254355996873838,0.00405353595621227,0.00252382268033857,0.00404009443811115,0.00249852566976895,0.00402119986052249,0.00246493955021714,0.00399314636041439,0.00241830273018917,0.00394796554759604,0.00234894536277425,0.0038631787631536,0.00223173845504897,0.00365472967192724,0.00199419355983369,0.00308687725807963,0.00153647750806055
0.00410618672023495,0.00264713956855128,0.00410618229978359,0.00264712390110435,0.00410614834683049,0.00264700418493084,0.00410598848304489,0.00264644450939806,0.00410551067371806,0.00264480462198965,0.00410453100368721,0.00264156905991068,0.00410300348129639,0.00263677814957817,0.00410101834416349,0.00263088319857861,0.00409869892637489,0.00262433883075362,0.00409611220281742,0.00261736724382084,0.00409326177980492,0.00260999532684595,0.00409008526066946,0.00260208674495181,0.00408648029585947,0.00259343099849084,0.00408229100819531,0.00258372468231415,0.00407730036375448,0.00257257234562745,0.00407119749417588,0.00255943884254608,0.004063515598546,0.00254355996873838,0.00405353595621227,0.00252382268033857,0.00404009443811115,0.00249852566976895,0.00402119986052249,0.00246493955021714,0.00399314636041439,0.00241830273018917,0.00394796554759604,0.00234894536277425,0.0038631787631536,0.00223173845504897,0.00365472967192724,0.00199419355983369,0.00308687725807963,0.00153647750806055
0.00352290905754257,0.00235293059158303,0.00366366621163412,0.00242922786511136,0.0038757104327612,0.0025084345916845,0.00414243305492958,0.00258029312781966,0.00441371997041156,0.00263762913167614,0.00463015082417696,0.00267590252118611,0.00476696059513024,0.00269624502717737,0.0048358360317046,0.00270330109752692,0.00486303426594151,0.00270230121955173,0.00487064202606556,0.00269717691449026,0.00487075545523296,0.00269017248515061,0.0048682445976901,0.00268216775841155,0.00486465061091497,0.00267329221272093,0.00486030517245202,0.00266333419131991,0.00485512626641219,0.00265191656488263,0.00484884070633432,0.00263850152760397,0.00484099519002826,0.00262231479207352,0.00483087503689954,0.00260222548629637,0.0048173152633346,0.00257650545139811,0.00479831591391847,0.00254238625730881,0.00477017598160202,0.00249507324386898,0.00472521282744961,0.00242503267395382,0.00464357688251853,0.00230820338337666,0.0044524430026943,0.00207392541961042,0.00388415319369337,0.00160878349856224
0.00392510144205673,0.0021612678588763,0.004037988908927,0.00223752342961348,0.00416246253359261,0.00232438213896079,0.00430862145405264,0.00241898812123293,0.00448763631035173,0.00251808426513386,0.00469797001937839,0.00261444819012976,0.0049183945284217,0.00269968121803549,0.00511589866015614,0.00276664252143308,0.0052639827798972,0.00281194780183021,0.00535563834626429,0.00283687587866597,0.00540168223283794,0.00284609540953504,0.00541962906329307,0.00284518129644225,0.00542373406914357,0.0028386430745372,0.00542188809272004,0.00282907298590083,0.00541736343182325,0.00281737713077119,0.00541113438696013,0.0028034558768546,0.00540315622333152,0.00278664578518724,0.00539283326285656,0.00276581613527726,0.00537903147593203,0.00273919343849069,0.00535976119076347,0.00270392716274697,0.00533134415630025,0.00265511020470551,0.00528627181467183,0.0025832118700019,0.00520622818809099,0.00246522664979996,0.00502798891022632,0.00223351575888496,0.00448453656548496,0.00175715061227728
0.00424129700321509,0.00207005041299854,0.00436827244412204,0.00214656725531965,0.00449979897983737,0.00223312674022592,0.00463547667374543,0.00232855561479654,0.00478050044717296,0.0024334409335969,0.00494149024710491,0.00254582336371661,0.00512122803587512,0.00266101979424802,0.00531210523787321,0.00277128843299338,0.00549372530495491,0.00286714617444874,0.00564346258066096,0.00294081741177069,0.00574788481491078,0.0029890654232658,0.00580773992740998,0.00301389097375141,0.00583493565511573,0.00302112160707537,0.00584338738679367,0.00301731648291523,0.0058427563526249,0.00300732429149126,0.00583775127079825,0.00299346279519494,0.00582999616704504,0.00297610085819278,0.00581953520215297,0.00295443502491774,0.00580544733898067,0.00292674201173123,0.00578580343724582,0.00289010975163631,0.00575695260028795,0.00283951154245557,0.00571150224830405,0.00276537017162725,0.00563211390748023,0.00264561917767913,0.00546306686630905,0.00241657117505704,0.00495322598402173,0.00193344985039566
0.00449498979243652,0.00203729100408463,0.0046383017377411,0.00211701574572668,0.00478570798194907,0.00220624930311107,0.00493337433220545,0.00230329692889538,0.00508210313366579,0.00240942346245113,0.00523430577020762,0.00252495784459581,0.00539346528057017,0.00264883775665773,0.00556058544943252,0.00277708263897148,0.00572961497960328,0.00290166510322584,0.00588610682913887,0.00301214572414253,0.00601310930174491,0.00309899045460068,0.00610046890133944,0.00315698057712426,0.00614974884015053,0.00318738354453806,0.00617129824875306,0.00319652023097884,0.00617682855838268,0.00319211704953902,0.00617424528049479,0.00317992613833449,0.00616723961682979,0.0031625562296457,0.00615683909479238,0.00314019463743503,0.00614252164975387,0.00311143556298897,0.00612249604969146,0.00307339886247655,0.00609315469285299,0.00302097095278452,0.00604718285238546,0.00294451982559615,0.00596789429201478,0.0028227753157974,0.00580529875690005,0.00259640727606524,0.00533025552278193,0.00211302282782796
0.00470558886255422,0.00203783713636909,0.00486573423508286,0.00212298398898501,0.00503007789109971,0.00221770675825952,0.00519315959847777,0.00231936437255109,0.00535410473354112,0.0024289609965367,0.00551258861713024,0.00254721880011559,0.00566973811275455,0.00267454808565193,0.00582664870748891,0.00280956311130602,0.00598192626541229,0.00294726649579287,0.00612866870893367,0.00307861992182832,0.0062550613235761,0.00319219311609901,0.00634988506891776,0.00327790417414828,0.0064094239575985,0.00333152403307338,0.00643922446020337,0.00335617520715377,0.00644952741852767,0.003359868567238,0.00644913297151091,0.0033508275528181,0.00644292967025972,0.00333411681428186,0.00643267427208073,0.00331132339605344,0.00641818812499966,0.00328160374472704,0.00639781601626307,0.00324222096640238,0.00636799242244432,0.00318802290185997,0.00632144940835832,0.00310933061718909,0.00624193646069844,0.00298552843210623,0.00608376806208404,0.00276161685306066,0.00564142295183613,0.0022837993859225
