12.3215546393351,0,12.5601058163434
12.3569633475935,0,12.5995018714314
12.3920742986455,0,12.6386240571513
12.4269183947563,0,12.6775036021499
12.4615376296977,0,12.7161831662167
12.4959565844744,0,12.7546876694802
12.5301870876543,0,12.7930290481664
12.5642751258273,0,12.8312541379543
12.5981979946137,0,12.8693396713678
12.632015092587,0,12.9073462564928
12.6657042385076,0,12.9452511674238
12.6992879219905,0,12.9830773433281
12.7327414226908,0,13.0207995007363
12.7660331501773,0,13.0583852990294
12.799046812631,0,13.0957156926104
12.8316252191135,0,13.1326296991051
12.863431882099,0,13.1687826195229
12.8938818905275,0,13.203575022217
12.9220494389396,0,13.2360576710067
12.9465347737294,0,13.2647946726371
12.9656045028404,0,13.2880063076546
12.9775737878119,0,13.3039601583452
12.9813839978524,0,13.3115631591342
0,0,0.00882731271118818
0,0,0.0088273129079691
0,0,0.00882731310470115
0,0,0.00882731330138436
0,0,0.00882731349801873
0,0,0.00882731369460428
0,0,0.00882731389114101
0,0,0.00882731408762895
0,0,0.0088273142840681
0,0,0.00882731448045847
0,0,0.00882731467680008
0,0,0.00882731487309294
0,0,0.00882731506933707
0,0,0.00882731526553246
0,0,0.00882731546167914
0,0,0.00882731565777711
0,0,0.0088273158538264
0,0,0.00882731604982701
0,0,0.00882731624577895
0,0,0.00882731644168224
0,0,0.00882731663753689
0,0,0.00882731683334291
0,0,0.00882731702910031
0,0,0.00882731722480911
0,0,0.00882731742046931
0,69.7543573748443,71.4904133073137
0,59.7185175375885,61.2102766089878
0,52.3163675324925,53.6275201716101
0,46.5910595746132,47.7622203522328
0,41.9994230232724,43.0580847638409
0,38.2070338790119,39.1725961568498
0,34.9979029659889,35.8845311102121
0,32.2297454078424,33.0481551602578
0,29.8004294617363,30.5588563306054
0,27.6407460326779,28.3457467392119
0,25.7005416965835,26.3574568015101
0,23.9413378783216,24.5545742618505
0,22.3340695898707,22.9073293060449
0,20.8572997453076,21.3937662879065
0,19.4946525067269,19.9971141094722
0,18.2332897709918,18.7042254040039
0,17.0626111327454,17.5042444634883
0,15.973693499932,16.3880332225491
0,14.9586507768736,15.3475151608041
0,14.0116480362664,14.3767154034678
0,13.1276357109693,13.4704631958335
0,12.3015573801265,12.6235798271981
0,11.5293197694822,11.8318732927437
0,10.8071577950218,11.0914873975185
0,10.1316683295282,10.3989364747033
0,12.7051120852283,13.0379917582661
0,13.065723193574,13.407855973261
0,13.2507638821802,13.5976877561326
0,13.3370633475339,13.6862679713126
0,13.3687619602506,13.718858560599
0,13.3728737747147,13.7231602635975
0,13.3627951545112,13.7129100591492
0,13.3467368593376,13.6965275902055
0,13.3281237538269,13.6775248792392
0,13.3086251849256,13.6576137794569
0,13.2894558491296,13.6380399424342
0,13.272158243317,13.6203852233843
0,13.2563884515495,13.6042969732658
0,13.2425513013304,13.590190391893
0,13.230080182524,13.5774844521267
0,13.2191978759639,13.5664076601622
0,13.2100796133698,13.5571397606748
0,13.2022918519884,13.5492361778342
0,13.1953849156501,13.5422357791787
0,13.1895010475192,13.5362844691783
0,13.1844706607071,13.531208350857
0,13.1800157269741,13.5267223021965
0,13.17604286596,13.5227305758663
0,13.172407278562,13.5190846833677
0,13.1693052704434,13.5159859526129
0,13.1693052704434,13.5208239640031
0,13.1571001289357,13.5111198358667
0,13.1795984452732,13.5370202119815
0,13.2039656393105,13.5648538473508
0,13.2285683549161,13.592945620475
0,13.2532606905125,13.6211459850697
0,13.2779747736326,13.6493852728957
0,13.3027284942103,13.6776819238187
0,13.3275122283022,13.7060261537199
0,13.3522817482537,13.7343725186988
0,13.377038077245,13.7627221205556
0,13.4017705798299,13.7910640749833
0,13.4264128078907,13.8193300453422
0,13.4509379694056,13.8474924390144
0,13.4752653367538,13.8754681340963
0,13.4993129530355,13.9031726787396
0,13.5229076128463,13.9304275986762
0,13.5458761698679,13.9570542952238
0,13.5679097840797,13.9827342526703
0,13.5886217131285,14.0070684264252
0,13.6075284932932,14.0295576596891
0,13.6240211678427,14.0495729895018
0,13.6374676751785,14.0664609325454
0,13.6472579547165,14.0795900363055
0,13.6529251409604,14.0884756891775
0,0,0.014529666733095
0,0,0.014529667263075
0,0,0.0145296677929239
0,0,0.0145296683226416
0,0,0.0145296688522283
0,0,0.014529669381684
0,0,0.0145296699110086
0,0,0.0145296704402024
0,0,0.0145296709692651
0,0,0.014529671498197
0,0,0.014529672026998
0,0,0.0145296725556682
0,0,0.0145296730842076
0,0,0.0145296736126162
0,0,0.0145296741408941
0,0,0.0145296746690413
0,0,0.0145296751970578
0,0,0.0145296757249437
0,0,0.014529676252699
0,0,0.0145296767803237
0,0,0.0145296773078178
0,0,0.0145296778351815
0,0,0.0145296783624147
0,0,0.0145296788895174
0,0,0.0145296794164897
67.5874899614047,0,69.6864284562104
58.4649636493499,0,60.2861483148447
51.5186212819827,0,53.127922300645
46.0322067331197,0,47.4738771041741
41.5745682288665,0,42.8798313187258
37.8664330378969,0,39.0580593949055
34.721170591678,0,35.8162757202578
32.008407113562,0,33.0201516044871
29.6371072927916,0,30.5758893182175
27.5381660092414,0,28.4122836762424
25.6606946995182,0,26.476899233623
23.9665319736327,0,24.730414521705
22.426999425328,0,23.1432797455872
21.0189607291404,0,21.6916550281634
19.7242425786194,0,20.3568145748148
18.5275712637732,0,19.1230198120523
17.4173713338808,0,17.9783436852014
16.3845021727297,0,16.913368338712
15.4212921101552,0,15.9201894152264
14.5217684510096,0,14.9926535648023
13.6792971052847,0,14.1239244001792
12.8896966446204,0,13.3096941905443
12.1480414750291,0,12.5448870715125
11.4518311600001,0,11.8269277857573
10.7975816576024,0,11.1522261726812
13.5401673986335,0,13.9812698411675
13.9867391980804,0,14.4420304426978
14.1208865895961,0,14.5805474283169
14.1350315148767,0,14.5952879783888
14.1092502602186,0,14.5688452814988
14.0736670893564,0,14.5322910085043
14.0364877055699,0,14.4940890942231
14.0028284098373,0,14.4595170744356
13.9744110945952,0,14.4303512903457
13.9508705415737,0,14.4062152167634
13.9318124824496,0,14.3867023539039
13.9165708173155,0,14.3711257571576
13.9041439280421,0,14.3584523447712
13.8939846210359,0,14.348117753835
13.8853780087999,0,14.3393846103877
13.8782317526475,0,14.3321577153904
13.8721056810983,0,14.3259830476584
13.8670840101511,0,14.3209475222091
13.8629179596639,0,14.3167945363913
13.8596428860273,0,14.3135605915379
13.8570101869851,0,14.3109892590285
13.8548732116394,0,14.3089292738075
13.8531790755798,0,14.307326094397
13.8519612786712,0,14.3062142922152
13.8510214939502,0,14.3053892821722
13.8510214939502,0,14.3090401182179
13.8584584172338,0,14.3193642171273
13.8785509643761,0,14.3427563776626
13.8999232748071,0,14.3674818328547
13.9214807798133,0,14.3924113430055
13.9431019886257,0,14.4174196225709
13.9647938451194,0,14.4425139706768
13.9864453923062,0,14.467579753428
14.0080850598481,0,14.4926463441532
14.0296832391141,0,14.517683152244
14.0512139162451,0,14.5426632775495
14.0726528791102,0,14.5675616750299
14.0939279021196,0,14.5923035889902
14.1149881038234,0,14.6168363051474
14.1357298581379,0,14.6410524462814
14.1560382833165,0,14.6648329511005
14.175758131243,0,14.6880168139555
14.1946835809188,0,14.7103905991006
14.2125241427316,0,14.7316528937906
14.2290097879428,0,14.7515232618266
14.2438087553865,0,14.7696571266146
14.2564514485926,0,14.7855666555239
14.2666735219875,0,14.7989762888935
14.2741346797275,0,14.8095314844582
14.2786372700759,0,14.8170251960048
0,0,0.0189314575634631
0,0,0.0189314584583747
0,0,0.0189314593530656
0,0,0.0189314602475358
0,0,0.0189314611417855
0,0,0.0189314620358146
0,0,0.0189314629296233
0,0,0.0189314638232115
0,0,0.0189314647165794
0,0,0.018931465609727
0,0,0.0189314665026543
0,0,0.0189314673953615
0,0,0.0189314682878485
0,0,0.0189314691801154
0,0,0.0189314700721623
0,0,0.0189314709639892
0,0,0.0189314718555961
0,0,0.0189314727469832
0,0,0.0189314736381505
0,0,0.0189314745290981
0,0,0.0189314754198259
0,0,0.0189314763103341
0,0,0.0189314772006227
0,0,0.0189314780906917
0,0,0.0189314789805413
0,69.5681466556728,72.1180148779644
0,60.3072794567817,62.5241002801846
0,53.275985106077,55.2395514973488
0,47.7257802256253,49.4891551317949
0,43.2122992327516,44.8126606086023
0,39.4502710786731,40.914586554135
0,36.2514523965828,37.5999470981058
0,33.4834031275705,34.7315531295058
0,31.0536019571578,32.2135647712599
0,28.8963440526942,29.9779207915492
0,26.9605654020465,27.9717237058378
0,25.2076694439135,26.1549909063251
0,23.6089314031515,24.4979668219526
0,22.1422575334267,22.9777652946688
0,20.7906280523289,21.5767567331401
0,19.5390925655724,20.2794540258912
0,18.3764919759547,19.0742984643976
0,17.2929687411994,17.9510789332455
0,16.2807212747166,16.9017144726068
0,15.3336770268671,15.9199156562429
0,14.4465908586121,15.000249969794
0,13.6141635106253,14.1372279260243
0,12.8328073705209,13.32713409967
0,12.0987101700956,12.5660195110288
0,11.4086253735013,11.8505212624772
0,14.3064162183706,14.8557469057121
0,14.6209535483579,15.1820450000858
0,14.7573196546507,15.3235784046848
0,14.8022224110813,15.3702624443818
0,14.7998853320612,15.367956858702
0,14.777366269128,15.3447210505926
0,14.7476769603953,15.3140485782911
0,14.7166624307288,15.2820010203133
0,14.6864220226459,15.2507555656811
0,14.6580660900217,15.2214637974581
0,14.6333811842674,15.1959786172394
0,14.6112525068656,15.1731439696344
0,14.5928346398727,15.1541573735408
0,14.5765018594637,15.137332856911
0,14.5625567729124,15.1229843340388
0,14.5502528918958,15.1103376570892
0,14.5393107229276,15.0991030072823
0,14.5297217283779,15.0892715654303
0,14.5211404686238,15.080485100042
0,14.5139441729182,15.0731348798309
0,14.5076679942304,15.0667388246972
0,14.5021023755335,15.0610796163289
0,14.4970628664656,15.0559659696387
0,14.4926259010052,15.051477172719
0,14.488953009254,15.0477807750574
0,14.488953009254,15.0508593386626
0,14.4690197200476,15.0329102963945
0,14.4854560329462,15.0526920218439
0,14.5056761371689,15.0764107799547
0,14.5263852169376,15.1006491071409
0,14.5471909616018,15.1250000643796
0,14.5680653901392,15.1494348073888
0,14.5888738273353,15.1738133709568
0,14.6096647924791,15.1981861693164
0,14.6304206142711,15.2225348490976
0,14.6511103412978,15.2468272626418
0,14.6716660676258,15.2709927536314
0,14.6920875215796,15.2950310006176
0,14.7122803388669,15.3188437640554
0,14.7321811911321,15.3423650648561
0,14.7516649590284,15.3654645159675
0,14.7706261851391,15.388032141444
0,14.7888601848574,15.4098545644555
0,14.8061685889823,15.4307247762182
0,14.8222854516941,15.4503652593244
0,14.836918332293,15.4684706223079
0,14.849741231643,15.4847002705274
0,14.8604359390931,15.498721385311
0,14.8687114570032,15.5102291827108
0,14.8743416103744,15.5189861367939
0,0,0.0226435729905091
0,0,0.0226435742640761
0,0,0.0226435755373299
0,0,0.0226435768102709
0,0,0.022643578082899
0,0,0.0226435793552144
0,0,0.022643580627217
0,0,0.022643581898907
0,0,0.0226435831702845
0,0,0.0226435844413494
0,0,0.0226435857121021
0,0,0.0226435869825423
0,0,0.0226435882526704
0,0,0.0226435895224863
0,0,0.0226435907919901
0,0,0.0226435920611819
0,0,0.0226435933300619
0,0,0.0226435945986299
0,0,0.0226435958668862
0,0,0.0226435971348308
0,0,0.0226435984024637
0,0,0.0226435996697852
0,0,0.0226436009367951
0,0,0.0226436022034937
0,0,0.022643603469881
68.1277552693047,0,70.9992004360741
59.5361864843814,0,62.0518109788854
52.8632754414117,0,55.1021807678393
47.5124626295042,0,49.5292099963958
43.1143715091227,0,44.9483147052423
39.4236590060873,0,41.1040399550279
36.2730377751018,0,37.8221983651372
33.5427357603401,0,34.97807307155
31.1470235519911,0,32.48239390149
29.0230921278327,0,30.2697570065721
27.121012343237,0,28.2881678863111
25.4031501714273,0,26.4984356517144
23.8408713086602,0,24.8707416609957
22.4117748425056,0,23.3817585232628
21.0983759143602,0,22.0132785390802
19.8844201585185,0,20.7483735814386
18.7573766081612,0,19.5739937361009
17.708378945469,0,18.4809067065838
16.7285823244938,0,17.4599012082019
15.811372099473,0,16.5040892324573
14.951464622092,0,15.607969111894
14.1433273967169,0,14.7657790449858
13.3834301745381,0,13.9738435030334
12.6678314955501,0,13.2280578179163
11.9917925960278,0,12.5234858817868
15.0377079154188,0,15.6987598164873
15.3835302587566,0,16.0594257480226
15.4711561491357,0,16.1509483916865
15.4602049142538,0,16.1397118490782
15.4153459987176,0,16.0931273182203
15.3657900274692,0,16.0416446537017
15.3181595039539,0,15.9921675438971
15.2764093318303,0,15.9488190709705
15.2411199854751,0,15.9122046645515
15.2119150022724,0,15.8819321308841
15.1881046787554,0,15.8572827031648
15.16841496137,0,15.8369283754358
15.1524178397825,0,15.8204231222433
15.1392901173874,0,15.8069088569075
15.1282824941863,0,15.7956045190772
15.1188863512427,0,15.7859799356197
15.1110568431205,0,15.7779884018042
15.1040885092417,0,15.7708944924584
15.0982830949009,0,15.7650128340716
15.0933246693784,0,15.7600140855382
15.089073321519,0,15.7557524089405
15.0856174863792,0,15.7523200357603
15.0827635765967,0,15.7495151593516
15.0805164292538,0,15.747342839913
15.0787427951776,0,15.7456641736717
15.0787427951776,0,15.748078749117
15.0785719834833,0,15.750476271041
15.0941311377101,0,15.7692826743069
15.1121547613915,0,15.7906686938941
15.1305873992801,0,15.8124912006607
15.1490884895957,0,15.8343950617924
15.1675911956389,0,15.8563105732159
15.1860717712072,0,15.8782130015159
15.2045176954378,0,15.9000892602151
15.2228582794572,0,15.9218655063545
15.2410685691027,0,15.9435155886691
15.2591206773401,0,15.9650103219288
15.2769533279397,0,15.9862855796149
15.2944888433196,0,16.007260032556
15.311667320724,0,16.0278709043494
15.328357883973,0,16.0479811281698
15.3444496587915,0,16.0674744601611
15.3597861936401,0,16.0861868997628
15.3741922092638,0,16.1039346130294
15.3874758885977,0,16.1205162996341
15.3994162171899,0,16.1356999965551
15.4097985173633,0,16.1492600728813
15.4184512797647,0,16.161015949219
15.4251756251852,0,16.1707582619337
15.4298720050635,0,16.1783814410927
0,0,0.0256171631424809
0,0,0.0256171647646392
0,0,0.0256171663864
0,0,0.0256171680077635
0,0,0.0256171696287298
0,0,0.0256171712492991
0,0,0.0256171728694713
0,0,0.0256171744892467
0,0,0.0256171761086252
0,0,0.0256171777276071
0,0,0.0256171793461923
0,0,0.0256171809643811
0,0,0.0256171825821734
0,0,0.0256171841995648
0,0,0.0256171858165363
0,0,0.0256171874331312
0,0,0.0256171890493389
0,0,0.0256171906651508
0,0,0.0256171922805668
0,0,0.0256171938955609
0,0,0.0256171955101665
0,0,0.0256171971243957
0,0,0.0256171987382186
0,0,0.0256172003515955
0,0,0.0256172019646009
0,69.7604295120651,73.0541568737764
0,61.0532884240077,63.9427765921291
0,54.3083460028501,56.8843308497112
0,48.9040357173239,51.2285607151814
0,44.460378980873,46.5779359708845
0,40.7278573789515,42.6714027838984
0,37.5350096244406,39.3295664395872
0,34.7634035956074,36.4285133298442
0,32.3257601358581,33.8769215391111
0,30.157016306756,31.6067127574596
0,28.2095468771697,29.5680548918507
0,26.446421075846,27.7223052062042
0,24.8397305240627,26.040262117856
0,23.3669364212289,24.4983419880116
0,22.009535185582,23.0771830434309
0,20.7523206042937,21.7608735942306
0,19.583508456598,20.5370832744697
0,18.4936213013269,19.3958957076819
0,17.4746728758983,18.3289547429885
0,16.5199379603905,17.3292237219808
0,15.6239208598234,16.3909527020339
0,14.7815478778325,15.5088328916932
0,13.988554633135,14.6784024316247
0,13.2401079251488,13.8946031774644
0,12.5344358434038,13.1555825674263
0,15.7181825476283,16.4906089828862
0,15.9728960498172,16.7575628173845
0,16.0607110843587,16.8496971708275
0,16.0692418639787,16.8587827817424
0,16.0415794416463,16.8299555033929
0,16.0012365510116,16.7878442689868
0,15.9585326918166,16.7432586922268
0,15.9173173407752,16.7002312151217
0,15.8786739198634,16.659896856121
0,15.8452921588794,16.6250733669192
0,15.8155686025497,16.5940812100475
0,15.7908950046271,16.5683784893997
0,15.7692319874687,16.545828954997
0,15.7507395139438,16.526600299987
0,15.7345148278217,16.5097468974218
0,15.7201303859056,16.4948209387601
0,15.7075507270621,16.4817853319597
0,15.6964121902693,16.470259162931
0,15.687036670102,16.4605796963136
0,15.6788133996955,16.4521071380873
0,15.6714829498753,16.4445697418408
0,15.6648096633696,16.4377206555453
0,15.6593279660698,16.432119778109
0,15.654495919635,16.4271993903707
0,15.6501571023658,16.4227956379098
0,15.6501571023658,16.424888071017
0,15.6257344615574,16.4019461649581
0,15.6368403248603,16.4162313769797
0,15.6536037619501,16.4364535789398
0,15.6713324181805,16.4576967581136
0,15.6892453466066,16.4791426375535
0,15.7071587007317,16.5005985354695
0,15.7250626950104,16.5220542435124
0,15.7429476163554,16.5434995771722
0,15.7607023764867,16.5648179236636
0,15.7783369252219,16.5860196474086
0,15.7958183959736,16.6070701782113
0,15.8131006667506,16.6279210247058
0,15.8301068017094,16.64849125422
0,15.8467846634671,16.6687259709433
0,15.8630212945316,16.6885062873705
0,15.8787177389324,16.707727959339
0,15.8937366312947,16.7262463044062
0,15.9079328176175,16.7439083336336
0,15.921136137718,16.7605346339899
0,15.9331593639181,16.7759277313831
0,15.9438089945317,16.7898833639227
0,15.9528879229427,16.8021933227323
0,15.9602495242116,16.8127023170023
0,15.9657463916737,16.8212540904043
