0,12.0024511457175,12.0024511457175
0,12.0024511457175,12.0024511457175
0,12.0024511457175,12.0024511457175
0,12.0024511457173,12.0024511457173
0,12.0024511457171,12.0024511457171
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457168,12.0024511457168
0,12.0024511457167,12.0024511457167
0,12.0024511457167,12.0024511457167
0,12.0024511457167,12.0024511457167
0,12.0024511457167,12.0024511457167
0,12.0024511457167,12.0024511457167
0,12.0024511457167,12.0024511457167
24.0488095305509,12.0024511457167,36.0512606762675
23.7370102702658,12.0024511457167,35.7394614159825
23.5671877511682,12.0024511457167,35.5696388968849
23.3985544962228,12.0024511457167,35.4010056419395
23.2311292065712,12.0024511457167,35.2335803522879
23.0649017205024,12.0024511457167,35.0673528662191
22.8998637219741,12.0024511457167,34.9023148676909
22.7360072436702,12.0024511457167,34.738458389387
22.5733233203994,12.0024511457167,34.5757744661161
22.4118037684165,12.0024511457167,34.4142549141332
22.2514400688309,12.0024511457167,34.2538912145475
22.0922239264614,12.0024511457167,34.0946750721781
21.9341470043567,12.0024511457167,33.9365981500734
21.7772011847797,12.0024511457167,33.7796523304964
21.6213783062582,12.0024511457167,33.6238294519748
21.466670404605,12.0024511457167,33.4691215503217
21.313069436093,12.0024511457167,33.3155205818097
21.1605676296616,12.0024511457167,33.1630187753783
21.0091569937332,12.0024511457167,33.0116081394499
20.8588297270209,12.0024511457167,32.8612808727376
20.7095781657044,12.0024511457167,32.712029311421
20.561394432759,12.0024511457166,32.5638455784756
20.4142711304994,12.0024511457165,32.4167222762159
20.2682004525534,12.0024511457165,32.2706515982699
20.1231748503465,12.0024511457164,32.125625996063
12.0028819401479,0,12.0028819401479
12.0028819397832,0,12.0028819397832
12.0028819393879,0,12.0028819393879
12.0028819393469,0,12.0028819393469
12.0028819393494,0,12.0028819393494
12.0028819393503,0,12.0028819393503
12.0028819393506,0,12.0028819393506
12.0028819393507,0,12.0028819393507
12.0028819393508,0,12.0028819393508
12.0028819393509,0,12.0028819393509
12.002881939351,0,12.002881939351
12.0028819393511,0,12.0028819393511
12.0028819393512,0,12.0028819393512
12.0028819393514,0,12.0028819393514
12.0028819393516,0,12.0028819393516
12.0028819393515,0,12.0028819393515
12.0028819393517,0,12.0028819393517
12.0028819393518,0,12.0028819393518
12.0028819393518,0,12.0028819393518
12.0028819393519,0,12.0028819393519
12.002881939352,0,12.002881939352
12.0028819393522,0,12.0028819393522
12.0028819393525,0,12.0028819393525
12.0028819393527,0,12.0028819393527
12.002881939353,0,12.002881939353
12.002881939353,0,12.002881939353
12.0028819393534,0,12.0028819393534
12.0028819393538,0,12.0028819393538
12.002881939354,0,12.002881939354
12.0028819393543,0,12.0028819393543
12.0028819393545,0,12.0028819393545
12.002881939355,0,12.002881939355
12.0028819393554,0,12.0028819393554
12.0028819393555,0,12.0028819393555
12.0028819393558,0,12.0028819393558
12.0028819393559,0,12.0028819393559
12.0028819393562,0,12.0028819393562
12.0028819393566,0,12.0028819393566
12.002881939357,0,12.002881939357
12.0028819393571,0,12.0028819393571
12.0028819393573,0,12.0028819393573
12.0028819393575,0,12.0028819393575
12.0028819393579,0,12.0028819393579
12.0028819393583,0,12.0028819393583
12.0028819393588,0,12.0028819393588
12.0028819393593,0,12.0028819393593
12.0028819393596,0,12.0028819393596
12.0028819393597,0,12.0028819393597
12.0028819393599,0,12.0028819393599
12.0028819393604,0,12.0028819393604
12.0028819393604,0,12.0028819393604
12.0028819393604,0,12.0028819393604
12.0028819393604,0,12.0028819393604
12.0028819393604,0,12.0028819393604
12.0028819393604,0,12.0028819393604
12.0028819393604,0,12.0028819393604
12.0028819393604,0,12.0028819393604
12.0028819393605,0,12.0028819393605
12.0028819393605,0,12.0028819393605
12.0028819393605,0,12.0028819393605
12.0028819393606,0,12.0028819393606
12.0028819393606,0,12.0028819393606
12.0028819393606,0,12.0028819393606
12.0028819393606,0,12.0028819393606
12.0028819393606,0,12.0028819393606
12.0028819393607,0,12.0028819393607
12.0028819393607,0,12.0028819393607
12.0028819393607,0,12.0028819393607
12.0028819393607,0,12.0028819393607
12.0028819393607,0,12.0028819393607
12.0028819393607,0,12.0028819393607
12.0028819393607,0,12.0028819393607
12.0028819393607,0,12.0028819393607
12.0028819393608,0,12.0028819393608
12.0028819393608,0,12.0028819393608
12.0028819393608,24.0487862945111,36.0516682338718
