297.03509400891,298.134490221685,297.035094099478,298.134490222878,297.035094188822,298.13449022406,297.035094272551,298.134490225188,297.035094342616,298.134490226187,297.035094392958,298.134490226998,297.03509442481,298.134490227631,297.035094444246,298.134490228141,297.035094458229,298.134490228594,297.035094470472,298.134490229029,297.035094483357,298.134490229474,297.035094496924,298.134490229935,297.035094511009,298.134490230412,297.035094525343,298.13449023091,297.035094538781,298.134490231418,297.035094551426,298.13449023194,297.035094563034,298.134490232476,297.035094573623,298.134490233026,297.035094583334,298.134490233587,297.035094592614,298.134490234161,297.035094603565,298.134490234764,297.035094616102,298.134490235383,297.035094632134,298.134490236034,297.03509465185,298.13449023671,297.035094674565,298.134490237411
296.982081371749,298.131782472478,296.982081468402,298.131782473894,296.982081563681,298.131782475295,296.98208165269,298.131782476629,296.982081726409,298.131782477798,296.982081778032,298.13178247873,296.982081809032,298.131782479436,296.982081826232,298.131782479987,296.982081837448,298.131782480468,296.98208184668,298.131782480927,296.982081856531,298.131782481396,296.982081866784,298.131782481884,296.982081877282,298.131782482388,296.982081887431,298.131782482913,296.982081895874,298.131782483444,296.982081902521,298.131782483987,296.982081906959,298.131782484539,296.982081908964,298.131782485101,296.982081908632,298.13178248567,296.98208190647,298.13178248625,296.982081905037,298.131782486861,296.982081904766,298.131782487491,296.982081908348,298.131782488162,296.98208191651,298.131782488869,296.982081928522,298.131782489608
296.936468992287,298.128971485096,296.936469094576,298.128971486747,296.936469195348,298.128971488381,296.936469289227,298.12897148993,296.936469366261,298.128971491277,296.936469418941,298.128971492331,296.936469448964,298.128971493107,296.936469463899,298.128971493695,296.936469472358,298.128971494197,296.936469478633,298.128971494672,296.936469485486,298.128971495159,296.936469492486,298.128971495664,296.936469499411,298.128971496186,296.936469505378,298.128971496728,296.936469508792,298.12897149727,296.93646950934,298.128971497818,296.936469506383,298.128971498368,296.936469499401,298.12897149892,296.936469488315,298.128971499472,296.936469473573,298.128971500027,296.936469458089,298.128971500614,296.936469442857,298.128971501221,296.936469431543,298.128971501879,296.936469425713,298.128971502584,296.936469424753,298.128971503332
296.897290919724,298.12607488087,296.897291027226,298.126074882768,296.897291133076,298.126074884645,296.897291231442,298.126074886421,296.897291311482,298.126074887952,296.897291365027,298.12607488913,296.89729139399,298.126074889974,296.897291406669,298.126074890591,296.897291412422,298.126074891108,296.897291415824,298.126074891591,296.89729141976,298.126074892088,296.8972914236,298.126074892604,296.897291427029,298.126074893135,296.897291428885,298.126074893682,296.897291427327,298.126074894224,296.897291421806,298.126074894762,296.897291411411,298.126074895292,296.897291395288,298.126074895812,296.897291373079,298.126074896319,296.897291345035,298.126074896818,296.897291314272,298.126074897344,296.897291282295,298.12607489789,296.897291253888,298.126074898495,296.897291231784,298.126074899161,296.897291215722,298.126074899884
296.863703475924,298.123108019786,296.863703588238,298.123108021943,296.863703698774,298.123108024073,296.863703801266,298.123108026085,296.863703884032,298.123108027806,296.863703938278,298.123108029109,296.863703966129,298.123108030017,296.863703976587,298.123108030659,296.863703979713,298.123108031183,296.863703980349,298.123108031668,296.863703981477,298.123108032168,296.863703982277,298.123108032686,296.863703982323,298.123108033218,296.863703980188,298.123108033761,296.863703973782,298.123108034289,296.863703962306,298.123108034803,296.86370394456,298.123108035295,296.863703919326,298.12310803576,296.863703885888,298.123108036196,296.863703844173,298.123108036606,296.863703797325,298.123108037033,296.863703747221,298.123108037475,296.863703699825,298.123108037982,296.86370365936,298.123108038568,296.863703626222,298.123108039226
296.834976431483,298.120084217989,296.834976548231,298.120084220414,296.834976663081,298.120084222808,296.834976769361,298.120084225063,296.834976854592,298.120084226979,296.834976909401,298.120084228408,296.834976936109,298.120084229377,296.834976944403,298.120084230038,296.834976945,298.120084230563,296.834976942994,298.120084231043,296.834976941439,298.120084231539,296.834976939337,298.120084232052,296.834976936139,298.120084232577,296.834976930163,298.120084233106,296.834976919076,298.120084233609,296.834976901823,298.120084234084,296.834976876901,298.12008423452,296.834976842715,298.12008423491,296.834976798137,298.120084235246,296.834976742667,298.120084235534,296.834976679303,298.120084235823,296.834976610103,298.120084236115,296.83497654216,298.120084236478,296.834976481474,298.120084236935,296.834976429464,298.120084237485
296.810479218366,298.117015019916,296.810479339186,298.117015022616,296.810479457998,298.117015025282,296.810479567748,298.117015027788,296.810479655206,298.117015029905,296.810479710455,298.117015031459,296.810479736013,298.117015032486,296.810479742215,298.117015033161,296.810479740393,298.11701503368,296.810479735876,298.11701503415,296.810479731776,298.117015034635,296.810479726922,298.117015035136,296.810479720633,298.117015035646,296.810479710989,298.117015036153,296.810479695414,298.117015036619,296.810479672603,298.117015037042,296.810479640742,298.117015037405,296.810479597856,298.117015037697,296.81047954237,298.117015037908,296.810479473278,298.117015038041,296.810479393284,298.117015038151,296.810479304408,298.117015038247,296.810479214729,298.117015038414,296.810479132224,298.117015038693,296.810479059735,298.117015039086
296.789672822614,298.113910348567,296.789672947166,298.113910351552,296.789673069608,298.113910354497,296.789673182527,298.113910357261,296.78967327199,298.113910359581,296.789673327576,298.113910361261,296.789673351987,298.113910362343,296.78967335618,298.113910363026,296.789673352059,298.113910363535,296.789673345171,298.113910363987,296.789673338669,298.113910364456,296.789673331217,298.113910364939,296.789673322,298.113910365426,296.789673308874,298.113910365901,296.789673289023,298.113910366321,296.789673260902,298.113910366678,296.789673222381,298.113910366953,296.789673171109,298.113910367127,296.789673105046,298.113910367187,296.789673022628,298.113910367132,296.789672926139,298.113910367025,296.789672817353,298.113910366877,296.789672705119,298.113910366795,296.789672599482,298.11391036684,296.789672505111,298.113910367026
296.772080833021,298.110779011277,296.772080960984,298.110779014553,296.77208108674,298.110779017784,296.772081202545,298.11077902081,296.772081293808,298.110779023338,296.772081349643,298.110779025144,296.772081372922,298.110779026278,296.7720813752,298.110779026964,296.772081368905,298.110779027456,296.772081359787,298.110779027886,296.772081351028,298.110779028333,296.772081341136,298.110779028791,296.77208132916,298.110779029249,296.772081312745,298.110779029685,296.772081288845,298.110779030048,296.772081255679,298.110779030327,296.772081210806,298.110779030497,296.77208115151,298.110779030534,296.772081075281,298.110779030419,296.772080979955,298.110779030146,296.772080867309,298.110779029782,296.77208073868,298.110779029343,296.772080603426,298.110779028957,296.772080473644,298.110779028713,296.772080356199,298.110779028637
296.757294583301,298.107628600856,296.75729471437,298.107628604429,296.757294843144,298.107628607951,296.757294961569,298.107628611246,296.757295054443,298.107628613984,296.757295110449,298.107628615916,296.757295132624,298.107628617098,296.757295133084,298.107628617783,296.757295124741,298.107628618254,296.757295113537,298.107628618656,296.757295102667,298.107628619076,296.757295090494,298.107628619504,296.757295075927,298.107628619926,296.757295056422,298.107628620315,296.757295028704,298.107628620612,296.757294990773,298.107628620802,296.757294939874,298.107628620853,296.757294872946,298.107628620734,296.75729478701,298.10762862042,296.757294679286,298.107628619898,296.757294550969,298.10762861924,296.757294402812,298.107628618464,296.757294244401,298.107628617719,296.757294089769,298.107628617127,296.757293948274,298.107628616733
296.744961768956,298.104465689711,296.744961902844,298.104465693586,296.744962034356,298.104465697406,296.744962155152,298.104465700974,296.744962249461,298.104465703923,296.744962305574,298.10446570598,296.744962326677,298.104465707208,296.744962325421,298.104465707887,296.744962315158,298.104465708333,296.744962302009,298.104465708701,296.744962289172,298.10446570909,296.744962274874,298.104465709482,296.744962257884,298.104465709863,296.744962235486,298.104465710197,296.744962204185,298.10446571042,296.74496216177,298.10446571051,296.744962105185,298.104465710428,296.744962031036,298.104465710136,296.744961935886,298.104465709601,296.74496181633,298.104465708804,296.744961672939,298.104465707816,296.744961505767,298.104465706656,296.744961324356,298.104465705498,296.744961144464,298.104465704499,296.744960978169,298.104465703729
296.734780608445,298.101295923238,296.734780744882,298.10129592742,296.73478087887,298.101295931541,296.734781001803,298.101295935385,296.734781097386,298.101295938549,296.734781153547,298.101295940731,296.734781173619,298.101295942001,296.734781170747,298.101295942671,296.734781158694,298.101295943085,296.734781143736,298.101295943417,296.734781129074,298.101295943769,296.734781112801,298.101295944121,296.734781093556,298.101295944455,296.734781068458,298.101295944729,296.734781033805,298.101295944869,296.734780987189,298.101295944848,296.734780925263,298.101295944621,296.734780844313,298.101295944141,296.734780740459,298.101295943364,296.734780609677,298.101295942264,296.734780451884,298.101295940912,296.734780266354,298.101295939326,296.734780062346,298.101295937701,296.734779857065,298.101295936234,296.734779665443,298.101295935029
296.726481141574,298.098124355382,296.726481280308,298.098124359875,296.726481416527,298.098124364302,296.726481541377,298.098124368425,296.726481638087,298.098124371805,296.726481694246,298.098124374111,296.726481713332,298.09812437542,296.726481708944,298.098124376077,296.726481695227,298.098124376457,296.726481678594,298.098124376748,296.726481662245,298.09812437706,296.726481644141,298.098124377367,296.726481622805,298.098124377648,296.726481595195,298.098124377856,296.726481557418,298.098124377905,296.726481506881,298.098124377765,296.726481439961,298.098124377381,296.726481352635,298.098124376697,296.726481240596,298.09812437566,296.726481099218,298.098124374232,296.726480927751,298.098124372483,296.726480724632,298.09812437043,296.726480498642,298.098124368287,296.726480268102,298.098124366294,296.726480050845,298.098124364594
296.719834324561,298.094955271769,296.719834465355,298.094955276577,296.719834603575,298.094955281312,296.71983473014,298.094955285718,296.719834827839,298.094955289314,296.719834883954,298.094955291743,296.719834902102,298.09495529309,296.719834896297,298.094955293729,296.719834881039,298.094955294072,296.719834862859,298.094955294318,296.719834844956,298.094955294585,296.719834825159,298.094955294844,296.719834801889,298.094955295068,296.719834771951,298.094955295203,296.719834731273,298.094955295156,296.719834677087,298.094955294888,296.719834605517,298.094955294336,296.719834512238,298.094955293434,296.719834392532,298.094955292119,296.719834241198,298.09495529034,296.719834056814,298.094955288165,296.719833836954,298.094955285604,296.719833589751,298.094955282893,296.719833334312,298.094955280316,296.719833091321,298.094955278061
296.714618757044,298.091792811795,296.714618899678,298.09179281692,296.714619039684,298.091792821966,296.714619167776,298.091792826656,296.714619266339,298.09179283047,296.714619322374,298.091792833021,296.714619339633,298.091792834403,296.714619332509,298.091792835022,296.714619315829,298.091792835323,296.714619296227,298.091792835521,296.714619276895,298.09179283574,296.714619255538,298.091792835947,296.714619230488,298.09179283611,296.7146191984,298.091792836168,296.714619155036,298.091792836018,296.714619097467,298.091792835614,296.714619021585,298.091792834884,296.714618922769,298.091792833752,296.714618795918,298.091792832141,296.714618635277,298.09179282999,296.71461843876,298.091792827361,296.714618203073,298.091792824257,296.714617935574,298.09179282093,296.714617655821,298.091792817711,296.714617387197,298.091792814842
296.714618757044,298.091792811795,296.714618899678,298.09179281692,296.714619039684,298.091792821966,296.714619167776,298.091792826656,296.714619266339,298.09179283047,296.714619322374,298.091792833021,296.714619339633,298.091792834403,296.714619332509,298.091792835022,296.714619315829,298.091792835323,296.714619296227,298.091792835521,296.714619276895,298.09179283574,296.714619255538,298.091792835947,296.714619230488,298.09179283611,296.7146191984,298.091792836168,296.714619155036,298.091792836018,296.714619097467,298.091792835614,296.714619021585,298.091792834884,296.714618922769,298.091792833752,296.714618795918,298.091792832141,296.714618635277,298.09179282999,296.71461843876,298.091792827361,296.714618203073,298.091792824257,296.714617935574,298.09179282093,296.714617655821,298.091792817711,296.714617387197,298.091792814842
296.600089036796,298.089331730638,296.600089172808,298.089331735994,296.600089306175,298.089331741267,296.600089427175,298.089331746163,296.600089517672,298.089331750133,296.60008956445,298.089331752765,296.600089571455,298.089331754162,296.600089553498,298.089331754756,296.600089525676,298.089331755014,296.600089494746,298.089331755165,296.600089463798,298.089331755338,296.600089430404,298.089331755493,296.600089392671,298.089331755598,296.600089346976,298.089331755584,296.600089288751,298.089331755341,296.600089214575,298.089331754818,296.600089119655,298.089331753935,296.600088998376,298.089331752606,296.600088844137,298.089331750745,296.600088648831,298.089331748277,296.600088406511,298.089331745258,296.600088107555,298.089331741678,296.60008774897,298.089331737794,296.600087339178,298.089331733959,296.600086909224,298.089331730466
296.451539359064,298.086635526239,296.451539493174,298.086635531817,296.451539624497,298.086635537308,296.451539742601,298.0866355424,296.451539828276,298.086635546511,296.451539867559,298.08663554921,296.451539864572,298.086635550604,296.451539834905,298.08663555115,296.451539794431,298.086635551345,296.451539750358,298.086635551426,296.451539705888,298.086635551528,296.451539658484,298.086635551608,296.451539606006,298.086635551629,296.451539544487,298.086635551517,296.451539468891,298.086635551152,296.451539375173,298.086635550477,296.451539257658,298.086635549402,296.451539109455,298.086635547831,296.451538922104,298.086635545665,296.451538684544,298.086635542811,296.451538386153,298.086635539308,296.451538009614,298.086635535123,296.45153753936,298.086635530495,296.451536969669,298.086635525778,296.451536339165,298.086635521328
296.290857842555,298.083664639023,296.29085797892,298.083664644823,296.29085811227,298.08366465053,296.29085823127,298.083664655815,296.290858315279,298.083664660063,296.290858349305,298.083664662816,296.290858337594,298.083664664189,296.290858296666,298.083664664667,296.290858243445,298.083664664774,296.290858185759,298.08366466476,296.290858127151,298.083664664767,296.290858065007,298.083664664745,296.290857996965,298.083664664655,296.29085791873,298.083664664415,296.290857824694,298.083664663895,296.290857710122,298.083664663031,296.290857568374,298.083664661722,296.290857391131,298.083664659859,296.290857167901,298.083664657324,296.290856884375,298.083664654003,296.290856524861,298.08366464991,296.290856063653,298.083664644974,296.290855471376,298.083664639388,296.290854726141,298.083664633482,296.290853872984,298.083664627686
296.129774513173,298.080410118179,296.129774655268,298.080410124207,296.129774794164,298.080410130137,296.129774917565,298.08041013562,296.129775003151,298.080410140002,296.129775034634,298.080410142802,296.12977501623,298.08041014414,296.12977496542,298.080410144531,296.129774900264,298.080410144528,296.12977482933,298.080410144395,296.129774756683,298.080410144281,296.12977467973,298.08041014413,296.12977459598,298.080410143901,296.129774500857,298.080410143501,296.129774388152,298.080410142793,296.129774252412,298.080410141702,296.129774086013,298.080410140116,296.129773879163,298.080410137906,296.129773619239,298.080410134938,296.129773288597,298.080410131067,296.129772866282,298.080410126272,296.129772317823,298.080410120428,296.129771599293,298.08041011366,296.129770671108,298.080410106239,296.129769583033,298.08041009868
295.973655580117,298.076878310964,295.973655731065,298.076878317232,295.973655878743,298.076878323397,295.973656009842,298.076878329087,295.973656100236,298.07687833361,295.973656132107,298.076878336453,295.973656109452,298.076878337746,295.973656050638,298.076878338034,295.973655974867,298.0768783379,295.973655891456,298.076878337625,295.97365580521,298.076878337365,295.973655713637,298.07687833706,295.973655614255,298.076878336662,295.973655502339,298.076878336073,295.973655371042,298.076878335143,295.973655214178,298.076878333788,295.973655023185,298.076878331879,295.973654786752,298.076878329271,295.97365449005,298.076878325804,295.973654112065,298.076878321297,295.973653626429,298.076878315688,295.973652989601,298.076878308778,295.973652142463,298.076878300598,295.97365102635,298.076878291327,295.97364969398,298.076878281571
295.824458628931,298.073081913813,295.824458791678,298.073081920339,295.824458951162,298.073081926757,295.824459093124,298.07308193267,295.82445919153,298.073081937345,295.824459226806,298.073081940236,295.824459202536,298.073081941479,295.824459137883,298.07308194165,295.824459053053,298.073081941369,295.824458958142,298.073081940931,295.824458858794,298.0730819405,295.824458752814,298.073081940014,295.824458637898,298.07308193942,295.824458509247,298.073081938612,295.824458359416,298.073081937428,295.824458181485,298.07308193577,295.824457965939,298.073081933495,295.824457699928,298.073081930436,295.824457366359,298.073081926404,295.824456940779,298.073081921177,295.82445639123,298.07308191464,295.82445566477,298.073081906506,295.824454686389,298.073081896681,295.824453376995,298.073081885216,295.824451790527,298.073081872816
295.68252437401,298.069035504363,295.682524551449,298.069035511171,295.682524725791,298.069035517864,295.682524881757,298.069035524023,295.682524991421,298.069035528866,295.682525033217,298.069035531813,295.682525010138,298.069035533006,295.682524941898,298.069035533054,295.682524849707,298.06903553261,295.682524744268,298.069035531989,295.682524632358,298.069035531365,295.682524512087,298.069035530673,295.682524381559,298.069035529855,295.682524236138,298.069035528798,295.682524067659,298.069035527325,295.682523868498,298.069035525327,295.682523628242,298.069035522643,295.682523332385,298.06903551908,295.682522961561,298.069035514418,295.682522487703,298.069035508387,295.682521873097,298.069035500807,295.682521055027,298.069035491287,295.682519941783,298.06903547958,295.682518432517,298.069035465571,295.682516580728,298.069035450058
295.547536539653,298.064753495662,295.547536734537,298.064753502779,295.547536926575,298.064753509778,295.547537099751,298.06475351621,295.547537223876,298.064753521244,295.547537275376,298.064753524262,295.547537256408,298.06475352541,295.547537186972,298.06475352533,295.547537089111,298.064753524712,295.54753697419,298.064753523891,295.547536850052,298.064753523052,295.547536715493,298.064753522128,295.547536569204,298.064753521059,295.547536406716,298.064753519723,295.547536219288,298.064753517928,295.547535998543,298.064753515553,295.547535733113,298.064753512415,295.547535406832,298.064753508295,295.547534997925,298.064753502936,295.547534474637,298.064753496014,295.547533793235,298.064753487276,295.547532880762,298.064753476205,295.547531628056,298.064753462372,295.54752991112,298.064753445454,295.547527781466,298.064753426344
295.418947488411,298.060249387716,295.418947703674,298.060249395176,295.418947916339,298.060249402513,295.418948109868,298.060249409251,295.4189482518,298.060249414506,295.418948316297,298.060249417616,295.418948304375,298.060249418729,295.418948236311,298.060249418522,295.418948134506,298.060249417723,295.418948011071,298.060249416685,295.418947874949,298.06024941561,295.418947725965,298.060249414428,295.418947563611,298.06024941308,295.418947383598,298.060249411434,295.418947176727,298.060249409285,295.418946933825,298.060249406493,295.418946642495,298.060249402856,295.418946284895,298.060249398126,295.418945836721,298.060249392002,295.418945262408,298.060249384101,295.418944511924,298.060249374084,295.418943501614,298.060249361293,295.418942104055,298.060249345082,295.418940170767,298.060249324878,295.418937749777,298.060249301663
295.296166303432,298.055535551722,295.296166542054,298.055535559564,295.296166778397,298.055535567279,295.296166995577,298.055535574363,295.296167158813,298.055535579873,295.296167239746,298.055535583101,295.296167237999,298.055535584195,295.296167173831,298.055535583867,295.296167069813,298.055535582881,295.296166938721,298.055535581614,295.296166790812,298.055535580282,295.296166627151,298.055535578817,295.296166448254,298.05553557716,295.296166250146,298.055535575174,295.296166023156,298.055535572635,295.296165757312,298.055535569387,295.29616543915,298.055535565205,295.296165049074,298.055535559809,295.29616456017,298.05553555285,295.296163932875,298.055535543879,295.296163110602,298.055535532459,295.296161998552,298.055535517773,295.296160450217,298.055535498923,295.296158291368,298.055535475041,295.296155565086,298.05553544719
295.178640425524,298.050623229928,295.178640690531,298.050623238197,295.178640953665,298.050623246334,295.178641197934,298.050623253808,295.178641386077,298.050623259614,295.178641487012,298.050623262994,295.17864149868,298.050623264092,295.178641440955,298.050623263652,295.178641336413,298.050623262479,295.178641198461,298.050623260969,295.178641038852,298.050623259359,295.178640860169,298.050623257586,295.178640664157,298.050623255591,295.178640447256,298.050623253231,295.178640199337,298.050623250266,295.178639909615,298.050623246522,295.178639563515,298.050623241748,295.178639139615,298.050623235626,295.178638608285,298.05062322776,295.178637925798,298.050623217624,295.178637028751,298.050623204674,295.178635810751,298.050623187909,295.178634105427,298.050623166149,295.178631711601,298.050623138183,295.178628665988,298.050623105142
295.065876306726,298.045522619109,295.065876601274,298.045522627853,295.065876894412,298.045522636463,295.065877169314,298.045522644379,295.065877386115,298.04552265053,295.065877510741,298.045522654101,295.065877539127,298.045522655229,295.06587749043,298.045522654693,295.065877387005,298.045522653333,295.065877242914,298.04552265157,295.065877071605,298.045522649663,295.065876877472,298.045522647555,295.065876663694,298.045522645191,295.06587642721,298.045522642425,295.065876157456,298.045522638996,295.065875842813,298.045522634712,295.065875467542,298.045522629296,295.06587500833,298.04552262239,295.065874432724,298.04552261354,295.065873692671,298.045522602142,295.065872717694,298.045522587528,295.065871389379,298.045522568495,295.065869520767,298.045522543543,295.065866882593,298.045522511071,295.065863503842,298.045522472262
294.957439588087,298.040243047266,294.957439915451,298.04024305654,294.95744024194,298.04024306568,294.957440551159,298.040243074095,294.957440800511,298.040243080646,294.957440952636,298.040243084454,294.957441001104,298.040243085647,294.957440963996,298.040243085034,294.957440863271,298.040243083492,294.957440713684,298.040243081467,294.957440530609,298.040243079242,294.95744032054,298.04024307677,294.957440088286,298.040243074007,294.957439831364,298.040243070799,294.957439538799,298.040243066868,294.957439198118,298.040243062,294.957438792355,298.04024305589,294.957438296248,298.040243048136,294.957437674421,298.040243038225,294.957436874336,298.040243025461,294.957435818194,298.040243009044,294.957434375163,298.040242987547,294.95743233702,298.040242959112,294.957429445368,298.040242921695,294.95742572013,298.040242876521
294.852951946411,298.034793065535,294.852952309986,298.0347930754,294.852952673304,298.034793085131,294.852953020675,298.03479309411,294.852953306603,298.034793101122,294.85295349013,298.03479310522,294.852953562077,298.034793106519,294.852953539081,298.034793105853,294.852953442563,298.034793104136,294.852953288051,298.03479310184,294.852953093091,298.034793099277,294.852952866556,298.034793096415,294.85295261508,298.034793093219,294.852952336825,298.034793089532,294.852952020432,298.034793085059,294.852951652542,298.034793079561,294.852951214919,298.034793072702,294.852950680284,298.034793064035,294.852950010247,298.03479305298,294.852949147629,298.034793038744,294.852948007086,298.034793020381,294.852946444998,298.034792996216,294.852944231255,298.034792963996,294.852941077379,298.034792921183,294.852936992941,298.034792869023
