11.5231417059868,0,11.3298975537159
11.5230869525925,0,11.3298437185406
11.5230319963023,0,11.3297896838718
11.5229758859546,0,11.3297345144993
11.5229178530128,0,11.3296774547747
11.5228621503214,0,11.329622686222
11.5228076508706,0,11.3295691007314
11.5227546673626,0,11.3295170057612
11.5227017323555,0,11.3294649584785
11.5226481807218,0,11.3294123049101
11.5225939926224,0,11.3293590255495
11.5225395571855,0,11.3293055029994
11.5224851474634,0,11.3292520057328
11.5224307700259,0,11.3291985402094
11.5223762071806,0,11.3291448923874
11.5223214516255,0,11.3290910550875
11.5222668117887,0,11.3290373315652
11.5222122962816,0,11.3289837302877
11.5221578015192,0,11.3289301494069
11.5221033359742,0,11.3288765972535
11.5220490176003,0,11.3288231898033
11.521994758288,0,11.328769840424
11.5219405329205,0,11.3287165244203
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,66.5079743613726,65.3926297656918
0,56.7780018999473,55.8258297340198
0,49.566468329629,48.7352341683663
0,43.9822508149377,43.2446644356977
0,39.5050011804013,38.842498641777
0,35.8123399316221,35.2117636225545
0,32.6956561302848,32.147346862122
0,30.0151278940222,29.5117713024546
0,27.6730994734792,27.2090188890586
0,25.599572221454,25.1702648577406
0,23.743969748283,23.3457809890062
0,22.0704899476092,21.7003655807348
0,20.5487657635754,20.2041608350665
0,19.1561841306477,18.8349329094156
0,17.8758747390187,17.5760944104429
0,16.6947963815623,16.414822833127
0,15.6014903750991,15.3398516573373
0,14.5876365661669,14.3430002592625
0,13.6456060412884,13.4167676629248
0,12.768751489496,12.5546180333022
0,11.9510157462333,11.7505957849809
0,11.1885353516426,11.000902248639
0,10.476230339578,10.3005426495762
0,9.81102794161,9.64649574993942
0,9.18931280646402,9.03520682818916
0,11.5233982593059,11.3301494533159
0,11.5233983798031,11.3301495717923
0,11.5233985005414,11.3301496905058
0,11.5233986191262,11.3301498071019
0,11.5233987387974,11.3301499247663
0,11.5233988569943,11.330150040981
0,11.5233989767934,11.3301501587711
0,11.5233990989321,11.3301502788615
0,11.5233992203598,11.3301503982529
0,11.5233993420916,11.3301505179432
0,11.5233994640988,11.3301506379044
0,11.523399586353,11.3301507581083
0,11.5233997088256,11.330150878527
0,11.523399831488,11.3301509991323
0,11.5233999543117,11.3301511198963
0,11.5234000772299,11.3301512407531
0,11.5234002001574,11.3301513616191
0,11.5234003231344,11.3301514825338
0,11.5234004461329,11.3301516034697
0,11.5234005691253,11.3301517243994
0,11.5234006920834,11.3301518452955
0,11.5234008149798,11.3301519661309
0,11.5234009377864,11.330152086878
0,11.523401060649,11.3301522076802
0,11.5234011835508,11.3301523285209
0,11.5234011835508,11.330152328017
0,11.5234525912426,11.3302028735976
0,11.5234433951265,11.3301938317011
0,11.5233287901141,11.3300811486241
0,11.5230918981774,11.3298482293844
0,11.5227114269135,11.3294741386545
0,11.5221741089494,11.3289458315564
0,11.5215074355707,11.3282903383444
0,11.5207677733525,11.3275630803218
0,11.5199255277977,11.3267349592935
0,11.5190312744409,11.3258557026382
0,11.5180720870415,11.3249126008895
0,11.51704677816,11.3239044865214
0,11.5159718921623,11.3228476264493
0,11.5148497726111,11.3217443249342
0,11.5136954505019,11.3206093609006
0,11.5125113428056,11.3194451107868
0,11.5113078066613,11.3182617580414
0,11.5100874841391,11.3170619004272
0,11.5088559924699,11.3158510609734
0,11.5076169330806,11.3146327807109
0,11.50637279041,11.3134095024141
0,11.5051275702115,11.3121851646596
0,11.5038823273433,11.3109608046155
0,11.5026396598206,11.3097389767283
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.5204383136269,0,64.4216545200546
55.9169877722217,0,54.9792546121468
48.7891979077486,0,47.9709983536586
43.2738848193451,0,42.5481775067672
38.8601610470439,0,38.2084722350611
35.2296916900299,0,34.6388861394665
32.1733320666525,0,31.633781911368
29.5515098636127,0,29.0559278763214
27.2652846762253,0,26.8080428681392
25.2442214307086,0,24.8208730148596
23.4368469961924,0,23.0438083941329
21.8064490694142,0,21.4407523709578
20.323268911308,0,19.9824452627023
18.9650276663225,0,18.6469818320038
17.7150252345653,0,17.4179420409809
16.5602798254505,0,16.2825618047135
15.4905684363597,0,15.2307895611549
14.4969669608673,0,14.2538508618576
13.5723446229537,0,13.3447345144862
12.7108784644968,0,12.4977152123918
11.9071379865123,0,11.7074535264924
11.1568172057219,0,10.9697156851936
10.4560024192703,0,10.2806536187499
9.80151020216862,0,9.63713728846401
9.18931301240965,0,9.03520669453027
11.5233985175617,0,11.3301493757068
11.5233965065447,0,11.3301473984147
11.523394523225,0,11.3301454483554
11.5233925344138,0,11.3301434928967
11.523390543365,0,11.330141535238
11.5233885543543,0,11.3301395795832
11.5233865672756,0,11.3301376258279
11.5233845596646,0,11.3301356518848
11.5233825511504,0,11.3301336770535
11.523380550913,0,11.3301317103602
11.5233785475787,0,11.330129740622
11.5233765855093,0,11.3301278114567
11.523374606956,0,11.3301258660839
11.523372651771,0,11.3301239436875
11.5233707090202,0,11.3301220335167
11.5233687566837,0,11.3301201139211
11.5233668134968,0,11.3301182033216
11.5233648550327,0,11.3301162777011
11.5233628937469,0,11.3301143493062
11.5233609103685,0,11.3301123991893
11.5233589055968,0,11.3301104280377
11.5233568957091,0,11.330108451856
11.5233548902748,0,11.330106480053
11.5233529016188,0,11.3301045247469
11.5233508757535,0,11.3301025328556
11.5233508757535,0,11.3301025233016
11.523296327718,0,11.3300488900409
11.5232416992481,0,11.3299951776948
11.5231858926974,0,11.3299403070244
11.5231336404418,0,11.3298889310433
11.5231012685112,0,11.3298571019925
11.5230572523761,0,11.3298138240115
11.5230045027452,0,11.3297619589961
11.5229389273081,0,11.3296974832642
11.5228749422423,0,11.3296345712331
11.5228180679573,0,11.3295786507343
11.522764544885,0,11.3295260252483
11.5227121294522,0,11.3294744888264
11.5226612209849,0,11.3294244340981
11.5226095533139,0,11.3293736328981
11.5225583807036,0,11.3293233184565
11.522506523272,0,11.3292723306782
11.5224534528838,0,11.3292201502846
11.5224017789575,0,11.3291693429342
11.5223481404914,0,11.3291166039893
11.5222952319779,0,11.3290645827559
11.5222416069783,0,11.3290118570518
11.5221875799178,0,11.3289587360293
11.5221342979483,0,11.3289063476026
11.5220798593396,0,11.3288528219338
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.0406120602733,65.9163346206388
0,57.1226879088372,56.1647348303024
0,49.8235267024952,48.9879811263443
0,44.1994830246968,43.4582530994047
0,39.7047622336121,39.0389091263402
0,36.0041780742048,35.4003840517387
0,32.8829613656325,32.3315103906612
0,30.197390868815,29.6909771204097
0,27.8498117513257,27.3827670877095
0,25.7684955510541,25.3363547223505
0,23.9032686021405,23.5024077747605
0,22.2178181762702,21.8452224839093
0,20.683251789778,20.3363908953347
0,19.277337921424,18.954054312141
0,17.9835767606098,17.6819896268395
0,16.7883439757307,16.5068009889285
0,15.6813351501824,15.4183567876736
0,14.6543176892858,14.4085624896499
0,13.6999352954383,13.4701851629393
0,12.8114929816219,12.5966420959778
0,11.98319656325,11.7822362731061
0,11.2111904228545,11.0231767358614
0,10.4903338233383,10.3144089577084
0,9.81764079713093,9.65299704598556
0,9.18931331312747,9.03520666286563
0,11.5233988946619,11.3301494232355
0,11.5233988221335,11.3301493519235
0,11.5233987794195,11.3301493099257
0,11.5233987545651,11.3301492854882
0,11.52339874288,11.3301492739991
0,11.523398742872,11.3301492739912
0,11.523398754914,11.3301492858313
0,11.5233987773492,11.3301493078902
0,11.5233988097939,11.3301493397908
0,11.5233988526842,11.3301493819619
0,11.5233989060356,11.3301494344185
0,11.523398969739,11.3301494970536
0,11.5233990431736,11.3301495692568
0,11.5233991274262,11.3301496520964
0,11.5233992217234,11.3301497448123
0,11.523399325392,11.3301498467423
0,11.5233994395198,11.3301499589562
0,11.5233995628125,11.3301500801812
0,11.5233996951819,11.3301502103308
0,11.5233998372762,11.3301503500422
0,11.5233999840563,11.3301504943608
0,11.5234001384694,11.3301506461844
0,11.5234003012203,11.3301508062059
0,11.5234004727695,11.3301509748782
0,11.523400653722,11.3301511527961
0,11.523400653722,11.330151149895
0,11.523430035176,11.3301800386197
0,11.5234400669976,11.3301899022069
0,11.5233830670947,11.3301338581967
0,11.5232129773969,11.3299666209163
0,11.5229655335697,11.3297233267413
0,11.5225878944675,11.3293520206763
0,11.522080431106,11.3288530675148
0,11.5214596165034,11.3282426640215
0,11.5207196850504,11.3275151412766
0,11.5199080918764,11.3267171585834
0,11.5190240312593,11.3258479237317
0,11.5180885259898,11.3249281069584
0,11.5171101610629,11.3239661492875
0,11.5160898223353,11.3229629217199
0,11.515037879446,11.3219286199948
0,11.5139581420938,11.3208669899221
0,11.5128570556121,11.3197843687465
0,11.5117395493738,11.3186856031749
0,11.5106111232419,11.3175761008371
0,11.5094745351725,11.3164585734381
0,11.508334324245,11.3153374839367
0,11.5071919689354,11.3142142860147
0,11.5060511678556,11.3130926162579
0,11.504912578118,11.3119731207589
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.3945970575647,0,64.2979232582607
55.8463894960813,0,54.9098398569258
48.7419375668462,0,47.9245301217786
43.2345701883708,0,42.5095217091536
38.8210958174531,0,38.170061635938
35.1865968621969,0,34.596513501977
32.1254269276939,0,31.5866796178977
29.4975152540149,0,29.0028382209677
27.2070528330085,0,26.7507870273202
25.1832773713907,0,24.7609504326608
23.374704469384,0,22.9827074344748
21.744102632903,0,21.3794509136377
20.2632819782248,0,19.9234637329003
18.9094447371853,0,18.5923304443883
17.6645456084977,0,17.3683083678769
16.5152637162533,0,16.2383000195499
15.4510638489706,0,15.1919468642161
14.4634145034915,0,14.2208604726681
13.5451139348612,0,13.3179598737566
12.6895340272686,0,12.4767281056718
11.8911166757973,0,11.6917002733357
11.1459152781559,0,10.9589959592747
10.4493530283532,0,10.2741151108787
9.79818889565199,0,9.63387104974022
9.18931370011673,0,9.03520673710546
11.5233993799464,0,11.3301496015999
11.5233976845714,0,11.3301479346565
11.5233960178779,0,11.3301462959136
11.523394348737,0,11.3301446547642
11.5233926762775,0,11.3301430103521
11.5233910036462,0,11.3301413657709
11.5233893322851,0,11.3301397224387
11.5233876618489,0,11.3301380800158
11.5233859747284,0,11.3301364211884
11.5233842851434,0,11.3301347599379
11.5233826091015,0,11.3301331120034
11.52338091808,0,11.3301314493404
11.5233792437105,0,11.3301298030502
11.5233775952831,0,11.330128182267
11.5233759323274,0,11.3301265471993
11.5233742863454,0,11.3301249288205
11.5233726547495,0,11.3301233245866
11.5233710104146,0,11.3301217078272
11.5233693722051,0,11.3301200970906
11.5233677340019,0,11.3301184863602
11.523366085929,0,11.3301168659257
11.5233644368786,0,11.33011524453
11.5233627707802,0,11.3301136063721
11.5233610890589,0,11.3301119528535
11.5233594030442,0,11.3301102951133
11.5233594030442,0,11.3301102874848
11.5233048849891,0,11.3300566837016
11.5232541450533,0,11.3300067946783
11.5232003587502,0,11.3299539103756
11.523144742113,0,11.3298992264335
11.523119323221,0,11.3298742338182
11.5230901751303,0,11.3298455745431
11.5230485987176,0,11.3298046953699
11.5229938033321,0,11.3297508189071
11.5229290314909,0,11.3296871332945
11.5228651607868,0,11.3296243337069
11.5228095538631,0,11.3295696593154
11.5227554250733,0,11.3295164382695
11.5227040605654,0,11.3294659351481
11.5226533178242,0,11.3294160433665
11.5226014764785,0,11.329365071404
11.5225507881849,0,11.3293152331568
11.5224981301714,0,11.3292634582221
11.5224470326893,0,11.3292132176486
11.5223936552343,0,11.3291607353375
11.5223414946734,0,11.3291094495131
11.5222876653826,0,11.3290565229435
11.5222345733221,0,11.3290043212408
11.5221802661763,0,11.3289509248299
11.5221259662761,0,11.3288975355431
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.1036950091986,65.9783593958684
0,57.1479525900861,56.1895754953586
0,49.8340835540962,48.9983605707441
0,44.2064335601603,43.4650866731999
0,39.7131001184712,39.0471067574888
0,36.0162695147041,35.4122722696459
0,32.8989155428049,32.3471965487496
0,30.2167623687537,29.7100232769248
0,27.8716243987609,27.4042134398732
0,25.7916671776724,25.359137251436
0,23.9271745150927,23.5259122653172
0,22.241562291477,21.868567880296
0,20.7059581043814,20.3587158862005
0,19.2983172355562,18.9746812562964
0,18.0021367455684,17.7002378066356
0,16.8046644933535,16.5228472504792
0,15.6955144704185,15.4322977534459
0,14.6665487484466,14.4205878608638
0,13.7095675296633,13.4796552861585
0,12.8192154083427,12.6042344341448
0,11.9890099640971,11.7879515950922
0,11.214963186393,11.0268856376918
0,10.4927536715744,10.3167876285387
0,9.81856400216746,9.65390416852547
0,9.18931417281257,9.03520690420457
0,11.523399972707,11.3301498954193
0,11.5233993904505,11.3301493229273
0,11.5233988651034,11.3301488063903
0,11.5233983768671,11.3301483263418
0,11.5233979202701,11.3301478774019
0,11.5233974940608,11.3301474583402
0,11.5233970953938,11.3301470663588
0,11.5233967244675,11.330146701653
0,11.5233963811745,11.330146364117
0,11.5233960641349,11.3301460523942
0,11.5233957743085,11.3301457674282
0,11.523395510355,11.3301455079012
0,11.5233952719131,11.330145273458
0,11.5233950586826,11.3301450638034
0,11.5233948692264,11.3301448775244
0,11.5233947015233,11.3301447126337
0,11.5233945515819,11.3301445652068
0,11.5233944234416,11.3301444392155
0,11.5233943180281,11.3301443355698
0,11.5233942367052,11.3301442556107
0,11.5233941807275,11.3301442005717
0,11.5233941364541,11.3301441570408
0,11.523394113591,11.3301441345611
0,11.5233941133497,11.3301441343238
0,11.5233941372638,11.3301441578369
0,11.5233941372638,11.3301441542378
0,11.5234185803715,11.3301681874326
0,11.523436856103,11.3301861566788
0,11.5233837556431,11.3301339467174
0,11.5232299670178,11.3299827371383
0,11.5229460675952,11.3297035987295
0,11.5225414492545,11.3293057658675
0,11.5220370540932,11.3288098294494
0,11.5214406920616,11.3282234684521
0,11.520764601004,11.3275587154902
0,11.5200186370931,11.3268252614479
0,11.519200735643,11.326021076264
0,11.5183191348832,11.3251542600125
0,11.5173935322417,11.3242441797939
0,11.5164279798312,11.323294819767
0,11.5154334148677,11.3223169337296
0,11.5144138931202,11.3213145094353
0,11.5133748926776,11.320292933105
0,11.5123202657798,11.3192559923764
0,11.511254694174,11.3182082904832
0,11.5101807288366,11.3171523356219
0,11.5091031756223,11.3160928530528
0,11.508023253059,11.3150310408687
0,11.5069450414273,11.3139709109238
0,11.5058690146783,11.3129129292208
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.4084468628703,0,64.3115406143274
55.8644646055682,0,54.9276115921154
48.7605406963536,0,47.9428209726374
43.2521295105146,0,42.5267862190599
38.8368642675844,0,38.1855652761773
35.2001432986875,0,34.6098323666143
32.1365689518309,0,31.5976343710472
29.5062162684578,0,29.0113928820425
27.2133057377732,0,26.7569346177508
25.1876248523758,0,24.7652245393212
23.3774825998982,0,22.9854384961984
21.7453684480528,0,21.3806950102863
20.2638474447322,0,19.9240192155004
18.9093068053055,0,18.5921943152229
17.6639197916397,0,17.3676925269381
16.5143515268924,0,16.2374026006001
15.4500355037849,0,15.19093522998
14.4622623366503,0,14.2197270864039
13.5441033165828,0,13.3169656558883
12.6885454297797,0,12.4757555333514
11.8903733110312,0,11.6909688156147
11.1453880438228,0,10.9584770022808
10.4490507578881,0,10.2738173402479
9.79805871935466,0,9.6337424827167
9.18931472439055,0,9.03520716617514
11.5234006643858,0,11.3301503060841
11.5233990987408,0,11.3301487666951
11.523397562346,0,11.3301472560658
11.5233960250573,0,11.3301457445575
11.5233944839641,0,11.3301442293085
11.5233929415782,0,11.3301427127886
11.5233914005221,0,11.3301411975761
11.5233898608845,0,11.3301396837583
11.5233883157903,0,11.3301381645754
11.5233867574292,0,11.3301366323481
11.5233852029073,0,11.3301351038957
11.5233836557092,0,11.3301335826442
11.52338209853,0,11.330132051579
11.5233805582419,0,11.3301305371216
11.5233790388337,0,11.3301290431941
11.523377505461,0,11.3301275355361
11.5233759862993,0,11.3301260418509
11.5233744843349,0,11.3301245650745
11.5233729676157,0,11.3301230737907
11.5233714552639,0,11.3301215868012
11.5233699492331,0,11.3301201060266
11.5233684311506,0,11.3301186134025
11.5233669112281,0,11.3301171189692
11.5233653904132,0,11.3301156236585
11.5233638457202,0,11.3301141048701
11.5233638457202,0,11.3301140981253
11.5233093384293,0,11.3300605049254
11.52325877722,0,11.3300107916309
11.5232060576549,0,11.3299589561765
11.5231502975709,0,11.3299041311928
11.5230847556537,0,11.329839688418
11.5230150745986,0,11.3297711759189
11.5229553929582,0,11.3297124951437
11.5229003940573,0,11.329658418578
11.5228468698767,0,11.3296057920015
11.5227881363247,0,11.3295480434151
11.5227250369784,0,11.3294860022491
11.5226656230099,0,11.3294275846568
11.5226097312919,0,11.3293726302467
11.5225563072581,0,11.3293201021375
11.5225052769067,0,11.3292699275686
11.5224549940745,0,11.3292204879828
11.522403790354,0,11.3291701429522
11.5223529746474,0,11.3291201794284
11.5223001742485,0,11.3290682644957
11.5222476539359,0,11.3290166249523
11.5221943329236,0,11.3289641981369
11.5221409871133,0,11.3289117469394
11.5220872066265,0,11.328858868355
11.5220330430493,0,11.3288056131047
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.0747995838049,65.9499484656416
0,57.1160368568106,56.1581948275825
0,49.8030279945278,48.9678255924257
0,44.1783220222649,43.4374462996627
0,39.6888220252129,39.0232355051796
0,35.996318838108,35.3926558330815
0,32.8828710482702,32.3314207621412
0,30.2043320952332,29.6978010789464
0,27.862221800726,27.3949681241246
0,25.7848400139098,25.35242416296
0,23.9223891199771,23.5212066898358
0,22.238401743059,21.8654598891128
0,20.7039510252428,20.3567420081385
0,19.297085321488,18.9734695323661
0,18.0014181485178,17.699530780893
0,16.8042266064002,16.5224162176342
0,15.695236622344,15.4320240666576
0,14.6665502658005,14.4205888462157
0,13.709661033472,13.4797467076163
0,12.8190828544784,12.6041035817393
0,11.9889877522736,11.7879292275784
0,11.2147409574214,11.0266666010781
0,10.4926830400636,10.3167176412529
0,9.81858168993247,9.65392101394949
0,9.18931535445921,9.03520751523587
0,11.5234014544919,11.3301508227706
0,11.5234005445597,11.330149928098
0,11.5233997081522,11.3301491057172
0,11.5233989221734,11.3301483329193
0,11.5233981801899,11.3301476033789
0,11.5233974804402,11.330146915364
0,11.5233968201936,11.3301462661898
0,11.5233961995285,11.3301456559333
0,11.5233956174275,11.3301450835941
0,11.5233950734405,11.3301445487298
0,11.5233945669967,11.3301440507792
0,11.5233940968359,11.3301435885029
0,11.5233936623803,11.3301431613332
0,11.5233932622641,11.330142767927
0,11.5233928908504,11.330142402742
0,11.5233925478274,11.3301420654715
0,11.5233922364556,11.3301417593214
0,11.5233919581521,11.330141485685
0,11.5233917149722,11.3301412465832
0,11.523391499013,11.3301410342457
0,11.5233913076279,11.3301408460701
0,11.5233911478041,11.3301406889266
0,11.5233910214622,11.3301405647035
0,11.5233909309899,11.3301404757484
0,11.5233908674238,11.3301404132483
0,11.5233908674238,11.3301404094645
0,11.5234154617192,11.3301645913119
0,11.5234430968915,11.3301917630405
0,11.5234069513375,11.3301562236497
0,11.5232760584882,11.3300275258818
0,11.5230259519726,11.3297816136684
0,11.5226633120858,11.3294250552756
0,11.5222074521618,11.3289768401518
0,11.5216602500177,11.3284388146227
0,11.5210275723147,11.3278167469651
0,11.520309626797,11.3271108414398
0,11.5195205364759,11.3263349842138
0,11.5186774433729,11.3255060298361
0,11.5177938821259,11.3246372859677
0,11.5168712842464,11.3237301601136
0,11.5159229953883,11.3227977741204
0,11.5149477846703,11.3218389177486
0,11.5139537913095,11.32086159372
0,11.5129440261668,11.3198687624033
0,11.5119226540467,11.3188645187591
0,11.5108940239352,11.3178531388404
0,11.509860874547,11.3168373154336
0,11.5088266067072,11.3158203923315
0,11.5077931528458,11.3148042695576
0,11.5067627547336,11.3137911512876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.4533505129683,0,64.3556912161694
55.9002352078257,0,54.9627822202977
48.7909154535402,0,47.9726861792082
43.2791284712118,0,42.5533321909061
38.8614873079637,0,38.2097751315182
35.2227960225873,0,34.6321049144311
32.1574014511834,0,31.6181171914804
29.525334830282,0,29.0301904836465
27.230746712337,0,26.7740827442936
25.2033834249846,0,24.7807184593028
23.3915884753848,0,22.9993074182774
21.757930024771,0,21.3930455166033
20.2748967890817,0,19.9348828360815
18.918972139174,0,18.6016971228321
17.6722635169128,0,17.3758958779792
16.5214544907352,0,16.2443859873058
15.4559889641651,0,15.1967883806984
14.4671695145051,0,14.2245514917534
13.5482469410746,0,13.3210393042854
12.6918308985429,0,12.4789854094923
11.8931364500631,0,11.6936851142014
11.1473164769787,0,10.9603725862231
10.4502229844085,0,10.2749693927959
9.79877842035789,0,9.63444959265414
9.18931605750392,0,9.03520794970927
11.5234023361099,0,11.3301514461085
11.5234008382176,0,11.330149973336
11.5233993700673,0,11.3301485298066
11.5233979020141,0,11.3301470863727
11.5233964296982,0,11.3301456387477
11.5233949560798,0,11.3301441898419
11.5233934836148,0,11.3301427420703
11.5233920124369,0,11.3301412955641
11.5233905407061,0,11.3301398485143
11.5233890529984,0,11.3301383857555
11.5233875651053,0,11.3301369228145
11.5233860890938,0,11.3301354715558
11.5233846006632,0,11.3301340080863
11.5233831199239,0,11.3301325521791
11.5233816625025,0,11.3301311191987
11.5233802019673,0,11.3301296831567
11.5233787418105,0,11.3301282474869
11.5233772984924,0,11.3301268283733
11.5233758580602,0,11.3301254120972
11.5233744097663,0,11.3301239880912
11.5233729667164,0,11.3301225692414
11.5233715249408,0,11.3301211516445
11.5233700737123,0,11.3301197247531
11.523368621309,0,11.3301182967067
11.5233671643637,0,11.3301168641945
11.5233671643637,0,11.3301168579581
11.5233126702681,0,11.3300632777316
11.5232625280456,0,11.3300139763971
11.5232103155791,0,11.3299626395367
11.5231543198317,0,11.3299075828412
11.5230841650208,0,11.3298386045305
11.5230053520597,0,11.3297611132674
11.5229322584459,0,11.3296892454378
11.5228665441333,0,11.3296246331581
11.5228080260123,0,11.3295670963893
11.522756245983,0,11.329516184714
11.522700956778,0,11.3294618227123
11.5226433288716,0,11.3294051612291
11.5225873680951,0,11.3293501389181
11.5225335661301,0,11.3292972392152
11.5224806549527,0,11.3292452153613
11.5224287894875,0,11.3291942196829
11.5223775982048,0,11.329143886881
11.522325211019,0,11.3290923782314
11.522273362957,0,11.3290413996643
11.5222201614757,0,11.3289890903749
11.5221673222716,0,11.3289371372874
11.522113712339,0,11.3288844263964
11.5220601807334,0,11.328831792519
11.5220055161146,0,11.328778044629
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,67.0228803328954,65.8988999918388
0,57.0719922214397,56.1148888095158
0,49.7640607675831,48.9295117594145
0,44.1434683451784,43.403176974404
0,39.6576711131977,38.9926068034055
0,35.9686355412703,35.3654365565436
0,32.8583909454544,32.3073509299764
0,30.1828336343079,29.6766628589222
0,27.8434625411791,27.3765231449176
0,25.7685728556873,25.3364294711111
0,23.9083641692147,23.5074165844171
0,22.2263525110852,21.8536123523115
0,20.6936500633918,20.3466134071478
0,19.2883315208866,18.9648621322272
0,17.9940305189213,17.6922666277173
0,16.798043924152,16.5163367925038
0,15.6900888636774,15.4269621980176
0,14.6623573060281,14.4164657538971
0,13.7063157396848,13.4764570560705
0,12.8163917443328,12.6014571340116
0,11.9870001135246,11.7859744454856
0,11.2133483867208,11.0252968997742
0,10.4917932400943,10.3158422717868
0,9.81819409477684,9.65353942038589
0,9.18931683332102,9.0352084644475
