0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441,0.00258422355930025,0.0411809726235441
0.00213936622974944,0.041120669709398,0.00213936626181753,0.0411206697141407,0.00213936629386053,0.041120669718873,0.00213936632588299,0.0411206697236119,0.00213936635783859,0.0411206697283439,0.00213936638954469,0.0411206697330721,0.00213936642087133,0.0411206697377704,0.00213936645165672,0.0411206697424483,0.00213936648176307,0.0411206697470607,0.00213936651133033,0.0411206697516467,0.00213936654038567,0.041120669756176,0.00213936656913737,0.0411206697606543,0.00213936659772932,0.0411206697651314,0.00213936662615667,0.0411206697695406,0.00213936665477508,0.041120669773977,0.00213936668343189,0.0411206697783771,0.00213936671211978,0.0411206697827755,0.00213936674092995,0.0411206697871591,0.00213936677003427,0.0411206697915639,0.00213936679929935,0.0411206697960177,0.00213936682850634,0.0411206698004116,0.00213936685820604,0.0411206698048926,0.00213936688781166,0.041120669809332,0.00213936691774679,0.041120669813823,0.00213936694759867,0.0411206698182831
0.00192469172734085,0.0409812675999014,0.00192469177276707,0.0409812676155784,0.00192469181814546,0.0409812676312439,0.00192469186290757,0.0409812676468372,0.00192469190628462,0.0409812676622617,0.00192469194735068,0.040981267677348,0.00192469198590181,0.0409812676920303,0.00192469202209069,0.0409812677062721,0.0019246920568651,0.0409812677201443,0.00192469209063996,0.0409812677337417,0.00192469212429685,0.0409812677471752,0.0019246921582262,0.0409812677605529,0.00192469219241855,0.040981267773913,0.00192469222749849,0.0409812677873189,0.00192469226288371,0.0409812678008164,0.00192469229911911,0.040981267814419,0.00192469233605402,0.040981267828105,0.00192469237368392,0.0409812678418967,0.00192469241164754,0.0409812678558156,0.00192469244985476,0.0409812678698135,0.00192469248913853,0.0409812678839045,0.00192469252813459,0.0409812678981061,0.0019246925680079,0.0409812679123945,0.00192469260797634,0.0409812679267804,0.00192469264875523,0.0409812679412404
0.00182545011905891,0.0408063913334367,0.00182545017078189,0.0408063913629719,0.00182545022218739,0.0408063913924417,0.00182545027196271,0.0408063914215059,0.00182545031789377,0.0408063914496287,0.0018254503583093,0.04080639147626,0.00182545039330287,0.040806391501315,0.00182545042433293,0.0408063915249952,0.00182545045352374,0.04080639154783,0.00182545048214182,0.0408063915701654,0.00182545051143194,0.0408063915924309,0.00182545054183191,0.040806391614855,0.00182545057335037,0.0408063916374776,0.00182545060649521,0.0408063916605286,0.00182545064056621,0.0408063916838539,0.00182545067597878,0.0408063917076113,0.00182545071256332,0.0408063917317349,0.00182545075028457,0.0408063917562392,0.00182545078873536,0.0408063917810238,0.00182545082772685,0.0408063918059988,0.00182545086806729,0.0408063918314305,0.00182545090852538,0.0408063918569429,0.00182545094999187,0.0408063918828172,0.00182545099181413,0.0408063919088495,0.00182545103455266,0.0408063919352152
0.00178689792337932,0.0406215771326375,0.00178689797849759,0.040621577177192,0.00178689803306167,0.0406215772215471,0.00178689808502619,0.0406215772648529,0.00178689813076171,0.0406215773056856,0.0017868981676701,0.0406215773428586,0.0017868981962361,0.040621577376387,0.00178689821922831,0.0406215774071311,0.00178689823996328,0.040621577436445,0.00178689826042894,0.040621577465169,0.00178689828212989,0.0406215774941398,0.00178689830552471,0.0406215775237126,0.00178689833057199,0.0406215775539186,0.00178689835769901,0.0406215775851188,0.00178689838617362,0.040621577616942,0.00178689841635414,0.0406215776496558,0.00178689844804078,0.040621577683138,0.00178689848117984,0.0406215777173865,0.00178689851539686,0.0406215777521838,0.00178689855047229,0.040621577787379,0.00178689858717649,0.0406215778234703,0.00178689862437752,0.0406215778597316,0.00178689866283337,0.0406215778966864,0.00178689870197799,0.0406215779339508,0.00178689874211939,0.040621577971828
0.0017805677547714,0.0404408297468713,0.00178056781202578,0.0404408298067051,0.00178056786854944,0.0404408298661464,0.00178056792171242,0.0404408299236468,0.00178056796673833,0.0404408299765237,0.00178056800016891,0.0404408300226907,0.00178056802277019,0.040440830062368,0.00178056803829652,0.0404408300974098,0.00178056805101529,0.040440830130309,0.00178056806341687,0.0404408301625724,0.00178056807714972,0.0404408301954937,0.0017805680926445,0.0404408302295489,0.00178056810981164,0.0404408302647444,0.00178056812903097,0.04044083030155,0.00178056814958825,0.0404408303393814,0.00178056817186687,0.0404408303786093,0.00178056819571463,0.040440830419059,0.00178056822113999,0.0404408304607189,0.00178056824785368,0.0404408305032748,0.00178056827568486,0.0404408305465197,0.00178056830544062,0.0404408305911762,0.00178056833609096,0.0404408306362085,0.00178056836834384,0.0404408306823474,0.0017805684017063,0.0404408307290583,0.00178056843619404,0.0404408307766831
0.00179097409460876,0.0402712222496398,0.00179097415337939,0.0402712223245613,0.00179097421128847,0.0402712223988584,0.001790974265254,0.0402712224701558,0.00179097430960757,0.0402712225342515,0.00179097434020764,0.0402712225879605,0.00179097435802454,0.0402712226317738,0.00179097436757225,0.0402712226687692,0.00179097437380063,0.040271222702779,0.00179097437951945,0.0402712227360703,0.00179097438635783,0.0402712227703891,0.00179097439462763,0.0402712228063018,0.00179097440414542,0.0402712228437685,0.00179097441516007,0.0402712228833371,0.00179097442696918,0.0402712229242248,0.00179097443999548,0.0402712229669157,0.00179097445418487,0.0402712230112088,0.00179097446969609,0.0402712230571179,0.00179097448641955,0.040271223104278,0.00179097450434455,0.0402712231524601,0.00179097452443567,0.0402712232026335,0.00179097454582162,0.0402712232535033,0.00179097456925829,0.0402712233059991,0.00179097459435262,0.0402712233594682,0.00179097462079147,0.0402712234141911
0.00180954067207013,0.0401158135554493,0.00180954073198457,0.0401158136450376,0.00180954079093715,0.0401158137337465,0.00180954084549988,0.0401158138182928,0.00180954088930283,0.0401158138927869,0.0018095409176838,0.040115813952816,0.00180954093178117,0.0401158139991888,0.0018095409367179,0.040115814036359,0.00180954093796024,0.0401158140696142,0.00180954093850789,0.0401158141020195,0.00180954093990694,0.040115814135727,0.00180954094228218,0.0401158141713365,0.00180954094525375,0.0401158142087166,0.00180954094887011,0.0401158142484343,0.00180954095230792,0.0401158142895025,0.00180954095594218,0.0401158143325139,0.00180954095977148,0.0401158143772689,0.00180954096410665,0.0401158144238571,0.00180954096909295,0.0401158144719347,0.00180954097500793,0.0401158145213231,0.00180954098313072,0.0401158145733008,0.00180954099288364,0.0401158146263953,0.00180954100520889,0.0401158146817618,0.00180954101988583,0.0401158147386761,0.00180954103626449,0.0401158147972548
0.00183148232581941,0.0399754449414651,0.00183148238660576,0.0399754450451787,0.00183148244635292,0.0399754451477447,0.00183148250136334,0.0399754452449279,0.00183148254471632,0.0399754453290494,0.00183148257134753,0.039975445394395,0.0018314825825478,0.0399754454421275,0.00183148258393698,0.0399754454781755,0.00183148258138679,0.0399754455093459,0.00183148257800773,0.0399754455395001,0.00183148257526099,0.0399754455711456,0.00183148257306667,0.0399754456048475,0.00183148257079858,0.0399754456403138,0.00183148256828206,0.0399754456780626,0.00183148256444229,0.0399754457168514,0.00183148255947499,0.0399754457573393,0.00183148255327704,0.0399754457993226,0.00183148254618412,0.0399754458429928,0.00183148253855211,0.0399754458881028,0.00183148253102058,0.0399754459346266,0.00183148252534477,0.0399754459842612,0.00183148252143577,0.0399754460354863,0.0018314825206264,0.0399754460897606,0.00183148252300105,0.0399754461463648,0.00183148252761154,0.0399754462051585
0.00185416403033155,0.0398497728215052,0.0018541640917631,0.0398497729387374,0.00185416415209207,0.0398497730545482,0.00185416420741762,0.0398497731637308,0.00185416425040482,0.0398497732567682,0.00185416427560675,0.039849773326603,0.00185416428455332,0.0398497733747902,0.00185416428317239,0.0398497734087854,0.00185416427778378,0.0398497734369538,0.00185416427134661,0.0398497734639122,0.00185416426556416,0.0398497734925062,0.00185416425973824,0.039849773523161,0.00185416425351089,0.0398497735554047,0.0018541642460783,0.0398497735895986,0.00185416423628469,0.0398497736241922,0.00185416422392288,0.0398497736598218,0.00185416420877843,0.0398497736962365,0.00185416419085716,0.0398497737336857,0.0018541641706707,0.0398497737720661,0.00185416414903168,0.0398497738115893,0.00185416412830859,0.0398497738545181,0.00185416410912451,0.0398497738994739,0.00185416409348813,0.0398497739483659,0.00185416408196151,0.039849774000602,0.00185416407336345,0.0398497740557145
