9.65094821425783,-2.59283310616425,7.1701545753065
9.64456034362752,-2.59290074762356,7.15883361457761
9.63845552315895,-2.59296542735271,7.14803417448602
9.63242054097233,-2.59302728672046,7.13752673792816
9.62639918249264,-2.59308645834337,7.12724177964148
9.62088122505968,-2.59314307037016,7.11766205541488
9.61602427637004,-2.59319724417494,7.10893524985518
9.61151285187799,-2.59324909272757,7.10073234581826
9.60686703532446,-2.59329872197812,7.09255976774613
9.60188021128774,-2.59334623228808,7.08420087634392
9.59684849202051,-2.59339172264379,7.07594658896642
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6.40296418087018,6.20508799879452
0,6.42699319559663,6.22838431431591
0,6.45082984514786,6.25149400638492
0,6.47443991131208,6.27438654511376
0,6.49788968802754,6.29713389420288
0,6.52112462724321,6.31967292195282
0,6.54419666647256,6.34205400053386
0,6.56711960219401,6.36429051031183
0,6.58985592787641,6.38634607511042
0,6.61241303620217,6.40822786324778
0,6.63479093431984,6.42993588095301
0,6.65698962929898,6.4514701343819
0,6.67900912813079,6.47283062961759
0,6.70084943772862,6.494017372671
0,6.72251056492822,6.51503036948113
0,6.74400068513215,6.5358775494488
0,6.76533200053829,6.5565707480035
0,6.78649021003877,6.57709609253045
0,6.8074753199085,6.59745358846614
0,6.82828733635334,6.61764324118308
0,6.8489262655103,6.63766505599003
0,6.86939211344833,6.65751903813269
0,6.88968488616812,6.67720519279358
0,6.90982584838003,6.69674414571061
0,6.92981611792277,6.71613698063005
-2.59336673198105,6.92980369742465,4.12275820342815
-2.59319857865838,9.5644202192171,6.68224679691965
-2.59301949567517,9.68973910880387,6.80859661626027
-2.592842388761,9.70244963588678,6.82574007055468
-2.59266806132407,9.70671571018406,6.83468745366577
-2.59249656459924,9.7085697711651,6.84128635241547
-2.59232790643574,9.70997622312892,6.84744117122414
-2.59216208638095,9.71132708462959,6.8535306498679
-2.59199910791239,9.71278387536113,6.85970999112142
-2.59183895777847,9.71409008043761,6.86572858944682
-2.59168163381242,9.71546875337733,6.87180257217853
-2.59152712381834,9.71693121463501,6.87794285315677
-2.59137541608565,9.71846142788557,6.88413472536164
-2.59122650382657,9.72008548359437,6.89040487201344
-2.591080377184,9.72179717630229,6.89675015209091
-2.59093703210825,9.72367997164799,6.90325464858525
-2.59079646221885,9.7258637070202,6.91005229205166
-2.59065866649564,9.72840558764991,6.91720375130142
-2.59052365031149,9.73129773623928,6.92471482927816
-2.59039141639049,9.73463730659885,6.93268816955731
-2.59026199215554,9.73848273911946,6.94120337264243
-2.59013538694856,9.74295094155449,6.95038666783475
-2.59001166312017,9.74829580339924,6.96052165004946
-2.5898908415223,9.75467474322708,6.97178042232498
-2.58977299932693,9.76237716297472,6.98448581690883
0,0,0.00253240217018578
0,0,0.00253169846270395
0,0,0.00253099495067981
0,0,0.00253029163406108
0,0,0.00252958851279438
0,0,0.00252888558682634
0,0,0.0025281828561003
0,0,0.00252748032056177
0,0,0.00252677798015848
0,0,0.00252607583483486
0,0,0.00252537388453754
0,0,0.00252467212921421
0,0,0.00252397056880714
0,0,0.00252326920326403
0,0,0.0025225680325326
0,0,0.00252186705655619
0,0,0.00252116627528141
0,0,0.00252046568865489
0,0,0.00251976529662216
0,0,0.00251906509912873
0,0,0.00251836509612123
0,0,0.00251766528754519
0,0,0.00251696567334941
0,0,0.00251626625347504
0,0,0.00251556702787089
0,0,0.00251556702787089
0,0,0.00251528927185445
0,0,0.0025150115464963
0,0,0.00251473385178882
0,0,0.00251445618773092
0,0,0.00251417855431606
0,0,0.00251390095154314
0,0,0.00251362337940781
0,0,0.0025133458379068
0,0,0.00251306832703794
0,0,0.00251279084679577
0,0,0.00251251339717812
0,0,0.00251223597818063
0,0,0.00251195858980112
0,0,0.00251168123203741
0,0,0.00251140390488296
0,0,0.00251112660833669
0,0,0.00251084934239424
0,0,0.00251057210705343
0,0,0.0025102949023088
0,0,0.00251001772815819
0,0,0.00250974058459832
0,0,0.00250946347162702
0,0,0.00250918638923775
0,0,0.00250890933742941
6.33758383419979,0,6.36109704396769
6.76133186324085,0,6.78630562532023
7.1260406556161,0,7.1522767297
7.43983644748683,0,7.46716229132144
7.71019903008558,0,7.73846632585471
7.94347997956343,0,7.97256128290258
8.14500174128276,0,8.17478730381865
8.3183848233816,0,8.34877691459732
8.46847371333863,0,8.49939114572589
8.59878527812071,0,8.63015890910401
8.71129749822557,0,8.74306491295027
8.81039360950985,0,8.84250771727089
8.8957518870593,0,8.92816432385174
8.97087278318586,0,9.00354750319031
9.03689201725362,0,9.06979693828485
9.09437924452306,0,9.12748425425857
9.14535288879994,0,9.17863501974364
9.18967566464701,0,9.22311142000963
9.22887434766824,0,9.26244565074534
9.26267631207724,0,9.29636408273309
9.29177001708588,0,9.3255576125668
9.31749135672805,0,9.35136689432658
9.34067090072052,0,9.37462545481144
9.36213935967467,0,9.39616696546403
9.38006475383988,0,9.41415288020061
9.37980144905442,-2.58983893964887,6.82404974840802
9.53738187443954,-2.58986021888513,6.98210686259983
9.54771405515631,-2.58988158329037,6.99241441011977
9.548482045581,-2.58990292328918,6.99313253800743
9.54829576797167,-2.58992423465783,6.9928996867404
9.54781939043812,-2.58994552533469,6.99238164356031
9.54710485337257,-2.58996678777645,6.99163009183464
9.54616872059077,-2.58998802455825,6.99066121557245
9.54501702399712,-2.5900092369699,6.98948070622603
9.54377652422036,-2.59003043086312,6.98821544684526
9.54257045936416,-2.59005161188807,6.98698885746237
9.54127726153888,-2.59007278279557,6.98567883392983
9.53989936579003,-2.5900939453442,6.98428783140451
9.5384783059562,-2.59011510429963,6.98285760384275
9.53708111090612,-2.59013626164367,6.98145569820242
9.53570860201645,-2.59015742035279,6.98008346035751
9.53433727704457,-2.59017858544722,6.97871797298368
9.53292402190531,-2.59019976110248,6.97731690459775
9.53157283825191,-2.59022095260974,6.97598639389013
9.53030094637383,-2.59024216631184,6.97474528991841
9.52908698144467,-2.59026341011316,6.97357528956025
9.52793486622771,-2.59028469376352,6.9724838853446
9.52685109745575,-2.59030602879364,6.97148223933987
9.52590732550622,-2.59032743444583,6.97065042400531
9.52522247468808,-2.59034892555363,6.9701140008012
0,0,0.00149686765570515
0,0,0.00149645162386487
0,0,0.0014960357076273
0,0,0.00149561990695751
0,0,0.00149520422182167
0,0,0.00149478865218924
0,0,0.00149437319802857
0,0,0.00149395785930802
0,0,0.00149354263599158
0,0,0.00149312752805306
0,0,0.00149271253545646
0,0,0.00149229765817231
0,0,0.00149188289616569
0,0,0.00149146824940714
0,0,0.00149105371786285
0,0,0.00149063930150115
0,0,0.00149022500029042
0,0,0.00148981081420009
0,0,0.00148939674319634
0,0,0.00148898278724753
0,0,0.00148856894632201
0,0,0.00148815522038596
0,0,0.00148774160940991
0,0,0.00148732811336113
0,0,0.00148691473220907
0,0,0.00148691473220907
0,0,0.00148674323998264
0,0,0.00148657176753327
0,0,0.00148640031485549
0,0,0.00148622888194603
0,0,0.00148605746880379
0,0,0.00148588607542661
0,0,0.00148571470181229
0,0,0.00148554334795646
0,0,0.00148537201385914
0,0,0.00148520069951704
0,0,0.00148502940492908
0,0,0.00148485813009198
0,0,0.00148468687500246
0,0,0.00148451563966054
0,0,0.00148434442406183
0,0,0.00148417322820635
0,0,0.00148400205208973
0,0,0.00148383089570978
0,0,0.00148365975906651
0,0,0.00148348864215555
0,0,0.00148331754497582
0,0,0.00148314646752402
0,0,0.0014829754097969
0,0,0.00148280437179446
0,6.37519918595058,6.26304799673394
0,6.52012763969837,6.40541358106503
0,6.65810793372418,6.54095482282007
0,6.78931560648875,6.66984405342182
0,6.91404722409636,6.79237250100068
0,7.03262577296324,6.9088573568232
0,7.14536542830171,7.01960716496605
0,7.25258082623103,7.1249309352578
0,7.35457189506958,7.22512323637631
0,7.45158151036446,7.32042259495968
0,7.54393166902195,7.4111452756319
0,7.63186258545726,7.49752720623917
0,7.71555427438664,7.579745179567
0,7.79530627766821,7.65809341755586
0,7.87128686682673,7.7327371870888
0,7.94366111849566,7.8038386198864
0,8.01267991076571,7.87164414307576
0,8.07845779912275,7.93626626371657
0,8.14116557826682,7.99787274089631
0,8.20100307914691,8.05665986195815
0,8.25784939621238,8.11250882383468
0,8.31202341905849,8.16573288085458
0,8.36370800824727,8.21651165495348
0,8.41306429405733,8.26500342224353
0,8.46025338871693,8.31136644303164
-2.59030006289231,8.46017366503674,5.72098807384643
-2.59019949769421,9.54028485811696,6.78304764818249
-2.59009609934397,9.59857066312119,6.84150732210644
-2.58999316700058,9.60356561441933,6.84767504540307
-2.58989094743759,9.6040889485634,6.84949765269486
-2.58978949601965,9.60408755147243,6.85085001957013
-2.58968883871092,9.60389651588605,6.85205994443165
-2.58958900383733,9.60350399924655,6.85311431679797
-2.58949001994108,9.60288671209408,6.85398884828117
-2.58939191112142,9.60199779164246,6.85463634836874
-2.58929470624011,9.6009504248369,6.85516687985658
-2.58919842949126,9.60006117323996,6.85589101950804
-2.58910310582617,9.59921893463971,6.85669907896671
-2.58900875959569,9.59833226618936,6.85750090539565
-2.58891541410803,9.5974019475813,6.85829778815432
-2.58882309366191,9.59650633182185,6.85916760798423
-2.58873182225434,9.59575289446479,6.86021775675536
-2.58864162638505,9.59509696808486,6.86140802507687
-2.58855253157721,9.5946177897873,6.86281841195782
-2.58846457124737,9.59427439794603,6.86441637041915
-2.58837777364768,9.59411899166993,6.86625720669656
-2.58829218476224,9.59421683538003,6.86841902382798
-2.58820783877519,9.59463013315214,6.8709703637761
-2.58812480446958,9.59551755243813,6.87409143451898
-2.58804312286101,9.59696656148947,6.87787934375438
0,0,0.00580826524002901
0,0,0.00580665225946545
0,0,0.00580503972637123
0,0,0.00580342764062169
0,0,0.00580181600209217
0,0,0.0058002048106602
0,0,0.00579859406620112
0,0,0.00579698376859135
0,0,0.00579537391770735
0,0,0.00579376451342661
0,0,0.00579215555562231
0,0,0.00579054704417415
0,0,0.00578893897895746
0,0,0.00578733135984759
0,0,0.00578572418672205
0,0,0.00578411745945727
0,0,0.00578251117793077
0,0,0.00578090534201789
0,0,0.00577929995159396
0,0,0.00577769500653869
0,0,0.0057760905067274
0,0,0.00577448645203543
0,0,0.00577288284234139
0,0,0.0057712796775217
0,0,0.00576967695745387
0,0,0.00576967695745387
0,0,0.00576904235521082
0,0,0.00576840782269435
0,0,0.00576777335989687
0,0,0.00576713896681189
0,0,0.00576650464343182
0,0,0.00576587038974798
0,0,0.00576523620575388
0,0,0.00576460209144301
0,0,0.00576396804680561
0,0,0.00576333407183409
0,0,0.00576270016652196
0,0,0.00576206633086053
0,0,0.0057614325648433
0,0,0.00576079886846161
0,0,0.00576016524170895
0,0,0.00575953168457665
0,0,0.00575889819705711
0,0,0.00575826477914276
0,0,0.00575763143082708
0,0,0.00575699815210032
0,0,0.00575636494295706
0,0,0.00575573180338972
0,0,0.00575509873338853
0,0,0.005754465732947
6.33396077811569,0,6.35987989869893
6.69591102883443,0,6.72302832952763
7.01395881184444,0,7.04213293102946
7.29329086328296,0,7.32239618101034
7.53890655716107,0,7.56883298753593
7.7551832009687,0,7.78583443924839
7.94586445063117,0,7.97715609536012
8.1141620078729,0,8.14601995796551
8.26210206960341,0,8.29445865448358
8.39285839603687,0,8.42565636905503
8.50928627077931,0,8.54247783006876
8.61148858780946,0,8.64502608593892
8.70266160703955,0,8.7365081160152
8.78455989892588,0,8.81868435523636
8.85668994993549,0,8.89105951163029
8.92152365397555,0,8.95611383792041
8.97991913592119,0,9.01470833181357
9.03165400168717,0,9.06661978619471
9.07833063549719,0,9.1134560242925
9.12032658855675,0,9.15559585452199
9.15778128782026,0,9.19317914928794
9.19165635524117,0,9.227170799538
9.22157041484032,0,9.25718809869509
9.24800211202105,0,9.28371131133501
9.27184332641381,0,9.30763535817932
9.27160975463004,-2.5881562190622,6.71924480991689
9.51603792973483,-2.58817867440749,6.96458218631017
9.53333151622936,-2.58820137315246,6.98204469067587
9.53468161477475,-2.58822416061476,6.983520064832
9.53468976655211,-2.58824702980391,6.98365728014173
9.53439256341456,-2.58826998781636,6.98349649302107
9.53390154919821,-2.58829303764237,6.98314983180268
9.53321100467695,-2.58831618384103,6.98261183169267
9.53233692793602,-2.58833943156271,6.98189888209015
9.53125870816871,-2.58836278700924,6.98099073403267
9.53016537909561,-2.5883862572226,6.98007760283177
9.52920081640307,-2.58840985000999,6.97930451627539
9.52816571458141,-2.58843357273399,6.97847236307083
9.52706964044953,-2.58845743363261,6.97759183182435
9.5259279171824,-2.58848144147757,6.97667956850475
9.52485289565526,-2.58850560578304,6.97585006264154
9.52381464967525,-2.58852993853506,6.97507594741702
9.5228535523153,-2.5885544509736,6.97439986209867
9.52193770014735,-2.58857916005315,6.97379459366363
9.52109766753251,-2.58860408032958,6.97329436657777
9.52038788102928,-2.58862923633538,6.97296176859769
9.51981874993857,-2.58865464983513,6.9728139330618
9.51942524703584,-2.58868035658564,6.97289869323348
9.51928023423629,-2.58870638995742,6.97330086549309
9.51953287507108,-2.58873280057759,6.97418923995003
0,0,0.00461408238180243
0,0,0.00461280074306747
0,0,0.00461151946003741
0,0,0.00461023853261452
0,0,0.00460895796069998
0,0,0.00460767774419386
0,0,0.00460639788299955
0,0,0.00460511837701711
0,0,0.00460383922614774
0,0,0.00460256043029479
0,0,0.00460128198935835
0,0,0.00460000390324068
0,0,0.00459872617184516
0,0,0.00459744879507076
0,0,0.00459617177281977
0,0,0.00459489510499553
0,0,0.00459361879149922
0,0,0.00459234283223093
0,0,0.00459106722709511
0,0,0.00458979197599293
0,0,0.00458851707882448
0,0,0.0045872425354931
0,0,0.00458596834590107
0,0,0.00458469450994956
0,0,0.00458342102754193
0,0,0.00458342102754193
0,0,0.00458289217398335
0,0,0.0045823633813958
0,0,0.00458183464977386
0,0,0.00458130597910883
0,0,0.00458077736939639
0,0,0.00458024882062455
0,0,0.00457972033279009
0,0,0.00457919190588539
0,0,0.00457866353990395
0,0,0.00457813523483707
0,0,0.00457760699067932
0,0,0.00457707880742201
0,0,0.00457655068505972
0,0,0.00457602262358375
0,0,0.00457549462298977
0,0,0.00457496668326799
0,0,0.004574438804413
0,0,0.00457391098641718
0,0,0.00457338322927403
0,0,0.00457285553297593
0,0,0.00457232789751638
0,0,0.00457180032288886
0,0,0.00457127280908467
0,0,0.0045707453560984
0,6.36265053570787,6.29156435542738
0,6.54967149453649,6.47637874229379
0,6.72505106006323,6.6496895268747
0,6.88930731421332,6.81200851676722
0,7.0431321041764,6.96401926949403
0,7.18719831791815,7.10638663136065
0,7.32219362912809,7.23979008671556
0,7.44868621274485,7.36479103977447
0,7.5673492419907,7.48205468341406
0,7.67862607257619,7.59201909830521
0,7.78309374994684,7.69525450345557
0,7.88116405041024,7.79216779447435
0,7.97326777333319,7.88318467670993
0,8.05981205763182,7.96870748040727
0,8.14112196651043,8.04905742697232
0,8.21745757310513,8.12449151378018
0,8.28896232658765,8.19515148232151
0,8.35618531484445,8.26157997421313
0,8.41948228476971,8.32412855560168
0,8.47920894213777,8.38314875570211
0,8.53568720640433,8.43895871547692
0,8.58830681047823,8.49095528497471
0,8.63790089655673,8.53996185647814
0,8.68474349809819,8.58624925028485
0,8.72910862740797,8.6300882674506
-2.58866683288912,8.72900244819706,6.04131651586002
-2.58860126444874,9.52371966089769,6.82646857467191
-2.58853382575855,9.56717793753757,6.86929361140851
-2.5884661771503,9.57037405290402,6.87239883639701
-2.58839846759492,9.57069320334032,6.87272146362604
-2.58833074187584,9.57022777466244,6.87232729852086
-2.58826303912023,9.56944088500357,6.87167247075958
-2.58819539650414,9.56846133684996,6.87088288908803
-2.58812784926938,9.56730844740718,6.86997641319591
-2.58806043174994,9.56601926317107,6.86898853454483
-2.58799317752379,9.56461652039224,6.86794072723676
-2.58792611892894,9.5631062421056,6.8668381862801
-2.58785928813671,9.56150468254305,6.8656963850397
-2.58779271764385,9.55987209649361,6.86457443005244
-2.58772643863314,9.55827130179138,6.86353434542627
-2.58766048289509,9.55669194966294,6.8625663020059
-2.58759488175175,9.5551382911362,6.86167513408309
-2.58752966791129,9.55360455911629,6.86085703452414
-2.58746487383395,9.55211843700362,6.86014085232876
-2.58740053600036,9.55073798245522,6.85958861405991
-2.58733668899419,9.54951386260134,6.85925328195556
-2.58727337791774,9.54845285202256,6.85915077099933
-2.58721064109558,9.5476052187607,6.85933581175905
-2.5871485405908,9.54702012220919,6.85987409454875
-2.58708711896176,9.54673970264222,6.86081464565527
0,0,0.00759833278861404
0,0,0.00759622343623122
0,0,0.00759411466862812
0,0,0.00759200648564149
0,0,0.0075898988871081
0,0,0.00758779187286798
0,0,0.00758568544276009
0,0,0.00758357959662227
0,0,0.00758147433429237
0,0,0.00757936965560934
0,0,0.00757726556041321
0,0,0.00757516204853965
0,0,0.00757305911983087
0,0,0.00757095677412363
0,0,0.00756885501125577
0,0,0.00756675383106841
0,0,0.00756465323339939
0,0,0.00756255321808766
0,0,0.00756045378497324
0,0,0.00755835493389287
0,0,0.00755625666468768
0,0,0.00755415897719658
0,0,0.00755206187125743
0,0,0.00754996534671133
0,0,0.00754786940339612
0,0,0.00754786940339612
0,0,0.00754703908691682
0,0,0.00754620886165503
0,0,0.00754537872760103
0,0,0.00754454868474508
0,0,0.00754371873307637
0,0,0.00754288887258408
0,0,0.00754205910325958
0,0,0.00754122942509313
0,0,0.00754039983807283
0,0,0.00753957034219114
0,0,0.00753874093743724
0,0,0.0075379116238003
0,0,0.00753708240127061
0,0,0.00753625326983953
0,0,0.00753542422949514
0,0,0.00753459528022881
0,0,0.00753376642202973
0,0,0.00753293765488817
0,0,0.00753210897879439
0,0,0.00753128039373868
0,0,0.00753045189971021
0,0,0.00752962349669926
0,0,0.00752879518469611
0,0,0.00752796696369101
6.33442286657478,0,6.36491115229092
6.67052939947711,0,6.70227628434901
6.96857053051173,0,7.00143667050856
7.2327098811662,0,7.26657042638176
7.46700946478571,0,7.50175398187695
7.67513744832092,0,7.71066867718211
7.86026127606895,0,7.89649342153167
8.02509582153148,0,8.06195297879286
8.17172804585848,0,8.20914191617539
8.30194478468719,0,8.3398536110247
8.418420458383,0,8.45677249539916
8.5228213013015,0,8.56157101563541
8.61550416044738,0,8.65460724265274
8.69904513572485,0,8.7384670537731
8.77467101142905,0,8.81438186152869
8.8418747369797,0,8.88184258780446
8.90275575372683,0,8.94295669089119
8.95821141198038,0,8.99862492856112
9.00764275379759,0,9.04824598986088
9.05251097157747,0,9.0932866620009
9.09346526004292,0,9.13439861302002
9.13013634830653,0,9.17121111918226
9.16346522976092,0,9.20466878040745
9.19387839027816,0,9.23519970826472
9.22056377660651,0,9.26198869735954
9.22034145255555,-2.58724439519211,6.67452116005982
9.51035515584889,-2.58727043588997,6.96572409402637
9.53097488090687,-2.58729678204077,6.98654313790083
9.53262877311673,-2.58732323394025,6.98833864660397
9.53275160141035,-2.58734978285989,6.98860953585972
9.53245039854901,-2.58737643534954,6.98846722959882
9.53193341213863,-2.58740319911597,6.98812112989269
9.53129196368747,-2.58743008247016,6.98766334413393
9.5305853510819,-2.58745709398737,6.98715391990284
9.52980946980072,-2.58748424267935,6.98658935783304
9.52894230727378,-2.58751153788826,6.98594834691112
9.52800285733211,-2.58753898960172,6.98525085761172
9.52703792755567,-2.58756660874032,6.98454498391005
9.52611507453117,-2.58759440659959,6.98389982965708
9.52522596845145,-2.58762239607444,6.98330897216284
9.52440787879306,-2.58765058999618,6.98281159158836
9.52362081231943,-2.58767900513683,6.98237102472492
9.52287956113456,-2.58770765670951,6.98200479779037
9.5221735344912,-2.58773656675985,6.98170791904953
9.52156132202045,-2.58776575610439,6.98154422532257
9.52115379276454,-2.58779525439839,6.98163374271836
9.52096589558636,-2.58782509445341,6.98200149927014
9.52105116507326,-2.58785531628954,6.98271428147791
9.52144726929445,-2.58788597101133,6.98382754312168
9.52219052663577,-2.58791711485375,6.98539754979324
0,0,0.00620024959382847
0,0,0.00619852790603452
0,0,0.00619680669579373
0,0,0.00619508596296957
0,0,0.00619336570743427
0,0,0.00619164592905237
0,0,0.00618992662769501
0,0,0.00618820780322673
0,0,0.00618648945551867
0,0,0.00618477158443646
0,0,0.00618305418985014
0,0,0.00618133727162537
0,0,0.00617962082963324
0,0,0.00617790486373941
0,0,0.00617618937381392
0,0,0.00617447435972458
0,0,0.00617275982134032
0,0,0.0061710457585268
0,0,0.00616933217115512
0,0,0.00616761905909312
0,0,0.00616590642220863
0,0,0.00616419426037057
0,0,0.00616248257344786
0,0,0.00616077136130834
0,0,0.00615906062382092
0,0,0.00615906062382092
0,0,0.00615835078867326
0,0,0.00615764103524232
0,0,0.00615693136352053
0,0,0.00615622177349924
0,0,0.00615551226516869
0,0,0.00615480283852021
0,0,0.00615409349354297
0,0,0.00615338423023049
0,0,0.00615267504856974
0,0,0.00615196594855533
0,0,0.00615125693017313
0,0,0.00615054799341778
0,0,0.00614983913827842
0,0,0.00614913036474421
0,0,0.00614842167280867
0,0,0.00614771306246095
0,0,0.0061470045336913
0,0,0.00614629608649107
0,0,0.0061455877208494
0,0,0.00614487943675982
0,0,0.00614417123421039
0,0,0.00614346311319245
0,0,0.00614275507369734
0,0,0.00614204711571422
0,6.35667184750434,6.30646528949513
0,6.56000276573165,6.5080091203209
0,6.74956833365636,6.69590863048206
0,6.92609655075138,6.87088524219065
0,7.09041415697841,7.03375829296462
0,7.24345506370416,7.18545339342034
0,7.38602964568761,7.32677372471072
0,7.51892533670576,7.45849975252495
0,7.64287009112298,7.58135300327726
0,7.7585070621825,7.69597095794966
0,7.86645889114312,7.80297077973874
0,7.96725365566128,7.90287590278522
0,8.06141775840214,7.99620811181561
0,8.14940267934591,8.08341492859621
0,8.23139444641561,8.16468073406978
0,8.3078406642611,8.24044922156028
0,8.37933583433687,8.31130971282955
0,8.44634286462693,8.37772108324437
0,8.50932461312237,8.44014216271231
0,8.56810615359061,8.49839953152901
0,8.62283777282091,8.55264216398409
0,8.67421541354033,8.60355996054984
0,8.72259435592035,8.65150511555725
0,8.76832985585726,8.69682980058658
0,8.8112142317904,8.73932813283344
-2.58782803878839,8.81109651507229,6.15138342015885
-2.58778057397864,9.5156373627807,6.84907179765811
-2.58773153149225,9.55418219684227,6.8866628912388
-2.58768202503716,9.55689769417354,6.88880815920396
-2.58763216703164,9.55700868154374,6.88843424681367
-2.58758200094116,9.55639194293512,6.88739966853924
-2.58753156604949,9.55544921390624,6.88610121234132
-2.58748090013579,9.55429882358568,6.88465488931508
-2.58743003973032,9.55299285574564,6.88311115344176
-2.58737902009286,9.55153688312143,6.88147448554624
-2.5873278754876,9.54990420710482,6.87971756610589
-2.58727664032954,9.5481275342475,6.87787199667121
-2.58722534841963,9.54626947997174,6.87599919501006
-2.58717403338343,9.54441748148705,6.8741852385567
-2.58712272732002,9.54255567116786,6.87241445967338
-2.58707146370673,9.54073735060415,6.87073946818829
-2.58702027463299,9.53890642456805,6.86910576052375
-2.58696919374276,9.53708512405896,6.86753588201248
-2.58691825526299,9.53526665268446,6.86602544230898
-2.58686749445437,9.53349199451862,6.86461722479247
-2.58681694891311,9.53184518030188,6.86339868547501
-2.58676665830026,9.53034931960635,6.86239761674722
-2.58671666610374,9.52904932422443,6.86166583338971
-2.58666702015131,9.52795423442885,6.86122142663288
-2.58661777337487,9.52708237715337,6.86109444347812
0,0,0.00845732462544261
0,0,0.00845497721337543
0,0,0.00845263045186966
0,0,0.00845028434074831
0,0,0.00844793887983001
0,0,0.00844559406893665
0,0,0.00844324990788905
0,0,0.00844090639650474
0,0,0.00843856353460669
0,0,0.00843622132201464
0,0,0.00843387975855048
0,0,0.00843153884403281
0,0,0.00842919857828463
0,0,0.00842685896112566
0,0,0.00842451999237558
0,0,0.00842218167185629
0,0,0.00841984399938859
0,0,0.00841750697479328
0,0,0.00841517059789114
0,0,0.00841283486850298
0,0,0.00841049978645176
0,0,0.00840816535155718
0,0,0.00840583156364003
0,0,0.00840349842252111
0,0,0.00840116592802338
0,0,0.00840116592802338
0,0,0.00840024069849724
0,0,0.00839931557071689
0,0,0.00839839054466827
0,0,0.00839746562034277
0,0,0.00839654079772523
0,0,0.00839561607680813
0,0,0.0083946914575774
0,0,0.00839376694002444
0,0,0.00839284252413846
0,0,0.00839191820990647
0,0,0.00839099399731661
0,0,0.00839006988635916
0,0,0.00838914587702442
0,0,0.00838822196929834
0,0,0.00838729816317229
0,0,0.00838637445863221
0,0,0.0083854508556695
0,0,0.00838452735427336
0,0,0.00838360395442864
0,0,0.0083826806561289
0,0,0.00838175745936117
0,0,0.00838083436411466
0,0,0.0083799113703764
0,0,0.00837898847813777
6.3353260184283,0,6.36808730587593
6.65783475650721,0,6.69187485587214
6.94523623098346,0,6.9804187781799
7.20119870865361,0,7.23740093739761
7.42934179057087,0,7.46645459504356
7.63297019996718,0,7.6708970833641
7.81494280154981,0,7.85359824995392
7.97772182534996,0,8.01702983842783
8.12340952620838,0,8.16330226346165
8.25325314097176,0,8.29366753705132
8.36971718526633,0,8.410599938422
8.47485372806362,0,8.51615968973545
8.56853817236759,0,8.61022154982841
8.65293709005776,0,8.69496077394119
