293.150000474132,293.150027057548
293.150000474132,293.150027057548
293.150000482978,293.150027233066
293.15000049188,293.150027408581
293.150000500837,293.150027584093
293.150000509849,293.150027759602
293.150000518916,293.150027935108
293.150000528039,293.150028110612
293.150000537217,293.150028286113
293.15000054645,293.150028461611
293.150000555738,293.150028637106
293.150000565081,293.150028812598
293.150000574479,293.150028988088
293.150000583932,293.150029163575
293.150000593441,293.150029339059
293.150000603004,293.15002951454
293.150000612623,293.150029690019
293.150000622296,293.150029865495
293.150000632025,293.150030040968
293.150000641808,293.150030216438
293.150000651647,293.150030391905
293.15000066154,293.15003056737
293.150000671488,293.150030742832
293.150000681491,293.150030918291
293.150000691549,293.150031093747
293.150000701662,293.150031269201
293.150000701662,293.150031269201
293.150000703678,293.150031341233
293.150000705828,293.150031413265
293.150000708081,293.150031485296
293.150000710415,293.150031557327
293.150000712816,293.150031629357
293.150000715275,293.150031701387
293.150000717785,293.150031773416
293.150000720338,293.150031845445
293.15000072293,293.150031917473
293.150000725559,293.150031989501
293.150000728221,293.150032061529
293.150000730914,293.150032133556
293.150000733635,293.150032205582
293.150000736383,293.150032277608
293.150000739155,293.150032349634
293.150000741952,293.150032421659
293.150000744772,293.150032493683
293.150000747614,293.150032565708
293.150000750478,293.150032637731
293.150000753363,293.150032709754
293.150000756266,293.150032781777
293.150000759188,293.150032853799
293.150000762125,293.150032925821
293.150000765079,293.150032997842
293.150000765079,293.150032997842
293.150000765139,293.150032999313
293.150000765198,293.150033000783
293.150000765258,293.150033002254
293.150000765318,293.150033003725
293.150000765377,293.150033005195
293.150000765437,293.150033006666
293.150000765497,293.150033008137
293.150000765556,293.150033009607
293.150000765616,293.150033011078
293.150000765676,293.150033012549
293.150000765736,293.150033014019
293.150000765795,293.15003301549
293.150000765855,293.150033016961
293.150000765915,293.150033018431
293.150000765974,293.150033019902
293.150000766034,293.150033021373
293.150000766094,293.150033022843
293.150000766154,293.150033024314
293.150000766213,293.150033025785
293.150000766273,293.150033027255
293.150000766333,293.150033028726
293.150000766393,293.150033030196
293.150000766452,293.150033031667
293.150000766512,293.150033033138
293.150000766512,293.150033033138
293.15000079894,293.150033822515
293.150000832079,293.150034611836
293.150000865927,293.150035401099
293.15000090048,293.150036190306
293.150000935737,293.150036979455
293.150000971693,293.150037768547
293.150001008348,293.150038557583
293.150001045697,293.150039346562
293.150001083739,293.150040135484
293.150001122471,293.150040924349
293.150001161889,293.150041713158
293.150001201992,293.15004250191
293.150001242777,293.150043290606
293.15000128424,293.150044079245
293.150001326381,293.150044867828
293.150001369195,293.150045656354
293.15000141268,293.150046444824
293.150001456835,293.150047233238
293.150001501655,293.150048021596
293.150001547139,293.150048809897
293.150001593285,293.150049598143
293.150001640088,293.150050386332
293.150001687548,293.150051174466
293.150001735661,293.150051962543
293.150001735661,293.150051962543
293.15000175235,293.150052137664
293.150001769091,293.150052312782
293.150001785884,293.150052487898
293.15000180273,293.15005266301
293.150001819628,293.150052838121
293.150001836579,293.150053013228
293.150001853582,293.150053188333
293.150001870638,293.150053363435
293.150001887746,293.150053538535
293.150001904907,293.150053713632
293.15000192212,293.150053888726
293.150001939385,293.150054063818
293.150001956703,293.150054238907
293.150001974073,293.150054413993
293.150001991495,293.150054589076
293.15000200897,293.150054764157
293.150002026497,293.150054939236
293.150002044076,293.150055114312
293.150002061707,293.150055289385
293.150002079391,293.150055464455
293.150002097127,293.150055639523
293.150002114915,293.150055814588
293.150002132755,293.150055989651
293.150002150647,293.15005616471
293.150002150647,293.15005616471
293.15000215296,293.150056234263
293.150002155651,293.150056303815
293.150002158631,293.150056373366
293.150002161838,293.150056442917
293.150002165231,293.150056512468
293.15000216878,293.150056582018
293.150002172461,293.150056651568
293.150002176259,293.150056721117
293.150002180159,293.150056790666
293.150002184151,293.150056860215
293.150002188226,293.150056929763
293.150002192377,293.15005699931
293.150002196598,293.150057068858
293.150002200883,293.150057138404
293.150002205229,293.150057207951
293.150002209631,293.150057277496
293.150002214086,293.150057347042
293.15000221859,293.150057416587
293.150002223141,293.150057486131
293.150002227735,293.150057555676
293.150002232371,293.150057625219
293.150002237046,293.150057694762
293.150002241758,293.150057764305
293.150002246505,293.150057833848
293.150002246505,293.150057833848
293.150002248424,293.150057862526
293.150002250344,293.150057891205
293.150002252265,293.150057919883
293.150002254187,293.150057948561
293.15000225611,293.150057977239
293.150002258034,293.150058005917
293.150002259958,293.150058034596
293.150002261883,293.150058063274
293.15000226381,293.150058091951
293.150002265736,293.150058120629
293.150002267664,293.150058149307
293.150002269593,293.150058177985
293.150002271522,293.150058206662
293.150002273453,293.15005823534
293.150002275384,293.150058264017
293.150002277316,293.150058292695
293.150002279249,293.150058321372
293.150002281182,293.150058350049
293.150002283117,293.150058378726
293.150002285052,293.150058407403
293.150002286988,293.15005843608
293.150002288925,293.150058464757
293.150002290863,293.150058493434
293.150002292802,293.150058522111
293.150002292802,293.150058522111
293.150002346373,293.15005930968
293.150002400574,293.150060097193
293.150002455401,293.15006088465
293.150002510852,293.150061672052
293.150002566924,293.1500624594
293.150002623616,293.150063246691
293.150002680925,293.150064033928
293.150002738848,293.15006482111
293.150002797383,293.150065608236
293.150002856528,293.150066395308
293.15000291628,293.150067182324
293.150002976637,293.150067969286
293.150003037596,293.150068756192
293.150003099156,293.150069543044
293.150003161313,293.150070329841
293.150003224066,293.150071116584
293.150003287412,293.150071903272
293.150003351349,293.150072689905
293.150003415875,293.150073476483
293.150003480987,293.150074263008
293.150003546682,293.150075049477
293.15000361296,293.150075835892
293.150003679817,293.150076622253
293.150003747251,293.15007740856
293.150003747251,293.15007740856
293.150003771712,293.150077583287
293.150003796223,293.150077758012
293.150003820784,293.150077932734
293.150003845394,293.150078107454
293.150003870054,293.150078282172
293.150003894764,293.150078456887
293.150003919524,293.150078631599
293.150003944334,293.150078806309
293.150003969193,293.150078981016
293.150003994102,293.150079155721
293.150004019061,293.150079330423
293.150004044069,293.150079505123
293.150004069127,293.15007967982
293.150004094234,293.150079854515
293.150004119391,293.150080029207
293.150004144598,293.150080203897
293.150004169855,293.150080378584
293.150004195161,293.150080553269
293.150004220516,293.150080727951
293.150004245921,293.150080902631
293.150004271376,293.150081077308
293.15000429688,293.150081251983
293.150004322433,293.150081426655
293.150004348036,293.150081601325
293.150004348036,293.150081601325
293.150004349668,293.1500816738
293.150004352118,293.150081746275
293.150004355187,293.15008181875
293.150004358741,293.150081891224
293.150004362689,293.150081963698
293.150004366967,293.150082036171
293.150004371526,293.150082108644
293.150004376331,293.150082181116
293.150004381351,293.150082253588
293.150004386566,293.15008232606
293.150004391955,293.15008239853
293.150004397504,293.150082471001
293.150004403199,293.150082543471
293.150004409029,293.15008261594
293.150004414983,293.150082688409
293.150004421053,293.150082760878
293.150004427231,293.150082833346
293.150004433511,293.150082905814
293.150004439886,293.150082978281
293.150004446349,293.150083050747
293.150004452896,293.150083123214
293.15000445952,293.15008319568
293.150004466218,293.150083268145
293.150004472983,293.15008334061
293.150004472983,293.15008334061
293.150004473793,293.150083349543
293.150004474603,293.150083358476
293.150004475413,293.150083367409
293.150004476223,293.150083376341
293.150004477033,293.150083385274
293.150004477843,293.150083394207
293.150004478653,293.15008340314
293.150004479464,293.150083412073
293.150004480274,293.150083421006
293.150004481085,293.150083429939
293.150004481895,293.150083438872
293.150004482706,293.150083447805
293.150004483516,293.150083456737
293.150004484327,293.15008346567
293.150004485138,293.150083474603
293.150004485949,293.150083483536
293.15000448676,293.150083492469
293.150004487571,293.150083501402
293.150004488382,293.150083510334
293.150004489193,293.150083519267
293.150004490004,293.1500835282
293.150004490816,293.150083537133
293.150004491627,293.150083546066
293.150004492438,293.150083554998
293.150004492438,293.150083554998
293.150004564111,293.150084340843
293.150004636341,293.150085126633
293.150004709128,293.150085912369
293.150004782468,293.150086698052
293.15000485636,293.150087483681
293.150004930802,293.150088269256
293.150005005793,293.150089054777
293.150005081329,293.150089840245
293.150005157409,293.150090625659
293.150005234032,293.15009141102
293.150005311194,293.150092196327
293.150005388895,293.15009298158
293.150005467132,293.150093766781
293.150005545902,293.150094551927
293.150005625205,293.150095337021
293.150005705038,293.150096122061
293.150005785399,293.150096907048
293.150005866286,293.150097691981
293.150005947697,293.150098476862
293.15000602963,293.150099261689
293.150006112083,293.150100046464
293.150006195054,293.150100831185
293.150006278541,293.150101615853
293.150006362543,293.150102400468
293.150006362543,293.150102400468
293.150006394426,293.150102574821
293.150006426356,293.15010274917
293.150006458333,293.150102923517
293.150006490358,293.150103097862
293.150006522429,293.150103272204
293.150006554548,293.150103446544
293.150006586714,293.150103620882
293.150006618928,293.150103795217
293.150006651188,293.15010396955
293.150006683496,293.15010414388
293.15000671585,293.150104318208
293.150006748252,293.150104492534
293.150006780701,293.150104666857
293.150006813197,293.150104841178
293.150006845739,293.150105015496
293.150006878329,293.150105189812
293.150006910966,293.150105364126
293.15000694365,293.150105538437
293.150006976381,293.150105712746
293.150007009159,293.150105887053
293.150007041984,293.150106061357
293.150007074855,293.150106235659
293.150007107774,293.150106409958
293.150007140739,293.150106584256
293.150007140739,293.150106584256
293.150007140958,293.150106653282
293.150007142416,293.150106722307
293.150007144817,293.150106791333
293.150007147961,293.150106860357
293.15000715171,293.150106929382
293.150007155963,293.150106998406
293.150007160646,293.150107067429
293.1500071657,293.150107136452
293.150007171081,293.150107205475
293.150007176754,293.150107274497
293.150007182688,293.150107343519
293.15000718886,293.150107412541
293.150007195249,293.150107481562
293.150007201837,293.150107550582
293.15000720861,293.150107619602
293.150007215553,293.150107688622
293.150007222656,293.150107757641
293.150007229906,293.15010782666
293.150007237295,293.150107895679
293.150007244813,293.150107964697
293.150007252452,293.150108033715
293.150007260205,293.150108102732
293.150007268065,293.150108171749
293.150007276025,293.150108240765
293.150007276025,293.150108240765
293.150007278689,293.150108264793
293.150007281353,293.15010828882
293.150007284018,293.150108312847
293.150007286683,293.150108336875
293.150007289349,293.150108360902
293.150007292015,293.150108384929
293.150007294682,293.150108408956
293.150007297349,293.150108432983
293.150007300017,293.15010845701
293.150007302685,293.150108481037
293.150007305353,293.150108505064
293.150007308022,293.150108529091
293.150007310692,293.150108553117
293.150007313361,293.150108577144
293.150007316032,293.150108601171
293.150007318703,293.150108625197
293.150007321374,293.150108649224
293.150007324046,293.150108673251
293.150007326718,293.150108697277
293.150007329391,293.150108721303
293.150007332064,293.15010874533
293.150007334738,293.150108769356
293.150007337412,293.150108793382
293.150007340086,293.150108817409
293.150007340086,293.150108817409
293.150007427638,293.15010960156
293.150007515685,293.150110385659
293.150007604227,293.150111169706
293.150007693261,293.1501119537
293.150007782785,293.150112737641
293.150007872798,293.15011352153
293.150007963297,293.150114305366
293.150008054281,293.150115089151
293.150008145747,293.150115872883
293.150008237695,293.150116656562
293.150008330122,293.150117440189
293.150008423025,293.150118223765
293.150008516404,293.150119007288
293.150008610257,293.150119790759
293.150008704581,293.150120574177
293.150008799374,293.150121357544
293.150008894636,293.150122140859
293.150008990363,293.150122924122
293.150009086555,293.150123707333
293.150009183209,293.150124490492
293.150009280323,293.150125273599
293.150009377897,293.150126056654
293.150009475927,293.150126839658
293.150009574412,293.150127622609
293.150009574412,293.150127622609
293.150009613595,293.150127796592
293.150009652823,293.150127970572
293.150009692096,293.15012814455
293.150009731413,293.150128318526
293.150009770775,293.150128492499
293.150009810181,293.15012866647
293.150009849632,293.150128840439
293.150009889128,293.150129014406
293.150009928669,293.15012918837
293.150009968254,293.150129362332
293.150010007883,293.150129536292
293.150010047557,293.150129710249
293.150010087276,293.150129884205
293.150010127039,293.150130058158
293.150010166847,293.150130232109
293.150010206699,293.150130406057
293.150010246595,293.150130580003
293.150010286537,293.150130753947
293.150010326522,293.150130927889
293.150010366552,293.150131101829
293.150010406626,293.150131275766
293.150010446745,293.150131449701
293.150010486908,293.150131623634
293.150010527116,293.150131797564
293.150010527116,293.150131797564
293.150010524633,293.150131869808
293.150010524137,293.150131942051
293.150010525134,293.150132014294
293.150010527302,293.150132086536
293.15001053042,293.150132158777
293.150010534329,293.150132231019
293.150010538912,293.150132303259
293.150010544082,293.150132375499
293.150010549767,293.150132447739
293.150010555912,293.150132519978
293.150010562474,293.150132592217
293.150010569413,293.150132664455
293.150010576697,293.150132736693
293.1500105843,293.150132808931
293.150010592196,293.150132881168
293.150010600364,293.150132953404
293.150010608786,293.15013302564
293.150010617442,293.150133097876
293.150010626319,293.150133170111
293.150010635399,293.150133242346
293.15001064467,293.15013331458
293.150010654121,293.150133386814
293.15001066374,293.150133459047
293.150010673517,293.15013353128
293.150010673517,293.15013353128
293.150010675006,293.150133542848
293.150010676496,293.150133554416
293.150010677986,293.150133565983
293.150010679476,293.150133577551
293.150010680966,293.150133589119
293.150010682457,293.150133600686
293.150010683947,293.150133612254
293.150010685438,293.150133623822
293.150010686928,293.150133635389
293.150010688419,293.150133646957
293.150010689909,293.150133658524
293.1500106914,293.150133670092
293.150010692891,293.150133681659
293.150010694382,293.150133693227
293.150010695873,293.150133704795
293.150010697365,293.150133716362
293.150010698856,293.15013372793
293.150010700347,293.150133739497
293.150010701839,293.150133751065
293.15001070333,293.150133762632
293.150010704822,293.1501337742
293.150010706314,293.150133785767
293.150010707806,293.150133797334
293.150010709298,293.150133808902
293.150010709298,293.150133808902
293.150010810458,293.15013459142
293.150010912061,293.150135373888
293.150011014105,293.150136156303
293.150011116588,293.150136938667
293.150011219509,293.15013772098
293.150011322867,293.150138503242
293.15001142666,293.150139285452
293.150011530886,293.150140067611
293.150011635546,293.150140849719
293.150011740636,293.150141631776
293.150011846155,293.150142413782
293.150011952102,293.150143195736
293.150012058476,293.15014397764
293.150012165275,293.150144759492
293.150012272498,293.150145541294
293.150012380142,293.150146323044
293.150012488207,293.150147104744
293.150012596691,293.150147886392
293.150012705592,293.15014866799
293.150012814908,293.150149449537
293.150012924639,293.150150231034
293.150013034783,293.150151012479
293.150013145337,293.150151793874
293.150013256301,293.150152575218
293.150013256301,293.150152575218
293.15001330254,293.150152748844
293.15001334882,293.150152922467
293.150013395143,293.150153096088
293.150013441508,293.150153269707
293.150013487915,293.150153443324
293.150013534364,293.150153616938
293.150013580855,293.150153790551
293.150013627389,293.150153964161
293.150013673965,293.15015413777
293.150013720583,293.150154311376
293.150013767243,293.15015448498
293.150013813945,293.150154658582
293.150013860689,293.150154832181
293.150013907475,293.150155005779
293.150013954304,293.150155179374
293.150014001174,293.150155352968
293.150014048086,293.150155526559
293.150014095041,293.150155700148
293.150014142037,293.150155873735
293.150014189076,293.15015604732
293.150014236156,293.150156220902
293.150014283278,293.150156394483
293.150014330443,293.150156568061
293.150014377649,293.150156741638
293.150014377649,293.150156741638
293.150014372686,293.150156810413
293.150014370221,293.150156879189
293.150014369653,293.150156947963
293.15001437058,293.150157016737
293.150014372722,293.150157085511
293.150014375877,293.150157154284
293.150014379892,293.150157223057
293.150014384654,293.15015729183
293.150014390069,293.150157360602
293.150014396067,293.150157429374
293.150014402586,293.150157498145
293.150014409581,293.150157566916
293.150014417007,293.150157635686
293.150014424829,293.150157704456
293.150014433015,293.150157773225
293.15001444154,293.150157841995
293.150014450379,293.150157910763
293.150014459511,293.150157979532
293.150014468914,293.1501580483
293.150014478572,293.150158117067
293.150014488467,293.150158185835
293.150014498585,293.150158254601
293.150014508912,293.150158323368
293.150014519434,293.150158392134
293.150014519434,293.150158392134
293.150014522611,293.150158414199
293.150014525789,293.150158436264
293.150014528967,293.150158458329
293.150014532146,293.150158480395
293.150014535325,293.15015850246
293.150014538504,293.150158524525
293.150014541684,293.15015854659
293.150014544863,293.150158568655
293.150014548043,293.15015859072
293.150014551224,293.150158612784
293.150014554405,293.150158634849
293.150014557586,293.150158656914
293.150014560767,293.150158678979
293.150014563949,293.150158701043
293.150014567131,293.150158723108
293.150014570313,293.150158745173
293.150014573496,293.150158767237
293.150014576679,293.150158789302
293.150014579862,293.150158811366
293.150014583046,293.150158833431
293.15001458623,293.150158855495
293.150014589414,293.15015887756
293.150014592599,293.150158899624
293.150014595784,293.150158921688
293.150014595784,293.150158921688
293.150014708715,293.150159702603
293.150014822042,293.150160483468
293.150014935763,293.150161264283
293.150015049878,293.150162045047
293.150015164385,293.15016282576
293.150015279282,293.150163606424
293.150015394567,293.150164387037
293.15001551024,293.150165167599
293.150015626298,293.150165948112
293.15001574274,293.150166728575
293.150015859565,293.150167508987
293.150015976771,293.150168289349
293.150016094356,293.150169069661
293.15001621232,293.150169849923
293.15001633066,293.150170630135
293.150016449375,293.150171410297
293.150016568463,293.150172190409
293.150016687924,293.150172970471
293.150016807755,293.150173750483
293.150016927956,293.150174530445
293.150017048524,293.150175310358
293.150017169459,293.150176090221
293.150017290758,293.150176870033
293.150017412421,293.150177649797
293.150017412421,293.150177649797
293.150017465597,293.150177823071
293.150017518814,293.150177996343
293.15001757207,293.150178169613
293.150017625365,293.150178342881
293.150017678701,293.150178516147
293.150017732076,293.150178689412
293.150017785492,293.150178862674
293.150017838946,293.150179035934
293.150017892441,293.150179209192
293.150017945975,293.150179382448
293.15001799955,293.150179555702
293.150018053163,293.150179728954
293.150018106817,293.150179902204
293.15001816051,293.150180075452
293.150018214243,293.150180248698
293.150018268015,293.150180421942
293.150018321827,293.150180595184
293.150018375679,293.150180768424
293.15001842957,293.150180941662
293.150018483501,293.150181114898
293.150018537471,293.150181288132
293.150018591481,293.150181461364
293.150018645531,293.150181634594
293.15001869962,293.150181807821
293.15001869962,293.150181807821
293.150018690112,293.150181879712
293.150018684135,293.150181951602
293.150018680807,293.150182023492
293.150018679555,293.150182095381
293.150018679984,293.15018216727
293.150018681812,293.150182239158
293.150018684832,293.150182311046
293.150018688887,293.150182382933
293.150018693852,293.15018245482
293.15001869963,293.150182526706
293.150018706141,293.150182598592
293.150018713318,293.150182670477
293.150018721102,293.150182742362
293.150018729443,293.150182814247
293.150018738301,293.150182886131
293.150018747637,293.150182958014
293.150018757418,293.150183029897
293.150018767613,293.15018310178
293.150018778193,293.150183173662
293.150018789131,293.150183245544
293.150018800403,293.150183317426
293.150018811987,293.150183389307
293.150018823862,293.150183461187
293.150018836011,293.150183533067
293.150018836011,293.150183533067
293.150018837989,293.150183545641
293.150018839968,293.150183558215
293.150018841947,293.150183570788
293.150018843926,293.150183583362
293.150018845905,293.150183595935
293.150018847884,293.150183608509
293.150018849863,293.150183621082
293.150018851842,293.150183633656
293.150018853822,293.150183646229
293.150018855801,293.150183658802
293.150018857781,293.150183671376
293.15001885976,293.150183683949
293.15001886174,293.150183696523
293.15001886372,293.150183709096
293.1500188657,293.15018372167
293.15001886768,293.150183734243
293.15001886966,293.150183746816
293.15001887164,293.15018375939
293.15001887362,293.150183771963
293.150018875601,293.150183784536
293.150018877581,293.15018379711
293.150018879562,293.150183809683
293.150018881543,293.150183822256
293.150018883523,293.150183834829
293.150018883523,293.150183834829
293.150019006487,293.150184614187
293.150019129806,293.150185393494
293.150019253481,293.150186172752
293.15001937751,293.150186951961
293.150019501891,293.15018773112
293.150019626625,293.15018851023
293.15001975171,293.15018928929
293.150019877146,293.150190068301
293.150020002931,293.150190847262
293.150020129064,293.150191626174
293.150020255545,293.150192405037
293.150020382372,293.150193183851
293.150020509544,293.150193962615
293.150020637061,293.15019474133
293.150020764921,293.150195519996
293.150020893124,293.150196298613
293.150021021667,293.15019707718
293.150021150549,293.150197855699
293.15002127977,293.150198634168
293.150021409328,293.150199412589
293.150021539223,293.15020019096
293.150021669451,293.150200969282
293.150021800013,293.150201747556
293.150021930908,293.15020252578
293.150021930908,293.15020252578
293.150021990836,293.150202698713
293.150022050802,293.150202871643
293.150022110806,293.150203044572
293.150022170847,293.150203217499
293.150022230925,293.150203390423
293.150022291041,293.150203563346
293.150022351194,293.150203736267
293.150022411384,293.150203909186
293.150022471612,293.150204082104
293.150022531878,293.150204255019
293.150022592181,293.150204427932
293.150022652521,293.150204600844
293.150022712898,293.150204773754
293.150022773313,293.150204946661
293.150022833765,293.150205119567
293.150022894254,293.150205292471
293.150022954781,293.150205465373
293.150023015345,293.150205638274
293.150023075946,293.150205811172
293.150023136584,293.150205984068
293.15002319726,293.150206156963
293.150023257973,293.150206329856
293.150023318723,293.150206502746
293.15002337951,293.150206675635
293.15002337951,293.150206675635
293.150023366905,293.150206744228
293.150023358374,293.15020681282
293.150023352935,293.150206881411
293.150023349931,293.150206950002
293.150023348905,293.150207018592
293.150023349526,293.150207087182
293.150023351548,293.150207155772
293.150023354782,293.150207224361
293.15002335908,293.150207292949
293.150023364322,293.150207361537
293.150023370413,293.150207430125
293.150023377275,293.150207498713
293.150023384837,293.1502075673
293.15002339304,293.150207635886
293.150023401834,293.150207704472
293.150023411175,293.150207773058
293.150023421024,293.150207841643
293.150023431349,293.150207910228
293.150023442113,293.150207978813
293.150023453288,293.150208047397
293.150023464847,293.150208115981
293.150023476763,293.150208184565
293.150023489016,293.150208253148
293.150023501581,293.15020832173
293.150023501581,293.15020832173
293.150023505122,293.150208342734
293.150023508663,293.150208363738
293.150023512204,293.150208384742
293.150023515745,293.150208405746
293.150023519287,293.15020842675
293.150023522829,293.150208447754
293.150023526371,293.150208468758
293.150023529914,293.150208489762
293.150023533456,293.150208510766
293.150023536999,293.15020853177
293.150023540542,293.150208552773
293.150023544086,293.150208573777
293.150023547629,293.150208594781
293.150023551173,293.150208615784
293.150023554717,293.150208636788
293.150023558262,293.150208657792
293.150023561806,293.150208678795
293.150023565351,293.150208699799
293.150023568896,293.150208720802
293.150023572441,293.150208741805
293.150023575987,293.150208762809
293.150023579533,293.150208783812
293.150023583079,293.150208804816
293.150023586625,293.150208825819
293.150023586625,293.150208825819
293.150023718124,293.150209603643
293.150023849947,293.150210381419
293.15002398209,293.150211159146
293.150024114554,293.150211936824
293.150024247336,293.150212714454
293.150024380436,293.150213492035
293.150024513852,293.150214269567
293.150024647584,293.15021504705
293.150024781629,293.150215824485
293.150024915986,293.150216601871
293.150025050655,293.150217379209
293.150025185634,293.150218156498
293.150025320922,293.150218933738
293.150025456518,293.15021971093
293.150025592419,293.150220488074
293.150025728626,293.150221265169
293.150025865137,293.150222042216
293.150026001951,293.150222819214
293.150026139066,293.150223596164
293.150026276482,293.150224373066
293.150026414196,293.150225149919
293.150026552209,293.150225926724
293.150026690518,293.150226703481
293.150026829123,293.15022748019
293.150026829123,293.15022748019
293.150026895704,293.150227652785
293.15002696232,293.150227825379
293.150027028971,293.150227997971
293.150027095657,293.150228170562
293.150027162378,293.15022834315
293.150027229135,293.150228515737
293.150027295926,293.150228688322
293.150027362753,293.150228860905
293.150027429614,293.150229033487
293.150027496511,293.150229206066
293.150027563443,293.150229378644
293.15002763041,293.15022955122
293.150027697411,293.150229723795
293.150027764448,293.150229896367
293.15002783152,293.150230068938
293.150027898627,293.150230241507
293.150027965769,293.150230414074
293.150028032945,293.15023058664
293.150028100157,293.150230759203
293.150028167404,293.150230931765
293.150028234686,293.150231104325
293.150028302002,293.150231276884
293.150028369354,293.15023144944
293.15002843674,293.150231621995
293.15002843674,293.150231621995
293.15002841796,293.150231693504
293.150028404537,293.150231765012
293.150028395134,293.150231836519
293.15002838888,293.150231908026
293.150028385175,293.150231979533
293.150028383592,293.150232051039
293.150028383815,293.150232122544
293.150028385607,293.150232194049
293.150028388776,293.150232265553
293.150028393175,293.150232337057
293.150028398685,293.150232408561
293.1500284052,293.150232480064
293.150028412634,293.150232551567
293.150028420912,293.150232623069
293.150028429969,293.150232694571
293.150028439748,293.150232766072
293.150028450201,293.150232837573
293.150028461274,293.150232909073
293.150028472928,293.150232980573
293.150028485121,293.150233052073
293.150028497818,293.150233123572
293.150028510986,293.150233195071
293.150028524592,293.150233266569
293.150028538609,293.150233338067
293.150028538609,293.150233338067
293.150028540938,293.150233351127
293.150028543267,293.150233364188
293.150028545596,293.150233377248
293.150028547925,293.150233390308
293.150028550254,293.150233403368
293.150028552583,293.150233416428
293.150028554912,293.150233429488
293.150028557242,293.150233442548
293.150028559571,293.150233455608
293.150028561901,293.150233468668
293.150028564231,293.150233481728
293.15002856656,293.150233494788
293.15002856889,293.150233507848
293.15002857122,293.150233520908
293.15002857355,293.150233533968
293.15002857588,293.150233547028
293.15002857821,293.150233560088
293.15002858054,293.150233573148
293.150028582871,293.150233586208
293.150028585201,293.150233599268
293.150028587532,293.150233612327
293.150028589862,293.150233625387
293.150028592193,293.150233638447
293.150028594523,293.150233651507
293.150028594523,293.150233651507
293.150028733225,293.150234427834
293.150028872219,293.150235204114
293.150029011505,293.150235980345
293.150029151083,293.150236756528
293.150029290952,293.150237532662
293.150029431111,293.150238308749
293.15002957156,293.150239084788
293.1500297123,293.150239860779
293.150029853328,293.150240636721
293.150029994645,293.150241412616
293.150030136251,293.150242188463
293.150030278143,293.150242964262
293.150030420323,293.150243740013
293.150030562788,293.150244515716
293.150030705539,293.150245291371
293.150030848574,293.150246066979
293.150030991892,293.150246842539
293.150031135493,293.150247618051
293.150031279375,293.150248393515
293.150031423537,293.150249168931
293.150031567979,293.1502499443
293.150031712699,293.150250719621
293.150031857697,293.150251494895
293.150032002971,293.150252270121
