298.774669294408,298.162017480112,298.774831438205,298.162020910644,298.776074715163,298.162047337419,298.781890703256,298.162171438659,298.798875230966,298.162534091312,298.832135328453,298.163243719153,298.880896924565,298.164283278756,298.940259812069,298.165546019899,299.005486403312,298.166924173084,299.074175183801,298.168355429373,299.146122777388,298.169821573646,299.222503791669,298.171331232854,299.305307171777,298.172906149714,299.397161855651,298.174574200173,299.501421650424,298.1763665314,299.622414886678,298.178316263737,299.765726094632,298.180456718866,299.938289105021,298.18281631776,300.147845359227,298.185409555124,300.400968423852,298.188229791363,300.698645471819,298.191231453351,301.031646737065,298.194326296966,301.380682302765,298.19741053479,301.718571750508,298.200328285602,301.868208029569,298.200952231327
298.782973591424,298.163485797077,298.783135476415,298.163489603622,298.784376206423,298.163518912037,298.790176769088,298.163656485822,298.807108205815,298.164058470783,298.840254412798,298.164845112411,298.888840235968,298.165997573692,298.947983962072,298.167397774717,299.012970394895,298.168927028148,299.081414012262,298.170517547382,299.153120464931,298.17215074878,299.229270929351,298.173838101555,299.311864834457,298.175606113623,299.403555488514,298.177488979851,299.507756962989,298.179525978126,299.628948549318,298.181760869324,299.773092582607,298.184241013206,299.94805023775,298.187012949387,300.163680340477,298.190112887897,300.430682566497,298.193555580081,300.75597252111,298.197305228589,301.134742644494,298.201256203053,301.545384881773,298.205254507502,301.950849132764,298.209066466152,302.152401939038,298.210116899648
298.789486988609,298.1649625962,298.789648537787,298.164966775542,298.79088623233,298.164998939709,298.796669699693,298.165149857132,298.813544538586,298.165590779966,298.846571616663,298.166453640676,298.894975339797,298.167717818616,298.953892796908,298.169254024765,299.018630597369,298.170932780234,299.086817764666,298.172680894296,299.158266653095,298.174479436328,299.234161181338,298.176342710057,299.316504137103,298.178301973266,299.407958470022,298.180397737842,299.511965541171,298.182677461918,299.633078696333,298.185195743728,299.777461349995,298.18801458137,299.953519075527,298.1912002952,300.172533041053,298.194815008382,300.448549571783,298.198903993184,300.794758188754,298.203456381892,301.213739828591,298.208363916517,301.685417938381,298.213421519596,302.163028955383,298.218293863598,302.423628612784,298.219904515019
298.79454473864,298.166443832438,298.794705893039,298.166448381219,298.795940180192,298.166483374366,298.801705303882,298.166647503794,298.818521010916,298.167126965288,298.851425352243,298.168065244833,298.899642864987,298.169439949547,298.958329691985,298.171110701774,299.022813835641,298.172937355329,299.090737924316,298.17484138554,299.161919661852,298.17680353177,299.237543682473,298.178840917573,299.319612600104,298.180989522686,299.410791894162,298.183296148197,299.514534229517,298.185816423364,299.635428503786,298.18861584069,299.779742880609,298.191771301828,299.95619047383,298.195369796905,300.17694210843,298.1995019992,300.45846955242,298.204250618084,300.819597787533,298.209644382789,301.272034901202,298.215592989709,301.801845853205,298.221849937816,302.354784093295,298.227957367298,302.681273266917,298.230278301644
298.798409954739,298.167926224139,298.798570668349,298.167931138893,298.799801259253,298.167968933614,298.805547084248,298.168146141582,298.8223017751,298.168663739743,298.855080805425,298.169676635588,298.903109325801,298.171160676622,298.96156272346,298.172964516771,299.025790071481,298.174937465095,299.093446924521,298.176995730718,299.164355437249,298.179119737118,299.239699730095,298.181329409148,299.321480253666,298.183665414137,299.412361239969,298.186180801732,299.515798534706,298.188939334508,299.63639693222,298.192017386476,299.780478332089,298.195506849684,299.956926747735,298.199515814826,300.17844801993,298.204165032913,300.463149190086,298.209579376133,300.834382451191,298.215839515224,301.31330070998,298.222896113101,301.896335714763,298.230481892835,302.526096104384,298.238003778516,302.924869658447,298.241200389412
298.801290847881,298.169407095201,298.801451084308,298.169412372383,298.802677751568,298.169452940823,298.808403536719,298.169643092676,298.825095787595,298.170198424127,298.857747637653,298.171285133631,298.905585250172,298.172877322694,298.963803392173,298.17481279666,299.027771932744,298.176930440835,299.095158820845,298.17914126397,299.165790000499,298.181425385824,299.240848229659,298.183805511692,299.322330505295,298.186326958533,299.412897539183,298.189048977175,299.516003746542,298.192043411286,299.636259142052,298.19539746871,299.780011772045,298.199218026183,299.956239655215,298.203634448329,300.177966041838,298.208798382594,300.464357023665,298.21487985019,300.842132320398,298.222020845848,301.341105741247,298.230235255319,301.971041605173,298.239264588296,302.67726610191,298.248380576891,303.1540938169,298.252632175103
298.803351786522,298.170884276272,298.803511516648,298.170889912284,298.804734079366,298.170933226279,298.810439244415,298.171136186664,298.827067973682,298.171728847697,298.859591288549,298.172888569682,298.907236695745,298.174587722538,298.965218432789,298.176653382337,299.02892692086,298.178914130208,299.096042067459,298.181275838771,299.16639309156,298.183718334756,299.241160760213,298.186267081447,299.322337707269,298.188972005177,299.412579598786,298.191898506555,299.515336483582,298.195126449976,299.635217176084,298.198753810692,299.778579736431,298.202902395724,299.954451332838,298.207722878505,300.176040111446,298.213398212599,300.463179690372,298.220145381279,300.844975812972,298.228174361716,301.35857627988,298.237581556423,302.028445513919,298.24815177926,302.80893448633,298.259036872413,303.368765446674,298.264534669697
298.804730432151,298.17235592039,298.804889632817,298.17236191159,298.806107948163,298.172407942759,298.811792044287,298.172623575928,298.828356448346,298.17325316313,298.860750287757,298.174485098805,298.908202685394,298.176290036354,298.96594740229,298.178484441283,299.029395191399,298.180886708763,299.096237557341,298.183397638096,299.16630658866,298.185996772453,299.240780588557,298.188712309416,299.321647171312,298.191598742713,299.411555900909,298.194727568387,299.51395056231,298.198186605401,299.633434917089,298.202084517198,299.776367930557,298.206557954517,299.951801144004,298.211778844709,300.17305185727,298.217961588361,300.460370388648,298.22537111903,300.844480187886,298.234289826629,301.368348491426,298.244912348067,302.071107900258,298.257102967372,302.921998225081,298.269923815136,303.568813417943,298.276868882897
298.805537012332,298.173820518882,298.805695665005,298.173826861602,298.806909619726,298.173875581436,298.812572299882,298.174103751555,298.82907178874,298.174769862452,298.861335527269,298.176073216361,298.908594480007,298.177982765746,298.966101954195,298.180304483563,299.029288830832,298.182846695937,299.095857903187,298.185505190436,299.165643798034,298.188259235166,299.239821980401,298.191139737427,299.320374535363,298.194205715196,299.409944122179,298.197534703668,299.511966873977,298.201222406601,299.631038836542,298.205388088924,299.773514067861,298.210183140857,299.948453516191,298.215800640864,300.16923847567,298.2224864299,300.456380306105,298.230553877018,300.841673318434,298.240360559658,301.372488108569,298.252211307741,302.101550001768,298.266084448569,303.017628975676,298.28099546903,303.754292588826,298.289596038401
298.805861064167,298.175276829216,298.806019153984,298.175283519771,298.807228658297,298.1753348997,298.81286965603,298.175575471083,298.829303807964,298.176277704632,298.861437066279,298.177651685353,298.908502424308,298.179664680763,298.965772733853,298.182112288528,299.028698812885,298.184792881385,299.094994475206,298.187597295638,299.164496609802,298.190504532034,299.238377540838,298.193548182347,299.318613418156,298.196791744848,299.407839368909,298.20031873626,299.509482805729,298.204232672913,299.628130071868,298.208663329677,299.770126151203,298.213776721279,299.944531197422,298.219786946688,300.164761085574,298.226971195612,300.451489894963,298.235691455805,300.837218354621,298.246382133056,301.372544791546,298.259466871926,302.122093693206,298.275068865499,303.097208939051,298.292209375098,303.925373734323,298.302677882159
298.805775394283,298.176723834616,298.805932909312,298.176730869314,298.807137892175,298.176784880765,298.812757005307,298.17703771807,298.829125532397,298.177775675042,298.861128126034,298.179219495748,298.907999964481,298.181334779042,298.965033423085,298.183906863758,299.027699075959,298.186724283691,299.093721521461,298.189672983342,299.162939678415,298.192731703143,299.236522483572,298.195936693619,299.316439827969,298.199355888805,299.405318816963,298.203078728395,299.506577327713,298.207216467359,299.624790530053,298.211909295611,299.76629123031,298.21733772997,299.94013108775,298.223736740176,300.159739420422,298.231414717595,300.445887348129,298.24078226752,300.83153942313,298.252351551187,301.369614187844,298.266671068652,302.134730981586,298.284034909485,303.162260650064,298.303527374631,304.082342612956,298.316077082309
298.80534301904,298.178160655327,298.805499949858,298.178168030472,298.806700356264,298.178224644906,298.812297437575,298.178489613241,298.828600166103,298.179262896458,298.860472076479,298.180775775232,298.90715066138,298.182992196298,298.963947782179,298.185687355275,299.026353597219,298.188640060267,299.092103280967,298.191731422495,299.161037586822,298.194939928541,299.234321864921,298.19830446157,299.313919493675,298.20189734642,299.402449183651,298.20581388651,299.503318684085,298.210173000229,299.621090955696,298.215125195097,299.762084361325,298.220865361689,299.935336023266,298.227649174673,300.154272739337,298.235816034785,300.439720550238,298.245825029042,300.824952973694,298.258266495109,301.364535325899,298.273817795614,302.141186178769,298.292965068995,303.214353906834,298.314914667301,304.225562523477,298.3297571902
298.804614852655,298.179586584385,298.804771191828,298.179594296289,298.805966979508,298.179653485235,298.811541925349,298.179930450304,298.827778771796,298.180738664912,298.859520110668,298.182319825145,298.90600585713,298.18463624233,298.962567308002,298.187453083615,299.024714041107,298.190539543509,299.090191620243,298.193771957611,299.158842466663,298.197128564637,299.231828179914,298.200650854019,299.311105421033,298.204415496184,299.399284210996,298.208523598612,299.499761722264,298.21310166715,299.617087935225,298.218310427959,299.757565025702,298.22435901304,299.930210835781,298.231523624252,300.148437229737,298.240174446625,300.433095570461,298.250818829438,300.817665149299,298.264125407279,301.357860684403,298.280903009549,302.142805548387,298.301846467901,303.25506022747,298.326341344419,304.355500204958,298.343683264972
298.803639754104,298.181000945686,298.803795496105,298.181008990662,298.804986634983,298.18107072573,298.810539383411,298.181359553855,298.82671035054,298.182202307377,298.858321354223,298.183850977826,298.904614819625,298.186266258003,298.960941415961,298.189203400448,299.022829982649,298.19242209702,299.088036306763,298.195793964501,299.156404337921,298.199296999266,299.229091794264,298.202975270391,299.308048458401,298.206909748452,299.395875427389,298.21120728495,299.49595894069,298.2160018965,299.612835418199,298.221464427507,299.75278967792,298.227818115439,299.924817249501,298.235359500982,300.142306669197,298.244489298233,300.426115124307,298.255762819251,300.809869122226,298.26992683271,301.350104430275,298.287922930223,302.140861075168,298.310666989041,303.285924266197,298.337778613158,304.472642373704,298.357820804798
298.803639754104,298.181000945686,298.803795496105,298.181008990662,298.804986634983,298.18107072573,298.810539383411,298.181359553855,298.82671035054,298.182202307377,298.858321354223,298.183850977826,298.904614819625,298.186266258003,298.960941415961,298.189203400448,299.022829982649,298.19242209702,299.088036306763,298.195793964501,299.156404337921,298.199296999266,299.229091794264,298.202975270391,299.308048458401,298.206909748452,299.395875427389,298.21120728495,299.49595894069,298.2160018965,299.612835418199,298.221464427507,299.75278967792,298.227818115439,299.924817249501,298.235359500982,300.142306669197,298.244489298233,300.426115124307,298.255762819251,300.809869122226,298.26992683271,301.350104430275,298.287922930223,302.140861075168,298.310666989041,303.285924266197,298.337778613158,304.472642373704,298.357820804798
298.942791875104,298.182155923415,298.970457040162,298.182188225066,298.936885052838,298.182221742903,298.913707754452,298.182498271523,298.908932379177,298.183353713414,298.927209996479,298.185045562295,298.966285160464,298.187531069025,299.019362996195,298.19055633345,299.080008098094,298.193872844241,299.144712439938,298.197348155085,299.212773691654,298.20095988275,299.285180239779,298.204753952791,299.363830752135,298.208814511686,299.451304399821,298.213252671899,299.550971244043,298.218208028181,299.667350017253,298.223858942835,299.806703109209,298.230439136614,299.977996452341,298.23826027074,300.194580169794,298.247745770279,300.477272375368,298.259486689002,300.859714604743,298.274288230926,301.398780695298,298.29319209588,302.191076846862,298.317285870112,303.354031293456,298.34639584598,304.604050226555,298.368590149023
299.188149903308,298.183678211761,299.246322561967,298.183789682002,299.179994574209,298.183730109675,299.120324596241,298.183928478874,299.078338728032,298.184736838197,299.061912823611,298.186423254139,299.07245596078,298.188944387359,299.105527443415,298.192036695131,299.154544892423,298.195440158557,299.213772243912,298.199014024374,299.279676026666,298.202732169133,299.351213298414,298.206640578161,299.429354355025,298.21082588135,299.516365652671,298.215403215556,299.615517916422,298.22051764684,299.731286240359,298.22635496792,299.86989742104,298.233159277919,300.040275131361,298.241257216328,300.255713508098,298.251094717655,300.536958385402,298.263298293841,300.917588835303,298.27873124337,301.454581930721,298.298535266964,302.24603706036,298.323972491658,303.419518814657,298.355096825275,304.724148827811,298.379541750319
299.473933328884,298.185689283902,299.561882321819,298.185935327839,299.466113607285,298.185726004379,299.371836482046,298.185780957824,299.292114788177,298.186472813316,299.236842158997,298.188084870144,299.21068087885,298.190579707674,299.212860639237,298.193690247339,299.239442080792,298.19714783543,299.285065204307,298.200801867027,299.344263120504,298.204617819956,299.413035514589,298.208636785825,299.490032288733,298.212944756334,299.576390324423,298.217659566157,299.674969877779,298.222931282263,299.790104356626,298.228952931739,299.927955597945,298.235978851558,300.09739430896,298.244350497872,300.311650376843,298.254536091337,300.591382448663,298.267197277365,300.970067435264,298.283255005199,301.504648751772,298.303950534207,302.294019758279,298.330721731036,303.472790337819,298.363864749982,304.821938327248,298.390640802107
299.773778407741,298.18823379076,299.889890372155,298.188667378491,299.766131851367,298.18825628126,299.638382270254,298.188105831737,299.521488507113,298.188612629273,299.426689371679,298.190078146589,299.361395855225,298.192476335896,299.328522525044,298.195543449041,299.327556207594,298.199008003296,299.354802675316,298.202711668013,299.403921271706,298.206609081412,299.468155991066,298.210731162228,299.543295710687,298.21515837729,299.62876521794,298.220008548539,299.726712107234,298.225435655546,299.841212884074,298.231639548947,299.978325951075,298.238884595924,300.146857112396,298.247526886742,300.359967676864,298.258056694803,300.638223639313,298.271170458064,301.014981034906,298.287846282909,301.547072581161,298.30942435422,302.333751506789,298.33751844055,303.514328819984,298.372676471336,304.897905691526,298.401844900939
300.075799978573,298.191322681654,300.217896160004,298.191992963864,300.066389869852,298.191329695165,299.905043432771,298.190913103054,299.750849624552,298.191167140263,299.616236975469,298.192413590361,299.511153695652,298.194642600975,299.442122153852,298.197600446947,299.41217817197,298.201019319138,299.419642097719,298.204736706979,299.457637810495,298.208695269757,299.516741998789,298.212910840113,299.589756910835,298.217452952959,299.674240668728,298.222436057399,299.771534476212,298.228016590723,299.885415421823,298.23440066651,300.021821849443,298.241862421675,300.189489293093,298.250772381932,300.401509553548,298.261642636244,300.678355486378,298.275204070837,301.053255210785,298.292491435392,301.582890093978,298.314943104571,302.366613723418,298.344348282074,303.546794969796,298.381512493049,304.955846892489,298.413116540032
300.374708080737,298.19495168188,300.540085373772,298.195902981658,300.360065976881,298.194937072844,300.164442787604,298.194193053187,299.972272085613,298.194126083092,299.797304449285,298.195080584625,299.652328443799,298.197067629681,299.54745626694,298.199850104133,299.489186342628,298.203170363296,299.477652884001,298.206865338818,299.505183306299,298.210864615313,299.55953187436,298.215163972779,299.630572680487,298.219816581879,299.714124490562,298.224930173019,299.810792938289,298.230662187035,299.924080660174,298.237224432014,300.059813463993,298.244900548655,300.226659451524,298.254075298517,300.43764311455,298.265282351458,300.71314632718,298.279286701229,301.086268372621,298.29717922279,301.613519760897,298.320495694755,302.394203995325,298.351199921093,303.572647020096,298.390358306519,304.999841575931,298.424425927924
300.667799755608,298.199109670769,300.853840521356,298.200381260752,300.644504121748,298.199060604958,300.412988357003,298.197926093352,300.181827042025,298.19746876221,299.965937446668,298.198057660745,299.781196919422,298.199730341015,299.641618597069,298.202273076604,299.556901930159,298.205444495025,299.52838761194,298.209083820473,299.54698155269,298.213105618055,299.597395855493,298.217480292616,299.666797373451,298.222239503546,299.74953941002,298.227481323363,299.845633044209,298.233362958942,299.958359225819,298.2401014251,300.093449329127,298.247989627585,300.259510814302,298.257426374855,300.469504560756,298.268966689892,300.743724710298,298.283409340108,301.11514360439,298.301900811597,301.640092943509,298.326073480841,302.417740956484,298.358064709463,303.593652521562,298.399203393556,305.033301882076,298.43575040544
300.954218611752,298.203782196972,301.157044399601,298.205407168979,300.917503813967,298.203678862178,300.649408529631,298.202088622087,300.37761730041,298.201169304632,300.120278029666,298.201318397622,299.896413625185,298.202605333118,299.723894636622,298.204846951854,299.61530981871,298.207823733173,299.572359399809,298.211378640366,299.583784983657,298.215407979461,299.631142885672,298.21985115705,299.699248940184,298.224713740504,299.781306060862,298.230081777453,299.876875793032,298.2361112809,299.989070279934,298.243024087475,300.123544802294,298.251122165172,300.288853167215,298.260818194477,300.497896428696,298.27268833192,300.770884316841,298.287564792555,301.14066516413,298.306649166649,301.663389765217,298.331669617843,302.438043654096,298.364935908802,303.610968080743,298.408039957699,305.058813596761,298.447072958117
301.233265329866,298.208953880623,301.449990247776,298.210958629241,301.17833039014,298.208767115018,300.872184509196,298.206654761805,300.559007122452,298.205199895013,300.259866157104,298.20483439339,299.997863514279,298.205666106836,299.794747694045,298.207549357396,299.665256778429,298.210291080806,299.610482760186,298.213737753629,299.616376569551,298.217762907824,299.661429143148,298.222269325155,299.72852223476,298.227232649725,299.809996028199,298.232725112528,299.905083904829,298.238900825109,300.01677185651,298.245986151557,300.150653784777,298.254291950994,300.315235585495,298.26424461374,300.523361693303,298.276441217897,300.795160392054,298.291747107569,301.163359052528,298.311418478354,301.683928155141,298.33727847327,302.455644293391,298.371808038861,303.62532777478,298.41686195235,305.078252769966,298.458380740047
301.504445500783,298.214608088799,301.732041663721,298.217013684247,301.42715698683,298.214300750183,301.081097370795,298.211596872505,300.725611534844,298.209531885536,300.384896858386,298.208577257794,300.086254919101,298.208886866572,299.855245576765,298.210359470916,299.707910151607,298.212831525335,299.64372067271,298.216150937945,299.645432209792,298.220163010603,299.688752393691,298.224728655682,299.755040884743,298.229790556205,299.836006471526,298.23540582533,299.930644731859,298.241726164958,300.041846630707,298.248982241775,300.175155436709,298.257493659205,300.339033427293,298.267700365271,300.54627096047,298.280220154006,300.81691740927,298.295951186637,301.183581949375,298.316203773131,301.702056339126,298.342895234324,302.470893349295,298.378676452838,303.63719887762,298.4256644582,305.09295268801,298.469663920306
301.767808223336,298.220727865446,302.002902162473,298.223549343758,301.663341321106,298.220254976536,301.276235127877,298.21688758658,300.877694119447,298.214136625469,300.495876684961,298.212519415536,300.162613640998,298.212243628743,299.906700570606,298.213258835001,299.744463696382,298.21543235266,299.672915830928,298.218609709754,299.671488332317,298.22260205273,299.713488977897,298.227223837078,299.779118589354,298.232382482989,299.85962927641,298.23811906441,299.953842253284,298.244582508643,300.064574906038,298.252007609315,300.197327367813,298.260722584739,300.360521421485,298.271180796045,300.566895365396,298.284020552756,300.836421786258,298.300172527131,301.201594084258,298.32100065975,301.718027095088,298.348515654881,302.484040871671,298.385537068208,303.646898014297,298.434443284944,305.103863239289,298.480914795806
302.023264045988,298.22729643689,302.262629439309,298.230542567081,301.88688330752,298.226604223756,301.457543963985,298.222499730265,301.015617632194,298.218986313239,300.593673953582,298.216634739755,300.228160397433,298.215714676714,299.950418414256,298.216231596911,299.775976110807,298.218083058175,299.698747434842,298.221107062844,299.694954625802,298.225074716588,299.735925923803,298.229750204187,299.800997440453,298.235003996798,299.881090888507,298.240860486227,299.97489716521,298.247465559208,300.085174656533,298.255057994033,300.217385505513,298.263974506565,300.379913290864,298.274681732068,300.58544587037,298.287838299432,300.853880840201,298.304407090958,301.217597908345,298.325805200612,301.732036667902,298.354135928857,302.495278583861,298.392386234411,303.654653646577,298.443194768735,305.111663760776,298.49212721728
302.270772748005,298.234296942962,302.511208162816,298.237970539879,302.097883289638,298.233323262102,301.625256594501,298.228406352889,301.139886399857,298.224054040484,300.679247712233,298.220898893174,300.284176704579,298.219280637475,299.987629137476,298.219264228395,299.8033377042,298.220774905163,299.7217479688,298.223637086644,299.716149667458,298.227576347024,299.75629205378,298.232303566461,299.820874815136,298.237651071847,299.900578040493,298.243626131559,299.993992207236,298.250371395332,300.103826609981,298.258129507119,300.235508986391,298.267245571611,300.397386423427,298.278199363615,300.602097665881,298.291669638954,300.86946686252,298.308651193552,301.231761822591,298.33061380348,301.744248362427,298.359752584963,302.504765059609,298.399220626663,303.660644999638,298.451915620765,305.116857642972,298.503296097981
302.510347667751,298.241712566093,302.748676787838,298.24581055342,302.296424950701,298.240387184087,301.7797021483,298.234581145935,301.251184165054,298.229314072023,300.75365062011,298.22528945601,300.3319069088,298.222924503814,300.019423211637,298.222345356644,299.827271351543,298.22350065441,299.742328062202,298.226194750822,299.735323097658,298.230102824045,299.774775096898,298.234880128789,299.838917564782,298.240320029553,299.918250603146,298.246412372093,300.011284571195,298.253296420375,300.120686498184,298.261218581143,300.251852297106,298.270532245451,300.413093896481,298.28173019655,300.617002051353,298.29551112798,300.883328813857,298.312901457026,301.244231657697,298.335423176017,301.75480386994,298.365362442892,302.512637635807,298.406037202263,303.665020456085,298.460602862888,305.119821819586,298.514417170596
