0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429,0.00602985497170058,0.00235217804571429
0.00495460244991938,0.00225092090600733,0.00495460252745268,0.00225092091382965,0.00495460260492742,0.00225092092164209,0.00495460268235739,0.00225092092944867,0.00495460275960341,0.00225092093726687,0.00495460283633079,0.00225092094505028,0.00495460291208682,0.00225092095279886,0.00495460298663268,0.00225092096050227,0.00495460305956002,0.00225092096809194,0.00495460313122657,0.00225092097562676,0.00495460320169955,0.00225092098305432,0.00495460327134071,0.00225092099041167,0.00495460334076731,0.00225092099774393,0.00495460340970448,0.00225092100496172,0.00495460347897583,0.00225092101223821,0.00495460354828268,0.00225092101948127,0.00495460361793381,0.00225092102670422,0.00495460368776836,0.00225092103389974,0.00495460375801077,0.0022509210411587,0.00495460382896049,0.00225092104848666,0.00495460389985178,0.00225092105570454,0.00495460397146168,0.00225092106308568,0.00495460404321577,0.00225092107039626,0.00495460411551519,0.0022509210778016,0.00495460418798862,0.00225092108513952
0.00431543474243672,0.00208089940536116,0.00431543485972289,0.00208089942597626,0.00431543497683881,0.00208089944657356,0.00431543509265943,0.00208089946707346,0.00431543520501603,0.00208089948725354,0.00431543531216711,0.0020808995069572,0.00431543541319418,0.00208089952599324,0.00431543550857511,0.00208089954437324,0.00431543560046584,0.00208089956223713,0.00431543568985381,0.00208089957969985,0.00431543577887318,0.0020808995969824,0.00431543586828876,0.00208089961417359,0.00431543595832243,0.00208089963139894,0.00431543605049129,0.00208089964876835,0.00431543614328064,0.00208089966619099,0.00431543623782809,0.00208089968376092,0.00431543633405738,0.00208089970155421,0.00431543643209212,0.002080899719546,0.00431543653088267,0.00208089973760103,0.00431543663018458,0.00208089975578893,0.00431543673212962,0.00208089977427378,0.00431543683354005,0.00208089979271534,0.00431543693697149,0.0020808998113957,0.00431543704056941,0.00208089983013176,0.00431543714616841,0.00208089984912226
0.00387873982184052,0.00191791031516802,0.00387873996433052,0.00191791034774394,0.00387874010606206,0.00191791038022024,0.00387874024400912,0.00191791041217591,0.00387874037283149,0.00191791044280197,0.00387874048865769,0.00191791047151464,0.00387874059142411,0.00191791049814628,0.00387874068437816,0.00191791052305774,0.00387874077244041,0.0019179105469734,0.00387874085863266,0.00191791057033026,0.00387874094599158,0.00191791059369738,0.00387874103567197,0.00191791061729313,0.00387874112782114,0.00191791064120355,0.00387874122373407,0.00191791066572557,0.00387874132186949,0.00191791069055199,0.00387874142316077,0.00191791071589754,0.00387874152727207,0.00191791074175043,0.00387874163416365,0.00191791076810977,0.00387874174289715,0.00191791079474989,0.00387874185302437,0.00191791082162775,0.00387874196638027,0.0019179108491558,0.00387874208019879,0.0019179108766828,0.00387874219645378,0.00191791090470738,0.00387874231368589,0.00191791093287383,0.00387874243314603,0.00191791096152192
0.00355905114271301,0.00177742921062518,0.00355905130287564,0.00177742925321157,0.00355905146171699,0.00177742929555327,0.00355905161439647,0.00177742933671612,0.00355905175226826,0.00177742937501216,0.00355905186911814,0.00177742940923324,0.00355905196568635,0.00177742943937852,0.00355905204810773,0.00177742946650864,0.00355905212408501,0.00177742949213024,0.00355905219845531,0.00177742951718911,0.00355905227501967,0.00177742954256802,0.00355905235517634,0.00177742956860708,0.00355905243906974,0.0017774295953756,0.00355905252784217,0.00177742962321617,0.00355905261997097,0.00177742965173255,0.00355905271625214,0.00177742968116103,0.00355905281630175,0.00177742971143102,0.0035590529200211,0.00177742974252713,0.00355905302655488,0.00177742977419789,0.00355905313536207,0.00177742980632857,0.00355905324811187,0.00177742983939448,0.00355905336235296,0.00177742987267501,0.00355905347965982,0.00177742990667243,0.00355905359882035,0.00177742994101279,0.00355905372048773,0.00177742997599032
0.00331574618539735,0.00166017104613064,0.00331574635873848,0.00166017109680617,0.00331574653030051,0.00166017114707533,0.00331574669377821,0.00166017119546559,0.00331574683775561,0.00166017123931972,0.00331574695385406,0.00166017127670448,0.00331574704328721,0.00166017130780094,0.00331574711434755,0.0016601713344354,0.0033157471769891,0.00166017135894376,0.00331574723744528,0.00166017138280624,0.00331574730008875,0.00166017140718767,0.00331574736648388,0.00166017143253341,0.00331574743682238,0.0016601714589203,0.00331574751217734,0.00166017148670119,0.00331574759115195,0.00166017151545603,0.00331574767455442,0.00166017154542457,0.00331574776211163,0.00166017157652028,0.00331574785383778,0.00166017160872825,0.00331574794906919,0.00166017164180794,0.00331574804735194,0.00166017167561526,0.00331574815032521,0.00166017171063705,0.00331574825585254,0.00166017174617321,0.00331574836530108,0.00166017178267878,0.00331574847765107,0.00166017181980611,0.00331574859292295,0.00166017185771857
0.00312554285729999,0.00156328875640889,0.00312554304090757,0.0015632888135701,0.00312554322237194,0.00156328887017298,0.00312554339421876,0.00156328892424876,0.00312554354280688,0.00156328897222675,0.00312554365799181,0.00156328901146909,0.00312554374122631,0.00156328904228283,0.00312554380240873,0.00156328906717977,0.00312554385316386,0.00156328908923819,0.00312554390075531,0.00156328911041562,0.00312554394983044,0.00156328913209646,0.00312554400195313,0.00156328915480004,0.00312554405731833,0.00156328917862541,0.00312554411676976,0.00156328920390496,0.00312554417904179,0.00156328923023619,0.00312554424497597,0.00156328925787023,0.00312554431451654,0.00156328928674876,0.00312554438795932,0.00156328931689791,0.00312554446500593,0.00156328934813283,0.00312554454551857,0.00156328938033823,0.00312554463134235,0.00156328941402794,0.00312554472075231,0.00156328944857118,0.00312554481511862,0.00156328948439098,0.00312554491366463,0.00156328952118881,0.00312554501575753,0.00156328955895265
0.00297374279612964,0.00148334318932533,0.00297374298801124,0.00148334325171789,0.00297374317745265,0.00148334331341791,0.00297374335603318,0.00148334337202381,0.00297374350832767,0.00148334342316123,0.00297374362276297,0.00148334346356085,0.00297374370090657,0.00148334349360299,0.0029737437539123,0.00148334351637413,0.00297374379467614,0.00148334353557024,0.00297374383123234,0.00148334355355071,0.0029737438683757,0.00148334357185292,0.00297374390756118,0.00148334359102928,0.00297374394875906,0.00148334361117213,0.00297374399249689,0.00148334363255563,0.00297374403738758,0.00148334365478488,0.00297374408417006,0.00148334367810975,0.00297374413290942,0.0014833437025182,0.0029737441841952,0.00148334372811261,0.00297374423823423,0.00148334375481748,0.0029737442954333,0.00148334378261514,0.00297374435815035,0.00148334381210555,0.00297374442530025,0.00148334384278582,0.00297374449854045,0.00148334387510004,0.00297374457745821,0.00148334390882502,0.00297374466083192,0.00148334394376319
0.00285054259104507,0.00141717569505098,0.00285054278977832,0.00141717576171995,0.00285054298582327,0.00141717582757982,0.00285054316998393,0.00141717588985843,0.00285054332538035,0.00141717594349512,0.00285054343925449,0.00141717598467029,0.0028505435132448,0.00141717601380336,0.00285054355950088,0.00141717603445442,0.00285054359193976,0.00141717605082711,0.0028505436191805,0.00141717606560739,0.00285054364614941,0.00141717608044851,0.00285054367414272,0.00141717609590375,0.00285054370280609,0.00141717611200866,0.0028505437322997,0.00141717612895499,0.00285054376087035,0.00141717614629581,0.00285054378892848,0.00141717616423756,0.00285054381639609,0.00141717618278331,0.00285054384393401,0.00141717620210162,0.00285054387217004,0.00141717622225508,0.00285054390219846,0.00141717624338993,0.00285054393717717,0.00141717626627671,0.00285054397699761,0.00141717629062407,0.00285054402398248,0.00141717631698465,0.00285054407832698,0.00141717634526065,0.0028505441383508,0.00141717637508407
0.00274917824501421,0.00136213566506739,0.00274917844955768,0.00136213573529137,0.00274917865117361,0.00136213580460296,0.00274917884008093,0.00136213586991951,0.00274917899814793,0.00136213592559093,0.00274917911158825,0.00136213596732278,0.00274917918220678,0.00136213599556107,0.00274917922279329,0.00136213601424399,0.00274917924834062,0.00136213602801517,0.00274917926766543,0.00136213603980934,0.00274917928601765,0.00136213605137994,0.00274917930421826,0.0013621360632485,0.00274917932222079,0.00136213607541025,0.00274917933919858,0.00136213608790789,0.00274917935320545,0.00136213610020753,0.00274917936403229,0.00136213611240687,0.00274917937129439,0.00136213612445952,0.00274917937534282,0.00136213613654182,0.00274917937688781,0.00136213614881538,0.00274917937752187,0.00136213616161702,0.00274917938150507,0.00136213617597943,0.00274917938987022,0.00136213619190957,0.00274917940633349,0.0013621362102142,0.00274917943191458,0.00136213623099364,0.0027491794646289,0.00136213625374561
0.00266482341245525,0.00131607975228955,0.00266482362201237,0.00131607982552377,0.00266482382841797,0.00131607989774577,0.00266482402143021,0.00131607996562723,0.00266482418184553,0.00131608002299888,0.00266482429494375,0.00131608006514748,0.00266482436279723,0.00131608009257138,0.0026648243985573,0.00131608010946917,0.00266482441832504,0.00131608012092888,0.00266482443084784,0.0013160801300126,0.00266482444191794,0.00131608013861353,0.00266482445157073,0.00131608014712781,0.00266482446046148,0.00131608015566636,0.00266482446661495,0.00131608016397132,0.00266482446781798,0.00131608017143227,0.00266482446328193,0.0013160801779824,0.00266482445221428,0.00131608018347891,0.0026648244341735,0.00131608018800445,0.00266482440961362,0.00131608019171614,0.00266482438021784,0.00131608019509256,0.00266482435126308,0.00131608019950263,0.00266482432516347,0.00131608020530355,0.00266482430758574,0.00131608021377787,0.00266482430071533,0.00131608022529471,0.00266482430281177,0.001316080239298
0.00259396745525181,0.00127731055886137,0.00259396766917253,0.00127731063468125,0.002593967879789,0.00127731070940358,0.00259396807638021,0.00127731077948308,0.002593968238867,0.00127731083830767,0.00259396835177087,0.0012773108807896,0.00259396841721689,0.00127731090747594,0.00259396844891227,0.00127731092278349,0.00259396846358802,0.00127731093218006,0.00259396847031244,0.0012773109388326,0.00259396847504852,0.00127731094478467,0.00259396847758054,0.00127731095027676,0.00259396847841133,0.00127731095551919,0.0025939684751789,0.00127731095999451,0.00259396846525626,0.00127731096298098,0.00259396844727451,0.00127731096422908,0.00259396841982365,0.00127731096345391,0.00259396838159683,0.00127731096052414,0.00259396833250438,0.00127731095552346,0.0025939682738596,0.00127731094895054,0.00259396821134579,0.00127731094244999,0.00259396814897374,0.00127731093683801,0.00259396809441704,0.00127731093397618,0.00259396805197678,0.00127731093468667,0.00259396802062941,0.00127731093851123
