5029.86691871126,EQ-XXX-APR,EQ-XXX-APR
5031.53358537793,EQ-XXX-APR,EQ-XXX-APR
5033.20025204459,EQ-XXX-APR,EQ-XXX-APR
5033.20025204459,RP-FEE-XXX,DP-ATM-XXX
5033.87948158154,RP-FEE-XXX,DP-ATM-XXX
5034.55871111849,RP-FEE-XXX,DP-ATM-XXX
5035.23794065544,RP-FEE-XXX,DP-ATM-XXX
5035.91717019238,RP-FEE-XXX,DP-ATM-XXX
5036.59639972933,RP-FEE-XXX,DP-ATM-XXX
5037.27562926628,RP-FEE-XXX,DP-ATM-XXX
5037.95485880322,RP-FEE-XXX,DP-ATM-XXX
5038.63408834017,RP-FEE-XXX,DP-ATM-XXX
5039.31331787712,RP-FEE-XXX,DP-ATM-XXX
5039.99254741407,RP-FEE-XXX,DP-ATM-XXX
5040.67177695101,RP-FEE-XXX,DP-ATM-XXX
5041.35100648796,RP-FEE-XXX,DP-ATM-XXX
5042.03023602491,RP-FEE-XXX,DP-ATM-XXX
5042.70946556185,RP-FEE-XXX,DP-ATM-XXX
5043.3886950988,RP-FEE-XXX,DP-ATM-XXX
5044.06792463575,RP-FEE-XXX,DP-ATM-XXX
5044.74715417269,RP-FEE-XXX,DP-ATM-XXX
5045.42638370964,RP-FEE-XXX,DP-ATM-XXX
5046.10561324659,RP-FEE-XXX,DP-ATM-XXX
5046.78484278354,RP-FEE-XXX,DP-ATM-XXX
5047.46407232048,RP-FEE-XXX,DP-ATM-XXX
5048.14330185743,RP-FEE-XXX,DP-ATM-XXX
5048.82253139438,RP-FEE-XXX,DP-ATM-XXX
5049.50176093132,RP-FEE-XXX,DP-ATM-XXX
5049.50176093132,HP-FEE-RAF,DP-ATM-XXX
5049.86737002112,HP-FEE-RAF,DP-ATM-XXX
5050.23297911092,HP-FEE-RAF,DP-ATM-XXX
5050.59858820072,HP-FEE-RAF,DP-ATM-XXX
5050.96419729052,HP-FEE-RAF,DP-ATM-XXX
5051.32980638031,HP-FEE-RAF,DP-ATM-XXX
5051.69541547011,HP-FEE-RAF,DP-ATM-XXX
5052.06102455991,HP-FEE-RAF,DP-ATM-XXX
5052.42663364971,HP-FEE-RAF,DP-ATM-XXX
5052.79224273951,HP-FEE-RAF,DP-ATM-XXX
5053.15785182931,HP-FEE-RAF,DP-ATM-XXX
5053.5234609191,HP-FEE-RAF,DP-ATM-XXX
5053.8890700089,HP-FEE-RAF,DP-ATM-XXX
5054.2546790987,HP-FEE-RAF,DP-ATM-XXX
5054.6202881885,HP-FEE-RAF,DP-ATM-XXX
5054.98589727829,HP-FEE-RAF,DP-ATM-XXX
5055.35150636809,HP-FEE-RAF,DP-ATM-XXX
5055.71711545789,HP-FEE-RAF,DP-ATM-XXX
5056.08272454769,HP-FEE-RAF,DP-ATM-XXX
5056.44833363749,HP-FEE-RAF,DP-ATM-XXX
5056.81394272728,HP-FEE-RAF,DP-ATM-XXX
5057.17955181708,HP-FEE-RAF,DP-ATM-XXX
5057.54516090688,HP-FEE-RAF,DP-ATM-XXX
5057.91076999668,HP-FEE-RAF,DP-ATM-XXX
5058.27637908648,HP-FEE-RAF,DP-ATM-XXX
5058.27637908648,HP-FEE-RAF,LP-ATM-RAF
5069.9681178851,HP-FEE-RAF,LP-ATM-RAF
5081.65985668371,HP-FEE-RAF,LP-ATM-RAF
5093.35159548233,HP-FEE-RAF,LP-ATM-RAF
5105.04333428095,HP-FEE-RAF,LP-ATM-RAF
5116.73507307957,HP-FEE-RAF,LP-ATM-RAF
5128.42681187819,HP-FEE-RAF,LP-ATM-RAF
5140.1185506768,HP-FEE-RAF,LP-ATM-RAF
5151.81028947542,HP-FEE-RAF,LP-ATM-RAF
5163.50202827404,HP-FEE-RAF,LP-ATM-RAF
5175.19376707266,HP-FEE-RAF,LP-ATM-RAF
5186.88550587128,HP-FEE-RAF,LP-ATM-RAF
5198.57724466989,HP-FEE-RAF,LP-ATM-RAF
5210.26898346851,HP-FEE-RAF,LP-ATM-RAF
5221.96072226713,HP-FEE-RAF,LP-ATM-RAF
5233.65246106575,HP-FEE-RAF,LP-ATM-RAF
5245.34419986437,HP-FEE-RAF,LP-ATM-RAF
5257.03593866299,HP-FEE-RAF,LP-ATM-RAF
5268.7276774616,HP-FEE-RAF,LP-ATM-RAF
5280.41941626022,HP-FEE-RAF,LP-ATM-RAF
5292.11115505884,HP-FEE-RAF,LP-ATM-RAF
5303.80289385746,HP-FEE-RAF,LP-ATM-RAF
5315.49463265608,HP-FEE-RAF,LP-ATM-RAF
5327.18637145469,HP-FEE-RAF,LP-ATM-RAF
5338.87811025331,HP-FEE-RAF,LP-ATM-RAF
5338.87811025331,EQ-XXX-APR,EQ-XXX-APR
5340.54477691998,EQ-XXX-APR,EQ-XXX-APR
5342.21144358665,EQ-XXX-APR,EQ-XXX-APR
5343.87811025331,EQ-XXX-APR,EQ-XXX-APR
5345.54477691998,EQ-XXX-APR,EQ-XXX-APR
5347.21144358665,EQ-XXX-APR,EQ-XXX-APR
5348.87811025331,EQ-XXX-APR,EQ-XXX-APR
5350.54477691998,EQ-XXX-APR,EQ-XXX-APR
5352.21144358665,EQ-XXX-APR,EQ-XXX-APR
5353.87811025331,EQ-XXX-APR,EQ-XXX-APR
5355.54477691998,EQ-XXX-APR,EQ-XXX-APR
5357.21144358665,EQ-XXX-APR,EQ-XXX-APR
5358.87811025331,EQ-XXX-APR,EQ-XXX-APR
5360.54477691998,EQ-XXX-APR,EQ-XXX-APR
5362.21144358665,EQ-XXX-APR,EQ-XXX-APR
5363.87811025331,EQ-XXX-APR,EQ-XXX-APR
5365.54477691998,EQ-XXX-APR,EQ-XXX-APR
5367.21144358665,EQ-XXX-APR,EQ-XXX-APR
5368.87811025331,EQ-XXX-APR,EQ-XXX-APR
5370.54477691998,EQ-XXX-APR,EQ-XXX-APR
5372.21144358665,EQ-XXX-APR,EQ-XXX-APR
5373.87811025331,EQ-XXX-APR,EQ-XXX-APR
5375.54477691998,EQ-XXX-APR,EQ-XXX-APR
5377.21144358665,EQ-XXX-APR,EQ-XXX-APR
5378.87811025331,EQ-XXX-APR,EQ-XXX-APR
5378.87811025331,DP-ATM-XXX,RP-FEE-XXX
5379.57125153751,DP-ATM-XXX,RP-FEE-XXX
5380.2643928217,DP-ATM-XXX,RP-FEE-XXX
5380.95753410589,DP-ATM-XXX,RP-FEE-XXX
5381.65067539009,DP-ATM-XXX,RP-FEE-XXX
5382.34381667428,DP-ATM-XXX,RP-FEE-XXX
5383.03695795847,DP-ATM-XXX,RP-FEE-XXX
5383.73009924267,DP-ATM-XXX,RP-FEE-XXX
5384.42324052686,DP-ATM-XXX,RP-FEE-XXX
5385.11638181105,DP-ATM-XXX,RP-FEE-XXX
5385.80952309524,DP-ATM-XXX,RP-FEE-XXX
5386.50266437944,DP-ATM-XXX,RP-FEE-XXX
5387.19580566363,DP-ATM-XXX,RP-FEE-XXX
5387.88894694783,DP-ATM-XXX,RP-FEE-XXX
5388.58208823202,DP-ATM-XXX,RP-FEE-XXX
5389.27522951621,DP-ATM-XXX,RP-FEE-XXX
5389.9683708004,DP-ATM-XXX,RP-FEE-XXX
5390.6615120846,DP-ATM-XXX,RP-FEE-XXX
5391.35465336879,DP-ATM-XXX,RP-FEE-XXX
5392.04779465298,DP-ATM-XXX,RP-FEE-XXX
5392.74093593718,DP-ATM-XXX,RP-FEE-XXX
5393.43407722137,DP-ATM-XXX,RP-FEE-XXX
5394.12721850556,DP-ATM-XXX,RP-FEE-XXX
5394.82035978976,DP-ATM-XXX,RP-FEE-XXX
5395.51350107395,DP-ATM-XXX,RP-FEE-XXX
5395.51350107395,DP-ATM-XXX,HP-FEE-RAF
5395.81890290264,DP-ATM-XXX,HP-FEE-RAF
5396.12430473133,DP-ATM-XXX,HP-FEE-RAF
5396.42970656002,DP-ATM-XXX,HP-FEE-RAF
5396.73510838871,DP-ATM-XXX,HP-FEE-RAF
5397.0405102174,DP-ATM-XXX,HP-FEE-RAF
5397.3459120461,DP-ATM-XXX,HP-FEE-RAF
5397.65131387479,DP-ATM-XXX,HP-FEE-RAF
5397.95671570348,DP-ATM-XXX,HP-FEE-RAF
5398.26211753217,DP-ATM-XXX,HP-FEE-RAF
5398.56751936086,DP-ATM-XXX,HP-FEE-RAF
5398.87292118955,DP-ATM-XXX,HP-FEE-RAF
5399.17832301824,DP-ATM-XXX,HP-FEE-RAF
5399.48372484693,DP-ATM-XXX,HP-FEE-RAF
5399.78912667562,DP-ATM-XXX,HP-FEE-RAF
5400.09452850431,DP-ATM-XXX,HP-FEE-RAF
5400.399930333,DP-ATM-XXX,HP-FEE-RAF
5400.70533216169,DP-ATM-XXX,HP-FEE-RAF
5401.01073399038,DP-ATM-XXX,HP-FEE-RAF
5401.31613581907,DP-ATM-XXX,HP-FEE-RAF
5401.62153764777,DP-ATM-XXX,HP-FEE-RAF
5401.92693947646,DP-ATM-XXX,HP-FEE-RAF
5402.23234130515,DP-ATM-XXX,HP-FEE-RAF
5402.53774313384,DP-ATM-XXX,HP-FEE-RAF
5402.84314496253,DP-ATM-XXX,HP-FEE-RAF
5402.84314496253,LP-ATM-RAF,HP-FEE-RAF
5414.82012941019,LP-ATM-RAF,HP-FEE-RAF
5426.79711385785,LP-ATM-RAF,HP-FEE-RAF
5438.77409830552,LP-ATM-RAF,HP-FEE-RAF
5450.75108275318,LP-ATM-RAF,HP-FEE-RAF
5462.72806720084,LP-ATM-RAF,HP-FEE-RAF
5474.70505164851,LP-ATM-RAF,HP-FEE-RAF
5486.68203609617,LP-ATM-RAF,HP-FEE-RAF
5498.65902054384,LP-ATM-RAF,HP-FEE-RAF
5510.6360049915,LP-ATM-RAF,HP-FEE-RAF
5522.61298943916,LP-ATM-RAF,HP-FEE-RAF
5534.58997388682,LP-ATM-RAF,HP-FEE-RAF
5546.56695833449,LP-ATM-RAF,HP-FEE-RAF
5558.54394278215,LP-ATM-RAF,HP-FEE-RAF
5570.52092722981,LP-ATM-RAF,HP-FEE-RAF
5582.49791167748,LP-ATM-RAF,HP-FEE-RAF
5594.47489612514,LP-ATM-RAF,HP-FEE-RAF
5606.4518805728,LP-ATM-RAF,HP-FEE-RAF
5618.42886502047,LP-ATM-RAF,HP-FEE-RAF
5630.40584946813,LP-ATM-RAF,HP-FEE-RAF
5642.38283391579,LP-ATM-RAF,HP-FEE-RAF
5654.35981836346,LP-ATM-RAF,HP-FEE-RAF
5666.33680281112,LP-ATM-RAF,HP-FEE-RAF
5678.31378725878,LP-ATM-RAF,HP-FEE-RAF
5690.29077170645,LP-ATM-RAF,HP-FEE-RAF
5690.29077170645,EQ-XXX-APR,EQ-XXX-APR
5691.95743837311,EQ-XXX-APR,EQ-XXX-APR
5693.62410503978,EQ-XXX-APR,EQ-XXX-APR
5695.29077170645,EQ-XXX-APR,EQ-XXX-APR
5696.95743837311,EQ-XXX-APR,EQ-XXX-APR
5698.62410503978,EQ-XXX-APR,EQ-XXX-APR
5700.29077170645,EQ-XXX-APR,EQ-XXX-APR
5701.95743837311,EQ-XXX-APR,EQ-XXX-APR
5703.62410503978,EQ-XXX-APR,EQ-XXX-APR
5705.29077170645,EQ-XXX-APR,EQ-XXX-APR
5706.95743837311,EQ-XXX-APR,EQ-XXX-APR
5708.62410503978,EQ-XXX-APR,EQ-XXX-APR
5710.29077170645,EQ-XXX-APR,EQ-XXX-APR
5711.95743837311,EQ-XXX-APR,EQ-XXX-APR
5713.62410503978,EQ-XXX-APR,EQ-XXX-APR
5715.29077170645,EQ-XXX-APR,EQ-XXX-APR
5716.95743837311,EQ-XXX-APR,EQ-XXX-APR
5718.62410503978,EQ-XXX-APR,EQ-XXX-APR
5720.29077170645,EQ-XXX-APR,EQ-XXX-APR
5721.95743837311,EQ-XXX-APR,EQ-XXX-APR
5723.62410503978,EQ-XXX-APR,EQ-XXX-APR
5725.29077170645,EQ-XXX-APR,EQ-XXX-APR
5726.95743837311,EQ-XXX-APR,EQ-XXX-APR
5728.62410503978,EQ-XXX-APR,EQ-XXX-APR
5730.29077170645,EQ-XXX-APR,EQ-XXX-APR
5730.29077170645,RP-FEE-XXX,DP-ATM-XXX
5730.97080565727,RP-FEE-XXX,DP-ATM-XXX
5731.6508396081,RP-FEE-XXX,DP-ATM-XXX
5732.33087355892,RP-FEE-XXX,DP-ATM-XXX
5733.01090750974,RP-FEE-XXX,DP-ATM-XXX
5733.69094146057,RP-FEE-XXX,DP-ATM-XXX
5734.37097541139,RP-FEE-XXX,DP-ATM-XXX
5735.05100936222,RP-FEE-XXX,DP-ATM-XXX
5735.73104331304,RP-FEE-XXX,DP-ATM-XXX
5736.41107726387,RP-FEE-XXX,DP-ATM-XXX
5737.09111121469,RP-FEE-XXX,DP-ATM-XXX
5737.77114516552,RP-FEE-XXX,DP-ATM-XXX
5738.45117911634,RP-FEE-XXX,DP-ATM-XXX
5739.13121306716,RP-FEE-XXX,DP-ATM-XXX
5739.81124701799,RP-FEE-XXX,DP-ATM-XXX
5740.49128096881,RP-FEE-XXX,DP-ATM-XXX
5741.17131491964,RP-FEE-XXX,DP-ATM-XXX
5741.85134887046,RP-FEE-XXX,DP-ATM-XXX
5742.53138282129,RP-FEE-XXX,DP-ATM-XXX
5743.21141677211,RP-FEE-XXX,DP-ATM-XXX
5743.89145072294,RP-FEE-XXX,DP-ATM-XXX
5744.57148467376,RP-FEE-XXX,DP-ATM-XXX
5745.25151862458,RP-FEE-XXX,DP-ATM-XXX
5745.93155257541,RP-FEE-XXX,DP-ATM-XXX
5746.61158652623,RP-FEE-XXX,DP-ATM-XXX
5746.61158652623,HP-FEE-RAF,DP-ATM-XXX
5746.97326873068,HP-FEE-RAF,DP-ATM-XXX
5747.33495093513,HP-FEE-RAF,DP-ATM-XXX
5747.69663313959,HP-FEE-RAF,DP-ATM-XXX
5748.05831534403,HP-FEE-RAF,DP-ATM-XXX
5748.41999754849,HP-FEE-RAF,DP-ATM-XXX
5748.78167975293,HP-FEE-RAF,DP-ATM-XXX
5749.14336195738,HP-FEE-RAF,DP-ATM-XXX
5749.50504416184,HP-FEE-RAF,DP-ATM-XXX
5749.86672636629,HP-FEE-RAF,DP-ATM-XXX
5750.22840857074,HP-FEE-RAF,DP-ATM-XXX
5750.59009077519,HP-FEE-RAF,DP-ATM-XXX
5750.95177297964,HP-FEE-RAF,DP-ATM-XXX
5751.31345518409,HP-FEE-RAF,DP-ATM-XXX
5751.67513738854,HP-FEE-RAF,DP-ATM-XXX
5752.03681959299,HP-FEE-RAF,DP-ATM-XXX
5752.39850179744,HP-FEE-RAF,DP-ATM-XXX
5752.76018400189,HP-FEE-RAF,DP-ATM-XXX
5753.12186620634,HP-FEE-RAF,DP-ATM-XXX
5753.48354841079,HP-FEE-RAF,DP-ATM-XXX
5753.84523061524,HP-FEE-RAF,DP-ATM-XXX
5754.20691281969,HP-FEE-RAF,DP-ATM-XXX
5754.56859502414,HP-FEE-RAF,DP-ATM-XXX
5754.93027722859,HP-FEE-RAF,DP-ATM-XXX
5755.29195943304,HP-FEE-RAF,DP-ATM-XXX
5755.29195943304,HP-FEE-RAF,LP-ATM-RAF
5766.98788406428,HP-FEE-RAF,LP-ATM-RAF
5778.68380869552,HP-FEE-RAF,LP-ATM-RAF
5790.37973332677,HP-FEE-RAF,LP-ATM-RAF
5802.07565795801,HP-FEE-RAF,LP-ATM-RAF
5813.77158258926,HP-FEE-RAF,LP-ATM-RAF
5825.4675072205,HP-FEE-RAF,LP-ATM-RAF
5837.16343185174,HP-FEE-RAF,LP-ATM-RAF
5848.85935648299,HP-FEE-RAF,LP-ATM-RAF
5860.55528111423,HP-FEE-RAF,LP-ATM-RAF
5872.25120574548,HP-FEE-RAF,LP-ATM-RAF
5883.94713037672,HP-FEE-RAF,LP-ATM-RAF
5895.64305500796,HP-FEE-RAF,LP-ATM-RAF
5907.33897963921,HP-FEE-RAF,LP-ATM-RAF
5919.03490427045,HP-FEE-RAF,LP-ATM-RAF
5930.7308289017,HP-FEE-RAF,LP-ATM-RAF
5942.42675353294,HP-FEE-RAF,LP-ATM-RAF
5954.12267816418,HP-FEE-RAF,LP-ATM-RAF
5965.81860279543,HP-FEE-RAF,LP-ATM-RAF
5977.51452742667,HP-FEE-RAF,LP-ATM-RAF
5989.21045205792,HP-FEE-RAF,LP-ATM-RAF
6000.90637668916,HP-FEE-RAF,LP-ATM-RAF
6012.6023013204,HP-FEE-RAF,LP-ATM-RAF
6024.29822595165,HP-FEE-RAF,LP-ATM-RAF
6035.99415058289,HP-FEE-RAF,LP-ATM-RAF
6035.99415058289,EQ-XXX-APR,EQ-XXX-APR
6037.66081724956,EQ-XXX-APR,EQ-XXX-APR
6039.32748391622,EQ-XXX-APR,EQ-XXX-APR
6040.99415058289,EQ-XXX-APR,EQ-XXX-APR
6042.66081724956,EQ-XXX-APR,EQ-XXX-APR
6044.32748391622,EQ-XXX-APR,EQ-XXX-APR
6045.99415058289,EQ-XXX-APR,EQ-XXX-APR
6047.66081724956,EQ-XXX-APR,EQ-XXX-APR
6049.32748391622,EQ-XXX-APR,EQ-XXX-APR
6050.99415058289,EQ-XXX-APR,EQ-XXX-APR
6052.66081724956,EQ-XXX-APR,EQ-XXX-APR
6054.32748391622,EQ-XXX-APR,EQ-XXX-APR
6055.99415058289,EQ-XXX-APR,EQ-XXX-APR
6057.66081724956,EQ-XXX-APR,EQ-XXX-APR
6059.32748391622,EQ-XXX-APR,EQ-XXX-APR
6060.99415058289,EQ-XXX-APR,EQ-XXX-APR
6062.66081724956,EQ-XXX-APR,EQ-XXX-APR
6064.32748391622,EQ-XXX-APR,EQ-XXX-APR
6065.99415058289,EQ-XXX-APR,EQ-XXX-APR
6067.66081724956,EQ-XXX-APR,EQ-XXX-APR
6069.32748391622,EQ-XXX-APR,EQ-XXX-APR
6070.99415058289,EQ-XXX-APR,EQ-XXX-APR
6072.66081724956,EQ-XXX-APR,EQ-XXX-APR
6074.32748391622,EQ-XXX-APR,EQ-XXX-APR
6075.99415058289,EQ-XXX-APR,EQ-XXX-APR
6075.99415058289,DP-ATM-XXX,RP-FEE-XXX
6076.68616529471,DP-ATM-XXX,RP-FEE-XXX
6077.37818000653,DP-ATM-XXX,RP-FEE-XXX
6078.07019471836,DP-ATM-XXX,RP-FEE-XXX
6078.76220943018,DP-ATM-XXX,RP-FEE-XXX
6079.454224142,DP-ATM-XXX,RP-FEE-XXX
6080.14623885382,DP-ATM-XXX,RP-FEE-XXX
6080.83825356564,DP-ATM-XXX,RP-FEE-XXX
6081.53026827746,DP-ATM-XXX,RP-FEE-XXX
6082.22228298929,DP-ATM-XXX,RP-FEE-XXX
6082.91429770111,DP-ATM-XXX,RP-FEE-XXX
6083.60631241293,DP-ATM-XXX,RP-FEE-XXX
6084.29832712475,DP-ATM-XXX,RP-FEE-XXX
6084.99034183657,DP-ATM-XXX,RP-FEE-XXX
6085.68235654839,DP-ATM-XXX,RP-FEE-XXX
6086.37437126021,DP-ATM-XXX,RP-FEE-XXX
6087.06638597204,DP-ATM-XXX,RP-FEE-XXX
6087.75840068386,DP-ATM-XXX,RP-FEE-XXX
6088.45041539568,DP-ATM-XXX,RP-FEE-XXX
6089.1424301075,DP-ATM-XXX,RP-FEE-XXX
6089.83444481932,DP-ATM-XXX,RP-FEE-XXX
6090.52645953114,DP-ATM-XXX,RP-FEE-XXX
6091.21847424297,DP-ATM-XXX,RP-FEE-XXX
6091.91048895479,DP-ATM-XXX,RP-FEE-XXX
6092.60250366661,DP-ATM-XXX,RP-FEE-XXX
6092.60250366661,DP-ATM-XXX,HP-FEE-RAF
6092.91102131997,DP-ATM-XXX,HP-FEE-RAF
6093.21953897333,DP-ATM-XXX,HP-FEE-RAF
6093.52805662669,DP-ATM-XXX,HP-FEE-RAF
6093.83657428005,DP-ATM-XXX,HP-FEE-RAF
6094.14509193341,DP-ATM-XXX,HP-FEE-RAF
6094.45360958677,DP-ATM-XXX,HP-FEE-RAF
6094.76212724013,DP-ATM-XXX,HP-FEE-RAF
6095.07064489349,DP-ATM-XXX,HP-FEE-RAF
6095.37916254685,DP-ATM-XXX,HP-FEE-RAF
6095.68768020021,DP-ATM-XXX,HP-FEE-RAF
6095.99619785357,DP-ATM-XXX,HP-FEE-RAF
6096.30471550693,DP-ATM-XXX,HP-FEE-RAF
6096.61323316029,DP-ATM-XXX,HP-FEE-RAF
6096.92175081366,DP-ATM-XXX,HP-FEE-RAF
6097.23026846702,DP-ATM-XXX,HP-FEE-RAF
6097.53878612038,DP-ATM-XXX,HP-FEE-RAF
6097.84730377374,DP-ATM-XXX,HP-FEE-RAF
6098.1558214271,DP-ATM-XXX,HP-FEE-RAF
6098.46433908046,DP-ATM-XXX,HP-FEE-RAF
6098.77285673382,DP-ATM-XXX,HP-FEE-RAF
6099.08137438718,DP-ATM-XXX,HP-FEE-RAF
6099.38989204054,DP-ATM-XXX,HP-FEE-RAF
6099.6984096939,DP-ATM-XXX,HP-FEE-RAF
6100.00692734726,DP-ATM-XXX,HP-FEE-RAF
6100.00692734726,LP-ATM-RAF,HP-FEE-RAF
6111.95832934149,LP-ATM-RAF,HP-FEE-RAF
6123.90973133572,LP-ATM-RAF,HP-FEE-RAF
6135.86113332994,LP-ATM-RAF,HP-FEE-RAF
6147.81253532417,LP-ATM-RAF,HP-FEE-RAF
6159.7639373184,LP-ATM-RAF,HP-FEE-RAF
6171.71533931263,LP-ATM-RAF,HP-FEE-RAF
6183.66674130685,LP-ATM-RAF,HP-FEE-RAF
6195.61814330108,LP-ATM-RAF,HP-FEE-RAF
6207.56954529531,LP-ATM-RAF,HP-FEE-RAF
6219.52094728953,LP-ATM-RAF,HP-FEE-RAF
6231.47234928376,LP-ATM-RAF,HP-FEE-RAF
6243.42375127799,LP-ATM-RAF,HP-FEE-RAF
6255.37515327222,LP-ATM-RAF,HP-FEE-RAF
6267.32655526644,LP-ATM-RAF,HP-FEE-RAF
6279.27795726067,LP-ATM-RAF,HP-FEE-RAF
6291.2293592549,LP-ATM-RAF,HP-FEE-RAF
6303.18076124913,LP-ATM-RAF,HP-FEE-RAF
6315.13216324335,LP-ATM-RAF,HP-FEE-RAF
6327.08356523758,LP-ATM-RAF,HP-FEE-RAF
6339.03496723181,LP-ATM-RAF,HP-FEE-RAF
6350.98636922604,LP-ATM-RAF,HP-FEE-RAF
6362.93777122026,LP-ATM-RAF,HP-FEE-RAF
6374.88917321449,LP-ATM-RAF,HP-FEE-RAF
6386.84057520872,LP-ATM-RAF,HP-FEE-RAF
6386.84057520872,EQ-XXX-APR,EQ-XXX-APR
6388.50724187538,EQ-XXX-APR,EQ-XXX-APR
6390.17390854205,EQ-XXX-APR,EQ-XXX-APR
6391.84057520872,EQ-XXX-APR,EQ-XXX-APR
6393.50724187538,EQ-XXX-APR,EQ-XXX-APR
6395.17390854205,EQ-XXX-APR,EQ-XXX-APR
6396.84057520872,EQ-XXX-APR,EQ-XXX-APR
6398.50724187538,EQ-XXX-APR,EQ-XXX-APR
6400.17390854205,EQ-XXX-APR,EQ-XXX-APR
6401.84057520872,EQ-XXX-APR,EQ-XXX-APR
6403.50724187538,EQ-XXX-APR,EQ-XXX-APR
6405.17390854205,EQ-XXX-APR,EQ-XXX-APR
6406.84057520872,EQ-XXX-APR,EQ-XXX-APR
6408.50724187538,EQ-XXX-APR,EQ-XXX-APR
6410.17390854205,EQ-XXX-APR,EQ-XXX-APR
6411.84057520872,EQ-XXX-APR,EQ-XXX-APR
6413.50724187538,EQ-XXX-APR,EQ-XXX-APR
6415.17390854205,EQ-XXX-APR,EQ-XXX-APR
6416.84057520872,EQ-XXX-APR,EQ-XXX-APR
6418.50724187538,EQ-XXX-APR,EQ-XXX-APR
6420.17390854205,EQ-XXX-APR,EQ-XXX-APR
6421.84057520872,EQ-XXX-APR,EQ-XXX-APR
6423.50724187538,EQ-XXX-APR,EQ-XXX-APR
6425.17390854205,EQ-XXX-APR,EQ-XXX-APR
6426.84057520872,EQ-XXX-APR,EQ-XXX-APR
6426.84057520872,RP-FEE-XXX,DP-ATM-XXX
6427.52132995487,RP-FEE-XXX,DP-ATM-XXX
6428.20208470102,RP-FEE-XXX,DP-ATM-XXX
6428.88283944717,RP-FEE-XXX,DP-ATM-XXX
6429.56359419332,RP-FEE-XXX,DP-ATM-XXX
6430.24434893948,RP-FEE-XXX,DP-ATM-XXX
6430.92510368563,RP-FEE-XXX,DP-ATM-XXX
6431.60585843178,RP-FEE-XXX,DP-ATM-XXX
6432.28661317793,RP-FEE-XXX,DP-ATM-XXX
6432.96736792408,RP-FEE-XXX,DP-ATM-XXX
6433.64812267023,RP-FEE-XXX,DP-ATM-XXX
6434.32887741638,RP-FEE-XXX,DP-ATM-XXX
6435.00963216254,RP-FEE-XXX,DP-ATM-XXX
6435.69038690869,RP-FEE-XXX,DP-ATM-XXX
6436.37114165484,RP-FEE-XXX,DP-ATM-XXX
6437.05189640099,RP-FEE-XXX,DP-ATM-XXX
6437.73265114714,RP-FEE-XXX,DP-ATM-XXX
6438.4134058933,RP-FEE-XXX,DP-ATM-XXX
6439.09416063945,RP-FEE-XXX,DP-ATM-XXX
6439.7749153856,RP-FEE-XXX,DP-ATM-XXX
6440.45567013175,RP-FEE-XXX,DP-ATM-XXX
6441.1364248779,RP-FEE-XXX,DP-ATM-XXX
6441.81717962405,RP-FEE-XXX,DP-ATM-XXX
6442.4979343702,RP-FEE-XXX,DP-ATM-XXX
6443.17868911636,RP-FEE-XXX,DP-ATM-XXX
6443.17868911636,HP-FEE-RAF,DP-ATM-XXX
6443.536855211,HP-FEE-RAF,DP-ATM-XXX
6443.89502130565,HP-FEE-RAF,DP-ATM-XXX
6444.2531874003,HP-FEE-RAF,DP-ATM-XXX
6444.61135349495,HP-FEE-RAF,DP-ATM-XXX
6444.9695195896,HP-FEE-RAF,DP-ATM-XXX
6445.32768568424,HP-FEE-RAF,DP-ATM-XXX
6445.68585177889,HP-FEE-RAF,DP-ATM-XXX
6446.04401787354,HP-FEE-RAF,DP-ATM-XXX
6446.40218396819,HP-FEE-RAF,DP-ATM-XXX
6446.76035006284,HP-FEE-RAF,DP-ATM-XXX
6447.11851615749,HP-FEE-RAF,DP-ATM-XXX
6447.47668225213,HP-FEE-RAF,DP-ATM-XXX
6447.83484834678,HP-FEE-RAF,DP-ATM-XXX
6448.19301444143,HP-FEE-RAF,DP-ATM-XXX
6448.55118053608,HP-FEE-RAF,DP-ATM-XXX
6448.90934663073,HP-FEE-RAF,DP-ATM-XXX
6449.26751272538,HP-FEE-RAF,DP-ATM-XXX
6449.62567882002,HP-FEE-RAF,DP-ATM-XXX
6449.98384491467,HP-FEE-RAF,DP-ATM-XXX
6450.34201100932,HP-FEE-RAF,DP-ATM-XXX
6450.70017710397,HP-FEE-RAF,DP-ATM-XXX
6451.05834319862,HP-FEE-RAF,DP-ATM-XXX
6451.41650929326,HP-FEE-RAF,DP-ATM-XXX
6451.77467538791,HP-FEE-RAF,DP-ATM-XXX
6451.77467538791,HP-FEE-RAF,LP-ATM-RAF
6463.4746581992,HP-FEE-RAF,LP-ATM-RAF
6475.17464101048,HP-FEE-RAF,LP-ATM-RAF
6486.87462382177,HP-FEE-RAF,LP-ATM-RAF
6498.57460663305,HP-FEE-RAF,LP-ATM-RAF
6510.27458944434,HP-FEE-RAF,LP-ATM-RAF
6521.97457225562,HP-FEE-RAF,LP-ATM-RAF
6533.67455506691,HP-FEE-RAF,LP-ATM-RAF
6545.37453787819,HP-FEE-RAF,LP-ATM-RAF
6557.07452068947,HP-FEE-RAF,LP-ATM-RAF
6568.77450350076,HP-FEE-RAF,LP-ATM-RAF
6580.47448631204,HP-FEE-RAF,LP-ATM-RAF
6592.17446912333,HP-FEE-RAF,LP-ATM-RAF
