7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216,7.83098048272803e-07,0.00019642577112216
9.16082859000263e-07,0.000197397217046566,9.32655731354046e-07,0.000197414303700089,1.06934266360266e-06,0.000197560225131435,1.83744678704201e-06,0.000198365366887617,5.0106755174174e-06,0.000201366259213057,1.45533830764771e-05,0.00020921663906805,3.55277830565131e-05,0.000224727291131259,7.04757118875887e-05,0.000249438321978298,0.000116555265542743,0.000282736279972381,0.000166633100806184,0.000322109082938276,0.000213497927632434,0.000364243803023128,0.000253417890699296,0.000406178682661517,0.000286540051460923,0.00044595300257625,0.000314985146596387,0.000482661730937649,0.00034096325272876,0.000516148548367105,0.000365896085656167,0.000546648599074062,0.000390228968876968,0.000574537885138471,0.000414290154854885,0.00060015981604259,0.000438691166778168,0.000623797500191038,0.000462483901079352,0.000645807672793622,0.000485982594436174,0.00066636217126404,0.000510215441529278,0.000685549447873177,0.000533510340570355,0.000703685178337227,0.000557102219041498,0.000720740857092818,0.000580610194004516,0.000736789758222048
8.71425049318652e-07,0.000197823051091688,9.06994132243159e-07,0.000198049832125497,1.1936431550233e-06,0.00019979816375116,2.75800862745392e-06,0.00020791736995716,8.48215717495903e-06,0.000231266002198412,2.20327628823453e-05,0.000276834079916839,4.420178284598e-05,0.000344209157751866,7.20990044283097e-05,0.000426329307896531,0.000102169709570147,0.00051420908052129,0.000132677530366464,0.000600940585346749,0.000163620964032148,0.000682897000081621,0.000195579627340403,0.000758966881088903,0.000228992662515092,0.00082933987999856,0.000263978684411493,0.000894651691927867,0.000300493259536195,0.000955576556286202,0.000338606350380603,0.00101270694398192,0.000378121218536283,0.00106659641219626,0.000418709474738003,0.001117673100223,0.000460764080313819,0.00116609548676484,0.000503758641876882,0.00121239795963694,0.000547422271399486,0.0012567797888996,0.000592289857222891,0.00129900687778014,0.000637515116306529,0.00133989467949465,0.000683348423439816,0.0013790245561701,0.000729623686635746,0.00141679702925856
8.5913896798463e-07,0.000198037400310266,8.66734548943383e-07,0.000198367388724608,9.27018004024373e-07,0.000200928744416168,1.25318673221675e-06,0.00021303662465323,2.54487001879908e-06,0.000248335416434497,6.16503308850201e-06,0.000316538602931687,1.3294585064185e-05,0.000414516180953519,2.4193888807273e-05,0.000530453893139,3.87474996423479e-05,0.000652548200081873,5.70409828875573e-05,0.000773432912299564,7.93576812894524e-05,0.00088997643039073,0.000106003003482832,0.00100148319089638,0.000137203744934227,0.001108238418479,0.000173084765233066,0.00121075626591308,0.000213716220185516,0.0013095147046806,0.000259041764109734,0.00140489657980493,0.000308870562834011,0.00149720084466422,0.000363075940408986,0.00158664952439294,0.000421269535500397,0.00167323592636265,0.000483046826164867,0.00175724262725048,0.000548112433831442,0.0018387431991428,0.000615849751827198,0.00191737668468585,0.000685843547186604,0.00199378065943337,0.000757583418017672,0.00206748404582567,0.000830659961366485,0.0021391580210506
8.56012972466158e-07,0.000198168055141663,8.59179410410974e-07,0.000198513100055611,8.82641448841307e-07,0.000201187077940123,9.92144663995474e-07,0.000213858401822944,1.34423980308089e-06,0.000251193247831003,2.20966028232804e-06,0.000324563608774232,3.97484672097203e-06,0.000431943884984152,7.11243556195244e-06,0.000561591723282602,1.21869839983921e-05,0.000701578125115168,1.99129325176956e-05,0.000844643957935721,3.11707673154472e-05,0.000987826102706984,4.69639323548286e-05,0.0011304687714927,6.83456991650466e-05,0.0012727188034851,9.63363776048691e-05,0.00141478961463716,0.000131856929567059,0.00155671932119984,0.000175616781403035,0.00169833251747138,0.000228061229475107,0.00183928930291719,0.000289366715390168,0.00197913316558135,0.000359294271432213,0.00211716243279028,0.000437363606323993,0.00225298887356025,0.00052278049346233,0.00238607529263946,0.000614493865256938,0.00251552640570695,0.000711347426871818,0.00264150516993014,0.000812064565976957,0.00276319958151298,0.00091552701046379,0.00288161144107788
8.55501171872581e-07,0.000198258513771715,8.5823707022739e-07,0.000198608371983344,8.78583914981192e-07,0.000201313518849534,9.71792744552285e-07,0.000214105833945853,1.2513368848838e-06,0.000251779044091582,1.85084684142787e-06,0.000325940365700018,2.86995523801395e-06,0.000434974475538322,4.382319680637e-06,0.000567759770782189,6.52682515689976e-06,0.000713192360519891,9.62898544681251e-06,0.000865017056053904,1.43033629830331e-05,0.00102137635763016,2.15283040966308e-05,0.0011826941781427,3.268674583037e-05,0.00135003317858696,4.95414885673019e-05,0.00152423956245274,7.41415115546368e-05,0.00170558354316223,0.000108652919925915,0.00189368786314085,0.000155069201369779,0.00208757846801638,0.000215002641741853,0.00228573373553635,0.000289381822233897,0.00248616379696146,0.000378277904730456,0.00268699727240103,0.000480934643093663,0.00288620646524914,0.000595739514666931,0.00308155502511718,0.000720492375349521,0.00327199473779318,0.000852598413451287,0.00345580929825648,0.000989558922240971,0.00363418229228301
8.55807412608006e-07,0.000198325285113986,8.58371050172632e-07,0.000198678321026493,8.77601639734185e-07,0.000201403814267353,9.6642498138774e-07,0.00021426971327147,1.2332389388796e-06,0.000252115355399272,1.79917224322834e-06,0.000326580098948224,2.72878922904446e-06,0.00043608506808595,4.01429342330405e-06,0.000569617292723632,5.63675695934123e-06,0.000716337904426257,7.64972103254589e-06,0.000870504138238334,1.0255268423227e-05,0.00103111634456683,1.38996490034448e-05,0.00119987393616763,1.9419424128722e-05,0.00137951279434578,2.82352357140501e-05,0.00157279644413343,4.25179337817054e-05,0.00178186201996452,6.52667818122403e-05,0.00200776687871143,0.0001001546992316,0.00225022405863204,0.00015103294685426,0.00250739234545486,0.000221382917581623,0.00277595313568215,0.000313421107584491,0.00305186997621219,0.000427631994332501,0.00333043245648861,0.000562504852556811,0.00360665375516534,0.000714724507896578,0.00387694228489863,0.00087974191033491,0.00413757772098559,0.00105274921817601,0.00438940742772216
8.56380678828281e-07,0.000198376402638629,8.58848587993434e-07,0.000198731806388907,8.77527267251427e-07,0.000201472542562448,9.64568984575524e-07,0.000214393279948075,1.22746028182001e-06,0.000252363901388438,1.78532098607066e-06,0.000327033578662797,2.69661934198281e-06,0.000436812309519333,3.9387284536375e-06,0.000570689473707143,5.4605197924938e-06,0.000717880894649591,7.24784092015828e-06,0.000872785272458429,9.36246691786899e-06,0.00103469616163665,1.19795180621583e-05,0.00120588777551085,1.54687252263e-05,0.00139015138623487,2.05692637834177e-05,0.00159198609237671,2.86994377333153e-05,0.00181602719299361,4.23504066436872e-05,0.00206638046924899,6.54911122076373e-05,0.00234572093645957,0.00010361253465846,0.00265430738772309,0.000163100057781774,0.0029892154239324,0.000249993692300462,0.00334474440110079,0.000368126403764792,0.00371271480474419,0.000517800774650275,0.00408359879630824,0.000695314250999543,0.00444914816851608,0.000893717798915938,0.00480173518708039,0.00110473401362523,0.00514074620945189
8.57016393730418e-07,0.000198416488919946,8.59423760188189e-07,0.00019877371535822,8.77710797484976e-07,0.000201526335476075,9.63300964618717e-07,0.000214490318616795,1.22253367474018e-06,0.00025256024050445,1.77347917763069e-06,0.00032739172933371,2.67426168126746e-06,0.000437377974856307,3.90089149986192e-06,0.000571491461875898,5.39557889412021e-06,0.00071895688347222,7.12661815224983e-06,0.000874219900869767,9.11694073792656e-06,0.00103667507111597,1.14552801675325e-05,0.00120879909429102,1.4325379668293e-05,0.00139480045258545,1.809206912739e-05,0.00160004436912757,2.34997152637803e-05,0.00183083960462554,3.2098604902351e-05,0.002094139819251,4.68922357935005e-05,0.00239674175512698,7.31773000850921e-05,0.00274356508745945,0.0001189774353051,0.0031354858815685,0.000194184081355626,0.00356793565361139,0.000308029318784376,0.00403017684896686,0.000465383172271274,0.00450688935580125,0.000664142724154173,0.00498243417720266,0.000895212877751572,0.00544232578002093,0.00114561775529769,0.00588245471482273
8.5763212086746e-07,0.000198448480586606,8.59992244873283e-07,0.000198807131661521,8.77977523998179e-07,0.00020156905213909,9.62461001569746e-07,0.000214566847816415,1.21895033723469e-06,0.000252714263950125,1.76467616899679e-06,0.00032767221722311,2.65740683826838e-06,0.000437821612669231,3.87350793155478e-06,0.000572120677347913,5.35510719197212e-06,0.000719793539678596,7.06706219685412e-06,0.000875303409640563,9.0205156766315e-06,0.00103808409464449,1.12756194909117e-05,0.00121068893610313,1.3950156400687e-05,0.0013974874333014,1.72585137902386e-05,0.00160420366074277,2.16203905078258e-05,0.00183795384170756,2.79142660177719e-05,0.0021074408145299,3.80449337155679e-05,0.0024227721634758,5.59899009368282e-05,0.00279420738350977,8.92604455230696e-05,0.00322927837905994,0.000149828034796526,0.0037289645199235,0.000252479945728941,0.00428371454653768,0.000409461778228004,0.00487316258402829,0.000623654691567021,0.00547179289581856,0.000885353587628498,0.00605424010422744,0.00117593152059269,0.00660961676860834
8.58196829578785e-07,0.000198474374168335,8.60524822177204e-07,0.000198834157397521,8.78305023188363e-07,0.000201603495119397,9.62046562121644e-07,0.00021462831464781,1.21672677369083e-06,0.000252837680914553,1.75906230686904e-06,0.000327896542544779,2.64662291780445e-06,0.000438175696953143,3.85577059995428e-06,0.000572622142844867,5.32819450945726e-06,0.000720459667271544,7.02732096554309e-06,0.000876162712137827,8.96097635554809e-06,0.00103918572995161,1.1181126394894e-05,0.0012121168237749,1.37846677192712e-05,0.0013993930228988,1.69313316807117e-05,0.00160688969392194,2.08979084600697e-05,0.00184208608262996,2.62262498515032e-05,0.00211455747666938,3.40832372908997e-05,0.00243643191664287,4.71179589694131e-05,0.00282213972497994,7.11812757802053e-05,0.00328637109107721,0.000117782429850255,0.00383924224410421,0.000205226988523804,0.00447807775595399,0.000354211958944596,0.00518154507226862,0.000576671386260356,0.00591353882761312,0.00086556283516947,0.00663321963760833,0.00119644479419635,0.00731811220603269
