9.40454278387539,9.40454278387539
9.39571033881589,9.39571033881589
9.38630531164974,9.38630531164974
9.37722986664463,9.37722986664463
9.36810650650135,9.36810650650135
9.35897257629781,9.35897257629781
9.34989693606691,9.34989693606691
9.34082538202303,9.34082538202303
9.33177566451231,9.33177566451231
9.32273670988344,9.32273670988344
9.31367908477086,9.31367908477086
9.3046660311534,9.3046660311534
9.29580450797304,9.29580450797304
9.28710821149829,9.28710821149829
9.27949353136109,9.27949353136109
9.28174505074092,9.28174505074092
9.35800928383538,9.35800928383538
9.92048594979187,9.92048594979187
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.24292308725495,0
-3.24279724642292,0
-3.24267138445313,0
-3.24254550134395,0
-3.2424195970941,0
-3.24229367170151,0
-3.24216772516609,0
-3.24204175748447,0
-3.24191576865521,0
-3.24178975867725,0
-3.24166372754914,0
-3.24153767526934,0
-3.24141160183634,0
-3.24128550724861,0
-3.24115939150464,0
-3.24103325460289,0
-3.24090709654185,0
-3.24078091732001,0
-3.24065471693583,0
-3.24052849538781,0
-3.24040225267443,0
-3.24027598879417,0
-3.24014970374551,0
-3.24002339752695,0
-3.23989707013696,0
-1223.86221742811,0
-916.700816059458,0
-701.128827068806,0
-535.855028469789,0
-409.318086080641,0
-312.523466998307,0
-238.544323813596,0
-182.029689440411,0
-138.934467708971,0
-106.039866041781,0
-80.9101036472263,0
-61.7204390186616,0
-47.1447992488216,0
-36.0201337445598,0
-27.5097644175177,0
-21.0183628642417,0
-16.0466357658548,0
-12.2386452358104,0
-9.34903070364117,0
-7.23143077277174,0
-5.56835549423526,0
-4.33597921775498,0
-3.38252011289266,0
-2.56561958484764,0
-1.93246202910339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-9.18961473750441,0
9.46163941725935,9.46163941725935
9.44903763942414,9.44903763942414
9.44026505434551,9.44026505434551
9.43134174971511,9.43134174971511
9.42209076419491,9.42209076419491
9.41287110820993,9.41287110820993
9.40366290195876,9.40366290195876
9.39446977263627,9.39446977263627
9.38530254519555,9.38530254519555
9.37614207457231,9.37614207457231
9.36700620601765,9.36700620601765
9.35788701641939,9.35788701641939
9.34878791733343,9.34878791733343
9.33971134938003,9.33971134938003
9.33066229138754,9.33066229138754
9.32163296788204,9.32163296788204
9.31261652472025,9.31261652472025
9.30362375511726,9.30362375511726
9.29462141195281,9.29462141195281
9.28593725894723,9.28593725894723
9.27875777984339,9.27875777984339
9.28242870340331,9.28242870340331
9.36747022242354,9.36747022242354
9.98360851445497,9.98360851445497
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.24248135903009,0
-3.24235544399983,0
-3.24222950783415,0
-3.24210355052393,0
-3.24197757206812,0
-3.24185157246432,0
-3.24172555171109,0
-3.24159950980693,0
-3.24147344675031,0
-3.24134736253971,0
-3.24122125717361,0
-3.24109513065049,0
-3.24096898296882,0
-3.24084281412709,0
-3.24071662412377,0
-3.24059041295735,0
-3.24046418062632,0
-3.24033792712914,0
-3.24021165246432,0
-3.24008535663033,0
-3.23995903962566,0
-3.23983270144879,0
-3.23970634209822,0
-3.23957996157242,0
-3.2394535598699,0
