25.887719230841,25.887719230841
25.6832858218806,25.6832858218806
25.4804667834065,25.4804667834065
25.279249407611,25.279249407611
25.0796211711342,25.0796211711342
24.8815692355776,24.8815692355776
24.6850815231297,24.6850815231297
24.4901453515027,24.4901453515027
24.2967485519095,24.2967485519095
24.1048790826817,24.1048790826817
23.9145246014639,23.9145246014639
23.7256735480584,23.7256735480584
23.5383136669246,23.5383136669246
23.3524333041286,23.3524333041286
23.1680207711024,23.1680207711024
12.3644068746831,12.3644068746831
12.3644068726701,12.3644068726701
12.3644068646487,12.3644068646487
12.3644068646691,12.3644068646691
12.3644068646682,12.3644068646682
12.3644068646684,12.3644068646684
12.3644068646683,12.3644068646683
12.3644068646683,12.3644068646683
12.3644068646682,12.3644068646682
12.3644068646683,12.3644068646683
12.3644068646682,12.3644068646682
12.364406864668,12.364406864668
12.3644068646681,12.3644068646681
12.3644068646681,12.3644068646681
12.364406864668,12.364406864668
12.3644068646679,12.3644068646679
12.3644068646681,12.3644068646681
12.364406864668,12.364406864668
12.3644068646679,12.3644068646679
12.3644068646678,12.3644068646678
12.3644068646676,12.3644068646676
12.3644068646674,12.3644068646674
12.3644068646672,12.3644068646672
12.3644068646671,12.3644068646671
12.3644068646669,12.3644068646669
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.2039332627266,28.2039332627266
27.7988562111204,27.7988562111204
27.579331860197,27.579331860197
27.3615380903381,27.3615380903381
27.145464265715,27.145464265715
26.9310970121669,26.9310970121669
26.7184228962262,26.7184228962262
26.5074286304369,26.5074286304369
26.2981010362608,26.2981010362608
26.0904267870051,26.0904267870051
25.8843926963821,25.8843926963821
25.6799857545223,25.6799857545223
25.4771929051851,25.4771929051851
25.2760015338414,25.2760015338414
25.0763988563979,25.0763988563979
24.8783724422915,24.8783724422915
24.6819098775445,24.6819098775445
24.4869988264517,24.4869988264517
24.2936268500635,24.2936268500635
24.1017821086718,24.1017821086718
23.9114521686199,23.9114521686199
23.7226253854453,23.7226253854453
23.5352897105839,23.5352897105839
23.3494332211427,23.3494332211427
23.1650444174864,23.1650444174864
12.3628184417533,12.3628184417533
12.3628184417293,12.3628184417293
12.3628184433775,12.3628184433775
12.3628184433825,12.3628184433825
12.3628184433826,12.3628184433826
12.3628184433827,12.3628184433827
12.3628184433828,12.3628184433828
12.3628184433829,12.3628184433829
12.3628184433829,12.3628184433829
12.3628184433827,12.3628184433827
12.3628184433829,12.3628184433829
12.3628184433829,12.3628184433829
12.3628184433829,12.3628184433829
12.362818443383,12.362818443383
12.3628184433829,12.3628184433829
12.3628184433831,12.3628184433831
12.3628184433834,12.3628184433834
12.3628184433835,12.3628184433835
12.3628184433838,12.3628184433838
12.3628184433839,12.3628184433839
12.3628184433839,12.3628184433839
12.362818443384,12.362818443384
12.3628184433844,12.3628184433844
12.3628184433844,12.3628184433844
12.3628184433846,12.3628184433846
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.2041670998889,28.2041670998889
27.7991041655836,27.7991041655836
27.5795782856792,27.5795782856792
27.3617826132428,27.3617826132428
27.1457068545223,27.1457068545223
26.9313376151063,26.9313376151063
26.7186614940129,26.7186614940129
26.5076654097426,26.5076654097426
26.2983359222089,26.2983359222089
26.0906598091287,26.0906598091287
25.884623874423,25.884623874423
25.6802151324094,25.6802151324094
25.477420477195,25.477420477195
25.2762273474019,25.2762273474019
25.0766228891092,25.0766228891092
24.8785947437079,24.8785947437079
24.6821303939896,24.6821303939896
24.4872176303953,24.4872176303953
24.2938439101379,24.2938439101379
24.1019974716607,24.1019974716607
23.9116658877839,23.9116658877839
23.7228373659231,23.7228373659231
23.5355000551274,23.5355000551274
23.3496419100168,23.3496419100168
23.1652514579933,23.1652514579933
12.3629289360028,12.3629289360028
12.3629289362265,12.3629289362265
12.3629289214176,12.3629289214176
12.3629289213721,12.3629289213721
12.3629289213725,12.3629289213725
12.3629289213729,12.3629289213729
12.3629289213734,12.3629289213734
12.3629289213738,12.3629289213738
12.3629289213741,12.3629289213741
12.3629289213744,12.3629289213744
12.3629289213749,12.3629289213749
12.3629289213753,12.3629289213753
12.362928921376,12.362928921376
12.3629289213766,12.3629289213766
12.362928921377,12.362928921377
12.3629289213775,12.3629289213775
12.3629289213777,12.3629289213777
12.3629289213782,12.3629289213782
12.3629289213787,12.3629289213787
12.3629289213791,12.3629289213791
12.3629289213796,12.3629289213796
12.3629289213801,12.3629289213801
12.3629289213807,12.3629289213807
12.362928921381,12.362928921381
12.3629289213815,12.3629289213815
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.206673185865,28.206673185865
27.8016121072341,27.8016121072341
27.58206630984,27.58206630984
27.364250956539,27.364250956539
27.1481556765564,27.1481556765564
26.9337670817078,26.9337670817078
26.7210717637134,26.7210717637134
26.5100566075046,26.5100566075046
26.3007082124915,26.3007082124915
26.0930133390564,26.0930133390564
25.8869587916966,25.8869587916966
25.682531579578,25.682531579578
25.4797186040449,25.4797186040449
25.2785072936259,25.2785072936259
25.0788848047916,25.0788848047916
24.880838765769,24.880838765769
24.684356675373,24.684356675373
24.4894263019053,24.4894263019053
24.2960351180164,24.2960351180164
24.1041713483958,24.1041713483958
23.9138225627028,23.9138225627028
23.7249769923943,23.7249769923943
23.5376227527627,23.5376227527627
23.3517478162534,23.3517478162534
23.1673407102364,23.1673407102364
12.3640439369367,12.3640439369367
12.3640439381494,12.3640439381494
12.3640439381766,12.3640439381766
12.364043938177,12.364043938177
12.3640439381775,12.3640439381775
12.3640439381776,12.3640439381776
12.3640439381776,12.3640439381776
12.3640439381776,12.3640439381776
12.3640439381778,12.3640439381778
12.3640439381782,12.3640439381782
12.3640439381786,12.3640439381786
12.3640439381789,12.3640439381789
12.3640439381791,12.3640439381791
12.3640439381793,12.3640439381793
12.3640439381794,12.3640439381794
12.3640439381797,12.3640439381797
12.3640439381798,12.3640439381798
12.3640439381799,12.3640439381799
12.3640439381801,12.3640439381801
12.3640439381803,12.3640439381803
12.3640439381803,12.3640439381803
12.3640439381806,12.3640439381806
12.364043938181,12.364043938181
12.3640439381812,12.3640439381812
12.3640439381813,12.3640439381813
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.1913192047299,28.1913192047299
27.7861546658529,27.7861546658529
27.5667311671055,27.5667311671055
27.3490369941084,27.3490369941084
27.1330619282297,27.1330619282297
26.9187925751311,26.9187925751311
26.7062155449247,26.7062155449247
26.495317793115,26.495317793115
26.2860858466107,26.2860858466107
26.0785065059417,26.0785065059417
25.8725665794257,25.8725665794257
25.6682530924242,25.6682530924242
25.465552937014,25.465552937014
25.2644535661907,25.2644535661907
25.064942120627,25.064942120627
24.8670062587297,24.8670062587297
24.6706334519564,24.6706334519564
24.4758115172913,24.4758115172913
24.2825279011981,24.2825279011981
24.0907708577392,24.0907708577392
23.9005279676892,23.9005279676892
23.7117874192353,23.7117874192353
23.524537399892,23.524537399892
23.3387658523862,23.3387658523862
23.1544613146328,23.1544613146328
12.3571704068619,12.3571704068619
12.357170407049,12.357170407049
12.3571704070935,12.3571704070935
12.3571704070937,12.3571704070937
12.3571704070938,12.3571704070938
12.3571704070939,12.3571704070939
12.3571704070937,12.3571704070937
12.3571704070937,12.3571704070937
12.3571704070938,12.3571704070938
12.3571704070937,12.3571704070937
12.3571704070935,12.3571704070935
12.3571704070935,12.3571704070935
12.3571704070934,12.3571704070934
12.3571704070935,12.3571704070935
12.3571704070934,12.3571704070934
12.3571704070934,12.3571704070934
12.3571704070933,12.3571704070933
12.3571704070932,12.3571704070932
12.3571704070931,12.3571704070931
12.3571704070928,12.3571704070928
12.3571704070926,12.3571704070926
12.3571704070927,12.3571704070927
12.3571704070925,12.3571704070925
12.3571704070927,12.3571704070927
12.3571704070925,12.3571704070925
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
