0,-0.0574461336885444,-0.114892230271934,-0.172338289507336,-0.229784514871612,-0.287231319991411,-0.344678289015458,-0.402124246840601,-0.45956874854469,-0.517011787223804,-0.574455124512828,-0.63190106854984,-0.689353151077112,-0.746809714479418,-0.804264745583621,-0.861714730477144,-0.919157292475624,-0.97659347971523,-1.03402478444971,-1.09145552653287,-1.14888991573802,-1.20632947812826,-1.26377783030205,-1.32123296171809,-1.3787009351706,-1.43618344293902,-1.49367700986126,-1.55117263644686,-1.60865762744589,-1.66611976758394,-1.7235528391766,-1.78095623163363,-1.83833676246423,-1.89571012569768,-1.95308919430234,-2.0104863370337,-2.06791183347988,-2.12537592390908,-2.18288409114616,-2.24043075146054,-2.29799659157612,-2.35556106684077,-2.41310691069476,-2.4706282074033,-2.52811935314887,-2.58556392642289,-2.64297138933962,-2.70034723994325,-2.75770597089866,-2.81506660318134,-2.87244497650392,-2.92986048451804,-2.98732202084556,-3.0448251654029,-3.10235824747055,-3.1598930276797,-3.21741207908936,-3.27491263518253,-3.33239978930671,-3.38987964474112,-3.44736389527139,-3.50484240057048,-3.56231465479021,-3.61977165002404,-3.67721981813762,-3.73466106367312,-3.79210990824491,-3.84957783183192,-3.90706005585437,-3.96455123574052,-4.0220379130828,-4.07951667271451,-4.13699296482553,-4.19447197181428,-4.25195141830253,-4.30942990306765
0,-0.0438285275325918,-0.0876570136882972,-0.1314853667331,-0.175313781109193,-0.219143021298767,-0.262973129998613,-0.306802885530793,-0.350630604551323,-0.394454873929187,-0.438276814933672,-0.482099744044342,-0.525929651147439,-0.569768250649944,-0.613611290451326,-0.657454340484715,-0.701291872360147,-0.745120666163708,-0.78893941050199,-0.832749702601839,-0.876555759745901,-0.920361154889534,-0.964171432561476,-1.00798739707838,-1.05181781385356,-1.0956706554527,-1.13954681342703,-1.18343912249655,-1.22733331667485,-1.27121372517672,-1.31506616853651,-1.35888286263341,-1.40266356662148,-1.44641942299264,-1.49016260448526,-1.53390806197413,-1.57766983101533,-1.62146666854849,-1.6653126046859,-1.7092098021282,-1.75314301815778,-1.7970926788689,-1.84103770642496,-1.88496852779617,-1.92887551172998,-1.97273632719739,-2.01655540831273,-2.06033318111897,-2.10408127626595,-2.14781773342321,-2.19155903109767,-2.23532849572546,-2.27914128501665,-2.32299814749972,-2.3668932821429,-2.41079921367298,-2.4546978565504,-2.49858157940064,-2.54245093426536,-2.58630961179218,-2.63017057660979,-2.67402543686597,-2.71787619396626,-2.76171491891588,-2.80554683303837,-2.84936805940438,-2.89319034492674,-2.93702739366259,-2.98087948205572,-3.02474656258758,-3.06861400311564,-3.11247046263748,-3.15631852419359,-3.20016942959572,-3.24402588662893,-3.28787847440798
0,-0.0331726738244465,-0.0663453442278342,-0.0995177741034435,-0.13268992494483,-0.165862843183576,-0.199037557957326,-0.232213576591445,-0.26538813838909,-0.298557589192981,-0.331720774729124,-0.364880595716792,-0.398045147440653,-0.431221302825509,-0.464409525651412,-0.49760667895784,-0.530805033414881,-0.563996282652633,-0.597174533883836,-0.630335970942588,-0.663482307696336,-0.696617603048835,-0.729748201995046,-0.762877855254186,-0.796018086973446,-0.82918539836739,-0.862388755402461,-0.895627149396815,-0.928888442593392,-0.96215577145525,-0.995406423294846,-1.02862277634071,-1.0617929089395,-1.09491775266002,-1.12800415490912,-1.16106641627266,-1.19412069937302,-1.22719517797157,-1.26031558742231,-1.29349702026237,-1.32673400390012,-1.36001218123099,-1.39330829268496,-1.42660872181436,-1.45989902220937,-1.49315057162774,-1.52636070564823,-1.55952331840203,-1.59264511091338,-1.62574023148538,-1.65882229101395,-1.69191479641924,-1.72503743906509,-1.75819714027851,-1.79139828421385,-1.82462069180851,-1.85785111584348,-1.89107878664737,-1.92429767831003,-1.95750444503162,-1.99070826211289,-2.02390108718755,-2.05708896696294,-2.09026995630213,-2.12345150616383,-2.15662367659303,-2.18979055050841,-2.22296269857041,-2.25614436387212,-2.28934461844371,-2.32255335087589,-2.35575208646432,-2.3889367751356,-2.42212232336507,-2.45531888276176,-2.48850912551795
0,-0.0251032467814847,-0.0502065464086057,-0.0753098548341462,-0.100412773410719,-0.125515142667863,-0.150617844748349,-0.175722709909592,-0.200830262243549,-0.225938318506901,-0.25104255814301,-0.276139096520098,-0.301228538465783,-0.32631693121393,-0.351411405395114,-0.376517978603972,-0.401637927466277,-0.426767455249695,-0.451901470382913,-0.477030740734074,-0.50214862045632,-0.52725097424679,-0.552334243267051,-0.577394906676501,-0.602435292950378,-0.627472882354433,-0.652526905261237,-0.677614025534311,-0.702742356678949,-0.72791388697483,-0.753114530795324,-0.778326378210654,-0.803526175287931,-0.828694735723021,-0.85381797163145,-0.878890106863325,-0.903909198962887,-0.928894370241031,-0.953872945986433,-0.978874661799988,-1.00391746684466,-1.02901137050616,-1.05415048809196,-1.07933117709682,-1.10454428028412,-1.129761737426,-1.15496828394016,-1.18014396942604,-1.20528042048638,-1.23037861693239,-1.25544263676286,-1.28048906027266,-1.30553706018047,-1.33059643068753,-1.35568013806384,-1.38078038481805,-1.40589595592913,-1.43102206786931,-1.4561552357265,-1.48129038100443,-1.50642948157813,-1.53155906730052,-1.55667858472646,-1.58178901047819,-1.60690313781137,-1.6320147027081,-1.657123015702,-1.68222982941979,-1.70733450807621,-1.73245005507115,-1.75757862002733,-1.78270464881392,-1.80781738669792,-1.83292653934077,-1.8580485998282,-1.88316500587722
30.384745937214,29.979621611348,29.5744972326364,29.1693728451264,28.7642488474653,28.3591253991237,27.9540016179587,27.548875673713,27.1437470422946,26.7386179069467,26.3334925882262,25.9283749707646,25.5232644497344,25.1181549779018,24.7130394246361,24.3079117723428,23.902770744396,23.4976201375281,23.0924650433104,22.6873146938747,22.282175735068,21.877052302193,21.4719479540883,21.0668662115943,20.661804746236,20.2567460777474,19.8516709757561,19.4465627763985,19.0414133661694,18.636220756789,18.2309990338841,17.8257661073842,17.4205452312225,17.0153555917029,16.61021127671,16.2051180623936,15.8000778912095,15.3950716408469,14.990071986017,14.585049191119,14.1799853069898,13.7748703242438,13.3697101275735,12.9645083594842,12.5592741772124,12.154035640986,11.7488080153874,11.343611250817,10.9384537206721,10.5333344451416,10.1282493462267,9.72318184363239,9.31811276464009,8.91303231504854,8.50792752858773,8.10280620274902,7.69766955255346,7.29252236152878,6.8873681145871,6.48221189022467,6.07705171056648,5.6719010457596,5.26676044924916,4.86162894441294,4.45649373799527,4.05136109401404,3.64623170193565,3.24110380913337,2.83597805139246,2.43084142531302,2.02569178127235,1.62054467340127,1.21541085643278,0.810280624705431,0.405137485133508,0
29.89661937783,23.2055950996526,22.4243937966596,22.0859562981143,21.7774724921479,21.4706775035796,21.1639527939978,20.8572280231865,20.5505072459262,20.2437878158677,19.9370714015047,19.6303542829026,19.323653382562,19.0169537327979,18.71022826409,18.4034825866281,18.096726622198,17.7899820403557,17.4832459821605,17.1765363409009,16.869850020521,16.5631650266808,16.2564975109889,15.9498177923101,15.6431742371061,15.3365542823856,15.029938849666,14.7232988728508,14.4166001504024,14.1098199572327,13.802984641143,13.4961143770016,13.1892511048182,12.8824541013286,12.5757230305264,12.2690584983955,11.9624619188183,11.6559354729795,11.3494686804375,11.0430119533857,10.7364851998276,10.4298569093718,10.123133187644,9.81636019162371,9.50954569916594,9.20263955750713,8.89574854922594,8.58887609259179,8.2820567816024,7.97530944372679,7.668619548548,7.3619959111038,7.05540587425985,6.74881057581376,6.44218698891179,6.13548736560671,5.82873345951964,5.52197033007797,5.21521113465058,4.90844868605478,4.60169631218065,4.29491229813564,3.98812989140816,3.6813390926866,3.374566279618,3.06779588361561,2.76103729179592,2.45428161933597,2.14751382816603,1.84074225029019,1.53396087134858,1.22717512916375,0.920385272019215,0.613592536574916,0.306797993092837,0
29.6326331237488,20.8669756476337,19.8373596111056,19.5061220479693,19.2307968000589,18.9596359094374,18.6887636007216,18.4179091103555,18.1470579068638,17.8762085616487,17.6053613796357,17.3345143061455,17.0636762184435,16.7928422677394,16.5219944934895,16.25113010265,15.9802550314726,15.7093842931158,15.4385208337387,15.1676753300939,14.8968491094551,14.6260285451385,14.3552188605905,14.0844040097928,13.8136085554473,13.5428338327263,13.2720679903381,13.0012899381576,12.7304725224711,12.4595943807475,12.1886667234288,11.9177055760766,11.6467411350379,11.375818699821,11.1049483039714,10.8341312637607,10.5633684308819,10.2926623441887,10.0220077256808,9.75137126237603,9.48069202202321,9.20993637687757,8.93910240096966,8.66822203683633,8.39730657644902,8.12632102220688,7.85533294606546,7.58435698346415,7.31341915338007,7.04253767744085,6.77170508185056,6.50092699497189,6.23018111755335,5.95943557726722,5.68866952607067,5.4178447949767,5.14697331255655,4.87609109584425,4.60521215296119,4.33433153859704,4.06345809264024,3.79255941159964,3.52165844704652,3.25075070960196,2.97985805097373,2.70896943088935,2.43809019495083,2.1672125162556,1.89632396160428,1.62543285975516,1.35453590996346,1.08363549337287,0.812729636814632,0.541820764909837,0.270912259093921,0
29.3712772090171,20.7753058186554,19.5073584454994,19.1458556470427,18.8719339060477,18.6055090973069,18.3396705246861,18.0738737504775,17.8080810497862,17.5422902613797,17.2765014830412,17.0107134204333,16.7449314242304,16.4791543867442,16.213369511437,15.9475703816365,15.6817595269552,15.4159483732631,15.1501426694447,14.8843510421194,14.6185769973098,14.3528117504948,14.0870559459781,13.8212989275528,13.5555547045448,13.2898290884859,13.024114721997,12.7583941142466,12.4926428730404,12.2268392436275,11.9609862695452,11.6950972827762,11.4291979788317,11.1633283188936,10.8975051084739,10.6317322838134,10.3660110042097,10.1003435113544,9.83472636276666,9.56913315587629,9.30351093535015,9.03782281269906,8.7720607329547,8.50624901586925,8.24040146582183,7.97449209994903,7.70857016088917,7.44265667929111,7.17677567247917,6.91094586977592,6.64516389841486,6.37943374558915,6.11373754381805,5.84804597408081,5.58233761895127,5.31657754834024,5.05077171355945,4.78495202367335,4.51913418087448,4.25331535261085,3.98750278338286,3.72166865037878,3.4558306177107,3.18998644889815,2.92415556492212,2.65832949266115,2.39251230629116,2.12669706052021,1.86087199343444,1.59504436540053,1.32921159532738,1.06337560949726,0.797534410127372,0.531690354627882,0.265846927874595,0
29.1124637353533,20.8988871788133,19.3651529988732,18.9572140170387,18.6800192083834,18.4157044389788,18.1525248973996,17.889436396197,17.626355369911,17.3632763108248,17.1001991933168,16.8371232096201,16.5740517351834,16.3109852836989,16.0479148827035,15.7848328528568,15.521738854825,15.2586412719514,14.9955469895676,14.7324639997581,14.4693970957346,14.2063410476396,13.9432944794581,13.6802494139174,13.4172138019491,13.1541946706304,12.8911882069467,12.6281799527879,12.3651476561248,12.1020692694496,11.8389419724007,11.5757759604617,11.3125936995661,11.0494314798031,10.7863106505921,10.5232383875118,10.2602167499592,9.99724784225173,9.73432937134775,9.47143964881554,9.20853145329847,8.94556560556038,8.68252862982467,8.41943855366884,8.15631038052864,7.89312496215101,7.62991966946502,7.36671890186332,7.10354643194931,6.84042171009751,6.5773446433256,6.314318452048,6.05132823075202,5.78834643800318,5.52535084131686,5.26230817354111,4.99921976140012,4.7361142986558,4.47300898932648,4.20990295102663,3.94680253144976,3.68368309051712,3.42055848757323,3.15742793428555,2.89430925050386,2.63119588759538,2.36809115345496,2.1049887379144,1.84187718751636,1.5787628410134,1.31564355494948,1.0525210662843,0.789393477195747,0.526263033055283,0.263133216212757,0
28.8561657682922,21.0547635111649,19.2675780001129,18.8049084604652,18.5219411631205,18.2589566538768,17.9979279468376,17.7370723544605,17.4762312130471,17.2153923290828,16.9545552955435,16.6937196578358,16.4328876064759,16.1720602801157,15.9112316194787,15.6503940323859,15.389545025778,15.1286901707493,14.8678363546399,14.6069913164482,14.346160674748,14.0853420046369,13.8245333227664,13.5637282122034,13.3029308059685,13.0421477805509,12.7813779955169,12.5206099210291,12.2598235107459,11.9989969127334,11.7381228860435,11.4772081380112,11.2162720488756,10.9553475919506,10.6944589592534,10.4336166495679,10.1728241170573,9.91208358431594,9.65139362497663,9.39073634302228,9.13006964344113,8.86935333103942,8.60856921287404,8.34772942446342,8.08684898107473,7.82591435933762,7.56495436927302,7.30399471586554,7.04305943832101,6.78216867382127,6.5213251834203,6.26053196850587,5.99977649646234,5.73903295925233,5.47827852529237,5.21748112123821,4.95663821078151,4.6957753427795,4.43491079481616,4.17404554991338,3.91318538419078,3.65230833753813,3.39142515927369,3.13053607150114,2.8696575884318,2.60878479510033,2.34792044751717,2.08705877309713,1.82618857750452,1.56531534594733,1.30443727651301,1.04355598274001,0.78266968456423,0.521780510452622,0.260891915936814,0
28.6023541084576,21.1948599449356,19.1727367102905,18.6490899741144,18.3583349661158,18.0963968454242,17.8375539295699,17.5790095829334,17.3204917148364,17.0619768901025,16.803463807409,16.5449522585756,16.2864437015144,16.0279394578288,15.7694356170824,15.5109253543104,15.2524048077486,14.9938770427884,14.7353482091991,14.4768257426326,14.2183158002224,13.9598181803728,13.7013310894934,13.4428492423576,13.1843742492412,12.925911778541,12.6674625008744,12.4090176410856,12.1505594947959,11.8920668942821,11.6335293107306,11.3749499070165,11.1163448796433,10.8577439400487,10.5991728138229,10.3406450519342,10.082165864007,9.82373789102385,9.56536045525774,9.30701887335767,9.04867584874324,8.79029125700179,8.53184297271488,8.27333753546083,8.01478900754056,7.75618845228924,7.49755832128991,7.23892428552252,6.98031068558322,6.72173828811647,6.46321238726002,6.20473616203584,5.94629913305962,5.68787727590671,5.42944745308901,5.17097858748367,4.91246485419604,4.65392863064638,4.39538882611752,4.13684817737734,3.87831211001904,3.61976105137654,3.36120312393978,3.10263925875367,2.84408483363654,2.58553636321981,2.32699618048987,2.06845898567643,1.8099138548616,1.55136548642066,1.29281237243918,1.03425601379684,0.775694731005293,0.5171305478073,0.258566900370856,0
28.3510008604896,21.323570450713,19.0867666174752,18.4971747831485,18.1965244203414,17.9351971577211,17.6784601047986,17.4222010288932,17.1659872735161,16.9097781077139,16.6535706212738,16.3973647051453,16.1411613896526,15.8849619676662,15.6287640392131,15.3725618434164,15.1163508187984,14.8601319681279,14.6039102854713,14.3476927089514,14.0914856843595,13.83529073367,13.5791067131266,13.3229292972605,13.0667584702118,12.8105986679189,12.5544516211589,12.2983109608078,12.0421613729467,11.7859827578246,11.5297622724479,11.2734997411921,11.0172081386376,10.7609139473187,10.5046434113496,10.2484126783802,9.99222892231897,9.73609548792325,9.48001240721661,9.22396771180135,8.96792852191455,8.71185560189972,8.4557237077715,8.19953418539693,7.94329940565424,7.68701401606502,7.43069580836337,7.17436959353494,6.91805988475226,6.66178802480982,6.40556154812312,6.1493841082653,5.89324703985586,5.6371281046319,5.38100411579412,5.12484484802149,4.8686416832881,4.61241386789357,4.35618055122432,4.09994607985263,3.84371572042931,3.58747203768329,3.33122095238872,3.07496385673952,2.81871512674663,2.56247252595236,2.30623807756005,2.0500069016593,1.79376835270121,1.5375263986305,1.2812797796398,1.02502989761494,0.768775166682836,0.512517512318852,0.256260350030395,0
28.1020782904701,21.4429155157984,19.0116698688736,18.3521435385442,18.0394760756852,17.7782386448037,17.5234732744197,17.2694301154401,17.0154600041558,16.7614971096785,16.507535938015,16.2535763043772,15.9996190039942,15.7456652062255,15.4917135383428,15.2377593738475,14.9837979580268,14.7298287049838,14.4758552725078,14.2218838995899,13.9679210803353,13.7139696354518,13.4600293047268,13.2060966572257,12.9521707110781,12.6982546587664,12.4443507174181,12.1904545095991,11.9365530559096,11.6826276115632,11.4286638378153,11.174658564107,10.920621585234,10.666576188047,10.4125483465432,10.1585562822056,9.90460919908445,9.65071139336498,9.39686362177506,9.14305622571353,8.88926034918176,8.63543823893383,8.38156230433181,8.12762916119711,7.87364895286595,7.61961898806459,7.36555367545551,7.11147648355436,6.85741191302117,6.60338181378997,6.3493957040425,6.09545792984791,5.84156146154949,5.58768582267308,5.33380799329067,5.07989849554333,4.82594633916622,4.57196772401137,4.31798170214646,4.06399407038377,3.81001009570518,3.55601426773662,3.3020106738662,3.04800096908087,2.7939986356116,2.54000252752565,2.28601445530924,2.03202991615859,1.77803854608235,1.52404363308705,1.27004412230383,1.01604133133369,0.762033764664597,0.508023253674132,0.254013189037175,0
