0.000455841483303897,0.00245665392427846,0.000452345167092286,0.00244386741140464,0.000449717977751135,0.00243330455288823,0.000447465464296681,0.00242407358573743,0.000445438670201731,0.00241581751326526,0.000443590519371535,0.00240835407772569,0.000441894407328573,0.00240153676337829,0.000440336494000151,0.00239529237354851,0.000438914976392697,0.00238961548698491,0.000437632319905973,0.00238453606159223,0.000436491732325574,0.00238011229506871,0.000435498328290313,0.00237643147029088,0.000434665694860317,0.00237362589046262,0.000434015726518594,0.00237186124006678,0.000433578024519607,0.00237133145075767,0.00043339118075202,0.00237226317406699,0.000433502213352868,0.00237491272863256,0.000433964505863535,0.00237955909057069,0.000434835644838551,0.00238649487285094,0.000436175295771723,0.0023960150959565,0.000438041457370933,0.00240840024371726,0.000440488079080921,0.00242390446744226,0.000443563504202418,0.0024427475814378,0.000447311628510193,0.00246511676762875,0.000451779183244543,0.0024911839261322,0.00045701558999506,0.00252109361655477,0.000463069859740836,0.00255493527497545,0.000469979520879306,0.00259268686371591,0.000477753562247114,0.00263414549300485,0.000486354944052864,0.00267887211991488,0.00049568912314375,0.00272617479324908,0.00050560259797588,0.00277513905239616,0.000515898546889244,0.00282471187720705,0.000526330422269855,0.00287372344342663,0.000536623049392427,0.00292097107248197,0.000546507292103597,0.00296531660231354,0.000555668842584567,0.00300558618652263,0.000563817467647194,0.00304078144001199,0.000570718031435013,0.00307014270580986,0.000576186336913514,0.00309327289911322,0.000580250865494151,0.0031103482372399,0.000582999344719506,0.00312198951293185,0.000584699875559866,0.00312924984428984,0.000585637340631876,0.00313332845627741,0.000586093168560336,0.00313535804954375,0.000586278881557543,0.00313622598732241,0.000586301088711918,0.00313647628327739,0.000586073109935628,0.0031361510287725,0.000585132186580611,0.0031342730062767,0.000582855356076054,0.00312828014431328
0.000455934710205083,0.00246713699590795,0.000452230251987559,0.00245303255151339,0.000449485914002248,0.00244168223849569,0.000447193342853767,0.00243184055838953,0.000445154605731195,0.00242303806859504,0.000443304176927123,0.00241506881714977,0.000441610494678704,0.00240778377157288,0.00044005717465609,0.00240110781690078,0.000438640421748691,0.00239503363454799,0.000437362032551582,0.00238958781068048,0.000436225448548418,0.00238482117755258,0.000435236255772145,0.00238081033924327,0.0004344078958109,0.00237767690221262,0.000433762015203947,0.00237557810676764,0.000433327898290687,0.00237470203965516,0.000433143437869061,0.00237527242138257,0.000433254779390023,0.0023775456524474,0.000433714400601566,0.00238180305896988,0.000434578974695174,0.00238834136976389,0.000435907263090953,0.00239746139110051,0.00043775657439609,0.00240945048977162,0.000440180319450954,0.00242457050945123,0.000443226405160886,0.00244304965161361,0.000446938114447929,0.00246508491624667,0.000451360741285869,0.00249086328002044,0.000456542056724145,0.00252055210175521,0.000462529696179321,0.00255427356759487,0.000469361244804121,0.0025920480941076,0.000477048398992101,0.00263372103405359,0.00048556013649653,0.00267890010625559,0.00049481091378232,0.00272692983776388,0.000504657829572926,0.00277691408759435,0.000514913748419319,0.00282779887477421,0.000525341167745513,0.00287838416972975,0.000535669191725084,0.0029274113914347,0.000545626956797123,0.00297367708608026,0.00055489841758384,0.0030159034291458,0.000563183796822055,0.00305297442091031,0.000570234075017095,0.00308402400467361,0.000575847421916969,0.00310852879583401,0.000580034663049139,0.00312665494991168,0.00058287249872572,0.00313899057474286,0.000584631216266987,0.00314667062390177,0.000585597502547766,0.00315096427235442,0.00058606577149131,0.00315308873705191,0.000586254321682828,0.00315398633865759,0.000586271382395048,0.00315420925393333,0.000586017333850841,0.00315369472703389,0.00058501231396554,0.00315116338469004,0.000582697564630859,0.00314393205803648
0.000456134229712019,0.00247583432784169,0.00045227955409059,0.00246047364438284,0.0004494118802997,0.00244835787070689,0.000447066297257674,0.00243797077486902,0.000445007573367328,0.00242870669154965,0.000443149056253033,0.00242031991343702,0.000441452462166108,0.00241265338688575,0.000439898588147924,0.00240562771340771,0.000438481657211129,0.00239923200262733,0.000437202635395686,0.00239348932293281,0.000436064989066293,0.00238844463236631,0.000435074562622815,0.00238416619833363,0.000434244492574792,0.0023807666725717,0.000433595978932054,0.0023783960477501,0.000433157821468325,0.00237723722801068,0.00043296713623382,0.00237751078131553,0.000433069139447084,0.00237947225170345,0.000433515417011167,0.00238340396865871,0.000434361821355501,0.00238960512957514,0.000435666365461219,0.00239838042130594,0.000437485870207695,0.00241002223270443,0.000439873448484972,0.00242479827460056,0.000442876850809533,0.00244294329973019,0.000446539091136487,0.00246466185413929,0.000450904344590602,0.00249015192206216,0.000456019006822134,0.00251959790731106,0.000461929527890046,0.00255314738468772,0.000468673553657563,0.00259085543123085,0.000476265228471806,0.00263260934375911,0.000484679027594553,0.00267806081793093,0.000493837740239749,0.00272659294196621,0.00050360850563541,0.00277733502579359,0.000513813592905046,0.00282924218465445,0.000524224914329651,0.00288109911239957,0.000534577617521776,0.00293160676327069,0.00054460104448737,0.00297950782526839,0.000553978957173402,0.00302343827177744,0.000562403534104618,0.00306217815749723,0.00056961109923128,0.00309475982533369,0.000575387303318102,0.00312054348960695,0.00057971822041273,0.00313966326878741,0.00058267462341744,0.00315267251846324,0.000584515876225241,0.00316076774641207,0.000585533410036588,0.00316527798754618,0.000586028753724477,0.00316750012472906,0.00058622942026749,0.00316842961980703,0.000586251256798471,0.00316863036444226,0.000585996799415684,0.00316794912946603,0.000584981965973672,0.00316484992718029,0.000582651057962699,0.00315658338280899
0.000456396795643168,0.00248315523952914,0.000452448446386028,0.00246664746304658,0.000449460104832129,0.00245378311634113,0.000447050905791378,0.00244289197806074,0.000444964341158767,0.00243322745852235,0.000443092417788386,0.00242448962016436,0.000441388435324548,0.00241650710715791,0.000439829864141334,0.00240919389290087,0.000438408882677049,0.00240253412032736,0.000437125481696165,0.00239654706684471,0.000435982966475368,0.00239127283478649,0.000434987272431568,0.00238677307847829,0.000434151138316491,0.00238315279468325,0.000433495178655177,0.0023805555431238,0.000433047599926536,0.00237915945321259,0.000432844687865855,0.00237918170086729,0.000432930718445617,0.00238087617125044,0.0004333563907371,0.00238452510414512,0.000434176789206607,0.00239042889584802,0.000435449275129394,0.00239889467981553,0.000437230295974498,0.00241021849801281,0.000439572812387203,0.00242467261512179,0.000442524581012518,0.00244249704724576,0.00044612853915446,0.00246390230995859,0.000450428004414388,0.00248909434680239,0.000455468199229085,0.00251827014105006,0.000461294514714337,0.00255159679609049,0.000467944604989392,0.00258915764968379,0.000475434759038102,0.00263087650303918,0.00048374440381459,0.00267644620649326,0.000492803986215191,0.00272528942777792,0.000502490100581022,0.00277656617671069,0.000512634080291666,0.0028292484976944,0.000523017466803897,0.002882118352436,0.000533382562629381,0.00293385047230446,0.00054346025229155,0.00298314469940106,0.000552936917409284,0.00302856780137798,0.000561498610299963,0.00306880813399552,0.000568869417721554,0.00310280134902509,0.000574821419293535,0.00312980009651094,0.00057931588816517,0.00314988625880414,0.000582413349832131,0.00316357756954615,0.000584358743595796,0.0031721068570591,0.00058544600193655,0.00317685582104159,0.000585981310080254,0.00317919205335988,0.000586202230293748,0.00318016417575244,0.000586234491013422,0.00318035480255677,0.000585990803566145,0.00317954378042825,0.000584998425797194,0.00317598990002056,0.000582691261985648,0.00316688372112065
0.00045669159509729,0.00248940908256246,0.000452701226239343,0.00247189910297282,0.000449601710187405,0.00245830585589943,0.00044712121034739,0.00244693466112518,0.000444999425727377,0.00243691146897881,0.000443109156396793,0.00242787122857672,0.000441393977218349,0.00241962160417503,0.00043982736832607,0.00241206743795924,0.000438399315177118,0.00240518666844995,0.00043710869550211,0.00239899441368537,0.000435958488333457,0.00239352656474364,0.000434954584313515,0.00238883940445275,0.000434109273050624,0.00238503125342928,0.000433442500230695,0.00238223978221818,0.000432981804199224,0.00238063857972735,0.000432762611740538,0.00238044119317203,0.000432828259430662,0.00238189919246657,0.000433228566808823,0.00238529384271533,0.000434017878011142,0.00239092575153413,0.000435252958764497,0.00239910341514763,0.000436989939954996,0.00241012550802284,0.000439281706339924,0.00242426789742754,0.000442176105266472,0.00244177494880161,0.000445716103303786,0.00246286203437871,0.00044994436240494,0.00248774081870323,0.000454905084476221,0.00251661742336442,0.000460642686315588,0.00254967383115656,0.000467194749262408,0.00258701637379279,0.000474579391201023,0.00262860061782029,0.000482780447645166,0.00267415771174037,0.000491735358679597,0.00272315003628992,0.00050132957124603,0.00277477195227318,0.000511403213882261,0.00282801840615129,0.00052174744427123,0.00288167898818248,0.000532112453022929,0.00293441484678595,0.000542232144176146,0.00298489332129238,0.000551797201874465,0.00303162836441987,0.000560490245838593,0.00307322865711038,0.000568025413792323,0.00310853961375165,0.000574161693422025,0.00313671279622721,0.000578835547934609,0.00315776191231256,0.000582092932731039,0.00317216356867426,0.000584162158284103,0.00318116355721654,0.000585335548443573,0.00318618736008157,0.000585922752888514,0.00318866391313579,0.000586171309781841,0.00318969550036442,0.000586218598548116,0.00318989130268262,0.000585992607046086,0.00318899039237635,0.000585040219360846,0.00318510044186054,0.000582793618132043,0.00317535283576212
0.000456998817218627,0.00249481579067655,0.000453010947733112,0.00247647096329999,0.000449814387662107,0.00246217718460189,0.000447258095313075,0.00245033922365971,0.000445094490223534,0.00243998418159425,0.000443181238113631,0.00243067626476173,0.000441451527026196,0.00242219568922967,0.000439874137397245,0.00241443541403267,0.000438436628024411,0.00240736596942368,0.00043713662042558,0.00240099787148005,0.000435976619060471,0.00239536316470106,0.000434962354319075,0.00239051364402617,0.000434105635401797,0.00238654171108127,0.000433425700381207,0.00238357952785907,0.000432949360582463,0.00238179626683046,0.000432711175967753,0.0023814016350361,0.000432753546350498,0.0023826443582148,0.000433125419734607,0.00238580401289955,0.000433880414092869,0.00239118063341479,0.000435074730267974,0.00239908323901705,0.000436764206882035,0.0024098123445274,0.000439001686125513,0.00242364669932626,0.000441835145876298,0.00244083433421908,0.000445307643451449,0.00246159465140571,0.000449461336902655,0.00248614339541666,0.00045433953103313,0.00251469316388542,0.000459985731107694,0.00254743710749828,0.000466437360542461,0.00258450017679857,0.000473714065416536,0.00262586552752484,0.000481803574601991,0.00267129973670107,0.00049064968134965,0.00272030433724213,0.000500146079588706,0.002772110392781,0.000510141407344802,0.00282574031464939,0.000520436280937701,0.00287999967508904,0.000530789288943377,0.00293354693591622,0.000540938691519905,0.00298502673376267,0.000550580640156129,0.00303291516914093,0.000559396927622332,0.00307575378576766,0.000567093750758238,0.00311230544617823,0.000573418621061591,0.00314162653834839,0.000578282938771941,0.00316364994121652,0.000581715925224207,0.00317880243801511,0.000583926344590889,0.00318832191069917,0.000585201270384435,0.00319366602077921,0.00058585215629763,0.0031963162727307,0.000586135911493733,0.00319742862357688,0.000586202573806861,0.00319764637507877,0.000585998947284987,0.00319669315416052,0.000585098958735856,0.00319257805688362,0.000582940495234602,0.00318238521879003
0.000457306028968337,0.00249953374489155,0.000453357688623909,0.00248053134007651,0.000450080904233008,0.00246557636369036,0.000447447371994433,0.00245327980779527,0.000445236375171434,0.00244260877771031,0.000443295798765563,0.00243305708579651,0.000441548542893923,0.00242437197844952,0.000439958054734751,0.00241643159717329,0.000438509168363679,0.0024091978044193,0.000437198090065717,0.00240267600052171,0.000436026712255162,0.00239689453942251,0.000435000502988274,0.00239190134354409,0.000434130769040002,0.0023877834909845,0.000433436026723598,0.00238466792393986,0.000432942319757879,0.00238271945323911,0.000432683341513283,0.00238214377029528,0.0004327005609608,0.00238318632969934,0.000433042060806217,0.00238612444378099,0.000433760739727477,0.00239125694052354,0.000434912248789335,0.00239889269557446,0.000436552140881781,0.00240933342756371,0.000438733224400818,0.00242286019536786,0.000441503622399322,0.00243972415718424,0.000444906519837279,0.00246014810988222,0.000448983686011062,0.00248435066703015,0.00045377763332235,0.00251254883705096,0.00045933100847499,0.00254494396001801,0.000465681000724166,0.00258167594643185,0.000472848513261834,0.00262275184015837,0.000480824695868519,0.00266797080558361,0.000489559092195902,0.00271687244560988,0.000498953047231966,0.00276872584274976,0.000508863363234136,0.00282258430184888,0.00051909987033522,0.0028772759725108,0.000529429881497049,0.00293146590094631,0.000539597089396734,0.00298378525287338,0.000549304079565781,0.00303268546099117,0.000558233998564465,0.00307665369906261,0.000566087206303263,0.00311437863240515,0.000572601385073946,0.00314482811636659,0.000577663547255745,0.00316784401140912,0.000581284528611013,0.00318379425418551,0.000583651114386958,0.00319388919764075,0.000585041864790784,0.00319960552708721,0.00058576793392696,0.00320246839012086,0.000586094700759643,0.00320368658911113,0.000586185513939741,0.00320394449795883,0.0005860081412731,0.0032029735422191,0.00058516975221759,0.00319873356226489,0.000583118439925871,0.00318827912125811
0.000457605603086366,0.00250367934229963,0.000453726986488291,0.00248419633465193,0.000450387960358604,0.00246863001150154,0.00044767836178323,0.00245588212324686,0.000445415587318206,0.00244490353144239,0.000443443684815982,0.00243512370073537,0.00044167609474146,0.00242625300178804,0.000440070478666464,0.00241815184540298,0.000438608621904699,0.00241077207529244,0.000437285137056225,0.00240411338400086,0.000436101170948927,0.0023982004320227,0.000435061835777592,0.00239307768181798,0.000434177923357081,0.00238882736284601,0.000433467200083554,0.00238557141490004,0.000432954958118539,0.0023834703300591,0.00043267399900374,0.00238272562490539,0.000432664876933258,0.00238357914384164,0.000432974814386834,0.00238630546727043,0.000433655993206033,0.00239120169967581,0.000434763520597911,0.00239857603245653,0.000436352660537982,0.00240873086318714,0.000438476183636269,0.00242194908738324,0.000441182358650187,0.00243848455121172,0.000444514518936022,0.0024585629476361,0.000448514135827038,0.00248240485722507,0.000453223020727791,0.00251023009363589,0.000458683011079869,0.0025422457861382,0.000464930999692032,0.002578603731953,0.000471988910513228,0.00261933157926514,0.000479850890793375,0.00266425831584978,0.000488471678775463,0.00271296016713321,0.000497759696494137,0.00276474474691554,0.000507579528147104,0.00281869870958125,0.000517749906906473,0.00287367791049691,0.000528047011957758,0.00292836178900794,0.000538220801085065,0.00298137651958038,0.000547981065697356,0.00303116047205426,0.000557014134823105,0.00307615883345215,0.000565016652599473,0.003114994971725,0.000571718049331998,0.00314655535877829,0.000576982388541435,0.00317058356942883,0.000580800759232126,0.00318738009389525,0.000583336312979939,0.00319810961972412,0.000584855957580187,0.00320425401385319,0.000585668363957168,0.00320737253331681,0.000586046137126261,0.00320872500984429,0.000586166083635427,0.00320904290405721,0.000586018293650912,0.00320808608732397,0.000585247486104271,0.00320381039550395,0.000583316058061682,0.00319325887365976
0.000457891292731527,0.00250735594661636,0.000454106201570777,0.0024875660136866,0.000450723632903037,0.00247144774432282,0.000447941518613666,0.0024582560467624,0.000445623778149261,0.00244697222210244,0.000443616916166697,0.00243697260032381,0.000441826405406914,0.00242792855251716,0.000440203876718605,0.0024196799959104,0.0004387277369979,0.00241216733047837,0.000437390810138701,0.00240538386946958,0.000436193365646885,0.0023993504321334,0.000435140072880673,0.00239410825185846,0.000434241197997314,0.00238973507504823,0.000433513738864238,0.00238634799322313,0.000432982265012132,0.0023841032184965,0.000432678664516031,0.00238319794848683,0.000432642594385411,0.00238387015925219,0.000432920420780198,0.00238639132882222,0.000433563607775961,0.00239105642481349,0.000434626716974721,0.00239817252533912,0.00043616471239482,0.00240804228079201,0.000438230312448198,0.00242095003809536,0.000440871920775334,0.00243715197763168,0.000444133026987146,0.00245687630824979,0.00044805487376181,0.00248034494776814,0.000452678651104102,0.00250777932132156,0.000458045433633959,0.00253939047120874,0.00046419176905404,0.00257533954677093,0.000471140399342917,0.00261567191276333,0.000478888093988773,0.0026602437118702,0.000487394277899687,0.00270866603984963,0.000496573902538217,0.00276028484199351,0.000506298925345356,0.00281422168931768,0.000516396616421758,0.0028693639180791,0.000526652004434519,0.00292441175918191,0.000536821917156567,0.0029779940773266,0.000546623926392154,0.00302854626460535,0.000555749032154693,0.00307448341438538,0.000563892213161235,0.00311437296124838,0.000570776239754134,0.00314702754600004,0.000576244200299039,0.00317208810952022,0.000580266573321423,0.00318977956675358,0.000582981781129114,0.00320120459069371,0.000584642217769179,0.00320783580287757,0.000585551760756181,0.00321125654436552,0.000585988709364646,0.00321277481549718,0.000586143037980094,0.0032131740739801,0.000586027763576314,0.00321226057636996,0.000585327782549515,0.00320802673963776,0.000583523304082506,0.00319752331868021
0.000458159852640841,0.00251063946423555,0.000454486428512879,0.00249070650922712,0.000451078763327269,0.00247410392196452,0.000448229644186214,0.00246047877214117,0.000445855003851806,0.00244888855067025,0.000443809965026284,0.00243867210252233,0.000441994098604311,0.0024294618350876,0.000440353026669196,0.00242107477121374,0.000438861477886451,0.00241343838130724,0.000437510278644547,0.00240653884620946,0.000436298686810654,0.00240039288228794,0.000435230844789932,0.0023950385868043,0.000434316478839348,0.00239054950394542,0.000433571810851578,0.0023870379852168,0.000433020712348253,0.00238465601974751,0.000432694148309926,0.00238359635252004,0.000432630893428865,0.00238409290007816,0.000432876460966184,0.00238641374379368,0.000433481594674307,0.00239085138030648,0.000434500304805772,0.00239771142646521,0.00043598724100005,0.00240729643029988,0.000437995050920694,0.00241989186426611,0.000440572257313524,0.00243575594628565,0.000443762506843661,0.00245511910283428,0.000447606868521537,0.00247820415268602,0.000452145982054199,0.00250523325411038,0.000457420205623174,0.00253641990101201,0.000463465707976039,0.00257193250509422,0.000470305880287999,0.00261183161374186,0.000477939788113618,0.00265599798702296,0.000486331086829511,0.00270407565091141,0.000495400744572776,0.00275544814653565,0.000505027674954241,0.00280927278529615,0.000515047282779404,0.00286447102911621,0.000525253296110037,0.00291976900965777,0.000535409811545666,0.00297380506175424,0.000545242567124494,0.00302502029448232,0.000554448421524964,0.00307181078683803,0.000562722572371511,0.00311269771009401,0.000569782743537508,0.00314642766919198,0.000575453313845043,0.00317253762319706,0.000579683831636647,0.00319116964011435,0.000582587398290838,0.00320335012670199,0.000584399342724303,0.00321052791056426,0.000585416418864099,0.00321429984357619,0.000585920847963421,0.00321601809664243,0.000586115065168723,0.00321652166502596,0.000586035059507128,0.00321567818126382,0.000585406854522323,0.00321155173878092,0.000583732219010444,0.00320121987526199
0.000458410557590979,0.00251358090666142,0.000454862352251076,0.0024936535953432,0.000451446949415312,0.00247663996531358,0.000448537733953835,0.00246259656540002,0.000446105498914783,0.00245069802735487,0.000444019548588423,0.00244026438807963,0.000442176017066575,0.00243089150526122,0.000440514843898708,0.00242237175832355,0.000439006854778598,0.00241461820914789,0.000437640666364246,0.00240760907680362,0.000436414384754739,0.00240135662594252,0.000435331540217854,0.0023958958131386,0.000434401295091231,0.00239129619345205,0.00043363911038286,0.00238766547179724,0.000433068148625554,0.00238515147361533,0.000432718474066282,0.00238394238665312,0.000432627982263703,0.00238426792011465,0.000432841338713578,0.00238639252042617,0.000433408563488645,0.00239060593457644,0.000434383108533838,0.00239721202373361,0.000435819294350407,0.00240651292521283,0.000437769679277531,0.00241879494823388,0.000440282889088158,0.00243431808593675,0.000443402726270773,0.00245331473389112,0.000447170132621519,0.00247600829674316,0.000451625262894206,0.00250262100670544,0.000456807806344251,0.00253336765181814,0.000462753532407589,0.00256842216366541,0.000469486343067395,0.00260785804606118,0.000477007319368529,0.00265157830500916,0.000485283942579859,0.00269925789285812,0.00049424272682036,0.00275031686858963,0.000503769134328011,0.00280394855001614,0.000513706291267539,0.00285911029168342,0.000523856387216808,0.0029145581027665,0.000533991016670256,0.00296894560950292,0.000543844307313433,0.00302072705500573,0.000553119897822097,0.00306828954634732,0.000561514838286679,0.00311011765972301,0.000568743425375613,0.00314489991863143,0.000574613646247303,0.00317207061018535,0.000579054371837317,0.00319168302221157,0.000582153164924666,0.00320467535221293,0.000584126161120098,0.0032124584547864,0.000585260709122598,0.00321663170645623,0.000585841008999651,0.0032185862738608,0.000586080897081151,0.00321921862397943,0.00058603897767439,0.00321846976119044,0.000585482147290124,0.00321450428196317,0.000583937625131233,0.00320444563992981
0.000458642770975422,0.00251622913856937,0.000455229078554942,0.00249644079429492,0.000451822168821375,0.00247909399976689,0.000448861008169979,0.00246465231474654,0.000446371678940804,0.00245244322096774,0.000444242581905277,0.00244178907599451,0.000442369211181924,0.00243225389260208,0.000440686446331174,0.00242360438608558,0.000439161070208436,0.00241573778094583,0.000437779278941038,0.00240862343641771,0.000436537881564456,0.00240226873134144,0.000435439709809637,0.00239670538339905,0.000434493315916261,0.00239199909647407,0.00043371349071423,0.00238825304407168,0.000433122555589827,0.00238561088660391,0.000432749790526296,0.00238425622416426,0.000432632184310815,0.00238441443533952,0.000432813563398629,0.00238634614830722,0.000433343219393623,0.00239033813382374,0.000434274037596986,0.00239669225414564,0.00043565999391832,0.00240570997273878,0.000437553538515727,0.00241767818360343,0.000440003383569975,0.0024328584269792,0.00044305348410825,0.00245148486706836,0.000446744692687668,0.00247378129319925,0.000451116738253062,0.00249996955770488,0.000456208688818082,0.00253026487212361,0.000462055906088331,0.00256484527600931,0.000468682692925407,0.00260379530150328,0.000476091908971055,0.00264703799893137,0.000484254507272481,0.00269427720023829,0.000493102119947129,0.00274496809898441,0.000502526362693547,0.00279833977353626,0.000512377663984477,0.00285338641730019,0.000522466360752064,0.00290889681611965,0.000532571616084068,0.00296354477037902,0.000542436018359194,0.00301580381880768,0.000551770645264308,0.00306406110173446,0.000560275791653283,0.00310677414284682,0.000567663922896924,0.0031425815069768,0.000573729015888715,0.00317081851579718,0.000578380032326112,0.00319144521857403,0.000581679154342816,0.00320530189280242,0.000583821602986787,0.00321374775047062,0.000585083106947153,0.00321837337407046,0.000585747768655249,0.00322060262349246,0.000586039417443209,0.0032213897632399,0.000586038270174171,0.00322075818313625,0.000585550585123069,0.00321699554661398,0.000584135255270659,0.00320729163995705
0.000458857601706891,0.0025186116180903,0.000455584996680585,0.00249907712337522,0.000452201121280596,0.00248147530770841,0.000449196647168197,0.00246666090341745,0.000446651762327209,0.00245414150127621,0.000444477872806514,0.00244326291291815,0.000442572651121988,0.0024335640951291,0.000440866812800347,0.0024247861730913,0.000439323101169862,0.00241680933316573,0.000437925110463041,0.00240959314333705,0.000436668202554096,0.00240313959935775,0.000435554418661913,0.00239747702207477,0.000434591665584105,0.00239266733602829,0.000433794079288243,0.0023888093589088,0.000433183128102077,0.00238604247671004,0.000432787322444726,0.00238454577172753,0.000432642758006646,0.0023845401689202,0.000432792423128546,0.00238628232743268,0.000433284877594468,0.00239005584455392,0.000434172431928157,0.00239616036769367,0.000435508702785952,0.00240489644863792,0.000437346014457902,0.00241655133514147,0.000439733150253432,0.00243138790523916,0.000442714214966651,0.0024496419148136,0.000446330006430021,0.00247153738633698,0.000450619883643867,0.00249729544745903,0.000455622341493667,0.0025271310337036,0.000461372333648801,0.00256122510302401,0.000467894473281309,0.00259967152587844,0.000475193193528559,0.00264241138960611,0.000483242606003244,0.00268917544155808,0.000491979075595727,0.00273945253704317,0.0005013000038796,0.00279250699360719,0.000511062724791321,0.00284737028906542,0.000521085393919611,0.00290286607780823,0.000531154716776884,0.00295769231652842,0.000541021724915375,0.00301034692155359,0.000550405391261465,0.0030592248981216,0.000559010393991508,0.0031027656528287,0.000566548816944798,0.00313956596080893,0.00057280288101347,0.00316886740276374,0.000577662766967333,0.00319053435089973,0.000581165724479836,0.00320530161489391,0.000583484816195628,0.00321446430665298,0.000584882123282244,0.00321959287136257,0.000585639540250603,0.00322213656644957,0.000585989330115985,0.0032231061016464,0.000586032071202302,0.00322261339524918,0.000585612052074313,0.00321908578155644,0.000584322976332542,0.00320980148956142
0.000459055345311811,0.00252076316197122,0.000455927680174911,0.00250158170684489,0.000452579996935219,0.00248380254032411,0.000449541288516814,0.00246864493855971,0.00044694329073718,0.00245581721781986,0.000444723526993973,0.00244470944012949,0.000442784651677237,0.00243484383032531,0.000441054315201048,0.00242593697620978,0.000439491349993562,0.00241785111996599,0.000438076604889865,0.00241053511916738,0.000436803847786216,0.00240398502924547,0.000435674234173284,0.00239822554670481,0.000434694992006136,0.00239331484055907,0.000433879587836652,0.00238934750311488,0.000433248668206201,0.0023864585832665,0.000432829958325553,0.00238482268791468,0.000432658681800427,0.00238465621248613,0.000432776990221592,0.00238621172698484,0.000433232707977507,0.00238976949382316,0.00043407756207505,0.00239562676426175,0.000435364794955424,0.00240408297254692,0.000437146586843512,0.00241542551657696,0.000439471776210619,0.00242991842863687,0.000442384613205089,0.00244779891206793,0.000445925869791071,0.00246929113851533,0.000450134586175553,0.00249461529397324,0.000455048731403888,0.00252398552809802,0.000460702857824652,0.00255758476272687,0.000467121816596617,0.00259551475485837,0.00047431143922548,0.00263773280180336,0.000482248720572087,0.00268399466107422,0.000490874411255338,0.00273382126535413,0.000500091353846044,0.00278651137225966,0.000509763407694172,0.00284113369173028,0.00051971619883897,0.00289654809292044,0.000529743863282461,0.00295147986278845,0.000539605774777854,0.00300445535414575,0.000549029075912089,0.00305388419427417,0.000557723756610994,0.00309819599721973,0.000565402820897301,0.00313595378309959,0.000571838911785099,0.00316631188622918,0.00057690480550303,0.00318903825151157,0.000580613573995793,0.00320475667636052,0.000583115278885082,0.00321468696390145,0.000584656531117101,0.00322036825841798,0.000585514906628512,0.00322326715642063,0.000585929390813074,0.0032244480853672,0.000586019477552111,0.00322411514585723,0.000585665892803335,0.0032208475017122,0.000584498503911428,0.00321203171541394
0.000459236799495496,0.00252270875434833,0.000456255809158221,0.00250396428538028,0.000452956040185952,0.00248608390662314,0.000449892400628942,0.00247061659696123,0.00044724454255089,0.0024574850979657,0.000444978384278463,0.00244614345161311,0.000443004265154366,0.00243610675354408,0.000441248045828497,0.0024270691243142,0.000439664909311835,0.00241887432126193,0.000438232862782857,0.00241145961869454,0.000436943940114136,0.00240481453040807,0.000435798312415527,0.00239895984409488,0.000434802489019688,0.00239394995549543,0.000433969252939632,0.00238987532400194,0.000433318450732974,0.00238686663644707,0.000432877015394066,0.00238509404809659,0.000432679313399667,0.00238476938061042,0.000432766662714765,0.00238614101888016,0.000433186148756435,0.00238948575465637,0.000433988906219701,0.00239509828572517,0.000435227788614175,0.00240327674522963,0.000436954814196991,0.00241430849623904,0.000439218860728087,0.00242845855889315,0.000442064318581935,0.00244596546104472,0.000445531958784363,0.00246705348180801,0.000449660550050914,0.00249194173756237,0.000454487582132839,0.0025208432221467,0.000460047218300307,0.00255394204964439,0.000466364490132827,0.00259134660988098,0.000473446477182007,0.00263302875059556,0.000481272814615338,0.00267876741855175,0.000489788326090214,0.00272811399397089,0.000498900974505141,0.00278040068413335,0.000508480785417324,0.00283473301459157,0.000518360502324144,0.00289000781572512,0.000528341518831234,0.00294498015624731,0.000538191384170433,0.00299820801016405,0.000547645539817763,0.00304812135736029,0.000556420014134015,0.00309314766567904,0.000564229887835425,0.00313182401850252,0.000570840277039293,0.00316322495936631,0.00057610811819283,0.00318702288882013,0.000580023315402152,0.0032037269554409,0.00058271246342514,0.00321447182691869,0.000584405112333342,0.00322075448520673,0.000585372452411208,0.00322405015362679,0.000585858353780371,0.00322547294238725,0.000585999582946798,0.00322532055385945,0.000585711424483335,0.00322233216302213,0.000584660656005919,0.00321401999909328
