1.40406969267473,1.40406969267473
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
749.932340262714,749.932340262714
101.215316554534,101.215316554534
69.1402215241406,69.1402215241406
61.2522383772608,61.2522383772608
55.0661055101612,55.0661055101612
49.5714200358683,49.5714200358683
44.6295367110636,44.6295367110636
40.1733840528394,40.1733840528394
36.1651755760121,36.1651755760121
32.5574135624343,32.5574135624343
29.3089883929197,29.3089883929197
26.3845108776789,26.3845108776789
23.7519827294426,23.7519827294426
21.3826152004301,21.3826152004301
19.2496171604114,19.2496171604114
17.3296371405222,17.3296371405222
15.6011618449037,15.6011618449037
14.0447730260217,14.0447730260217
12.6435496885505,12.6435496885505
11.3823795482201,11.3823795482201
10.2480423165153,10.2480423165153
9.22696753752017,9.22696753752017
8.30769866036122,8.30769866036122
7.48045418991179,7.48045418991179
6.73345609272747,6.73345609272747
1.55617651920813,1.55617651920813
1.55617651920807,1.55617651920807
1.55617651920648,1.55617651920648
1.55617651920643,1.55617651920643
1.55617651920643,1.55617651920643
1.55617651920648,1.55617651920648
1.55617651920665,1.55617651920665
1.55617651920665,1.55617651920665
1.55617651920682,1.55617651920682
1.55617651920354,1.55617651920354
1.55617651919282,1.55617651919282
1.5561765191858,1.5561765191858
1.5561765191833,1.5561765191833
1.55617651918432,1.55617651918432
1.55617651918597,1.55617651918597
1.55617651918648,1.55617651918648
1.55617651918614,1.55617651918614
1.5561765191871,1.5561765191871
1.55617651919424,1.55617651919424
1.55617651921941,1.55617651921941
1.55617651923868,1.55617651923868
1.55617651923749,1.55617651923749
1.55617651923386,1.55617651923386
1.55617651923199,1.55617651923199
1.55617651923301,1.55617651923301
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
750.705509797006,750.705509797006
102.016112606331,102.016112606331
69.8984407066081,69.8984407066081
61.9614657238828,61.9614657238828
55.7549655669691,55.7549655669691
50.1752346052545,50.1752346052545
45.1706058721191,45.1706058721191
40.6648762846477,40.6648762846477
36.6065375766682,36.6065375766682
32.9538597936852,32.9538597936852
29.6663063423369,29.6663063423369
26.7066702380024,26.7066702380024
24.0421221896597,24.0421221896597
21.6433794880943,21.6433794880943
19.4839753948556,19.4839753948556
17.5404981357675,17.5404981357675
15.7910415492487,15.7910415492487
14.2167295110676,14.2167295110676
12.7986979727122,12.7986979727122
11.5223823408607,11.5223823408607
10.3731965241421,10.3731965241421
9.33827559335828,9.33827559335828
8.40703091926011,8.40703091926011
7.56841187015005,7.56841187015005
6.81332402470774,6.81332402470774
1.57463488571023,1.57463488571023
1.57463488571137,1.57463488571137
1.57463488571131,1.57463488571131
1.57463488570882,1.57463488570882
1.57463488570893,1.57463488570893
1.57463488570916,1.57463488570916
1.57463488570938,1.57463488570938
1.57463488570967,1.57463488570967
1.57463488570989,1.57463488570989
1.57463488569601,1.57463488569601
1.57463488566891,1.57463488566891
1.57463488564721,1.57463488564721
1.57463488564216,1.57463488564216
1.57463488564483,1.57463488564483
1.57463488565004,1.57463488565004
1.57463488565304,1.57463488565304
1.57463488565304,1.57463488565304
1.57463488565333,1.57463488565333
1.5746348856548,1.5746348856548
1.5746348856565,1.5746348856565
1.57463488565763,1.57463488565763
1.57463488565877,1.57463488565877
1.57463488565894,1.57463488565894
1.57463488565922,1.57463488565922
1.57463488565928,1.57463488565928
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
750.801818221072,750.801818221072
102.195154435781,102.195154435781
70.0057787701597,70.0057787701597
62.090576259686,62.090576259686
55.8557637510841,55.8557637510841
50.2754403180974,50.2754403180974
45.2567010444214,45.2567010444214
40.7429047011312,40.7429047011312
36.6775301899856,36.6775301899856
33.0173994740251,33.0173994740251
29.7230716116172,29.7230716116172
26.7577965256272,26.7577965256272
24.0884601225777,24.0884601225777
21.6852754066026,21.6852754066026
19.5217653410913,19.5217653410913
17.5740763337448,17.5740763337448
15.8211795128484,15.8211795128484
14.2435958067089,14.2435958067089
12.8236261693378,12.8236261693378
11.5445443731391,11.5445443731391
10.3938743898687,10.3938743898687
9.35703813467253,9.35703813467253
8.42397864551458,8.42397864551458
7.58373467312303,7.58373467312303
6.82706459490256,6.82706459490256
