0.000129784759689548,0.000334426700725828,0.000132619118366847,0.000341766071940224,0.000135860709459609,0.000350133496167163,0.000138939945459213,0.000358064077097641,0.000141633703925693,0.000364993372556655,0.000143946213295155,0.000370939874676473,0.000145956925151598,0.00037611109623954,0.00014774035874998,0.000380699088700308,0.000149344586919014,0.000384826940091483,0.000150794483863389,0.000388558013735468,0.000152099878085676,0.000391917152608381,0.000153261684216955,0.000394906430360295,0.000154274157787631,0.000397510849458478,0.000155125214300446,0.000399699097136654,0.000155795790596417,0.000401421861340101,0.000156259745400773,0.000402611590436206,0.000156483557470963,0.000403181706426708,0.000156426739978424,0.000403027688482162,0.000156042952840149,0.00040202995616675,0.000155281665176279,0.000400058166299082,0.000154090427617006,0.000396977081665463,0.000152417399690709,0.000392653089717086,0.000150213676830017,0.000386960193477045,0.000147434731324887,0.000379783701860026,0.000144039770807926,0.000371018521924076,0.000139990256117996,0.000360565305897652,0.000135249134512037,0.000348328484184837,0.000129782618012424,0.000334220911404184,0.000123565540677699,0.000318177778320588,0.000116589702469359,0.000300178227178351,0.000108873039380123,0.000280269059286871,0.000100466932898896,0.000258583584099963,9.14585941006631e-05,0.000235347682429954,8.19721667384224e-05,0.000210882639688957,7.21681389881797e-05,0.000185603614982795,6.2238077423156e-05,0.000160005918538256,5.24064757746772e-05,0.000134669926160289,4.29295857216572e-05,0.000110257943341218,3.40848002411865e-05,8.74863606251696e-05,2.61539604121895e-05,6.70821975419162e-05,1.93775813742551e-05,4.96639002976087e-05,1.39128812001017e-05,3.56331566909693e-05,9.79189695627133e-06,2.50671331352172e-05,6.91161192040364e-06,1.76944964909616e-05,5.06086827512216e-06,1.29664657758893e-05,3.97684107212806e-06,1.02035845700042e-05,3.41269576553634e-06,8.77043737739408e-06,3.21619004826759e-06,8.27847444512434e-06,3.43957023914937e-06,8.87024190147557e-06,4.37896616957645e-06,1.13180134066921e-05
0.000129632906037822,0.000334031979929043,0.000132322080095412,0.000340996808224498,0.000135496649458496,0.000349193635547059,0.000138582296857399,0.000357143016242084,0.000141317412616483,0.000364180059596361,0.000143675681376213,0.00037024466242908,0.000145724070097849,0.000375512713353823,0.000147535982770598,0.000380173771384211,0.000149162229376133,0.000384358119271344,0.000150630539962206,0.00038813649177649,0.000151952714047784,0.000391538784915982,0.000153130851562597,0.000394570101149512,0.000154160023575892,0.000397217530839465,0.000155028863063903,0.000399451604924868,0.00015571908354605,0.000401225014333906,0.000156205337158777,0.000402472251900166,0.000156454939755494,0.000403108898311437,0.000156428229190889,0.000403032558416245,0.00015607960975848,0.000402125568977641,0.000155359159962379,0.000400259154878143,0.000154214848523931,0.000397299152725474,0.000152595032812213,0.000393112455465313,0.000150450801277826,0.000387573044154109,0.000147737498365855,0.000380565896509285,0.00014441429220691,0.000371985822020595,0.000140442830513144,0.000361733964042559,0.000135786449778981,0.000349715766722656,0.000130411714680532,0.000335844998570849,0.000124293359202721,0.000320056584731551,0.000117422174900224,0.000302327043247554,0.000109813860263575,0.000282697365433101,0.000101516255746154,0.000261291676774685,9.26120182027207e-05,0.000238324058549031,8.32197706242597e-05,0.000214101496604564,7.34935669023138e-05,0.000189022489826741,6.36181752955461e-05,0.00016356477030219,5.38103839100087e-05,0.00013828879473745,4.43182223194576e-05,0.000113835655797141,3.54121284595854e-05,9.09039044227709e-05,2.73700218529489e-05,7.02106525766772e-05,2.04363296982805e-05,5.23848390302231e-05,1.47806893136994e-05,3.78605858999573e-05,1.04556830835785e-05,2.67683585353242e-05,7.38166351688699e-06,1.88971160176882e-05,5.36691993018333e-06,1.37479460345217e-05,4.15884331604708e-06,1.06672639345862e-05,3.5095917320104e-06,9.01656639542024e-06,3.25335486385736e-06,8.37185853749702e-06,3.41214078975193e-06,8.79720851659855e-06,4.24529091310727e-06,1.0969985606749e-05
0.000129494252017998,0.000333671531782223,0.000132040802837646,0.000340268171218766,0.000135140857378125,0.000348274770105738,0.000138224005518025,0.000356219910044517,0.000140995457494187,0.000363351869976052,0.000143398366768301,0.000369531818864452,0.000145485233357723,0.000374898835918344,0.000147326807376877,0.000379636028534093,0.000148976001799216,0.000383879267300119,0.000150463307252956,0.00038770643101053,0.000151802580018538,0.000391152696342677,0.000152997203409764,0.000394226448236783,0.000154043119710606,0.000396917007345563,0.000154929700552227,0.000399196802017191,0.000155639431393178,0.000401020512863907,0.000156147755889036,0.000402324672502247,0.000156422820229778,0.000403027002583635,0.000156425783457479,0.00040302722456098,0.00015611179679363,0.000402209599008848,0.000155431555955217,0.000400446939094054,0.000154333460960378,0.000397606189365451,0.000152766083608754,0.000393554791112403,0.000150680521089643,0.000388166743969017,0.000148031997571,0.000381326713799769,0.000144779626629632,0.000372929373070337,0.000140885206537416,0.000362876261839978,0.000136312420859165,0.000351073728850365,0.000131028164638327,0.000337436399503606,0.000125007097868763,0.000321899002380913,0.000118239098346418,0.000304435678705976,0.000110737793874113,0.000285082044612949,0.000102547709955361,0.000263953630112186,9.3747197227912e-05,0.000241253361462417,8.44496438994222e-05,0.000217274667792262,7.48029877845781e-05,0.000192400212274372,6.49854556522138e-05,0.000167090808378751,5.52064047695072e-05,0.000141887697490226,4.57057989333779e-05,0.000117411146972764,3.67468855059729e-05,9.43412291241231e-05,2.86029708903821e-05,7.33833296693555e-05,2.15208579000243e-05,5.51728752363698e-05,1.56808682667105e-05,4.01719463806366e-05,1.11546064683163e-05,2.85604088860505e-05,7.88530152044976e-06,2.0186310463662e-05,5.70146444712324e-06,1.46026729659428e-05,4.36239433920801e-06,1.11861864990137e-05,3.62119804927508e-06,9.30030507629347e-06,3.30048174003583e-06,8.49068661511137e-06,3.39433873437434e-06,8.74888956274387e-06,4.12604333084899e-06,1.06591424202433e-05
0.000129367762617077,0.000333342678440942,0.000131775036462367,0.000339579557809551,0.000134794312532028,0.000347379487908283,0.000137866456418022,0.000355298371564548,0.000140668885247114,0.000362511520166382,0.000143114829775958,0.000368802798710062,0.000145240673602283,0.000374270144529692,0.000147112986592349,0.000379086275817429,0.000148786054199529,0.000383390791659098,0.00015029295845714,0.000387268297325837,0.000151649667370167,0.000390759399751506,0.000152860939711882,0.000393876005333392,0.00015392364803403,0.000396609816422228,0.000154827927528203,0.000398935222053443,0.000155557034723661,0.000400808889285031,0.00015608720299414,0.000402169385889481,0.000156387402912732,0.000402936558898837,0.000156419611538009,0.000403012238141767,0.000156139729424004,0.000402282614232599,0.000155499077122122,0.00040062210830855,0.000154446498813148,0.000397898806087826,0.000152930796960759,0.000393980739110333,0.000150903093113741,0.000388741965851033,0.000148318499344082,0.000382066861242313,0.000145136062075512,0.000373849927652668,0.000141317697057708,0.00036399301581601,0.000136827394861591,0.000352403275329538,0.000131632357515435,0.000338996128518009,0.000125707191000667,0.000323706160379391,0.000119040942018519,0.000306505351240233,0.000111645317105269,0.000287424331278861,0.000103561731727602,0.000266570568117841,9.48644578637883e-05,0.000244136424215288,8.56619119931334e-05,0.000220402455239893,7.60962137606725e-05,0.000195736261044104,6.63393065151995e-05,0.000170582401072888,5.65934002810028e-05,0.000145463630011485,4.7090595051215e-05,0.000120979899344436,3.80868222784416e-05,9.7792453349423e-05,2.98502229332911e-05,7.65934947524711e-05,2.26286225486363e-05,5.80214074475664e-05,1.66113499056091e-05,4.2561893680026e-05,1.18874364024955e-05,3.04401260288643e-05,8.42226229172236e-06,2.15614283854032e-05,6.06505944563453e-06,1.55321106888992e-05,4.58853674632179e-06,1.17630550340491e-05,3.74865929493534e-06,9.62460531779552e-06,3.3584717338359e-06,8.6372730175141e-06,3.38652165352168e-06,8.72619845865278e-06,4.02106431412926e-06,1.03850900024687e-05
0.000129252464145919,0.000333042900368163,0.000131524468188803,0.000338930198438657,0.000134457845495244,0.000346509988779178,0.000137510925093076,0.000354381729972932,0.000140338707961402,0.000361661636638149,0.000142825630833619,0.000368059055076938,0.000144990644731826,0.000373627304363271,0.000146894653686945,0.000378524872018948,0.000148592505615276,0.000382893016911401,0.000150119632653891,0.000386822467170611,0.000151494135152146,0.000390359322176709,0.000152722230496914,0.000393519226581698,0.000153801782620606,0.000396296421513891,0.000154723718635652,0.000398667328893521,0.000155472069132511,0.000400590609004908,0.000156023855655199,0.00040200686063462,0.000156348868133041,0.000402838043048292,0.000156409898684294,0.000402988086767072,0.000156163599467693,0.000402345118335528,0.00015556192328724,0.0004007851860285,0.000154554171041842,0.000398177549160981,0.000153089391790748,0.000394390870645039,0.000151118747017649,0.000389299307936855,0.000148597245503484,0.000382786967568543,0.000145483856241147,0.000374748154770724,0.000141740582442695,0.000365084952862249,0.000137331683711728,0.000353705213918495,0.000132224644884688,0.000340525095033861,0.000126394032575602,0.000325479076569719,0.000119828134415119,0.00030853716600466,0.000112536869603775,0.00028972535628306,0.000104558729604448,0.000269143536448688,9.59641169207828e-05,0.000246974048581778,8.68567184964742e-05,0.000223485204033866,7.73731143464183e-05,0.00019903026200529,6.76792206391422e-05,0.000174038189248202,5.79703878144251e-05,0.000149013994667366,4.84710895279012e-05,0.000124537918271037,3.94299093154948e-05,0.000101252272324873,3.11093962371332e-05,7.9834947255408e-05,2.37572198220275e-05,6.09242038154471e-05,1.75701138468242e-05,4.50252163057681e-05,1.26528992566277e-05,3.24042521990527e-05,8.99218271914254e-06,2.30215749851078e-05,6.45815533748669e-06,1.65374611852278e-05,4.83823734426785e-06,1.24003903248979e-05,3.89309198252918e-06,9.9923574066865e-06,3.42824298687619e-06,8.81398357404566e-06,3.38909439717485e-06,8.73017530108781e-06,3.93021315197452e-06,1.0147484272219e-05
0.000129147423480281,0.000332769779215137,0.00013128865688261,0.000338318981030231,0.000134132071217901,0.000345667905651093,0.000137158530974516,0.000353472905865087,0.000140005869088091,0.000360804664892057,0.000142531299174686,0.00036730195587212,0.000144735364034256,0.000372970880419124,0.000146671889060764,0.000377952033672388,0.000148395412444221,0.000382386100603571,0.000149943404620397,0.000386369146216302,0.000151336080850107,0.000389952727357926,0.000152581188325559,0.000393156413723689,0.000153677644061303,0.000395977144229354,0.000154617198757549,0.000398393454476721,0.000155384663605639,0.000400366013957332,0.000155957847636985,0.000401837450450224,0.000156307355850036,0.000402731824226607,0.000156396792721226,0.000402955159477318,0.000156183564143558,0.000402397524199085,0.000155620262367328,0.000400936612396507,0.000154656657261962,0.000398442888623685,0.000153242060140395,0.000394785687571856,0.000151327687974836,0.000389839305753306,0.000148868455666249,0.000383487605396052,0.000145823246622399,0.000375624673070168,0.00014215412440298,0.00036615275411107,0.000137825581825653,0.000354980310244597,0.000132805362034027,0.000342024170248163,0.000127068002623078,0.000327218737486746,0.000120601095196371,0.000310532211106833,0.000113412892221016,0.000291986260664303,0.000105539130659985,0.000271673637232089,9.70465361000928e-05,0.000249767162584853,8.80342887722356e-05,0.000226523482501926,7.86336878454355e-05,0.000202282187183598,6.90048717488297e-05,0.00017745729548513,5.93366168046891e-05,0.000152536807156407,4.98460307491678e-05,0.000128081917170019,4.07743926672842e-05,0.000104716100787611,3.23783466888046e-05,8.31021027422223e-05,2.49043951310822e-05,6.38754143679923e-05,1.8555173561439e-05,4.75567821593561e-05,1.34496465049232e-05,3.44493263097593e-05,9.59455969502521e-06,2.45654849861452e-05,6.88105584194028e-06,1.76195413499775e-05,5.11235582628631e-06,1.31004331369283e-05,4.05556354154644e-06,1.04063232816564e-05,3.51071451736948e-06,9.02318450002978e-06,3.40247950711073e-06,8.76189953977529e-06,3.85329857134845e-06,9.9458339687367e-06
0.000129147423480281,0.000332769779215137,0.00013128865688261,0.000338318981030231,0.000134132071217901,0.000345667905651093,0.000137158530974516,0.000353472905865087,0.000140005869088091,0.000360804664892057,0.000142531299174686,0.00036730195587212,0.000144735364034256,0.000372970880419124,0.000146671889060764,0.000377952033672388,0.000148395412444221,0.000382386100603571,0.000149943404620397,0.000386369146216302,0.000151336080850107,0.000389952727357926,0.000152581188325559,0.000393156413723689,0.000153677644061303,0.000395977144229354,0.000154617198757549,0.000398393454476721,0.000155384663605639,0.000400366013957332,0.000155957847636985,0.000401837450450224,0.000156307355850036,0.000402731824226607,0.000156396792721226,0.000402955159477318,0.000156183564143558,0.000402397524199085,0.000155620262367328,0.000400936612396507,0.000154656657261962,0.000398442888623685,0.000153242060140395,0.000394785687571856,0.000151327687974836,0.000389839305753306,0.000148868455666249,0.000383487605396052,0.000145823246622399,0.000375624673070168,0.00014215412440298,0.00036615275411107,0.000137825581825653,0.000354980310244597,0.000132805362034027,0.000342024170248163,0.000127068002623078,0.000327218737486746,0.000120601095196371,0.000310532211106833,0.000113412892221016,0.000291986260664303,0.000105539130659985,0.000271673637232089,9.70465361000928e-05,0.000249767162584853,8.80342887722356e-05,0.000226523482501926,7.86336878454355e-05,0.000202282187183598,6.90048717488297e-05,0.00017745729548513,5.93366168046891e-05,0.000152536807156407,4.98460307491678e-05,0.000128081917170019,4.07743926672842e-05,0.000104716100787611,3.23783466888046e-05,8.31021027422223e-05,2.49043951310822e-05,6.38754143679923e-05,1.8555173561439e-05,4.75567821593561e-05,1.34496465049232e-05,3.44493263097593e-05,9.59455969502521e-06,2.45654849861452e-05,6.88105584194028e-06,1.76195413499775e-05,5.11235582628631e-06,1.31004331369283e-05,4.05556354154644e-06,1.04063232816564e-05,3.51071451736948e-06,9.02318450002978e-06,3.40247950711073e-06,8.76189953977529e-06,3.85329857134845e-06,9.9458339687367e-06
0.000109282364088859,0.000305272791602497,0.000109583290264937,0.000307783268196084,0.000109806462219551,0.000310446606860329,0.000109934731529841,0.000312958379254899,0.00010995997430078,0.000315124894210332,0.000109880299729225,0.000316878484538099,0.000109695979763155,0.000318225767954379,0.000109406704539086,0.000319195725595862,0.000109010496501383,0.000319811707177277,0.000108503623119953,0.000320083161911869,0.000107880864414016,0.000320006641124886,0.000107135795758799,0.000319569030740254,0.00010626098285462,0.0003187498754865,0.000105248111263212,0.00031752253757415,0.000104088091232744,0.000315854609122435,0.000102771170114129,0.000313708237465272,0.000101287061130154,0.000311040470947747,9.96251029284731e-05,0.000307803914191712,9.77744530699736e-05,0.000303947768245107,9.57243146863196e-05,0.000299419216417936,9.34641914832558e-05,0.000294165128193686,9.09841598037659e-05,0.000288133920310306,8.82751523222615e-05,0.0002812773671476,8.53292602338503e-05,0.000273552103123529,8.21400851159791e-05,0.000264920479602081,7.87032251368071e-05,0.000255351274142646,7.50169834410391e-05,0.000244821053857131,7.10833614966018e-05,0.000233317107709259,6.6909328319071e-05,0.000220842448611057,6.25082660686762e-05,0.000207422564324351,5.79014241556876e-05,0.000193112752471565,5.31192116834063e-05,0.000178004512902015,4.82021987643181e-05,0.000162229485354118,4.32018226850359e-05,0.000145961656828029,3.81807084138174e-05,0.00012941780170907,3.32124636508728e-05,0.000112855421533072,2.83808753848633e-05,9.65710902462027e-05,2.37777359830938e-05,8.08956052067618e-05,1.94985297506173e-05,6.61820583032139e-05,1.56354177913345e-05,5.27847665785633e-05,1.2267074897355e-05,4.10216204675813e-05,9.44735036581844e-06,3.11290005214658e-05,7.19509543710202e-06,2.32160669195995e-05,5.48928526364389e-06,1.72376351499423e-05,4.27237627395769e-06,1.30001053607775e-05,3.46258296349669e-06,1.02051452668201e-05,2.97318570446791e-06,8.52284505031411e-06,2.73700975141229e-06,7.68640558488009e-06,2.735701000224e-06,7.61073606865861e-06,3.02320083828484e-06,8.48710984962897e-06
9.51696220635818e-05,0.000265715237913979,9.50345741393316e-05,0.000266138452772433,9.48356978770804e-05,0.000266440795944439,9.45639702193111e-05,0.000266546812135728,9.4214862846201e-05,0.000266411847916,9.37864690764265e-05,0.000266020270587671,9.32774768201098e-05,0.000265371288557425,9.26860097953668e-05,0.000264466735983426,9.20092457472131e-05,0.000263305068968385,9.12434448061686e-05,0.000261879934228343,9.03841026279126e-05,0.000260180715235757,8.94260929484115e-05,0.00025819344974381,8.83637700023187e-05,0.000255901475506974,8.71910483715749e-05,0.0002532858032046,8.59014746780344e-05,0.000250325343554691,8.44883008251416e-05,0.000246997145497163,8.29445686818014e-05,0.000243276678958814,8.12632199738335e-05,0.000239138231524141,7.94372369112778e-05,0.000234555431753831,7.74598123374617e-05,0.000229501887322258,7.53245436797928e-05,0.000223951926515058,7.30256485688544e-05,0.000217881407770628,7.05582062068094e-05,0.000211268565747193,6.79184324675398e-05,0.000204094871752516,6.51040116074986e-05,0.00019634590641593,6.21145280780386e-05,0.000188012449648206,5.89520349297843e-05,0.000179092033065915,5.56217746186734e-05,0.000169591174090369,5.21330242304485e-05,0.000159528333465242,4.84999934216606e-05,0.000148937380983194,4.47426949105195e-05,0.000137871128747437,4.08876966708014e-05,0.000126404420954403,3.69686758946291e-05,0.000114636330024019,3.30267545899998e-05,0.000102691540216979,2.91105174999654e-05,9.07206984869414e-05,2.5275571898786e-05,7.88993094653867e-05,2.15834981390875e-05,6.74253837247887e-05,1.80997252966372e-05,5.65140117378821e-05,1.48899547713522e-05,4.63871251354665e-05,1.20149429135854e-05,3.72574275042289e-05,9.52373224862234e-06,2.93050707965192e-05,7.44664778992151e-06,2.26519142040857e-05,5.78963137161354e-06,1.73384492034287e-05,4.53226621091946e-06,1.33129335525199e-05,3.63104065358121e-06,1.04394773572037e-05,3.02809896786028e-06,8.52670675392571e-06,2.66433844569999e-06,7.37262938460525e-06,2.49571149035926e-06,6.82139806676231e-06,2.51218297908893e-06,6.83129298969717e-06,2.7530190986771e-06,7.52928014072996e-06
8.39111800276542e-05,0.00023305258257866,8.35773832296047e-05,0.000232546922533723,8.31844127460104e-05,0.000231891028400194,8.27288492409912e-05,0.000231060293247796,8.22083509293416e-05,0.00023004084129115,8.16211220737221e-05,0.000228826323886064,8.0965307786192e-05,0.000227413052941446,8.02386338951922e-05,0.000225796647113077,7.94383053709573e-05,0.000223970688388465,7.85610380078884e-05,0.000221926609650311,7.76031259015006e-05,0.000219654022978877,7.65605028180123e-05,0.000217141071586304,7.54287891999721e-05,0.000214374673620843,7.42033406971269e-05,0.000211340691211873,7.28793138489569e-05,0.000208024082548628,7.14517565589307e-05,0.000204409096994377,6.99157167053619e-05,0.000200479526197659,6.82663647775343e-05,0.000196219030106522,6.64991267745531e-05,0.000191611528933574,6.4609830315255e-05,0.000186641653621036,6.25948692959177e-05,0.00018129525363995,6.04513877457544e-05,0.00017555995615299,5.81774876290654e-05,0.000169425779316198,5.5772471449077e-05,0.000162885820105752,5.32371341733002e-05,0.00015593705423172,5.0574124430918e-05,0.000148581349237671,4.77883841477066e-05,0.000140826766642782,4.488765781461e-05,0.000132689191356884,4.18830472368225e-05,0.000124194227727525,3.87895672954491e-05,0.000115379222098468,3.56266284716899e-05,0.00010629518027741,3.24183981581688e-05,9.70083491827148e-05,2.91940123746015e-05,8.76012862966258e-05,2.59875886589118e-05,7.81733620220475e-05,2.28379641751172e-05,6.88404607248571e-05,1.97880590437599e-05,5.97335644056092e-05,1.68837217629167e-05,5.09959427914789e-05,1.41718025815865e-05,4.27779325720246e-05,1.1697309726113e-05,3.52285471417138e-05,9.49965580577972e-06,2.84836259221574e-05,7.60825813627141e-06,2.26507460323738e-05,6.03837609374836e-06,1.77939209701587e-05,4.78818326754067e-06,1.39215007939587e-05,3.83838798107433e-06,1.09824281048967e-05,3.15517555641306e-06,8.87418270805758e-06,2.69652118965568e-06,7.46292605792512e-06,2.42118875276168e-06,6.61331673010451e-06,2.2997272941241e-06,6.22547329410039e-06,2.32695964708249e-06,6.27783690925543e-06,2.5321373925255e-06,6.86181493346136e-06
7.43066876795299e-05,0.000205788129470442,7.38528582279531e-05,0.000204810241480144,7.33551117671421e-05,0.000203705256784557,7.28038994726381e-05,0.000202451328595141,7.21949626671162e-05,0.000201037038546143,7.15265598907831e-05,0.000199456970693392,7.07973771955404e-05,0.000197707186613268,7.00056603992518e-05,0.000195782894539942,6.9149043482301e-05,0.000193677741703943,6.82246550662359e-05,0.000191383899189831,6.7229277098581e-05,0.000188892375335229,6.61594712217997e-05,0.000186193302131523,6.50116812203032e-05,0.000183276165923918,6.37823271824972e-05,0.000180130029096817,6.2467882300634e-05,0.000176743744868412,6.10649240694822e-05,0.000173106146515379,5.95701818668657e-05,0.000169206236036018,5.79806114324552e-05,0.000165033418450187,5.62935101241323e-05,0.000160577813213317,5.45066677354724e-05,0.000155830643396216,5.26185325033334e-05,0.00015078467310482,5.06283907215855e-05,0.000145434689613987,4.85365650841386e-05,0.0001397780458111,4.63446270222047e-05,0.000133815261008079,4.40556279366078e-05,0.000127550704327489,4.16743691986105e-05,0.000120993412726453,3.92077122425684e-05,0.000114158072549172,3.66649358364967e-05,0.000107066171434654,3.40580894584414e-05,9.97472316583232e-05,3.14022749395165e-05,9.22399518210587e-05,2.87158679008926e-05,8.45931919943095e-05,2.6020640320342e-05,7.68666813341106e-05,2.33417009882885e-05,6.91312674070469e-05,2.07072899120404e-05,6.14687126528436e-05,1.81483504929402e-05,5.39708429851312e-05,1.56977862874511e-05,4.67377783628236e-05,1.33893566349173e-05,3.98750318807322e-05,1.12560579116624e-05,3.34889101417472e-05,9.32797713494546e-06,2.76799610861792e-05,7.62972056934469e-06,2.25345876506633e-05,6.17767559236651e-06,1.81154276501763e-05,4.97769207556783e-06,1.44524876993994e-05,4.02377102936244e-06,1.15371596486586e-05,3.2984724453894e-06,9.32193654351191e-06,2.77540178166672e-06,7.72744518767477e-06,2.42375229006068e-06,6.65687752607312e-06,2.21449912498286e-06,6.016329034413e-06,2.12783657313344e-06,5.73954407697574e-06,2.16146495176116e-06,5.81592700601081e-06,2.33739544609567e-06,6.31338129297403e-06
6.59178358630134e-05,0.000182280921687538,6.54210663206027e-05,0.000181089119862554,6.48691151296897e-05,0.000179760941336359,6.42649360795754e-05,0.000178292252305845,6.36091052924754e-05,0.000176680697138761,6.29006084782445e-05,0.000174923431694238,6.21377121553457e-05,0.000173016512757396,6.13183549177999e-05,0.000170954800286598,6.04403141084494e-05,0.000168732166788631,5.95012702797984e-05,0.000166341771583451,5.84988339798519e-05,0.00016377628773529,5.74305749365876e-05,0.000161028081651709,5.62940403751196e-05,0.000158089346639437,5.50867617429836e-05,0.000154952193430181,5.38062785246865e-05,0.000151608735696222,5.24502179593491e-05,0.000148051248286201,5.10164200774866e-05,0.000144272407787728,4.95030832173169e-05,0.000140265610312634,4.79089029722428e-05,0.000136025321912097,4.62331986988515e-05,0.000131547441090295,4.44760484035882e-05,0.000126829690126751,4.26384313115713e-05,0.000121872033917866,4.07223706371074e-05,0.00011667711493815,3.87310896925249e-05,0.000111250728807046,3.6669191181046e-05,0.000105602358467886,3.45428613698631e-05,9.97458043931416e-05,3.2360096468309e-05,9.36998981050233e-05,3.01309066539105e-05,8.74892516381395e-05,2.78674827935149e-05,8.11449513459124e-05,2.55843458940074e-05,7.47051734407694e-05,2.32983900172274e-05,6.82155751522594e-05,2.10287836407589e-05,6.17293566591725e-05,1.87967869741042e-05,5.53069972941937e-05,1.66254141949205e-05,4.90155899197879e-05,1.4538910875467e-05,4.29276321372866e-05,1.256204073414e-05,3.71191643138757e-05,1.07191135723354e-05,3.16670838354505e-05,9.03271763964345e-06,2.66453754335092e-05,7.52219717513161e-06,2.21202768189317e-05,6.2019837688446e-06,1.81446241538154e-05,5.07999538177147e-06,1.47519829196288e-05,4.15646879099964e-06,1.19518382423533e-05,3.42355170221095e-06,9.72709004606328e-06,2.86602852521714e-06,8.03536314624913e-06,2.4633290794888e-06,6.81486702514112e-06,2.19277918434494e-06,5.99473996643339e-06,2.03385934368668e-06,5.50900485495396e-06,1.97323591316908e-06,5.31325692571256e-06,2.01028363104433e-06,5.40320324206879e-06,2.16167149433218e-06,5.82993434087254e-06
5.86751559926666e-05,0.000161932902642901,5.80895841442547e-05,0.000160555922265575,5.74933575481029e-05,0.000159089682340677,5.686400673888e-05,0.000157511214094363,5.61890461256615e-05,0.000155806245219351,5.54640520474299e-05,0.000153968023850978,5.46878860657134e-05,0.000151992776252762,5.38601095309537e-05,0.000149877124319005,5.29799571135266e-05,0.00014761707105479,5.20461366139653e-05,0.000145207843804291,5.10569400482613e-05,0.000142644062466099,5.00103668395561e-05,0.000139919926169475,4.8904235275691e-05,0.000137029369773737,4.7736383286275e-05,0.00013396631176218,4.65049295244602e-05,0.000130725000068097,4.52084291679954e-05,0.000127300310601488,4.38459239179616e-05,0.000123687982395445,4.24169269400738e-05,0.000119884802595078,4.0921450705432e-05,0.000115888833228637,3.93601139577827e-05,0.000111699715433394,3.77342580588722e-05,0.000107318996436915,3.60460620033321e-05,0.000102750465546738,3.4298699421397e-05,9.80005413679224e-05,3.24964870644833e-05,9.30786679598538e-05,3.06450247833178e-05,8.79977340099889e-05,2.87513010721024e-05,8.27744866514163e-05,2.68237911531747e-05,7.74299700748704e-05,2.48725686738657e-05,7.19899532482078e-05,2.29094390015984e-05,6.64853362778535e-05,2.09478800216144e-05,6.09523052230909e-05,1.90029334757003e-05,5.5432281541961e-05,1.70910871461018e-05,4.9971664634999e-05,1.52299526983049e-05,4.46212109656642e-05,1.34378676528635e-05,3.94351055212608e-05,1.17334174956244e-05,3.4469678459714e-05,1.01347728097016e-05,2.9781630734477e-05,8.65891971313823e-06,2.54257667632954e-05,7.3207417012742e-06,2.14521235462664e-05,6.1319914477196e-06,1.79025890764968e-05,5.10028539789854e-06,1.48073117563929e-05,4.22824011541395e-06,1.21813343558315e-05,3.51299053449902e-06,1.00222676348449e-05,2.94624808532973e-06,8.309671887717e-06,2.51508862235116e-06,7.00693778715333e-06,2.20351916394388e-06,6.06596521537243e-06,1.99479082804094e-06,5.43455174811271e-06,1.87432783983816e-06,5.06599040952526e-06,1.8331395124552e-06,4.9303704278471e-06,1.87152666432744e-06,5.02696197615737e-06,2.00219711818779e-06,5.39453478647386e-06
5.21912936942933e-05,0.00014408114311763,5.16514821631199e-05,0.000142627731239937,5.10606407809378e-05,0.000141101259236289,5.04214150310871e-05,0.000139472026537329,4.97369591546308e-05,0.000137725466402314,4.90084517951682e-05,0.000135856499986151,4.82355976863247e-05,0.000133863152097994,4.74172584409239e-05,0.000131743509524108,4.65519339556422e-05,0.000129494777019561,4.56380435350462e-05,0.000127113305209127,4.46740642724429e-05,0.00012459490668463,4.36586116104628e-05,0.000121935119712348,4.25905143969669e-05,0.000119129448990358,4.14688440246543e-05,0.000116173687721102,4.02928948625261e-05,0.000113064276698063,3.90621993281124e-05,0.000109798551676961,3.77765886140479e-05,0.000106374887430998,3.64363129414202e-05,0.000102792812816153,3.50421679818389e-05,9.90531930302291e-05,3.35956043692661e-05,9.51585078619226e-05,3.20988356718226e-05,9.11131414006835e-05,3.05549445055827e-05,8.6923667003854e-05,2.89679615046121e-05,8.25991632065057e-05,2.7342940776692e-05,7.81515152004792e-05,2.56860193551402e-05,7.35956861576738e-05,2.4004496466725e-05,6.89499627312135e-05,2.2306880681988e-05,6.42361500960416e-05,2.06029223174898e-05,5.94797741011089e-05,1.89035709603152e-05,5.47102348387783e-05,1.72209095427746e-05,4.99606543244378e-05,1.55680050401393e-05,4.52675565937129e-05,1.39586565813918e-05,4.06704228180471e-05,1.24070861557303e-05,3.62108842965249e-05,1.09275637350467e-05,3.19317305949039e-05,9.53394441876174e-06,2.78757026578542e-05,8.23915215442855e-06,2.40839561691379e-05,7.05460364591573e-06,2.05942992796349e-05,5.9895706632051e-06,1.74391378679732e-05,5.05055385730424e-06,1.46432630850993e-05,4.24072128172012e-06,1.2221727701614e-05,3.55951555722919e-06,1.01781013478515e-05,3.00255381889376e-06,8.50360055448768e-06,2.56189429586566e-06,7.17741919814368e-06,2.22676347525063e-06,6.16866036665943e-06,1.98475084229404e-06,5.43996259613836e-06,1.8234484401393e-06,4.95275020795573e-06,1.73246502518174e-06,4.67383105168058e-06,1.70574508855961e-06,4.58306145367194e-06,1.7440702510384e-06,4.68166437250036e-06,1.85718978339026e-06,4.99924688581509e-06
