0,-0.863018866287641,-1.71473955684468,-2.557746200481,-3.39417721844686,-4.22577020078383,-5.05392243896769,-5.87974735419635,-6.70412215584873,-7.52772405268246,-8.35106242423562,-9.17450564284402,-9.99830762025961,-10.8226303163301,-11.6475650161679,-12.4731495888625,-13.2993799085533,-14.1262252433901,-14.9536375138562,-15.7815563431928,-16.6099166575619,-17.4386559066671,-18.2677112635932,-19.0970268298656,-19.9265493985068,-20.7562343805909,-21.5860444566283,-22.4159504270012,-23.2459315249288,-24.075973947753,-24.906072212921,-25.7362230907338,-26.5664200122317,-27.3966514906888,-28.2269036586749,-29.0571600171149,-29.8874068752114,-30.7176368530886,-31.5478503754581,-32.3780582906779,-33.2082770549685,-34.0385220319825,-34.8688013948962,-35.6991131424876,-36.5294455682138,-37.3597851535369,-38.1901218269303,-39.0204494242977,-39.8507699956008,-40.6810906738082,-41.5114192950476,-42.3417558024587,-43.1721036752347,-44.0024606486153,-44.8328250451817,-45.6631951039268,-46.4935701556433,-47.3239507569675,-48.1543402904383,-48.9847442045153,-49.8151659546721,-50.6456052623164,-51.476058502594,-52.3065179322892,-53.136979416552,-53.9674395753788,-54.7978956697987,-55.6283465089853,-56.4587960372556,-57.2892486553042,-58.1197128763514,-58.9501937415251,-59.7806961273631,-60.6112169551344,-61.4417519181663,-62.272292206268,-63.1028282733379,-63.9333547965794,-64.7638737894782,-65.5943927530687,-66.4249197666917,-67.2554610695702,-68.0860205611327,-68.9165929427877,-69.7471717402405,-70.5777490638236,-71.4083246984581,-72.2389002159243,-73.069484374321,-73.9000789202832,-74.7306811741311,-75.5612904113881,-76.3919047504139,-77.2225213325685,-78.0531429190166,-78.8837697849282,-79.7144024994533,-80.54503983883,-81.3756824241046,-82.206328771846,-83.0369800392144
0,-0.64782907330501,-1.28718912565289,-1.92003400571993,-2.54797585772007,-3.17232146757698,-3.79411993910562,-4.41420609677612,-5.03323477251624,-5.65170951398806,-6.27000611825416,-6.88839558494926,-7.50706367646253,-8.12612995348776,-8.74566091968705,-9.36568047346604,-9.98618485589534,-10.6071496797784,-11.2285343442807,-11.8502921772655,-12.4723753055433,-13.0947319816682,-13.7173163527909,-14.340082104482,-14.9629934525396,-15.5860195257395,-16.2091363325866,-16.8323284698284,-17.4555868164932,-18.0789059544253,-18.7022800476204,-19.3256946349504,-19.9491317415373,-20.5725722903066,-21.1959971890908,-21.8193990185394,-22.4427811049637,-23.0661550564939,-23.6895431646035,-24.3129667094521,-24.9364359128216,-25.5599462180333,-26.1834796506046,-26.8070133545654,-27.4305314379919,-28.0540261097987,-28.6774995084434,-29.3009644095124,-29.9244362237449,-30.5479204314616,-31.1714169680719,-31.7949294135647,-32.4184508089911,-33.0419820539827,-33.6655204543098,-34.2890647143871,-34.9126163008584,-35.536177818575,-36.1597507111541,-36.7833317404962,-37.4069183138166,-38.0305050287787,-38.6540885672571,-39.2776725918369,-39.9012561054637,-40.5248402397626,-41.1484274806997,-41.7720225125769,-42.395623105028,-43.0192330137789,-43.6428513805116,-44.2664819384947,-44.890122096496,-45.5137754282944,-46.1374348530853,-46.7610925912392,-47.3847453013036,-48.0083934097233,-48.6320373514273,-49.2556824461892,-49.8793361351757,-50.5030060104403,-51.1266878283648,-51.7503796906964,-52.374073932542,-52.9977702483986,-53.6214674707923,-54.2451700273082,-54.8688708160588,-55.4925726253317,-56.1162827009584,-56.739998117027,-57.3637158766042,-57.9874394771586,-58.6111620242491,-59.2348870841876,-59.8586165534472,-60.482350482575,-61.1060860172952,-61.7298279449441,-62.3535749774305
0,-0.488010977775002,-0.969649531325481,-1.44639592425566,-1.91946880782263,-2.38985423653176,-2.85834270848403,-3.325562024244,-3.79200306086042,-4.25804194477244,-4.72395843926066,-5.18995398303239,-5.65616637517512,-6.12268374518453,-6.58955396804879,-7.05679315369198,-7.524397041687,-7.9923451592675,-8.46060549421972,-8.92914217348941,-9.39791805658483,-9.86689358959798,-10.3360342471094,-10.8053068211711,-11.2746865399246,-11.7441528660692,-12.2136907622527,-12.683289955694,-13.1529426368862,-13.622641037211,-14.0923733797945,-14.5621233929796,-15.0318757627142,-15.5016192762634,-15.9713480225767,-16.4410662718621,-16.9107850174848,-17.3805179555404,-17.8502788639819,-18.3200731187589,-18.7898950455219,-19.2597304277684,-19.7295625226,-20.1993787387871,-20.6691767468346,-21.1389611624824,-21.6087408923596,-22.0785271024601,-22.548326712981,-23.018139195392,-23.4879605313167,-23.9577908368639,-24.4276251539555,-24.8974640015951,-25.3673072185163,-25.8371560282135,-26.3070123849217,-26.7768778665664,-27.2467515133622,-27.7166289059873,-28.1865056514612,-28.656378141735,-29.1262453412293,-29.5961108098346,-30.0659760608616,-30.5358442571439,-31.0057197415147,-31.4756074913561,-31.9455079489716,-32.4154219055861,-32.8853449448294,-33.3552731318103,-33.8251993492869,-34.2951213908679,-34.7650359573864,-35.2349447699266,-35.7048541448859,-36.1747713908759,-36.6447004224068,-37.1146417946639,-37.5845932372989,-38.0545503375674,-38.5245054034219,-38.9944573360278,-39.4644065978484,-39.9343592701438,-40.4043179912662,-40.8742850689319,-41.3442544240229,-41.8142246020793,-42.2841969863322,-42.7541700707806,-43.224144426261,-43.6941233745967,-44.1641043910637,-44.6340882159439,-45.1040747541593,-45.5740645265194,-46.0440565590893,-46.5140530262269,-46.9840526991803
0,-0.368488150598379,-0.732168963552073,-1.09216486967732,-1.44939841468661,-1.80461509092522,-2.1584118534916,-2.51126181789303,-2.86353424859749,-3.21551121680489,-3.56740241357577,-3.91935856607438,-4.27148285716647,-4.62384028937316,-4.97646518331342,-5.32936932744356,-5.68254808043148,-6.03598417795089,-6.38965361464329,-6.74352900952944,-7.09758057036078,-7.45177977394411,-7.80609972881793,-8.16051880280992,-8.51501880331352,-8.86958605101372,-9.22421100586899,-9.57888544588161,-9.9336008134848,-10.2883459616053,-10.64310556617,-10.9978662975285,-11.3526189073623,-11.7073606058177,-12.062097918369,-12.4168417771806,-12.7716042260494,-13.1263952396426,-13.4812150753876,-13.8360533592117,-14.1908939856703,-14.5457216618036,-14.9005291777738,-15.255318949254,-15.6100998325699,-15.9648835407192,-16.3196800356847,-16.6744923511956,-17.029316013352,-17.3841470649791,-17.7389829082524,-18.0938196796393,-18.4486593057886,-18.803501163474,-19.1583472480576,-19.513199573922,-19.8680579091296,-20.2229198536701,-20.5777813424476,-20.9326400534185,-21.2874938437663,-21.6423451391018,-21.997198085685,-22.3520540312537,-22.7069166869054,-23.0617884453147,-23.4166699822782,-23.7715590823896,-24.1264564652176,-24.4813583695735,-24.8362629044216,-25.1911650263867,-25.5460637806405,-25.9009547565576,-26.2558409773136,-26.6107290287284,-26.965624265663,-27.3205296115376,-27.6754472356131,-28.0303745272801,-28.3853060750512,-28.7402342519825,-29.0951587992233,-29.4500800928517,-29.8050031945333,-30.1599297105911,-30.5148600780418,-30.869790745798,-31.2247259028496,-31.5796651535097,-31.934604215454,-32.2895441179939,-32.6444865580153,-32.999428962232,-33.3543761159652,-33.7093264828688,-34.0642790397072,-34.4192338683758,-34.7741927811788,-35.129152851245,-35.4841141837483
0,-0.278717933736211,-0.553802088043572,-0.826103974158294,-1.09632264762921,-1.36502250115754,-1.63265508818975,-1.89957770111856,-2.16606884661784,-2.43234079679827,-2.69855139293239,-2.96481394743697,-3.23120611475827,-3.49777616848389,-3.76454900076554,-4.03153344607888,-4.29872500423281,-4.566109550129,-4.83366916326871,-5.10138292994192,-5.369227173499,-5.63718153264011,-5.90522530846952,-6.1733446184812,-6.4415260115782,-6.70976007871421,-6.97804004884743,-7.24635863996138,-7.514706928573,-7.78307258925645,-8.05144102926847,-8.31980324268428,-8.58815551232058,-8.85650033487077,-9.12484948882394,-9.39321472439116,-9.66160516008137,-9.93002533788165,-10.1984670691413,-10.4669136556645,-10.7353477272539,-11.0037582424828,-11.2721459783495,-11.5405216864253,-11.808897707156,-12.077285747153,-12.3456930453027,-12.6141166060589,-12.8825468440006,-13.1509794006407,-13.4194144086357,-13.6878465688309,-13.9562816451693,-14.2247184858524,-14.4931594625359,-14.7616060450984,-15.0300564849545,-15.2985062639766,-15.566950471516,-15.8353890246633,-16.103822465729,-16.3722563480474,-16.6406968895294,-16.9091433274106,-17.1775995758786,-17.4460671366004,-17.7145443930627,-17.9830249681452,-18.2515089030121,-18.5199900500907,-18.7884685200299,-19.0569402723095,-19.325409416012,-19.593872508297,-19.8623364371212,-20.1308088764562,-20.3992923676387,-20.6677850487566,-20.9362860818225,-21.2047912568879,-21.4732947585003,-21.7417898737683,-22.0102822805767,-22.2787738543882,-22.5472715195464,-22.8157731090718,-23.0842773019407,-23.3527767949172,-23.6212805666365,-23.8897889295323,-24.1582955914811,-24.4268036812446,-24.69531562759,-24.9638255331416,-25.2323407700783,-25.5008587791397,-25.7693785889557,-26.0378999034557,-26.3064259277762,-26.5749512552415,-26.8434769553207
0,-0.211070068779544,-0.419389522505963,-0.62560446809486,-0.830244918077665,-1.03373856829827,-1.23642746487974,-1.43858175729204,-1.6404118866097,-1.84207799512854,-2.04369935523356,-2.24536161594295,-2.44712344729575,-2.64902092488511,-2.85107227743076,-3.05328409207375,-3.25565225504097,-3.45816541820809,-3.66081011761974,-3.86357031307109,-4.06642754891758,-4.26936733726247,-4.47237442347234,-4.67544008168593,-4.8785546021931,-5.0817113756643,-5.28490460263893,-5.48812671283109,-5.69136805109189,-5.89461584829482,-6.09785836628001,-6.30109161029024,-6.50431763740561,-6.70754356326082,-6.91078282658329,-7.11404502888578,-7.31733394651601,-7.52064659929036,-7.72396844925854,-7.92728127960143,-8.13057151946873,-8.33383568157477,-8.53708215008926,-8.74032630739842,-8.94358037527525,-9.14685224199328,-9.350143948107,-9.55344779771942,-9.75675326356627,-9.96005691144919,-10.163361251594,-10.3666617895371,-10.5699651907462,-10.7732703664891,-10.9765788848428,-11.1798908465616,-11.3832036928179,-11.5865127227466,-11.7898143912919,-11.9931109485092,-12.1964057449744,-12.3997050579346,-12.603014272931,-12.8063306206297,-13.0096561827106,-13.2129911702543,-13.4163329930209,-13.6196748369653,-13.8230162238466,-14.0263511759365,-14.2296809410087,-14.4330031010879,-14.636323908505,-14.8396421816185,-15.0429659064261,-15.2463013138069,-15.4496483126956,-15.6530023827961,-15.85636050952,-16.059718511716,-16.2630715176677,-16.4664152247558,-16.669757170474,-16.8730994514807,-17.076448305448,-17.2798004851155,-17.4831553455699,-17.6865059081565,-17.8898609413528,-18.0932195769442,-18.2965751704561,-18.4999314828825,-18.7032916836228,-18.9066505064074,-19.1100143589686,-19.3133802772871,-19.5167475138687,-19.7201154667944,-19.9234873674083,-20.1268580092025,-20.3302288317844
0,-0.160828657854303,-0.319561838733883,-0.476692258392167,-0.632623968200634,-0.787682963475222,-0.942129967435676,-1.09617054691348,-1.24996484430473,-1.40363462153602,-1.5572707914323,-1.71093874720729,-1.8646831775546,-2.01853136967671,-2.17249697263858,-2.32658492021257,-2.48079162957574,-2.63510818955243,-2.78952435305964,-2.94402761815141,-3.09860380591236,-3.25324242808829,-3.40793276798031,-3.56266934818716,-3.71744539276377,-3.87225628774044,-4.02709643495686,-4.18195751555082,-4.3368290593248,-4.49169811647217,-4.64655648754735,-4.80140479517331,-4.95625030211056,-5.11110411051442,-5.26597943275028,-5.42088264133955,-5.57581163669112,-5.73075529687346,-5.88569416793592,-6.0406110415041,-6.19549850505394,-6.3503619139586,-6.50521666106818,-6.66008034235874,-6.8149631673319,-6.9698672845452,-7.12478824473431,-7.27971453608961,-7.43463735740443,-7.58955504307437,-7.74447207529799,-7.89938641041066,-8.05430382237187,-8.20922375653343,-8.36414625047507,-8.51906931625514,-8.67398962379862,-8.82890313753554,-8.98380887416594,-9.13871143264472,-9.29361726211657,-9.44853235105786,-9.60345990006967,-9.75839574457331,-9.91333898519239,-10.0682879733366,-10.2232393167417,-10.3781876039924,-10.5331313967632,-10.6880663843416,-10.8429945811604,-10.9979161766323,-11.1528383443348,-11.3077637535069,-11.4627000643092,-11.6176501843,-11.7726106801913,-11.9275747726952,-12.082536985627,-12.2374939329585,-12.3924431754735,-12.5473851571695,-12.7023277573395,-12.8572730364121,-13.012224143468,-13.1671772331529,-13.3221325305307,-13.4770858784553,-13.6320432088236,-13.7870024206465,-13.9419586380079,-14.0969151420363,-14.2518748537057,-14.4068351730516,-14.5617991607957,-14.7167643361884,-14.8717306300563,-15.0266970671262,-15.1816656080724,-15.336633150156,-15.4916011359864
0,-0.122600352860261,-0.24360379732806,-0.363386470994641,-0.482256663277069,-0.600462969682643,-0.718204227465162,-0.83563694821894,-0.952883021979424,-1.07003500481339,-1.18716204873159,-1.30431401666105,-1.42152476121479,-1.53881495135884,-1.65619496307718,-1.77366827788185,-1.8912319140423,-2.00887907134892,-2.12660164971813,-2.24438961598563,-2.3622323444624,-2.48012166577814,-2.5980507168501,-2.71601580711553,-2.83401281452228,-2.95203906036873,-3.07008932533004,-3.18815478009382,-3.30622435592277,-3.42428490437382,-3.54233122948595,-3.660366943056,-3.77840311384782,-3.89645429842141,-4.01453279199103,-4.13264242180005,-4.25077655098579,-4.36891666676082,-4.48703984766178,-4.60513092283278,-4.72318873046412,-4.84122664813499,-4.95926554454076,-5.07732308748132,-5.19540698606979,-5.31351346421309,-5.43163154596887,-5.5497472077504,-5.66785554785925,-5.78595691556732,-5.90405660614904,-6.02215653432288,-6.14025980960165,-6.25836694159703,-6.37647598929663,-6.49458234401426,-6.61268179429636,-6.73077153612988,-6.84885391562509,-6.96693551834688,-7.08502589949187,-7.20313012728625,-7.32124841893744,-7.43937644116795,-7.55750960471033,-7.67564389605443,-7.79377511261504,-7.91190090114327,-8.03001830424352,-8.14812589156747,-8.26622573722174,-8.38432124234398,-8.50241902283127,-8.62052706904439,-8.73865165025197,-8.85679115852854,-8.97493863263779,-9.09308570107019,-9.21122411619617,-9.32935150880673,-9.4474689273043,-9.56558364987079,-9.68370248370237,-9.80182757623669,-9.91995669800189,-10.0380857916436,-10.1562155543877,-10.2743470420613,-10.3924810397597,-10.5106146468666,-10.628747204145,-10.7468802591557,-10.8650150312515,-10.9831533756393,-11.1012928852053,-11.2194326145249,-11.3375736730838,-11.4557146392003,-11.5738547123853,-11.6919947984493,-11.8101359229787
0,-0.0941158128410891,-0.187006022066174,-0.278959691689323,-0.370213659681929,-0.460958788443178,-0.551347770488766,-0.641500606645101,-0.731510783561507,-0.821449260182312,-0.911369030381982,-1.00130843070264,-1.09129312196372,-1.18133889358743,-1.27145387220578,-1.36164028572674,-1.45189580251786,-1.54221555896038,-1.63259296882688,-1.72301981984443,-1.81348861673327,-1.90399232128216,-1.99452720359052,-2.08508993719618,-2.17567831546039,-2.26629109929048,-2.35692346207306,-2.44756653319524,-2.53820941840489,-2.62883950966692,-2.71945462622842,-2.81006006806709,-2.90066897240144,-2.9912979901272,-3.0819571903241,-3.17264799026085,-3.263360522518,-3.35407032289363,-3.44475298638568,-3.53539668400117,-3.62600658051428,-3.71660301674529,-3.80721062714407,-3.89784510761759,-3.9885111477098,-4.07919909995975,-4.16989166200542,-4.26057335568643,-4.35124471963346,-4.44190829191738,-4.53256916259152,-4.62323439069534,-4.7139032492071,-4.80457787168472,-4.89525427524679,-4.9859250107417,-5.07658484594561,-5.16723240982178,-5.25787363213619,-5.34851648272325,-5.43917337801812,-5.52984803567743,-5.62053727182654,-5.71123786025284,-5.80194132196101,-5.89264099676217,-5.98333176395937,-6.07401547380298,-6.16468715985554,-6.25534912417862,-6.34600287116433,-6.43665536663641,-6.52731131709937,-6.61798497180176,-6.70868041880711,-6.79939082599956,-6.89010589331434,-6.98081661548614,-7.07151208421676,-7.16219101678458,-7.25285829220084,-7.34352901884,-7.43420737728074,-7.52489569706396,-7.61558505728961,-7.70627216516104,-7.79695827050804,-7.88765149931041,-7.97834515362651,-8.06903515439013,-8.15972680974629,-8.25041940898434,-8.34111180516744,-8.4318118764794,-8.52250990669681,-8.61320699331509,-8.70390583954872,-8.7946047329693,-8.88529887678414,-8.97599457558355,-9.0666921467252
0,-0.0717879194242113,-0.142641435554942,-0.212781484985065,-0.282388967201348,-0.351609499553135,-0.420559544203145,-0.489330434554973,-0.557993402031757,-0.626602547683883,-0.695198177523072,-0.763809527584428,-0.832455623151777,-0.901148314865648,-0.969893987190661,-1.03869365266519,-1.1075456177801,-1.17644684164776,-1.24539194570663,-1.31437422661663,-1.3833891116942,-1.45242988199217,-1.52149527018791,-1.59058118619832,-1.65968658413591,-1.72881131027532,-1.79795132525086,-1.86709860199426,-1.93624355877356,-2.00537502120568,-2.07449343352218,-2.14360409011517,-2.21271996681218,-2.28185819525787,-2.35102577392091,-2.42022250461482,-2.48943748010902,-2.55864266158289,-2.62781417456705,-2.69694397366913,-2.76604235307586,-2.83513442173509,-2.90424652935923,-2.97339081517128,-3.04256928827301,-3.11176755840596,-3.18096292386471,-3.25013941303337,-3.31930376688952,-3.38846051191615,-3.45761325466239,-3.5267750885859,-3.59594073989357,-3.66511454245063,-3.73429077990994,-3.8034592000387,-3.8726132660747,-3.94175283605786,-4.01088715527074,-4.08002472566701,-4.14918036954994,-4.21835644800517,-4.28754652954428,-4.3567500497634,-4.42595494199503,-4.49515171027993,-4.5643339499562,-4.63350834429266,-4.70266741328555,-4.77181766461475,-4.84095938758466,-4.91010318884118,-4.97925061396133,-5.04842273428582,-5.11762106406766,-5.18683343988442,-5.25604675758681,-5.32525248755152,-5.39443735565884,-5.46360089113851,-5.53275160009641,-5.60191275280701,-5.67108448767302,-5.74026956563366,-5.80945161114518,-5.87862916955137,-5.94780401145788,-6.01699280419116,-6.08617944614321,-6.15535818688015,-6.22454174690219,-6.29372694171304,-6.36290974277333,-6.43210526747615,-6.50129508545933,-6.57048261899693,-6.63967254179796,-6.70886310309238,-6.77804435282154,-6.84722903083041,-6.91641651997416
0,-0.0551367023257569,-0.109555962638654,-0.163427676516611,-0.216890904921915,-0.270057487627985,-0.323016861795503,-0.375839038243851,-0.42857869099042,-0.481277432736269,-0.533966177933326,-0.586667474389284,-0.639395490141885,-0.692159202898085,-0.744963805521865,-0.797809333518552,-0.850694557726166,-0.903617877060422,-0.956574838741585,-1.00955994364523,-1.06257122460189,-1.11560210777217,-1.16865327321019,-1.22171948139295,-1.27480000325079,-1.32789503104248,-1.38100121828136,-1.43411177787669,-1.48721919051314,-1.54031459142207,-1.59340076698853,-1.64648203927481,-1.69956943245995,-1.75267897293359,-1.8058141337148,-1.85897373452456,-1.91214788768001,-1.96530782326743,-2.01843188455322,-2.07151542146228,-2.1245717236324,-2.17762777487526,-2.23070964090748,-2.28382528626406,-2.33697513825293,-2.39014232937414,-2.44330056309495,-2.49643396296303,-2.54955478937109,-2.60266894071232,-2.65577719309026,-2.70889855074228,-2.7620233512387,-2.81515848009044,-2.86829744199695,-2.92142792354099,-2.97454198613035,-3.0276401326998,-3.08073397910744,-3.13383146547677,-3.18694886759777,-3.24008744247325,-3.2932381478407,-3.34640449915977,-3.39957212742491,-3.45272908934704,-3.50586733215828,-3.55899810781007,-3.61211106154238,-3.66521651047162,-3.71831286781943,-3.77141393276944,-3.82451733404435,-3.87765086384789,-3.93081400786107,-3.98399011413401,-4.03716391577366,-4.09032799323998,-4.14346700819906,-4.19658071601814,-4.24968074182258,-4.30279840482147,-4.35592942281684,-4.40907705194812,-4.46221693534906,-4.51534946133244,-4.5684766129795,-4.62162483421787,-4.67476888718765,-4.72790100314479,-4.78104129441209,-4.83418375892366,-4.88732108974568,-4.94047639511481,-4.99362273238719,-5.04676564817741,-5.09991168525001,-5.15305938765935,-5.20619307536689,-5.25933202896222,-5.31247464388578
0,-0.0418305115129131,-0.0831167780071296,-0.123987692044599,-0.164548760003673,-0.204884819929218,-0.2450637247435,-0.28513849800029,-0.325150571195465,-0.365131590549479,-0.405105043661565,-0.44508825613056,-0.485091746324069,-0.525122250404033,-0.565184026175892,-0.605276349822116,-0.645398191165993,-0.685548955184552,-0.725725050737677,-0.765922094382901,-0.806140504906592,-0.846374141286582,-0.886625190182302,-0.926887304089098,-0.967159160319487,-1.00744047943975,-1.04772855734477,-1.08801833588311,-1.12830522453157,-1.16858367889773,-1.20885837898112,-1.24913173906072,-1.28941086842636,-1.32970889272398,-1.37002565874358,-1.41035993229255,-1.45070538659177,-1.49103614439484,-1.53133442458525,-1.57159783211978,-1.61183944956664,-1.65208430056362,-1.6923559409279,-1.73265812333052,-1.77299153710533,-1.81334014192578,-1.85367661171146,-1.89398557549683,-1.93428314725595,-1.97457561811698,-2.01485941981126,-2.0551587931398,-2.09546044945891,-2.13577410872266,-2.17609391642588,-2.21640665772473,-2.25670287751882,-2.29698274782295,-2.33725873250891,-2.37753686285291,-2.41783359570412,-2.45814968101358,-2.49847462943574,-2.53881757945604,-2.57916382166161,-2.6194996331352,-2.65981479917717,-2.70012422964605,-2.74041437314755,-2.78069840569627,-2.82097218602489,-2.86125189605667,-2.90153073346315,-2.94184263396412,-2.98218618383253,-3.02254180501716,-3.06289297240295,-3.10323394120614,-3.14354772996282,-3.18383340193756,-3.22410472166304,-3.2644003464382,-3.30471165377051,-3.34504250470457,-3.3853605042425,-3.42566759042026,-3.4659654867569,-3.50629128453835,-3.54661188290312,-3.58691710713087,-3.62723373185307,-3.66755277969933,-3.70786343237417,-3.74819714209843,-3.78851948553209,-3.8288376092472,-3.86915963561362,-3.90948483529582,-3.94979148366634,-3.99010494314298,-4.03042267563405
0,-0.0319776094673815,-0.0635391755258779,-0.0947832147644153,-0.12579037494304,-0.156625503276252,-0.187340468001344,-0.21797577827057,-0.248563078206686,-0.279126608114105,-0.309684307089739,-0.340249558571287,-0.370830292902786,-0.401431628935268,-0.432057165437555,-0.462705824544431,-0.493376651771208,-0.524069536576069,-0.554781465315784,-0.585508770377861,-0.616253529046492,-0.647010364216043,-0.677782679791328,-0.708563857066699,-0.739351749231592,-0.770144920615211,-0.800940681742073,-0.831735247789499,-0.862526842956254,-0.893313886476872,-0.924103136738346,-0.954895691274483,-0.985694221615317,-1.016507491947,-1.04733115997583,-1.0781632919001,-1.10900179134756,-1.13982665650105,-1.1706260628516,-1.20140006465766,-1.23215981470225,-1.26292537308397,-1.2937154663301,-1.3245291265425,-1.35536789192627,-1.38621922807153,-1.41705772321283,-1.44786933062754,-1.47867220143408,-1.50947236658328,-1.54026088577794,-1.57106535934321,-1.60186982933735,-1.6326864340058,-1.6635114629661,-1.6943326590689,-1.72513978378438,-1.75593218651226,-1.78672171786955,-1.81751122527241,-1.848315417226,-1.87913443779697,-1.90995690868841,-1.94079797715627,-1.97164492205627,-2.00248377860364,-2.03330256621686,-2.06411908327283,-2.09491723268953,-2.12571187936684,-2.1564956746994,-2.18728534331145,-2.2180687089181,-2.2488837236984,-2.27972951388616,-2.31058635863425,-2.34143852146172,-2.3722829562176,-2.40310162171606,-2.4338910569691,-2.46466464392675,-2.49546635650316,-2.5262846579331,-2.55712545435661,-2.58795021853504,-2.61876163156607,-2.64955937901126,-2.68038976163443,-2.71121404860742,-2.74202000618398,-2.77284027187012,-2.80366346590503,-2.83447489986249,-2.86531330987543,-2.89613890469963,-2.92695987713357,-2.95778556306377,-2.9886164251689,-3.01942498247804,-3.05024135004492,-3.08106226745307
0,-0.0241398795372697,-0.0479656904673905,-0.071551837600832,-0.0949592117950544,-0.118236780591026,-0.141423707761361,-0.164550621183986,-0.187641379110451,-0.210714237329424,-0.233782637257659,-0.256856692716245,-0.279942467547058,-0.303043840510954,-0.326163847146669,-0.349301534286565,-0.372455871764366,-0.395626636007005,-0.418811217168063,-0.442006340723557,-0.465214878815353,-0.488432916254354,-0.511664804415482,-0.534905075977324,-0.558150696696202,-0.58139838437187,-0.604644695565549,-0.627886423578093,-0.651124191008093,-0.674360915707835,-0.697605595297013,-0.720859143696989,-0.744119696176125,-0.767390214322348,-0.79066185478994,-0.813931059153623,-0.837200281001404,-0.860458730765643,-0.883702665596656,-0.906934595231711,-0.930161676039432,-0.953395549438995,-0.976647584004525,-0.99991195863695,-1.0231917650326,-1.0464812697251,-1.06976075092697,-1.09301836406023,-1.11627153885982,-1.13952522058221,-1.16276420085409,-1.18601653787562,-1.2092651864214,-1.23252386972028,-1.25579289620659,-1.27906345306286,-1.30232561118917,-1.32557730590558,-1.34882786278948,-1.37207553630617,-1.39533082673173,-1.41859320356035,-1.44185119618869,-1.46512590323594,-1.48840962894849,-1.51169028470679,-1.53495474892521,-1.55822232151752,-1.58147545794051,-1.60472897591746,-1.6279717964968,-1.65121873706144,-1.67445150380983,-1.69770879738784,-1.72099220409416,-1.74428558256592,-1.76757656648744,-1.79086589699805,-1.81413541431138,-1.83737694151835,-1.86060013544134,-1.88385112939581,-1.90711769228328,-1.93040948198842,-1.95368488268043,-1.97694607539615,-2.00018849235728,-2.02346503807072,-2.04673502175785,-2.06998468198648,-2.09325078651275,-2.11652053881261,-2.13977523112324,-2.16305887987444,-2.18632973539978,-2.20959612622246,-2.23286796938203,-2.25614749876309,-2.27940235960185,-2.30266514956788,-2.32593225885525
0,-0.0181744193081126,-0.0361123820946121,-0.0538699263697673,-0.0714928949606007,-0.0890181893408345,-0.106475219962171,-0.123887168518599,-0.141272015769651,-0.158643500418965,-0.176011727112922,-0.193383993666295,-0.210765081050251,-0.228157802825732,-0.245564137488104,-0.262984261422538,-0.280417609649334,-0.297863597633158,-0.315320563620914,-0.332785660711919,-0.350259053126487,-0.36773845432586,-0.385226121469931,-0.402721278921266,-0.420223050926221,-0.437728541487487,-0.455233992014955,-0.472735077943594,-0.490230033641686,-0.507722158694581,-0.525219485798072,-0.542727058424619,-0.560244558246285,-0.577771217971982,-0.595297317497362,-0.61281391746137,-0.630320375890673,-0.6478161445579,-0.66530737965499,-0.682801702986467,-0.700303966697214,-0.717815346124536,-0.735335629524655,-0.752854158000738,-0.770370656668802,-0.78788833924638,-0.805402984641063,-0.822910557113864,-0.840420911686244,-0.857938214402767,-0.875444928160232,-0.892956168342585,-0.910458632712385,-0.927959641198843,-0.945464526064423,-0.962974834963101,-0.980487945515749,-0.998003152415607,-1.01552495675225,-1.03304721307869,-1.05056934543565,-1.06808773758792,-1.08559082041017,-1.10309630513835,-1.1206072202885,-1.13812046350416,-1.1556268579331,-1.17314125536058,-1.19065295981219,-1.20817302341967,-1.22569119534918,-1.24321452144041,-1.26072051323246,-1.27822982712116,-1.2957456095724,-1.31326270321967,-1.33077872516397,-1.34830201125676,-1.36582437682429,-1.38333395339187,-1.40082785378111,-1.4183358949411,-1.43585020393273,-1.45338486675093,-1.47091215382943,-1.4884324164264,-1.50593391010203,-1.52345881493865,-1.54097996642219,-1.55848406715195,-1.57599997084037,-1.59351976185413,-1.61102455214076,-1.62854965643647,-1.64606718208245,-1.66358173978411,-1.68110060981818,-1.69862952978772,-1.71614027048214,-1.7336555905224,-1.75117324266161
