0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17.9367907550155,17.9367907550155
14.212161710219,14.212161710219
14.0915278666601,14.0915278666601
13.9916493970134,13.9916493970134
13.8905434099697,13.8905434099697
13.7881991342622,13.7881991342622
13.6846876915876,13.6846876915876
13.580087919223,13.580087919223
13.4744761569785,13.4744761569785
13.3679233890164,13.3679233890164
13.2604944673472,13.2604944673472
13.1522480439711,13.1522480439711
13.0432342198534,13.0432342198534
12.9334292568789,12.9334292568789
12.8216288358321,12.8216288358321
12.6895639407933,12.6895639407933
12.4278618795904,12.4278618795904
12.1630499393435,12.1630499393435
12.1230557637749,12.1230557637749
12.1198605858772,12.1198605858772
12.1195419324493,12.1195419324493
12.1192893203942,12.1192893203942
12.119207677722,12.119207677722
12.1191372211081,12.1191372211081
12.119043983476,12.119043983476
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17.9494223900375,17.9494223900375
14.2091738879926,14.2091738879926
14.0880950770755,14.0880950770755
13.988237288722,13.988237288722
13.8871534119673,13.8871534119673
13.7848318049776,13.7848318049776
13.6813451006775,13.6813451006775
13.576775016941,13.576775016941
13.4712019511936,13.4712019511936
13.3646980767667,13.3646980767667
13.2573254366157,13.2573254366157
13.1491366378443,13.1491366378443
13.0401718978325,13.0401718978325
12.9303935891755,12.9303935891755
12.8184621443031,12.8184621443031
12.6839950717878,12.6839950717878
12.4140912258874,12.4140912258874
12.1603675123536,12.1603675123536
12.1227361910317,12.1227361910317
12.1198509866743,12.1198509866743
12.1193450809442,12.1193450809442
12.119372675665,12.119372675665
12.1193026281208,12.1193026281208
12.1190845629355,12.1190845629355
12.1191006272257,12.1191006272257
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17.9599066218199,17.9599066218199
14.2061740570157,14.2061740570157
14.0846820290296,14.0846820290296
13.984863672627,13.984863672627
13.8838033825189,13.8838033825189
13.7814977352882,13.7814977352882
13.6780350356634,13.6780350356634
13.5734961803364,13.5734961803364
13.4679620495041,13.4679620495041
13.3615063070941,13.3615063070941
13.2541891277541,13.2541891277541
13.1460568668567,13.1460568668567
13.0371412042143,13.0371412042143
12.9273868408424,12.9273868408424
12.8152905865755,12.8152905865755
12.6781763475881,12.6781763475881
12.4005650227435,12.4005650227435
12.1574563224772,12.1574563224772
12.1224463222701,12.1224463222701
12.1197068153504,12.1197068153504
12.1194447611432,12.1194447611432
12.1193808188371,12.1193808188371
12.1191627121452,12.1191627121452
12.1191339933835,12.1191339933835
12.1190273219431,12.1190273219431
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17.9724162757028,17.9724162757028
14.2032203142612,14.2032203142612
14.0813042307486,14.0813042307486
13.9815049086114,13.9815049086114
13.8804773918558,13.8804773918558
13.7781971910189,13.7781971910189
13.6747549346635,13.6747549346635
13.5702425433051,13.5702425433051
13.4647459066563,13.4647459066563
13.3583382481965,13.3583382481965
13.2510761174946,13.2510761174946
13.143000123747,13.143000123747
13.0341334397611,13.0341334397611
12.924402055216,12.924402055216
12.8121253454881,12.8121253454881
12.6721972230503,12.6721972230503
12.3874519367564,12.3874519367564
12.1548817539423,12.1548817539423
12.1221534661208,12.1221534661208
12.1198759703291,12.1198759703291
12.1194544900146,12.1194544900146
12.1192948229397,12.1192948229397
12.1192099031543,12.1192099031543
12.1191607344403,12.1191607344403
12.118990779236,12.118990779236
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17.9882292232527,17.9882292232527
14.2002949880949,14.2002949880949
14.077954352694,14.077954352694
13.9781779593811,13.9781779593811
13.8771719811544,13.8771719811544
13.7749133372592,13.7749133372592
13.6714937230004,13.6714937230004
13.5670085629526,13.5670085629526
13.461547642246,13.461547642246
13.3551860525584,13.3551860525584
13.247978446617,13.247978446617
13.1399592720761,13.1399592720761
13.0311425378822,13.0311425378822
12.9214337943935,12.9214337943935
12.808956169375,12.808956169375
12.6660266158523,12.6660266158523
12.3750081874544,12.3750081874544
12.1522408173443,12.1522408173443
12.1221355565885,12.1221355565885
12.1196444777711,12.1196444777711
12.1194320896367,12.1194320896367
12.1193285898169,12.1193285898169
12.1192479636443,12.1192479636443
12.119290479344,12.119290479344
12.1189297402898,12.1189297402898
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.0038472810585,18.0038472810585
14.1974291260603,14.1974291260603
14.0746285583147,14.0746285583147
13.9748799089532,13.9748799089532
13.8739005761097,13.8739005761097
13.7716591944316,13.7716591944316
13.6682592693597,13.6682592693597
13.563800970982,13.563800970982
13.4583765740656,13.4583765740656
13.3520617682567,13.3520617682567
13.2449085169768,13.2449085169768
13.1369452445253,13.1369452445253
13.0281770402648,13.0281770402648
12.9184883571459,12.9184883571459
12.8057906883184,12.8057906883184
12.6596917422559,12.6596917422559
12.3627099054923,12.3627099054923
12.1499942253829,12.1499942253829
12.1221305379536,12.1221305379536
12.1196254941997,12.1196254941997
12.119395062871,12.119395062871
12.1193865319461,12.1193865319461
12.1192145905681,12.1192145905681
12.119121724464,12.119121724464
12.1190101405153,12.1190101405153
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.02021735181,18.02021735181
14.1946030890923,14.1946030890923
14.0713327129688,14.0713327129688
13.9716134458982,13.9716134458982
13.8706560121036,13.8706560121036
13.7684331934577,13.7684331934577
13.6650526057838,13.6650526057838
13.5606197295136,13.5606197295136
13.4552305542767,13.4552305542767
13.3489618820271,13.3489618820271
13.2418630671372,13.2418630671372
13.1339563476624,13.1339563476624
13.0252375230552,13.0252375230552
12.9155681221965,12.9155681221965
12.802627647389,12.802627647389
12.6531940164102,12.6531940164102
12.3507208864999,12.3507208864999
12.147907866324,12.147907866324
12.1217074626992,12.1217074626992
12.1196321293411,12.1196321293411
12.1194565946055,12.1194565946055
12.1193574742421,12.1193574742421
12.1191867033777,12.1191867033777
12.1191054635783,12.1191054635783
12.1190323975425,12.1190323975425
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.034768920023,18.034768920023
14.1916759400222,14.1916759400222
14.0680929460817,14.0680929460817
13.9683919218493,13.9683919218493
13.8674317558006,13.8674317558006
13.7652261695581,13.7652261695581
13.661868745425,13.661868745425
13.557462742955,13.557462742955
13.4521093495714,13.4521093495714
13.3458870710878,13.3458870710878
13.2388434242817,13.2388434242817
13.1309934554801,13.1309934554801
13.0223229222608,13.0223229222608
12.9126645711523,12.9126645711523
12.799394999137,12.799394999137
12.6462497119007,12.6462497119007
12.3398369184225,12.3398369184225
12.1457878612323,12.1457878612323
12.1217820651415,12.1217820651415
12.1197348717087,12.1197348717087
12.119377096907,12.119377096907
12.1192750454811,12.1192750454811
12.1192226838739,12.1192226838739
12.1191491216864,12.1191491216864
12.1190482675449,12.1190482675449
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.0461487021703,18.0461487021703
14.1888778898788,14.1888778898788
14.0648593087518,14.0648593087518
13.9651821882939,13.9651821882939
13.8642659646038,13.8642659646038
13.7620768994251,13.7620768994251
13.6587329147765,13.6587329147765
13.5543490489795,13.5543490489795
13.4490289428282,13.4490289428282
13.3428520000282,13.3428520000282
13.2358614887447,13.2358614887447
13.1280671010351,13.1280671010351
13.0194455704515,13.0194455704515
12.909801657063,12.909801657063
12.7962163608014,12.7962163608014
12.6394201164819,12.6394201164819
12.329085424811,12.329085424811
12.1440491970965,12.1440491970965
12.1215914144511,12.1215914144511
12.1196270743129,12.1196270743129
12.1194529672884,12.1194529672884
12.1193092632946,12.1193092632946
12.11918629111,12.11918629111
12.1191288323867,12.1191288323867
12.1190224455581,12.1190224455581
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.0574365675099,18.0574365675099
14.1861781306244,14.1861781306244
14.0616783530085,14.0616783530085
13.9620197292881,13.9620197292881
13.8611224122917,13.8611224122917
13.7589505538374,13.7589505538374
13.6556240746529,13.6556240746529
13.5512634697857,13.5512634697857
13.4459765931833,13.4459765931833
13.3398437665702,13.3398437665702
13.232906465728,13.232906465728
13.1251681839296,13.1251681839296
13.0165961152081,13.0165961152081
12.906973644596,12.906973644596
12.7931589941853,12.7931589941853
12.6327010574485,12.6327010574485
12.3178926342527,12.3178926342527
12.1425994425982,12.1425994425982
12.1213853162021,12.1213853162021
12.1196052218697,12.1196052218697
12.1194251975001,12.1194251975001
12.119324429522,12.119324429522
12.119193297818,12.119193297818
12.1190934774296,12.1190934774296
12.1189523155878,12.1189523155878
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.0697618071836,18.0697618071836
14.1834682080735,14.1834682080735
14.0585247899884,14.0585247899884
13.9588872168398,13.9588872168398
13.8580078305592,13.8580078305592
13.7558519519372,13.7558519519372
13.6525422243364,13.6525422243364
13.5482041077531,13.5482041077531
13.4429498167724,13.4429498167724
13.3368610665534,13.3368610665534
13.2299768533547,13.2299768533547
13.1222943428205,13.1222943428205
13.0137710256564,13.0137710256564
12.9041599357345,12.9041599357345
12.7899987395753,12.7899987395753
12.6255136574077,12.6255136574077
12.3078061230305,12.3078061230305
12.1411633039074,12.1411633039074
12.1214584699978,12.1214584699978
12.1195493179103,12.1195493179103
12.1194565383559,12.1194565383559
12.119283657599,12.119283657599
12.119157828378,12.119157828378
12.1190967275493,12.1190967275493
12.1190359109746,12.1190359109746
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.0806785932721,18.0806785932721
14.1807122971222,14.1807122971222
14.0554369178512,14.0554369178512
13.9558078661581,13.9558078661581
13.8549104235053,13.8549104235053
13.7527724403616,13.7527724403616
13.6494765671039,13.6494765671039
13.5451635071383,13.5451635071383
13.4399493005961,13.4399493005961
13.3339083050325,13.3339083050325
13.2270767169523,13.2270767169523
13.1194480217482,13.1194480217482
13.010969743476,13.010969743476
12.9013628571035,12.9013628571035
12.7868206477085,12.7868206477085
12.618188045736,12.618188045736
12.2982487205469,12.2982487205469
12.1397422976966,12.1397422976966
12.1212927494617,12.1212927494617
12.1195187965862,12.1195187965862
12.1194014890904,12.1194014890904
12.1193035117986,12.1193035117986
12.1192430286266,12.1192430286266
12.1191670980122,12.1191670980122
12.1189959007556,12.1189959007556
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.094513801672,18.094513801672
14.1780940506567,14.1780940506567
14.0523409972801,14.0523409972801
13.9527195305317,13.9527195305317
13.8518149492441,13.8518149492441
13.7497221110991,13.7497221110991
13.6464676767662,13.6464676767662
13.5421628475049,13.5421628475049
13.4369633966526,13.4369633966526
13.3309652254107,13.3309652254107
13.2241922990725,13.2241922990725
13.1166210836538,13.1166210836538
13.008188305359,13.008188305359
12.8985774153029,12.8985774153029
12.7835468903843,12.7835468903843
12.6105147824651,12.6105147824651
12.2895116111099,12.2895116111099
12.1382640899509,12.1382640899509
12.1211976381058,12.1211976381058
12.1196016870198,12.1196016870198
12.1194258858267,12.1194258858267
12.1192825568225,12.1192825568225
12.1191677089866,12.1191677089866
12.1191221485789,12.1191221485789
12.1190148196668,12.1190148196668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
