13.3235665836055,13.3233747960752,13.3242606004165,13.324666172389,13.3253636756136,13.3259159834679,13.3264615954646,13.3271177227459,13.3274911036967,13.3283275054059,13.328897870184,13.3293377772916,13.3300024497346,13.3305022648785,13.3313469731792,13.3313711229133,13.3321611439411,13.3324870452352,13.3331515567218,13.3334578987715,13.3339015589399,13.3342060311118,13.3344637181478,13.3349243193869,13.3352064106196,13.3355298023377,13.3359423001143,13.3361538696168,13.3365451453646,13.3367172301146,13.3376885481636,13.3375143032846,13.3379448183772,13.3386156777528,13.3388659856828,13.33934487872,13.3397867108359,13.3402355726106,13.3406631410873,13.3411478448147,13.3417009020739,13.3418943526848,13.3426853117314,13.3430186574257,13.3434934655104,13.3437784588235,13.3446670922512,13.3448270444166,13.3455034415403,13.3458236428364,13.3463516137594,13.3466833601156,13.3474927055136,13.34755102185,13.3484979766651,13.3487455957681,13.3491771583397,13.349704585781,13.3502783386501,13.3506013617639,13.3509497418153,13.3518693713195,13.35211165176,13.3526377547764,13.353079496158,13.3533134632928,13.3539509840088,13.354588886203,13.3551201955071,13.3554628429133,13.3559763079311,13.3564850975151,13.3571484652446,13.3579386132265,13.3560547003216,13.3575662061507
13.3232612871553,13.3232573888039,13.3238540657243,13.3244501339919,13.3250440751472,13.3256462107852,13.3262393976694,13.3268363852915,13.3274323515524,13.3280246389784,13.3286117099528,13.329211707514,13.3297945825975,13.3303822312408,13.3309755449559,13.3315381035055,13.3321292723681,13.3328003048348,13.333202668953,13.3338519433009,13.3344010946124,13.3349304313544,13.3354364866518,13.3359129331895,13.3363632552134,13.3367845492879,13.3371815291608,13.3375611421341,13.3379194251583,13.3382514466741,13.338608175327,13.3389737981575,13.3392866031001,13.3396643193387,13.3400123752599,13.3403844346192,13.3407675074454,13.3411622577065,13.3415679879866,13.3419849019297,13.3424138392437,13.3428530125308,13.3432858762432,13.3437422640358,13.3442003665402,13.3446634442155,13.3451222999438,13.3455944131647,13.3460696053148,13.3465423017484,13.347020982333,13.3474991475863,13.3479762782963,13.3484585978001,13.3489378219897,13.3494222211135,13.3499045286672,13.3503879331018,13.3508740284578,13.3513589032436,13.3518410503338,13.3523264465491,13.352812134802,13.3532989240628,13.3537858792694,13.3542684909955,13.3547579122281,13.3552448616445,13.3557307438704,13.3562202661242,13.3567334490218,13.3571599916405,13.3577981479892,13.3577067242333,13.3593876997741,13.3591126393588
13.323162617479,13.3231135141011,13.3237601726776,13.3243940020542,13.3249387995983,13.3255895174406,13.3261260855143,13.3267930734987,13.327376034327,13.3279159856254,13.3285566817334,13.329168892881,13.3297470289614,13.330353153212,13.3309404248121,13.3315751222319,13.3321032453028,13.3327581799795,13.333289021691,13.3338866315175,13.3345418693194,13.3350876355583,13.3356415122596,13.3362681415349,13.3368308183532,13.3373867269359,13.3379570916524,13.338426006382,13.3389682969371,13.3394229479659,13.3398583005573,13.3403144607442,13.3407398376152,13.341099667927,13.3414894592175,13.3418112142073,13.342220301964,13.3425534090265,13.3429423818605,13.343253253787,13.3437071759232,13.3439740285388,13.3444492640541,13.3448624302338,13.3451887223691,13.3456797396752,13.3460985005815,13.3464773063707,13.3469667717693,13.347451277027,13.3478741590439,13.3483266158799,13.3487843303765,13.34930672881,13.3497022200369,13.3502431145899,13.3507008070344,13.3511813361222,13.3516671686383,13.3521316110238,13.3526439556302,13.3530972534676,13.3536475911006,13.3540667227054,13.3545751199084,13.3550737300048,13.3555649678944,13.356025087558,13.3565067860278,13.3569928694338,13.3575425566504,13.3579919978803,13.3584507488298,13.3590245689642,13.3594345474322,13.3602182025073
13.3230774668777,13.323026459389,13.3236679314507,13.3243046781841,13.3248394458013,13.3254980489644,13.326013400553,13.3266905744928,13.3272665789027,13.327827248787,13.3284632846145,13.3289601525881,13.3297504822849,13.3302234487038,13.33078473106,13.331420098238,13.3319418785326,13.3327380738037,13.3331143480879,13.3338957934629,13.334180589415,13.3347801185212,13.3362132238844,13.3364778482434,13.3368782853822,13.3376456309694,13.3360713508182,13.3400956998258,13.3394761675362,13.3391859776063,13.3398447895876,13.3403777323553,13.3417118901623,13.3418898894572,13.3417441054537,13.34341880727,13.3427596589004,13.343404244263,13.3460231050095,13.3427816733913,13.3457021118674,13.3444217059016,13.3454280371598,13.346659305982,13.3458121473012,13.3467689630792,13.3471807984894,13.3474703943653,13.3478784917447,13.3480046083986,13.3486318548273,13.3490152925002,13.3499885151068,13.3496029153338,13.3506384064848,13.3509047567048,13.3512524554175,13.3517008768876,13.3518717627501,13.3528933087867,13.3529159876152,13.3537761857923,13.3540038229633,13.3545036259107,13.3550252391507,13.3555261132924,13.3559299898951,13.3565159676231,13.3569161648981,13.357434507515,13.3579277529546,13.3583955914388,13.3588388803543,13.3594635301069,13.360148329053,13.3605920102875
13.3229647843439,13.3229625436446,13.323559621693,13.3241571802081,13.3247541217548,13.3253516646855,13.325948345733,13.326546233799,13.3271437570799,13.3277407097758,13.3283391357181,13.3289377549558,13.3295346146383,13.3301323734711,13.3307309144174,13.3313293606255,13.3319270824993,13.3325263758072,13.3331244548279,13.3337240361078,13.3343218883236,13.3349206773262,13.3355181893346,13.3361154313577,13.3367098972689,13.3373050226515,13.3378989060276,13.3384924100199,13.3390856132893,13.3396786141467,13.3402716895996,13.3408629140854,13.3414516166139,13.3420358570852,13.3426142872359,13.3431829774028,13.3437386894253,13.3442809485653,13.3448054649944,13.3453127124652,13.3458011398094,13.3462690303442,13.3467169624775,13.3471500753549,13.3475683556097,13.3479742096408,13.3483605237692,13.3487497970181,13.3491311885805,13.3495101169503,13.3498891146799,13.3502704246245,13.3506551459443,13.3510459653103,13.351443587099,13.3518453105333,13.352257466193,13.3526753233291,13.3531014432604,13.3535339960245,13.3539731617351,13.3544187959441,13.3548703881248,13.3553266349805,13.3557871222012,13.3562522743838,13.3567204149461,13.3571924387263,13.3576662694309,13.3581428161275,13.3586213707436,13.3591014096322,13.3595829040268,13.3600665591048,13.3605493412118,13.3610365757132
-141.438081852262,13.3229625436446,13.323559621693,13.3241571802081,13.3247541217548,13.3253516646855,13.325948345733,13.326546233799,13.3271437570799,13.3277407097758,13.3283391357181,13.3289377549558,13.3295346146383,13.3301323734711,13.3307309144174,13.3313293606255,13.3319270824993,13.3325263758072,13.3331244548279,13.3337240361078,13.3343218883236,13.3349206773262,13.3355181893346,13.3361154313577,13.3367098972689,13.3373050226515,13.3378989060276,13.3384924100199,13.3390856132893,13.3396786141467,13.3402716895996,13.3408629140854,13.3414516166139,13.3420358570852,13.3426142872359,13.3431829774028,13.3437386894253,13.3442809485653,13.3448054649944,13.3453127124652,13.3458011398094,13.3462690303442,13.3467169624775,13.3471500753549,13.3475683556097,13.3479742096408,13.3483605237692,13.3487497970181,13.3491311885805,13.3495101169503,13.3498891146799,13.3502704246245,13.3506551459443,13.3510459653103,13.351443587099,13.3518453105333,13.352257466193,13.3526753233291,13.3531014432604,13.3535339960245,13.3539731617351,13.3544187959441,13.3548703881248,13.3553266349805,13.3557871222012,13.3562522743838,13.3567204149461,13.3571924387263,13.3576662694309,13.3581428161275,13.3586213707436,13.3591014096322,13.3595829040268,13.3600665591048,13.3605493412118,0
-137.007001416249,-135.108719308781,-133.213975803646,-131.322436107093,-129.43315905858,-127.546815402172,-125.663194716651,-123.782337051871,-121.904231072238,-120.028754375628,-118.155901250618,-116.285584002458,-114.417810093133,-112.552499683034,-110.689610596331,-108.829110733909,-106.970943289604,-105.115065675865,-103.261435621297,-101.410009090078,-99.5607369227368,-97.7135765551599,-95.8684804143387,-94.0254005380557,-92.184291429996,-90.3451060873046,-88.5077945910018,-86.672311981294,-84.8386143088767,-83.0066474272177,-81.1763827297,-79.3477679232531,-77.5207686799488,-75.6953467935381,-73.8714656555084,-72.0490950562087,-70.2282004160201,-68.4087506491483,-66.5907174260453,-64.7740678840217,-62.9587723796379,-61.1448034690062,-59.3321257771814,-57.5207127824024,-55.7105286667707,-53.9015374915012,-52.0937125983,-50.2870053189098,-48.4813953208429,-46.67683004477,-44.8732843389069,-43.0707117295896,-41.2690707004921,-39.4683340810385,-37.668447582774,-35.8693839583711,-34.0710973822722,-32.2735463516415,-30.4766971668227,-28.6805055756634,-26.884938287181,-25.0899504722012,-23.2955049623137,-21.5015639342569,-19.7080941463884,-17.9150491255369,-16.1223968758859,-14.3300991194856,-12.5381190268705,-10.7464121080879,-8.95495379253348,-7.16369828529465,-5.37261221688194,-3.58165557208917,-1.79079755081485,0
-132.527273427737,-130.68454800081,-128.845904538336,-127.010779119299,-125.177893955414,-123.348118545276,-121.521197791657,-119.697203375012,-117.876126756495,-116.05781727986,-114.242272355239,-112.429396580643,-110.619198845351,-108.811585749443,-107.006516051413,-105.203946233823,-103.403816270921,-101.60608122044,-99.8106909757399,-98.0175974242418,-96.2267520000957,-94.4381093102872,-92.6516237086328,-90.8672507088451,-89.0849468827721,-87.3046694619485,-85.526376423526,-83.7500266287146,-81.9755799376024,-80.2029969445291,-78.4322378545332,-76.6632643720173,-74.8960383238107,-73.1305214095727,-71.3666761346994,-69.6044650295648,-67.843849070603,-66.0847911201104,-64.3272530359001,-62.5711949520494,-60.8165786973894,-59.0633649357428,-57.3115134562056,-55.5609846315483,-53.8117381760869,-52.0637330171263,-50.316929317079,-48.5712847253629,-46.8267602187505,-45.0833127592843,-43.340903100166,-41.5994890844168,-39.8590292495169,-38.1194848431175,-36.3808125040241,-34.642973993864,-32.9059275191807,-31.1696326425116,-29.4340501873422,-27.6991394054158,-25.9648616450969,-24.2311761471334,-22.4980437222906,-20.7654253178051,-19.0332828013147,-17.3015755194858,-15.5702657444416,-13.839314724357,-12.1086838414446,-10.378333075632,-8.64822665697507,-6.91832448772579,-5.18858868000589,-3.45898053921499,-1.72946378805456,0
-127.583254993372,-125.804753057578,-124.027335958007,-122.251951058852,-120.482258306523,-118.715404381184,-116.951882257056,-115.19126589481,-113.433379004843,-111.678471129417,-109.92635022418,-108.177098651995,-106.430475352097,-104.686564759918,-102.945298752979,-101.2065950278,-99.470447022806,-97.7367995780815,-96.0056046412593,-94.2768170239547,-92.5504030296221,-90.826311385967,-89.1045008654674,-87.3849327346235,-85.6675578094156,-83.9523337768363,-82.2392249705189,-80.5281843892409,-78.8191645416728,-77.1121482307106,-75.4070569034693,-73.7038771677718,-72.0025544665945,-70.3030495892051,-68.6053231375199,-66.9093233978927,-65.2150155359344,-63.522355696555,-61.8312952435901,-60.1418004207128,-58.4538270791327,-56.7673232283193,-55.082259030583,-53.3985774127641,-51.7162445300807,-50.0352240029195,-48.3554493553262,-46.6769176172466,-44.999535978101,-43.323308812446,-41.6481532102723,-39.9740515619213,-38.3009685125907,-36.6288230528554,-34.9576198118273,-33.2872763672939,-31.6177703316018,-29.9490662191753,-28.2811022791728,-26.6138534342516,-24.9472580662834,-23.2812949970976,-21.6159173929262,-19.951081640299,-18.2867290237534,-16.6228481784042,-14.9593772589489,-13.2962775765773,-11.6335059533804,-9.97104718850112,-8.30881489024037,-6.64679991479353,-4.98494802698837,-3.32322928709756,-1.66158048014967,0
-122.186612077121,-120.472206634972,-118.764384400212,-117.060160420523,-115.359898559704,-113.663009852078,-111.96921248844,-110.278417211878,-108.590603932293,-106.905777230258,-105.223896918151,-103.544928042732,-101.868763606284,-100.195395620095,-98.5248112010664,-96.856896245998,-95.191647598932,-93.5290316257217,-91.8689676623856,-90.2113993167639,-88.5563051625987,-86.9036119839736,-85.253275345543,-83.6052699276978,-81.9595161967852,-80.3159694325672,-78.6746122372528,-77.0353752394906,-75.3981923531204,-73.763134264309,-72.1299854200846,-70.4988339727178,-68.8695829423791,-67.2421985946706,-65.6166551354301,-63.992874661142,-62.3708331892499,-60.750494334843,-59.1317920707106,-57.5147066276813,-55.899198025937,-54.2851843178184,-52.6726713820512,-51.0615572257518,-49.4518372930797,-47.8434905950015,-46.2363800730968,-44.6306193786809,-43.0259691589879,-41.4225692894514,-39.8202211556446,-38.2189778699262,-36.6188227212951,-35.019567713423,-33.4213461647282,-31.823966711858,-30.2274575745615,-28.6318034849009,-27.0368856677839,-25.4427260992025,-23.8492080506679,-22.2563655427328,-20.6641356852951,-19.0724694337628,-17.4812599374569,-15.8905774460896,-14.300302013924,-12.7104026334572,-11.1208282778024,-9.53163369613879,-7.9426080955952,-6.35383106427744,-4.7652070412418,-3.17673895154486,-1.58830595947754,0
-116.364793566434,-114.727142422348,-113.104081744353,-111.485667324858,-109.865017527378,-108.247852662189,-106.633457516494,-105.022623263887,-103.415331878059,-101.810925649637,-100.209563357309,-98.6110802954314,-97.0156610646948,-95.4229920182623,-93.8331117768472,-92.2459313376297,-90.6613633904803,-89.0793888508309,-87.4999173087103,-85.9228814219691,-84.3482434164085,-82.7759378828335,-81.2059182078443,-79.6381422167218,-78.0725410090336,-76.5090591039053,-74.9476581807613,-73.3882708698868,-71.8308360503445,-70.2753574395605,-68.7216907253609,-67.1698528657868,-65.6197658067762,-64.0713832200679,-62.524667362755,-60.9795562214026,-59.4360028320548,-57.8939711495772,-56.3534052221147,-54.8142586492436,-53.2764913473835,-51.7400472572521,-50.2048954782501,-48.6709698829774,-47.1382415446596,-45.6066729626253,-44.0761936876455,-42.546806300042,-41.0184162872739,-39.4910311519519,-37.9645712695038,-36.4390205130962,-34.9143451156532,-33.390475780912,-31.8674097709824,-30.3450821562429,-28.8234662714082,-27.3025313501019,-25.7822269512679,-24.2625279264789,-22.7433870403771,-21.2247786402917,-19.7066636697015,-18.1890069719041,-16.6717653347111,-15.1549172982627,-13.6384186428995,-12.1222374781379,-10.6063364179716,-9.09069086416939,-7.57525087579159,-6.05999604436884,-4.54488302450643,-3.02988579237293,-1.51496666893905,0
-110.16871605427,-108.622503959904,-107.077072088958,-105.532104462574,-103.995904921718,-102.462154982679,-100.932200718409,-99.4051061951189,-97.8805165216648,-96.3590531286259,-94.8403119011067,-93.324549428831,-91.8112712189479,-90.3007256819904,-88.7927887459831,-87.2873573627249,-85.7844538113948,-84.284004431044,-82.7859717481659,-81.2903124592681,-79.796996106597,-78.3059765733583,-76.8172129380193,-75.3306635431016,-73.8462852888646,-72.3640376017135,-70.8838735977552,-69.4057530426935,-67.9296337994461,-66.4554487283522,-64.9831876371428,-63.5127789587491,-62.0441859179891,-60.5773630401228,-59.1122588335659,-57.6488314869061,-56.1870398700388,-54.7268309055164,-53.2681627381146,-51.8109955759673,-50.3552789529478,-48.9009778470076,-47.4480432183748,-45.9964424912692,-44.5461246149656,-43.0970460317246,-41.6491833385219,-40.2024612895157,-38.7568812551139,-37.3123617105758,-35.8688954915886,-34.4264180794069,-32.9848857149264,-31.5442874614471,-30.1045436333685,-28.6656442430662,-27.227536871948,-25.7901673696008,-24.3535213000488,-22.9175357946416,-21.4821924908201,-20.047426290938,-18.6132056490309,-17.1794912330793,-15.7462644590474,-14.3134429932549,-12.8810185180843,-11.4489426834642,-10.0171806783203,-8.5856542009502,-7.15439160333891,-5.72329600136524,-4.29235949192193,-2.86151444996932,-1.43075389004535,0
-103.658571709697,-102.197460292236,-100.733848453559,-99.270741186,-97.8220206751786,-96.3758307045158,-94.9333697061542,-93.4929690708261,-92.0544109449252,-90.6188864399448,-89.185880449704,-87.7557117919548,-86.3276617173899,-84.9022628157569,-83.4793820922135,-82.0588676509425,-80.6408479227688,-79.2252540402307,-77.8120381598719,-76.4011672265084,-74.9926424864275,-73.5863944078144,-72.182388872129,-70.7806101969386,-69.3809910127439,-67.9834994798031,-66.5881297775546,-65.1948258375994,-63.803528446299,-62.414319377482,-61.0269987523092,-59.6416632136213,-58.2582210710033,-56.876648850901,-55.496923751474,-54.1189656522534,-52.7427724148698,-51.3683008939688,-49.9954850110747,-48.624332081308,-47.2547974088856,-45.8867932400008,-44.5203501307027,-43.1553530542631,-41.7918108010663,-40.4297175765765,-39.0689077328958,-37.7095498554214,-36.3513378739061,-34.9944804287611,-33.63871945543,-32.2841451130556,-30.9307560780293,-29.578295189965,-28.2269784900779,-26.8765361382659,-25.5270387606992,-24.1784721217041,-22.8306862027332,-21.483724905491,-20.1374336476431,-18.7918801379107,-17.4469911607161,-16.1027072043619,-14.7588869829368,-13.4156477360723,-12.0728324554778,-10.7304046848503,-9.38831030508395,-8.04664451832794,-6.70511240196301,-5.36383491484861,-4.02270330242578,-2.6817215279441,-1.34072525479491,0
