-195.87492121456,0
-147.136342296516,0
-110.1929298045,0
-82.3211152167995,0
-61.3858916052886,0
-45.9005279245474,0
-34.3138186060481,0
-25.7369065105168,0
-19.2450078824063,0
-14.3125844559977,0
-10.6783764907378,0
-7.90741056571852,0
-5.86671008935019,0
-4.4089040418604,0
-3.3416994567498,0
-2.52036297401969,0
-1.94934654342808,0
-1.44811214286528,0
-1.03883260252719,0
0,0
10.989398504347,0
11.0213377363109,0
10.919361376764,0
10.8164586484206,0
10.7131776637772,0
10.6095404869718,0
10.5055583466283,0
10.401248572704,0
10.2966783140185,0
10.1919756097128,0
10.0872840195677,0
9.98284378122968,0
9.87936504562425,0
9.78601316123588,0
9.8957781085774,4.58278806069555
11.5373777420292,10.0218003626776
13.3777246173556,12.5734061238295
13.6321477245129,13.4664393130295
13.6485803554042,13.6219304270129
13.6492466627629,13.6577783698515
13.6508492762678,13.6618028082224
13.6520004703484,13.6465349605859
13.6523877763128,13.647784430945
13.6528478888256,13.6509519112444
0,13.6509519112444
0,8.38369147588819
0,5.17858765021999
0,3.21374483081249
0,1.99824213025379
0,1.24302353627538
0,0.777053434999263
0,0.486517142527047
0,0.303906561397063
0,0.189443671175338
0,0.118782635188496
0,0.0747322878572973
0,0.0469096456663782
0,0.0292923567875054
0,0.0181215221458706
0,0.0112222763849205
0,0.0070112256380451
0,0.00439410352560244
0,0.0027105763583783
0,0.00166531846487415
0,0.00102018066403175
0,0.000625252110371227
0,0.000393761818298201
0,0.000248876864571076
0,0.000155467664283125
-3.21155599714615,0.000155467664283125
-3.1807587627093,0
-3.16709712261333,0
-3.15859773206043,0
-3.15336415368322,0
-3.15019141673866,0
-3.14831769817912,0
-3.14726249338122,0
-3.14672332746813,0
-3.14651341059822,0
-3.1465368811608,0
-3.1468019569736,0
-3.14740530590672,0
-3.14842546316064,0
-3.14982925237296,0
-3.1515026320394,0
-3.15331872598687,0
-3.15517434674131,0
-3.15699426002383,0
-3.158729319722,0
-3.16035338269658,0
-3.16185402535977,0
-3.16322917054323,0
-3.16448197424269,0
-3.16561801058766,0
-1195.80350674671,0
-695.942059902866,0
-564.703571175248,0
-445.19617582968,0
-343.236713124994,0
-261.379022247276,0
-197.535099061398,0
-148.600989469631,0
-111.48572141697,0
-83.4403249175429,0
-62.3254590191303,0
-46.5081949203438,0
-34.8712138186571,0
-26.1277673086995,0
-19.6507246731979,0
-14.7228906642448,0
-10.974388174044,0
-8.19232077348357,0
-6.06222838410562,0
-4.50770078003206,0
-3.36251489346098,0
-2.55138191859415,0
-1.91000883752955,0
-1.45838757172217,0
-1.079519315558,0
0,0
11.0375556967308,0
11.0706011766748,0
10.9665712823129,0
10.8616003375552,0
10.7562400579614,0
10.6505236901048,0
10.5444335252695,0
10.437974568112,0
10.3312211610962,0
10.2243200307804,0
10.117479900676,0
10.0109913503333,0
9.90567869415784,0
9.81166217560389,0
9.93546315729857,4.53903821666574
11.6356343749898,10.0852908903524
13.3948362727973,12.624490140331
13.6340436149211,13.4758420958166
13.6485251753722,13.6253505763167
13.6517209243728,13.6360571945242
13.6511198047335,13.6408922413205
13.651867303341,13.6354317675225
13.654509300309,13.6089873205005
13.6530265323643,13.6367652734534
0,13.6367652734534
0,8.37511634224457
0,5.17341992934566
0,3.21015501923176
0,1.99614943696052
0,1.24221117358944
0,0.775711512128939
0,0.485821049903111
0,0.303682768394042
0,0.189402562082496
0,0.118626239812671
0,0.0745900559429504
0,0.0468358277161137
0,0.029266858709708
0,0.0181564413599975
0,0.0112395372670539
0,0.00700726695958603
0,0.00438553398420292
0,0.00274728973621406
0,0.0017206477550096
0,0.00107578169582231
0,0.000671577443129773
0,0.000419196576806745
0,0.000263130823695539
0,0.000166347545276917
-3.21136429815957,0.000166347545276917
-3.18083357872993,0
-3.16730631049762,0
-3.15888870234944,0
-3.15370372823468,0
-3.15055884167356,0
-3.14869991891156,0
-3.14765108449485,0
-3.14711338104999,0
-3.14690129617686,0
-3.14691925505181,0
-3.14717139888761,0
-3.14775024126267,0
-3.1487380915137,0
-3.15011077660825,0
-3.15175615339683,0
-3.1535484166221,0
-3.15538333844319,0
-3.15718685825188,0
-3.15890858376858,0
-3.16052128295964,0
-3.16201229500696,0
-3.16337887175075,0
-3.16462388280001,0
-3.1657526002443,0
-1195.85434761976,0
-696.734445120383,0
-565.959579714435,0
-446.838451874758,0
-345.042100954086,0
-263.15118721103,0
-199.18294980495,0
-150.075509426964,0
-112.818008792562,0
-84.6505035836999,0
-63.3758515975914,0
-47.3600983989622,0
-35.3586843714752,0
-26.5675305148317,0
-19.9257344063993,0
-15.0432788629782,0
-11.2695467581246,0
-8.45034988238939,0
-6.2865792697981,0
-4.66186027133013,0
-3.46325875036613,0
-2.56670891728352,0
-1.94498715832968,0
-1.4694063576599,0
-1.07362500091429,0
0,0
11.0856199520255,0
11.1195920554374,0
11.0134018365896,0
10.9063732622814,0
10.7989975778531,0
10.6912130019453,0
10.5830177155096,0
10.4744226374407,0
10.3655014808206,0
10.2564235326846,0
10.1474489706267,0
10.0389281946633,0
9.93180933529381,0
9.8373872891843,0
9.97702930053191,4.49652929418423
11.7310081636657,10.1559909712164
13.4145087372582,12.6691598747004
13.635733331862,13.4855658303393
13.649470084769,13.627412782413
13.6504546517462,13.6469997262393
13.6502797603881,13.6574925827191
13.6514724063644,13.6678207991337
13.652061731755,13.6555890271711
13.6528452711702,13.6538030158417
0,13.6538030158417
0,8.38398380824323
0,5.17332294135613
0,3.20870961005838
0,1.99407426567901
0,1.24300394077457
0,0.776060511847311
0,0.484585272694125
0,0.302027829184529
0,0.189649391408143
0,0.119754768991513
0,0.0754326824502261
0,0.0471562874665318
0,0.029292686481517
0,0.0181837851987191
0,0.0113909489878543
0,0.00706710135034423
0,0.00439077505560534
0,0.00273911699726691
0,0.00171479561823847
0,0.00107574319462312
0,0.000675660041780669
0,0.000423250733412385
0,0.00026406959338612
0,0.000164415615584606
-3.21132504860365,0.000164415615584606
-3.18099828499199,0
-3.16756928490371,0
-3.1592113512358,0
-3.15406221796257,0
-3.15093857351532,0
-3.1490917214267,0
-3.14804923975356,0
-3.14751423304101,0
-3.14730204048535,0
-3.14731590819364,0
-3.14755551153382,0
-3.14811077926954,0
-3.14906590677119,0
-3.15040335396647,0
-3.15201640999329,0
-3.15378190869535,0
-3.15559542398457,0
-3.15738118103597,0
-3.15908867432229,0
-3.16068963807113,0
-3.16217050878468,0
-3.16352827341332,0
-3.16476513833834,0
-3.16588609210762,0
-1195.90477380439,0
-697.508892651615,0
-567.192171535191,0
-448.453508569333,0
-346.815629205907,0
-264.89290495967,0
-200.830385622245,0
-151.525660474436,0
-113.957575871974,0
-85.6639405524802,0
-64.4190045503545,0
-48.3425910526505,0
-36.1772283312874,0
-27.0654017580741,0
-20.2177265335465,0
-15.1402852333184,0
-11.4425032587101,0
-8.61789499212916,0
-6.56949215579568,0
-4.92200424808098,0
-3.73348996780405,0
-2.75969579746698,0
-2.06356938858118,0
-1.5086063678194,0
-1.09781283885521,0
0,0
11.1332139974306,0
11.1681572595929,0
11.0599529846254,0
10.9508142076389,0
10.841377586632,0
10.7315660546003,0
10.6213111496932,0
10.5106016418612,0
10.3995251676982,0
10.2882848614615,0
10.1771873384219,0
10.0666455213711,0
9.95774016992181,0
9.86303641937089,0
10.0198260723696,4.45486459643456
11.8243222630934,10.2234921700304
13.4314424582223,12.7133751139622
13.6375628002117,13.4944247255668
13.6481799062819,13.6285649640131
13.6501007681026,13.6522531568527
13.6512516235112,13.6510235204589
13.6519032299757,13.6489487317023
13.6512204558135,13.6700421065038
13.6529145112008,13.658656158263
0,13.658656158263
0,8.38692291682098
0,5.17511561737211
0,3.20981309248357
0,1.9947585655239
0,1.24342983234337
0,0.776324586755479
0,0.484750935490809
0,0.302131562458553
0,0.189559515223492
0,0.119543840289799
0,0.0752160737083151
0,0.0470019550198875
0,0.0292158760244891
0,0.018166949509884
0,0.0113301941011114
0,0.00703997340330556
0,0.00438255046982731
0,0.00273919973082515
0,0.00171352046592058
0,0.00107123448781554
0,0.000668540718103819
0,0.000417030957379452
0,0.000260425169317655
0,0.000162291345051911
-3.21134581576882,0.000162291345051911
-3.1811936312755,0
-3.16784835638507,0
-3.15954023994322,0
-3.15441989622452,0
-3.1513117941418,0
-3.14947227265152,0
-3.14843210852828,0
-3.14789616538191,0
-3.14768077303953,0
-3.14768870043376,0
-3.14791644687192,0
-3.14844874881898,0
-3.14937299557445,0
-3.15068001241885,0
-3.15226580468895,0
-3.15400710584386,0
-3.1557998112481,0
-3.15756812260753,0
-3.15926281509701,0
-3.16085288490458,0
-3.16232408163344,0
-3.16367303041003,0
-3.1649021447506,0
-3.1660159182215,0
-1195.95381526224,0
-698.266454619536,0
-568.413703887771,0
-450.037169039448,0
-348.555346507331,0
-266.588278266233,0
-202.434434332364,0
-152.998291676572,0
-115.230689067398,0
-86.6533955249935,0
-65.169454695625,0
-49.1010164097523,0
-36.891615224469,0
-27.6262725492638,0
-20.7086257910229,0
-15.4739557939714,0
-11.5707629915236,0
-8.78030233836052,0
-6.61254462817777,0
-5.07403803439738,0
-3.85495888724418,0
-2.91507128470582,0
-2.20718079550807,0
-1.608142108044,0
-1.16415759211753,0
0,0
11.1803318789855,0
11.2162776181005,0
11.1060485984395,0
10.9948922039986,0
10.8834320960155,0
10.7715918604263,0
10.659285970257,0
10.5464872107469,0
10.4332804012824,0
10.3198925180657,0
10.2066799099385,0
10.0941227086052,0
9.98344546875879,0
9.8886219778821,0
10.0640297570386,4.4146598353999
11.9129855494888,10.287543486255
13.4486884842689,12.7583485798012
13.637278115835,13.502520614115
13.6498286347549,13.6303003226125
13.6505305475783,13.6470871047735
13.6510115911873,13.6503859566874
13.6512458343782,13.6552983016513
13.6493980658525,13.6820163377396
13.6532504187725,13.6607536282371
0,13.6607536282371
0,8.38819331205044
0,5.17588939542509
0,3.21028887409431
0,1.99505381324774
0,1.24361364077712
0,0.77654825378266
0,0.485107866494487
0,0.302447306002108
0,0.18926313833943
0,0.118783222512074
0,0.0744228271834862
0,0.0464554702040541
0,0.0289442379740863
0,0.0180525253861545
0,0.0112811212121891
0,0.00705410825432582
0,0.00440698271824721
0,0.00279884293624623
0,0.0017773151301568
0,0.00111820926119442
0,0.000696181911615264
0,0.000433276617134866
0,0.000267500829410915
0,0.000162856179803066
-3.21131156505688,0.000162856179803066
-3.18135332074215,0
-3.16810279148367,0
-3.15985164909902,0
-3.15476453493969,0
-3.15167483309047,0
-3.14984456314385,0
-3.14880785515212,0
-3.14827183821832,0
-3.1480540184513,0
-3.14805600051148,0
-3.14827167965719,0
-3.14878336176664,0
-3.14967948461777,0
-3.15095439795052,0
-3.15251047157503,0
-3.15422726931177,0
-3.15600068926559,0
-3.15775322887074,0
-3.15943431118739,0
-3.16101337259791,0
-3.16247528136121,0
-3.16381593454946,0
-3.16503722242051,0
-3.16614347951599,0
-1196.00200119079,0
-699.008308630755,0
-569.597895507907,0
-451.605403796456,0
-350.271504171006,0
-268.30686192775,0
-204.033019195271,0
-154.423220114749,0
-116.478171715163,0
-87.6814245788659,0
-66.0613306964687,0
-49.784185497093,0
-37.4354199409401,0
-28.1700772410343,0
-21.1241145108072,0
-15.7964357205556,0
-11.8322674861416,0
-8.93181732581216,0
-6.79521381611188,0
-5.14954492724906,0
-3.97381390815824,0
-2.97994147092056,0
-2.28989373953813,0
-1.70908918824341,0
-1.22617925960051,0
0,0
11.2268378357744,0
11.264041894196,0
11.1517738653054,0
11.0385821208582,0
10.9251434768314,0
10.8113079455689,0
10.6969668285941,0
10.5820864529359,0
10.4667577222337,0
10.351236388655,0
10.2359273677361,0
10.1213762788144,0
10.0089562388204,0
9.91416430638875,0
10.1094981235785,4.37615835113468
12.0003239607391,10.3549278499588
13.4632679793322,12.7993224859923
13.6370512235353,13.5081315264756
13.6501829526633,13.6258802282593
13.6515746121113,13.6294642656935
13.6505842395075,13.6495395432343
13.6516572728248,13.6529280288807
13.6522501106741,13.6527149397906
13.6532559384283,13.6467737916682
0,13.6467737916682
0,8.38117107915718
0,5.17711573300812
0,3.21249417875631
0,1.99757890972271
0,1.24304600186061
0,0.776332332910978
0,0.486195646244027
0,0.30389210156469
0,0.18952261607572
0,0.118676902509151
0,0.0745844133855995
0,0.0468077565566751
0,0.0292436907753176
0,0.0181220824566939
0,0.0112210228761758
0,0.00700317927328643
0,0.00438794568852923
0,0.00270782098738583
0,0.00166345121248954
0,0.00101918775136688
0,0.000624855402082369
0,0.0003932383394075
0,0.000248448262578062
0,0.000154702035155776
-3.21155796362497,0.000154702035155776
-3.18167355928541,0
-3.16845395043115,0
-3.1602190627788,0
-3.15513865403283,0
-3.15204969961939,0
-3.15021654900236,0
-3.1491748740272,0
-3.14863252082846,0
-3.14840770565645,0
-3.14840128189305,0
-3.14860438185941,0
-3.14909587522175,0
-3.14996502127788,0
-3.15121190292421,0
-3.15274329970478,0
-3.15443875214114,0
-3.15619403387748,0
-3.1579320570113,0
-3.15960100839642,0
-3.16116969858348,0
-3.16262259484885,0
-3.16395533794611,0
-3.16516923399185,0
-3.16626849056725,0
-1196.04922377197,0
-699.73816799808,0
-570.758106926837,0
-453.140520103765,0
-351.96982746442,0
-270.000336246222,0
-205.610329723917,0
-155.841514332338,0
-117.729086458078,0
-88.7147658558178,0
-66.92544332129,0
-50.4638968838738,0
-38.0407900857886,0
-28.6847307403252,0
-21.524961454389,0
-16.1483213086488,0
-12.1079972027284,0
-9.09375838845716,0
-6.93799536567253,0
-5.2365371865689,0
-4.05258905589375,0
-3.10272278624184,0
-2.34955740847764,0
-1.79666902273354,0
-1.30098107591272,0
0,0
11.2728577454428,0
11.3113876762214,0
11.1971059891146,0
11.0819226921407,0
10.9665112924973,0
10.8506973559694,0
10.734345121258,0
10.6174047517279,0
10.4999707961225,0
10.3823274120868,0
10.2649299063079,0
10.1483913900064,0
10.0342483506499,0
9.93966530547412,0
10.1562016038458,4.3392012684707
12.0849132927121,10.4258778625729
13.4773311397,12.8338898832132
13.6397584280713,13.5178333763135
13.6498435487306,13.6321642650199
13.6501858340463,13.6499895766701
13.6501290375683,13.6625794011454
13.651720506191,13.6560822098051
13.6525885043383,13.6480309834892
13.6529291828914,13.6507144154469
0,13.6507144154469
0,8.38211391254581
0,5.17217815232635
0,3.20800290078009
0,1.99363681476612
0,1.24273190938261
0,0.776000535828051
0,0.484776779038674
0,0.302334019073332
0,0.189791850219125
0,0.119709695671483
0,0.0753113160097381
0,0.0470544667391957
0,0.029247328821435
0,0.018175890769083
0,0.0113364390582072
0,0.00709622840754442
0,0.00444647167614857
0,0.00278718817933405
0,0.00177949241923759
0,0.00112941768685802
0,0.000710291616297379
0,0.000451945693698229
0,0.000277941767541373
0,0.000166914958732042
-3.21127041463209,0.000166914958732042
-3.18167837662089,0
-3.16860619100695,0
-3.16046235047546,0
-3.15543767562056,0
-3.15238258312091,0
-3.15056919665216,0
-3.14953910166948,0
-3.14900266849278,0
-3.14877978434845,0
-3.14877132816333,0
-3.1489649719791,0
-3.14943654367189,0
-3.15027679907576,0
-3.15149157619698,0
-3.15299206010159,0
-3.15466096871792,0
-3.15639489311112,0
-3.15811524596651,0
-3.15976998845876,0
-3.16132711084358,0
-3.16277027251435,0
-3.16409423574485,0
-3.1653000477697,0
-3.16639165591898,0
-1196.09574914522,0
-700.464924123761,0
-571.921034652409,0
-454.654434073177,0
-353.644272475122,0
-271.672123469397,0
-207.147747245776,0
-157.232832528166,0
-118.939860463144,0
-89.7130827223748,0
-67.771709152788,0
-51.2101427992782,0
-38.6778872890803,0
-29.2163320983311,0
-21.9434569314636,0
-16.482857593069,0
-12.3680965370965,0
-9.29403842435141,0
-7.09715758898689,0
-5.37564889466679,0
-4.1555505178772,0
-3.19257171594357,0
-2.42575501257122,0
-1.88063351957052,0
-1.38569207472775,0
0,0
11.319395649669,0
11.3581557478103,0
11.2419511618458,0
11.1249585666632,0
11.0075932456572,0
10.8897881464766,0
10.7714285759881,0
10.652433593502,0
10.5329046728625,0
10.4131478751524,0
10.2936735642242,0
10.1751690459594,0
10.0593738868456,0
9.96561796922371,0
10.2059869003963,4.30564117693425
12.1625433722217,10.4869962210807
13.4912250432268,12.8713796375491
13.6389661435404,13.5228511442284
13.6490248305189,13.6333473650172
13.6510513555054,13.6444621174706
13.6523881089391,13.6289262094802
13.6527345051846,13.6267864875159
13.6525931913313,13.6401830029987
13.6526240572684,13.6546990084082
0,13.6546990084082
0,8.38596375005297
0,5.17997891978874
0,3.21460777548716
0,1.9987755608371
0,1.24335867986185
0,0.777266211625894
0,0.486648103346126
0,0.303985616970142
0,0.189491530026371
0,0.118845041341816
0,0.0748011492441698
0,0.0469659197631342
0,0.029327608053546
0,0.018155930964246
0,0.0112269033653188
0,0.00700434603689015
0,0.00437966291237126
0,0.00273440227830093
0,0.00171066839946154
0,0.00107002358777559
0,0.000668292801121834
0,0.000416873045118489
0,0.000264073457023088
0,0.000163952784935324
-3.21137325252877,0.000163952784935324
-3.18190753679955,0
-3.16889457284736,0
-3.16078480848112,0
-3.15577837040053,0
-3.15273145560694,0
-3.15092005874945,0
-3.14988838436141,0
-3.14934778444816,0
-3.14911937095026,0
-3.14910396601858,0
-3.14928683019782,0
-3.14974029322085,0
-3.15055446035225,0
-3.15174195522838,0
-3.15321985062595,0
-3.15486837019948,0
-3.15658303910664,0
-3.15828710006503,0
-3.15992967753811,0
-3.16147736687981,0
-3.16291216119863,0
-3.16422817763916,0
-3.16542659451506,0
-3.16651147070336,0
-1196.14100885086,0
-701.173160609222,0
-573.0268673536,0
-456.144895756291,0
-355.292309601586,0
-273.315960787011,0
-208.710877427803,0
-158.626449463846,0
-120.170359924963,0
-90.8125483623993,0
-68.6397869176971,0
-51.8574665791877,0
-39.2632009777768,0
-29.6478146467104,0
-22.3111430247517,0
-16.8217600672154,0
-12.6275402342944,0
-9.47424748821928,0
-7.23017607665199,0
-5.51825213074308,0
-4.22015226203462,0
-3.27356382456651,0
-2.46054374789541,0
-1.87976918275294,0
-1.38449806534988,0
0,0
11.3648213917536,0
11.404791191841,0
11.2866086011291,0
11.1675129952223,0
11.0482205620091,0
10.9285126382598,0
10.8081948280265,0
10.6871868120868,0
10.565587528935,0
10.4437408684009,0
10.3222115937908,0
10.2017418932941,0
10.0842856672842,0
9.99128830361793,0
10.2552212216856,4.27020950672527
12.23838713557,10.5543693226531
13.5025501767216,12.9046661389198
13.6399471016522,13.5297962680983
13.6499320464263,13.6308725270897
13.6502110818583,13.6492353444733
13.6510184720906,13.6532629926675
13.6522675777428,13.6438048651522
13.6524807169621,13.6460822100164
13.652930771921,13.6523700676955
0,13.6523700676955
0,8.38312440701846
0,5.17284055251597
0,3.20842499446904
0,1.99389143560849
0,1.2428890271636
0,0.776111497288278
0,0.484839397779437
0,0.302368139655066
0,0.18999976040056
0,0.120020414528294
0,0.0756014209625024
0,0.0472556995413234
0,0.0293498233862942
0,0.0182072848774266
0,0.01134761826879
0,0.00712877095447173
0,0.00448309991707654
0,0.00280783888103888
0,0.00178241003308431
0,0.00112956422607813
0,0.000743250839874875
0,0.000467596225214379
0,0.0002869955131922
0,0.000167358018389635
-3.21125029187427,0.000167358018389635
-3.18200377732223,0
-3.16909922198814,0
-3.16105594774293,0
-3.15608984935431,0
-3.15306693158278,0
-3.15126952663028,0
-3.15024513295001,0
-3.1497080069218,0
-3.14948021864208,0
-3.14946184646254,0
-3.14963562104402,0
-3.15007022648205,0
-3.15085794443068,0
-3.1520146662858,0
-3.15346091849231,0
-3.15508286043441,0
-3.15677751660318,0
-3.15846556115201,0
-3.16009364558746,0
-3.1616296428914,0
-3.16305470400762,0
-3.1643624311123,0
-3.16555322370285,0
-3.16663080461998,0
-1196.18608691002,0
-701.864449244677,0
-574.123845781949,0
-457.612397782982,0
-356.90697435506,0
-274.945717544999,0
-210.2368825957,0
-159.998042651315,0
-121.374190296478,0
-91.8494103450563,0
-69.4690673462483,0
-52.5602708731554,0
-39.849619451257,0
-30.1116871917324,0
-22.75776283069,0
-17.157077953654,0
-12.8904323500102,0
-9.70748300395491,0
-7.35615084951201,0
-5.63432500337663,0
-4.27769008224316,0
-3.32810915060467,0
-2.52842509167448,0
-1.90061002185092,0
-1.40014022603548,0
0,0
11.4093831591761,0
11.4508643410401,0
11.330776211749,0
11.2097614975783,0
11.0885581587815,0
10.9669275706445,0
10.8446557077017,0
10.721641606079,0
10.5979900216236,0
10.4740701310427,0
10.3504904019054,0
10.2280756138011,0
10.1089158248122,0
10.01609737353,0
10.3040735274484,4.23300441700114
12.3176844815831,10.622598209505
13.5116997074643,12.93658110805
13.6412667026905,13.5364990904644
13.6499144668322,13.6346414089947
13.6505167827843,13.6479412642613
13.6509982476194,13.6515465089543
13.6516741431968,13.6557468380723
13.6527023025143,13.6470713663558
13.6548478440535,13.6220211941724
0,13.6220211941724
0,8.36474229885379
0,5.16154968613103
0,3.20143937151963
0,1.98956217729506
0,1.24019208489916
0,0.77429540821479
0,0.483470322841028
0,0.301321167554292
0,0.18899867966624
0,0.119144120647819
0,0.0749418209339481
0,0.0468270316756501
0,0.0291132829669083
0,0.0180466714214264
0,0.0111900096613233
0,0.00698337582563468
0,0.00436667759003425
0,0.00271914333734042
0,0.0016745359652183
0,0.00102590302521889
0,0.000627904893811339
0,0.000389037882386074
0,0.000249547149690792
0,0.000153315522110588
-3.21154040280977,0.000153315522110588
-3.1823394169505,0
-3.1694500798905,0
-3.16141378469901,0
-3.15644970314083,0
-3.15342583074021,0
-3.15162585008687,0
-3.15059781953885,0
-3.15005654485986,0
-3.14982396080419,0
-3.14979961439924,0
-3.14996379447554,0
-3.15038090601438,0
-3.15114174821763,0
-3.15226921580448,0
-3.15369081252314,0
-3.15529102733384,0
-3.15696601856571,0
-3.15863757080947,0
-3.16025248279989,0
-3.16177805171796,0
-3.16319437978864,0
-3.16449397863955,0
-3.16567706136108,0
-3.16674727564148,0
-1196.23008351842,0
-702.537436562883,0
-575.195461205824,0
-459.061290948284,0
-358.504355274333,0
-276.545580651132,0
-211.7309046876,0
-161.356981715114,0
-122.568705238672,0
-92.8801680157881,0
-70.2808828488617,0
-53.289027875273,0
-40.3934538393431,0
-30.5755666357722,0
-23.1887657238895,0
-17.4813868324364,0
-13.1891132275074,0
-9.93191785604034,0
-7.47774296080543,0
-5.72649507822855,0
-4.36358403656157,0
-3.36018617275987,0
-2.60008977991151,0
-1.93935574019494,0
-1.42889903739832,0
0,0
11.4537935384659,0
11.4965414612131,0
11.3745463942029,0
11.2516338244305,0
11.1285386311166,0
11.0050087385493,0
10.8808040614304,0
10.755803999985,0
10.6301148694375,0
10.5041336300002,0
10.3785212032087,0
10.2541740992507,0
10.1333985990295,0
10.0415936367499,0
10.3560977976835,4.19985585267885
12.3895914700016,10.6828915548864
13.5207333262781,12.9677905800284
13.6405647989845,13.5398457776932
13.6505406668775,13.6303328080434
13.6494442555732,13.6655573675305
13.6505544642579,13.6688929986779
13.6520799224294,13.6536813807536
13.6529074681302,13.6417818152155
13.6527993650061,13.6531759933895
0,13.6531759933895
0,8.38360453803456
0,5.17308838153474
0,3.20856368860724
0,1.99398438183405
0,1.24294817204148
0,0.776024926602004
