23.6494225585096,21.7995517982041,18.9757478594677,17.061204383765,16.1517799736666,15.7074804576343,15.4215355843815,15.1863208323752,14.9709935675639,14.7670172022852,14.5714347973263,14.3826460574277,14.1994621890532,14.0209001996889,13.8461285374001,13.6744432287513,13.5052512725442,13.3380567788887,13.1724486163575,13.0080890046157,12.8447029896243,12.6820688283538,12.5200093738332,12.3583842811586,12.1970831195873,12.036019614774,11.8751274522049,11.7143579181167,11.5536786592169,11.3930716824744,11.232528564905,11.0720427341392,10.9116013490417,10.7511808698795,10.5907495243577,10.430276873308,10.2697468327138,10.1091683392665,9.94857778664047,9.78802962257047,9.62757578455089,9.46724073599142,9.307003875139,9.14680019505746,8.98654208446208,8.82615428211628,8.66560595296626,8.50492437212536,8.34418390601531,8.18347614930761,8.02287598796497,7.86241856249421,7.70209484305684,7.54186331079644,7.38166824814381,7.2214553437042,7.06118040119128,6.90081214337461,6.74033296166908,6.57974134555062,6.41905681418385,6.25832398733997,6.0976088039911,5.93698389501879,5.77650613997393,5.61619264463865,5.45600766957323,5.29586923868293,5.13567605438665,4.97534599180281,4.81484765082892,4.65420844135976,4.49349869528786,4.33280057297348,4.17218090575879,4.01167306906976,3.85126922686369,3.69092693528849,3.53059294483196,3.37022928205737,3.20981687998422,3.0493520828623,2.88884412958709,2.72830962437726,2.56777022705574,2.40725013072197,2.24676091062243,2.08629252910515,1.92583475483904,1.7653728723688,1.60489725551578,1.44441094438147,1.28392238910349,1.12343555525406,0.962952226205895,0.802461790594998,0.641968107470805,0.4814769707215,0.320985209453222,0.160494003958179,0
23.4625454452139,21.74834370935,18.9879527229307,17.0210862411325,16.0626776000773,15.597414465798,15.305454994928,15.0694883693739,14.8549003890786,14.652031245366,14.4576415394319,14.2700676861959,14.0881075131265,13.9107750587816,13.7372379156483,13.5667916953857,13.398843043695,13.2328956713816,13.0685380040562,12.9054318347287,12.7433018449314,12.5819259852643,12.4211268517344,12.2607639272279,12.1007267285923,11.9409289928413,11.7813042403758,11.6218030327051,11.4623915484734,11.3030500129734,11.1437689870251,10.9845427534759,10.8253614887077,10.6662058270578,10.5070472996217,10.3478558420923,10.1886118229293,10.0293173738148,9.87000112750518,9.71071213099715,9.55150244751553,9.39240348382797,9.23340648187762,9.07445839419483,8.91547813948951,8.75638811201313,8.59714692974188,8.43776766402615,8.27831291934123,8.11886955643302,7.95951575200366,7.8002954125597,7.64120944231576,7.48222371990906,7.32328588516271,7.16434153759864,7.00534447812182,6.8462608355235,6.68707031121664,6.52776835212369,6.3683706062545,6.20891711168467,6.04946986508433,5.890100085441,5.73086705169553,5.5717942529596,5.41285448925377,5.25397327792331,5.09505264687326,4.93600796979787,4.77680067459346,4.61744982081565,4.45801965064102,4.29859049104286,4.13923099985522,3.97997865949138,3.82083060145902,3.66174845080013,3.50268026684492,3.34358651038289,3.18444611870003,3.02525388321783,2.86601784024139,2.70675396020557,2.54748351469258,2.38823051342913,2.22900743934328,2.06980574921603,1.91061525971761,1.75142151537162,1.59221461341467,1.43299693179103,1.27377665049755,1.11455792562133,0.955342631436497,0.796120583082385,0.636895206821759,0.47767224471598,0.318448719353613,0.159225737006089,0
23.2772832035695,21.6880826405814,18.9969150441502,16.9839645240196,15.9766080845059,15.4892898333932,15.1906918985986,14.953738080702,14.7398152444003,14.5380290144625,14.3448202345562,14.1584519952159,13.9777064468605,13.8015942074999,13.6292819615376,13.4600649353855,13.2933494845049,13.1286389867175,12.9655214576046,12.8036582658138,12.6427737206131,12.482645486267,12.3230959294565,12.1639843583019,12.0052001684674,11.8466570250809,11.6882883283177,11.5300441949951,11.3718897620941,11.2138037362081,11.0557754431818,10.8977992843902,10.7398675463221,10.5819644950604,10.4240651775719,10.2661408510284,10.1081696685011,9.95014817424716,9.7920978114951,9.63406172342247,9.4760904560154,9.31822013181893,9.16045206507906,9.00274481361838,8.84502521295242,8.68721586059685,8.52926731783037,8.37117972071069,8.21300345739896,8.05481888649365,7.89670536445797,7.73871406333308,7.58085540473605,7.42310320722044,7.26540940888778,7.10772031087364,6.94998814105901,6.79217657116777,6.63426263449876,6.47623879912615,6.31811702759123,6.15993297873044,6.00174467950826,5.84362151371617,5.68562447145695,5.52778269063543,5.37007702024281,5.21244053465863,5.05477919194417,4.89700677672788,4.73907834078387,4.58100487787961,4.42284428310514,4.26467449437551,4.10656547329493,3.94855849229616,3.7906554998613,3.63282225001328,3.47500839851707,3.31717317402105,3.15929360455113,3.00136288425436,2.84338782214226,2.68538371029994,2.52737140903371,2.36937472964029,2.21140697927442,2.05346105236107,1.89552690241425,1.73759033014719,1.57964118343136,1.42168120480642,1.26371828812472,1.10575675741088,0.947798580589866,0.789833985566821,0.631865994157414,0.473900287491315,0.315934074727923,0.157968393207486,0
23.0936198526561,21.6197191000639,19.002408784031,16.9495436373996,15.8935390812773,15.383130506617,15.0772629453996,14.8390762099413,14.6257394154162,14.425009987699,14.2329696919169,14.0477974589851,13.86825723497,13.6933557149167,13.5222586163162,13.3542607914711,13.1887683513076,13.0252844050405,12.863396600327,12.7027658981614,12.5431162211324,12.3842249470381,12.2259142241031,12.0680431981159,11.9105011146179,11.7532015060161,11.5960776452931,11.4390793682199,11.2821711085418,11.1253303621835,10.9685451872895,10.8118095846731,10.6551171362882,10.498455075079,10.3418019164955,10.1851309415987,10.0284192848015,9.87165912081576,9.71486542400288,9.55807524746785,9.40133635025603,9.24468757085761,9.0881384519273,8.93165842495199,8.77518312889957,8.61863755086601,8.46196664337111,8.3051591661544,8.14825327597213,7.9913214115893,7.83444211384379,7.67767219886002,7.52103094640144,7.36450043647866,7.2080377431592,7.05159068693608,6.89511042914785,6.73855837396074,6.58190893177024,6.42515164614678,6.26829495216542,6.11137032020156,5.95443181627653,5.79754664051924,5.64077686662907,5.4841565616909,5.32767410864837,5.17127012164639,5.01485499892767,4.85834179240492,4.70167997267948,4.54487281504573,4.38797168673214,4.23105162779123,4.0741833847655,3.91741168501331,3.76074312454357,3.60414762577018,3.44757670079392,3.29098866801326,3.13435875302688,2.9776785235039,2.82095353517339,2.66419835770434,2.50743341777394,2.35068231181621,2.19395909399965,2.03725803903666,1.88056931592923,1.72387898232117,1.56717666238042,1.41046348946347,1.25374705765207,1.09703183665172,0.940319890291634,0.783601845826871,0.62688034747432,0.470161007521684,0.313441214649102,0.156721942101486,0
13.7746650179961,12.3273376590782,9.73660073671969,7.71030898376262,6.68087782131463,6.19704264032877,5.91774847278574,5.70613513100173,5.51937173015099,5.34521569610824,5.17974879400047,5.02114995474304,4.8681831244023,4.7198549980234,4.57533129309724,4.43390686192654,4.29498781543731,4.15807726284467,4.02276285180548,3.88870554331425,3.75562925995963,3.62331137953965,3.49157405027904,3.36027641796623,3.22930772814264,3.09858151321517,2.96803104616656,2.83760616276772,2.70727129676397,2.57700394408005,2.44679216286037,2.31662995391832,2.18651089920782,2.05642223167299,1.92634246676384,1.79624488554144,1.66610662241857,1.53591985210724,1.40569954896874,1.27548276610808,1.14531726257063,1.01524187684658,0.885266151590635,0.755359518289702,0.625457615911649,0.495485431552452,0.36538791773192,0.23515383418958,0.10482133768168,-0.0255371330267831,-0.155843037097917,-0.286039558407325,-0.416107417191527,-0.54606453343994,-0.675953833085029,-0.805827495633783,-0.935734359747642,-1.06571302126039,-1.19578906977653,-1.32597296172562,-1.45625626203261,-1.5866075003221,-1.71697261057276,-1.84728439265569,-1.97748077287149,-2.10752768413529,-2.23743674350345,-2.36726733683107,-2.49710906587542,-2.6270488787238,-2.75713730477488,-2.88737106873426,-3.01769880337348,-3.14804546864002,-3.27834031799138,-3.40853862406921,-3.53863379086457,-3.6686558959636,-3.79865342726549,-3.92866806637178,-4.05872458768379,-4.1888314235324,-4.31898301818855,-4.44916480198323,-4.57935634823926,-4.70953406052262,-4.83968388466481,-4.96981154595343,-5.09992687538649,-5.23004381532018,-5.36017274158657,-5.49031252082915,-5.62045555896619,-5.75059738629217,-5.88073593897789,-6.01088058976828,-6.14102869444647,-6.27117464072473,-6.40132103992295,-6.5314669187962,-6.66161546722332
13.7746650182206,13.7711148866186,13.7413800272871,13.6126706169778,13.2417961912118,12.5008918175073,11.5163867658603,10.6429289664863,10.0752713695131,9.76962204226211,9.61746814061159,9.54040581742503,9.49736344851943,9.46985520066102,9.45016911317115,9.43511967701836,9.42328212968484,9.41389624834314,9.40646441898673,9.40061102492466,9.39603293896735,9.39248003382041,9.38974532647795,9.3876583338879,9.38607969669034,9.38489649978544,9.38401811670816,9.38337252385159,9.38290305895661,9.38256560629965,9.38232618349574,9.38215890098646,9.38204425653355,9.38196772312825,9.38191858918061,9.38188901111919,9.38187325871251,9.38186714125121,9.38186761121247,9.3818725383562,9.38188060363887,9.38189122743496,9.38190441866172,9.38192046281104,9.38193946809002,9.38196091255417,9.3819834241932,9.38200500474016,9.38202374704469,9.3820388394083,9.38205136960845,9.382064577981,9.38208298933226,9.38211034269789,9.38214802126531,9.38219321192092,9.38223965153622,9.38227922323772,9.38230511257084,9.38231474481251,9.38231157456856,9.38230454706726,9.38230529558412,9.38232413340599,9.38236636257153,9.38243028573438,9.38250756626528,9.38258567448483,9.3826514564257,9.38269464959965,9.38271041275479,9.38270043454584,9.38267264465013,9.38263977727352,9.38261701944929,9.38261891321752,9.38265576148486,9.38273018026761,9.38283492502905,9.38295325067016,9.38306245795704,9.38314008351232,9.38317100714623,9.38315306263993,9.38309883258406,9.38303241484062,9.38298188830366,9.38297015284258,9.38300769459975,9.38308995559693,9.38319978732691,9.38331353250875,9.38340840017089,9.38346882169689,9.3834901564335,9.38347905297435,9.38345060822262,9.38342313482394,9.38341198000363,9.3834248161731,9.38346067637516
13.7746650182441,13.7746492872469,13.7744336303021,13.772923880573,13.765737996679,13.7394349882688,13.6600933465795,13.4576647240947,13.0278596263422,12.310489575776,11.4312700175632,10.6481597176127,10.1080364125156,9.79226527739727,9.62266010615035,9.53333827440187,9.48458929854161,9.45581288697616,9.43712056402232,9.42392612699647,9.41408464655618,9.40652853747516,9.40066053561921,9.39609639021172,9.39255877368408,9.38983323501731,9.3877486184803,9.38616695537507,9.38497710253893,9.38409001799978,9.38343492140039,9.38295604142919,9.38260984422081,9.38236267754482,9.38218878517995,9.38206865156252,9.38198763789694,9.38193487351567,9.3819023709378,9.38188432512892,9.38187657300761,9.38187617402539,9.38188108122401,9.38188988490501,9.38190160140679,9.38191551363611,9.3819310587942,9.38194779008875,9.38196539687287,9.38198375789583,9.38200298239829,9.38202337141211,9.38204527895302,9.38206888953794,9.38209399258579,9.38211989592856,9.38214556445636,9.38217000826611,9.38219278819858,9.38221440797442,9.38223635404668,9.38226068661984,9.38228925227097,9.38232279766491,9.38236037552589,9.38239936411241,9.38243619546412,9.38246758879069,9.3824918372787,9.3825096479837,9.38252417087265,9.38254015788189,9.38256252134385,9.38259475548188,9.38263773397597,9.38268925216596,9.38274443644389,9.38279691236269,9.38284042137782,9.38287051083107,9.38288589061546,9.38288912715449,9.38288641683586,9.38288636802938,9.38289794382182,9.38292798699785,9.38297897123078,9.38304769159431,9.38312547089265,9.38320009913045,9.38325914333503,9.38329372056828,9.38330148655042,9.38328773443287,9.38326410725855,9.3832452587217,9.38324454321906,9.38327011710844,9.38332267505274,9.38339544137982,9.38347634703507
13.7746650182445,13.7746649537456,13.7746636756889,13.7746509424432,13.7745667422882,13.7741520806557,13.7725052460974,13.766933251398,13.7503044256231,13.7055332086453,13.5958082015962,13.3537756093205,12.8918867894734,12.1788828393764,11.3444477546019,10.6100465101871,10.0962742247692,9.78726954588766,9.61606642230467,9.52392570097396,9.47366259113197,9.44487686718589,9.42716054546914,9.41538803837728,9.40705064676571,9.40088737425449,9.39622187323201,9.3926541301747,9.38992093070838,9.38783323721653,9.38624749260529,9.38505154073746,9.38415681818134,9.38349333892133,9.38300604411893,9.38265191522818,9.38239761811258,9.38221755426608,9.38209225110625,9.38200703428488,9.38195095227768,9.38191591704896,9.38189600794573,9.38188693725548,9.38188562920847,9.38188990261651,9.38189823155,9.38190956194121,9.38192319158422,9.38193865158243,9.38195563753796,9.3819739309081,9.3819933494447,9.38201370975104,9.38203481946482,9.38205651900405,9.38207872081199,9.38210146468137,9.38212493123678,9.3821493779876,9.38217502891292,9.38220192140884,9.3822298104981,9.38225816501396,9.38228631643224,9.38231371403817,9.38234020508529,9.38236619628964,9.38239260365081,9.38242056157129,9.38245097427319,9.38248407457818,9.38251920242839,9.38255489589288,9.38258933679037,9.38262095822727,9.38264903415748,9.38267400179727,9.38269741335775,9.38272151530046,9.38274860388137,9.38278034840422,9.38281726128037,9.38285846668925,9.3829017962948,9.38294422479109,9.38298256518831,9.38301430306531,9.38303838719536,9.38305576119811,9.38306940458111,9.38308379497141,9.38310381127786,9.38313335271531,9.38317404268829,9.38322444869957,9.38328016265291,9.38333478760389,9.38338165422979,9.38341575372003,9.3834353354163
13.7746650182449,13.7746650179774,13.7746650110644,13.7746649192294,13.77466411786,13.7746590417386,13.7746338127824,13.7745292719867,13.7741520827324,13.7729358595448,13.7693661609489,13.7596823115193,13.7351038009293,13.6763363823065,13.5445265043919,13.2731837791996,12.7841608359548,12.065127355774,11.2539659491646,10.5538185048475,10.0654161237412,9.76927374997634,9.6031481117584,9.51285418503774,9.46359699491328,9.43583414221281,9.41930165645348,9.40878397080802,9.40165627424373,9.39657970834777,9.39284320748143,9.39004252749926,9.38792712797673,9.38632791094228,9.38512284494774,9.38422000806787,9.38354858651764,9.38305356764428,9.382692190168,9.38243134795251,9.38224557833577,9.38211546030425,9.38202628869153,9.38196704963202,9.38192955394704,9.38190778285017,9.38189734737164,9.38189508951959,9.38189875593046,9.38190674894633,9.3819179613043,9.38193161446748,9.38194717091121,9.38196425279085,9.38198259146516,9.38200200684968,9.38202236067524,9.38204357483662,9.38206560782012,9.38208842627561,9.38211200528933,9.38213629403907,9.38216122534224,9.38218672053746,9.38221271602807,9.38223919783738,9.3822661976896,9.38229379900679,9.38232206174613,9.38235099473981,9.38238046793307,9.38241023953328,9.38244000255366,9.38246950837653,9.38249869183811,9.38252775689452,9.38255715049641,9.38258741056543,9.38261895339904,9.3826518422666,9.38268567238747,9.38271961850327,9.38275267949053,9.38278401903624,9.38281329531823,9.38284087144494,9.38286776085215,9.38289536230155,9.3829250413127,9.38295768349234,9.38299336604208,9.38303125888106,9.38306974256619,9.38310680567254,9.38314056864152,9.38316983488487,9.3831945077857,9.38321579000428,9.38323600848878,9.38325809162845,9.38328479915502
13.7746650182453,13.7746650182443,13.7746650182096,13.7746650176051,13.7746650107892,13.7746649562897,13.7746646254913,13.7746630037779,13.7746561424573,13.7746302873301,13.7745423503493,13.7742688698491,13.7734803055946,13.7713470994262,13.765883207554,13.7525306155065,13.7212355325696,13.6508779121562,13.5005760899085,13.2034498368574,12.687406803665,11.9566424415116,11.1601829772731,10.488839531829,10.025646561287,9.74519400554342,9.58733539044521,9.50124168463535,9.45434609821879,9.42820325494049,9.41298709719335,9.40361853850147,9.39749879309724,9.39328793476925,9.39027579728054,9.38806681108984,9.38642504643549,9.38519868427882,9.38428307215064,9.38360227925547,9.38309940438971,9.3827311121684,9.38246414908288,9.38227306274079,9.38213842756729,9.3820455210901,9.38198327378375,9.38194342957656,9.38191986767266,9.38190811333629,9.38190492294493,9.38190797410126,9.3819155929491,9.38192661354245,9.3819402147742,9.38195581446086,9.38197300599166,9.38199151103313,9.38201111582696,9.382031677526,9.38205308301012,9.38207529835378,9.38209826987262,9.38212200904164,9.3821464763568,9.382171655312,9.38219747966204,9.38222386732655,9.38225071326579,9.38227792347268,9.38230548762074,9.38233342710669,9.38236181429851,9.38239074588077,9.38242026125005,9.38245032612632,9.382480803016,9.3825114916802,9.38254214841329,9.38257262126658,9.3826028443902,9.38263297041905,9.38266324649437,9.38269397655961,9.38272539501369,9.38275758144901,9.38279036992972,9.38282338215524,9.38285610765408,9.3828880656412,9.38291895149676,9.38294875380677,9.3829777899163,9.38300670121311,9.38303624203074,9.38306709979122,9.38309964444895,9.3831337855177,9.38316890763417,9.3832039953651,9.38323785985244
13.7746650182454,13.7746650182455,13.7746650182453,13.7746650182418,13.7746650181906,13.7746650176744,13.7746650137091,13.7746649911806,13.7746648851481,13.7746644316286,13.7746626550725,13.7746563439404,13.7746358344654,13.7745739222284,13.7743980633033,13.773923579897,13.7727008780409,13.7696793490922,13.7624854440275,13.745891845634,13.7086857546511,13.6278307216348,13.4598894091877,13.1368513600898,12.5928533702276,11.8489910353388,11.0649118402429,10.4204216410508,9.98225168804074,9.71863692425277,9.57050150357356,9.48975946988173,9.44591755064999,9.42169974359409,9.40784916158471,9.39953871549814,9.39427546318568,9.3907656470985,9.38832401818379,9.38657366040308,9.38529545605236,9.38435343633943,9.3836575356022,9.38314462236852,9.38276873625567,9.38249560459918,9.38229938201142,9.38216045632873,9.38206404299778,9.38199896370968,9.38195686385386,9.38193158021678,9.38191857923436,9.38191454677217,9.38191700801622,9.38192428806919,9.38193512368428,9.38194867780135,9.38196432115268,9.38198161701252,9.38200027588575,9.38202006034621,9.38204077345105,9.38206241530237,9.38208489771033,9.38210811011033,9.38213207397818,9.3821567056713,9.38218199403181,9.38220787448114,9.38223434211515,9.38226129797112,9.38228870265437,9.38231659213962,9.3823448842546,9.38237359391269,9.38240265596014,9.3824320955416,9.38246184049842,9.38249189688278,9.38252221096233,9.38255279809424,9.38258365843087,9.38261467249153,9.38264576975175,9.38267692783509,9.38270803593198,9.38273908851308,9.38277007459964,9.38280112588693,9.38283237573237,9.38286393408906,9.38289585933116,9.38292806985562,9.38296032354531,9.38299236811651,9.38302392934354,9.38305480564001,9.38308507792551,9.38311492009659,9.38314472006929
13.7746650182455,13.7746650182455,13.7746650182455,13.7746650182455,13.7746650182452,13.7746650182408,13.7746650181895,13.7746650178491,13.7746650162974,13.7746650095156,13.7746649790314,13.7746648532814,13.7746643936947,13.7746628677226,13.7746581258076,13.7746440971658,13.774604434167,13.7744973789094,13.7742211239297,13.7735351548448,13.7718860806298,13.7680311276028,13.7592405811344,13.7396345485434,13.6968050021565,13.6056830260362,13.420015905573,13.0703394646955,12.497322839423,11.7401754985429,10.9687576960005,10.3510758925472,9.9380038676021,9.69166186589075,9.55381507850613,9.47888486654472,9.43836491031712,9.41616477695409,9.4036501730908,9.39629977747725,9.3917667990669,9.38882897676104,9.38683970255417,9.38544631922209,9.38444786242752,9.38372296057997,9.38319384761714,9.38280782460492,9.38252768102643,9.38232611534869,9.38218297753461,9.38208319502159,9.38201540047992,9.38197121448009,9.3819443099683,9.38193010331609,9.38192509468623,9.38192692647722,9.38193380456061,9.38194440557606,9.38195783681178,9.38197340922592,9.38199072942589,9.38200942655513,9.38202936844149,9.38205027273169,9.38207211340708,9.38209476109437,9.38211819943931,9.38214234121762,9.38216718619242,9.38219263463628,9.38221863966091,9.38224522767213,9.38227225690436,9.38229978671543,9.38232774958052,9.38235620501438,9.38238504462831,9.38241432613098,9.38244392292193,9.3824738180335,9.38250392881082,9.38253425729778,9.38256476714426,9.38259544648919,9.38262631038741,9.38265736284444,9.3826886154377,9.38271999215082,9.38275141208827,9.38278284209297,9.38281425331924,9.38284556497069,9.38287678307236,9.38290803592628,9.38293927020742,9.38297065261315,9.38300222530835,9.3830339377812,9.38306567378659
13.7746650182459,13.774665018246,13.774665018246,13.774665018246,13.774665018246,13.774665018246,13.7746650182455,13.7746650182376,13.774665018201,13.7746650181,13.7746650177188,13.7746650156524,13.7746650061963,13.7746649714104,13.7746648580876,13.77466450461,13.7746634221654,13.7746602126006,13.7746511666491,13.7746269086097,13.7745644024705,13.7744084539156,13.7740305409561,13.7731388975165,13.7710838185264,13.7664409311058,13.7561318435061,13.7335994067368,13.68513929005,13.5834016386707,13.379003417113,13.0013171328887,12.3991457048285,11.6302435170561,10.872909787908,10.282471284264,9.89445458444269,9.66536032051738,9.53787065719354,9.46883363081338,9.43166947298259,9.41146022350052,9.40020800487194,9.39371793670539,9.38980745903205,9.38733847567949,9.38570957816801,9.38459510927344,9.38381208645284,9.38325292361629,9.38285036046042,9.38256028960625,9.38235215050198,9.38220415750195,9.38210087601618,9.38203018130948,9.38198381882354,9.38195542249229,9.38193997816597,9.38193398043595,9.3819353276538,9.38194195506275,9.38195220367662,9.38196546685036,9.38198117764833,9.38199869257099,9.38201745212926,9.38203768999026,9.38205898342637,9.38208103567168,9.38210394422168,9.38212762843535,9.38215176360557,9.38217679486824,9.38220241521266,9.38222860781159,9.38225543382876,9.38228277216898,9.3823103732116,9.38233856966526,9.38236706374453,9.38239583750218,9.38242510281768,9.38245482897509,9.38248459476235,9.38251479246199,9.38254504905157,9.3825755698995,9.38260637905356,9.38263737723465,9.38266832026888,9.38269940320898,9.38273084878181,9.38276207330186,9.38279355375956,9.38282521994714,9.38285667411107,9.38288791162928,9.38291936600724,9.38295087037569,9.3829819954022
13.7746650182463,13.7746650182463,13.7746650182463,13.7746650182463,13.7746650182463,13.7746650182462,13.7746650182463,13.7746650182459,13.7746650182441,13.7746650182408,13.7746650182413,13.774665018224,13.774665018016,13.7746650170924,13.7746650142724,13.7746650063676,13.7746649818983,13.7746649008314,13.7746646442265,13.7746638940467,13.7746618254251,13.7746563207609,13.7746420959465,13.7746064279302,13.7745195495877,13.7743132164952,13.7738337098756,13.772740507901,13.7702887671384,13.7648682187373,13.7530325220923,13.7274950259796,13.6731436184155,13.5601873019792,13.3360249414559,12.9291029017019,12.2975183690871,11.5188738638291,10.778049728293,10.2157432037932,9.8526095441233,9.64039769135671,9.52300887340169,9.45970996879356,9.42579277386666,9.40747628115016,9.39738727183618,9.39165959797215,9.38827857766316,9.38619371942634,9.38485149055684,9.38395441084217,9.38333715272342,9.38290470630515,9.38259785338673,9.38238091953556,9.38222749469581,9.38211996010791,9.38204655546119,9.38199850843758,9.38196903592618,9.38195234312478,9.38194662184122,9.38194793329473,9.38195426402842,9.38196381202303,9.38197746368583,9.3819935997944,9.38201044943297,9.38202968261182,9.38205010937765,9.3820711780047,9.38209339862618,9.38211596865001,9.38214022032344,9.38216462288329,9.38218897648309,9.38221429498807,9.38224029039485,9.38226663378713,9.38229299590299,9.38232129920935,9.38234942264696,9.38237739842075,9.38240716017804,9.38243666365227,9.38246684992315,9.38249791836646,9.38252820025781,9.38255906222338,9.38259035341222,9.38262172536268,9.38265274768326,9.38268425599857,9.38271533051308,9.38274647273454,9.38277765477059,9.38280904376191,9.38284059477015,9.3828715410709,9.3829029137234
13.7746650182466,13.7746650182466,13.7746650182466,13.7746650182466,13.7746650182466,13.7746650182465,13.7746650182465,13.7746650182465,13.7746650182465,13.7746650182461,13.774665018246,13.7746650182479,13.7746650182478,13.7746650182175,13.7746650180983,13.7746650178348,13.774665017341,13.7746650159112,13.7746650101728,13.7746649898821,13.7746649286038,13.7746647568577,13.7746642874914,13.7746630334226,13.7746597845944,13.7746516251826,13.7746316745078,13.7745840044863,13.774472441114,13.7742161593709,13.7736368733426,13.7723457166523,13.7695015267353,13.7633001893561,13.7499018456315,13.7212200730241,13.6605761771509,13.5354407866502,13.2897867775196,12.852116614467,12.1922975853175,11.4073215693579,10.685428244031,10.1516950102461,9.81293471028292,9.61701352038038,9.50930710361838,9.45148582915436,9.42064276845684,9.40409019510218,9.39505916851885,9.39000201063119,9.38707138745967,9.38530435152738,9.38419400712646,9.38346979811476,9.38298251263312,9.38264722986945,9.38241421848694,9.38225186590416,9.38213927075429,9.382062395361,9.38201203161998,9.38198069401253,9.38196309462624,9.38195560202013,9.38195603347064,9.38196180617049,9.38197152910681,9.38198462388961,9.38200009524673,9.38201738042362,9.38203639685831,9.38205637930259,9.38207771555246,9.38209980007752,9.38212260083479,9.38214625260187,9.38217097956424,9.38219626261114,9.38222219736674,9.38224901279644,9.38227619846952,9.38230374599871,9.38233221790761,9.38236094870808,9.38239034433847,9.38241990221766,9.38244968385406,9.38247966853194,9.38251015006326,9.38254070505263,9.38257105372485,9.38260182582065,9.38263221914475,9.38266253313977,9.38269321383313,9.38272419970124,9.38275520285456,9.38278599971086,9.38281717171103
13.7746650182469,13.7746650182469,13.7746650182469,13.7746650182469,13.7746650182469,13.7746650182469,13.7746650182469,13.7746650182469,13.7746650182469,13.7746650182469,13.7746650182469,13.774665018247,13.7746650182475,13.774665018246,13.7746650182369,13.7746650182172,13.774665018205,13.7746650182285,13.7746650182074,13.7746650177607,13.7746650160088,13.7746650109641,13.7746649970933,13.7746649581582,13.7746648499573,13.7746645609108,13.7746638157117,13.7746619425446,13.7746573439029,13.7746462982132,13.7746202953354,13.7745601849023,13.7744234109935,13.7741164902906,13.773435831926,13.7719417220732,13.7686893263233,13.7616621119076,13.7465846520013,13.7144851432076,13.6469806480667,13.5086752475973,13.2402298825626,12.7707960490659,12.0835259439376,11.2954412105642,10.5952830120189,10.0907701992953,9.77580149505635,9.59542094274888,9.49684396080509,9.4441477761547,9.41615794501566,9.40122222820116,9.39314209695836,9.388672629137,9.38612527872293,9.3846204865434,9.38369661802211,9.38310809552458,9.38272125794662,9.38246111024849,9.38228386385294,9.38216295274578,9.38208127736652,9.38202753968779,9.381993871461,9.38197490726351,9.38196666015182,9.38196627576376,9.38197164721099,9.38198137076244,9.38199433567876,9.38200983405386,9.38202723887446,9.38204615919621,9.38206643454756,9.38208781756512,9.38211015633842,9.38213336704959,9.38215743210603,9.38218224971008,9.3822078080009,9.38223402338596,9.38226081268902,9.38228809995952,9.3823158858206,9.38234403855905,9.38237267498401,9.38240158669814,9.38243083193128,9.38246033334977,9.38249003368583,9.38251998425272,9.38255014606122,9.38258051244454,9.3826110828569,9.38264174763556,9.38267251689399,9.38270339139697,9.38273434650311
13.7746650182475,13.7746650182475,13.7746650182475,13.7746650182476,13.7746650182476,13.7746650182476,13.7746650182475,13.7746650182475,13.7746650182476,13.7746650182475,13.7746650182475,13.7746650182475,13.7746650182475,13.7746650182476,13.7746650182471,13.774665018245,13.7746650182419,13.7746650182426,13.7746650182539,13.7746650182668,13.7746650182321,13.7746650180616,13.7746650176386,13.7746650165668,13.7746650134261,13.7746650043327,13.774664979323,13.7746649130433,13.7746647426562,13.7746643129857,13.7746632535486,13.7746606985685,13.7746546539509,13.7746406012046,13.7746084317791,13.7745357995403,13.774373735627,13.7740159681627,13.7732327176273,13.7715307402801,13.7678545874234,13.759958034926,13.7430874127549,13.7072865295909,13.632260302164,13.4794118543459,13.1860720176975,12.6838701452131,11.9718682720983,11.1849838375075,10.5087217036353,10.033308231687,9.7412130770155,9.57553111213224,9.48551387187783,9.43759219940698,9.4122399662512,9.39878111282751,9.39155398412763,9.38759918955966,9.38537823625911,9.38409065324079,9.38331735344466,9.38283640140109,9.38252791960766,9.38232546650169,9.38219097619616,9.38210169544389,9.3820434584991,9.38200698803048,9.38198621248494,9.38197680183803,9.38197565270511,9.38198073405924,9.3819903852056,9.38200345855753,9.38201915975462,9.38203692468479,9.38205630584349,9.38207695844595,9.38209871627147,9.3821214048628,9.38214493844746,9.38216930813723,9.38219434375478,9.38222001737776,9.38224630167856,9.38227313669889,9.38230058579712,9.38232846141645,9.38235682455756,9.38238557475148,9.38241467297136,9.38244404387044,9.38247369520165,9.38250352597229,9.38253360590783,9.38256375149651,9.38259413863817,9.38262465219394,9.38265532050044
