0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
0,1.29635609829074e-07
28.1274561237874,28.1274562851866
27.6660118774587,27.6660120388579
27.4011042659655,27.4011044273648
27.1382644046128,27.138264566012
26.8775335506407,26.87753371204
26.61896900115,26.6189691625492
26.3626112655709,26.3626114269701
26.1084903486019,26.1084905100011
25.8566266457927,25.8566268071919
25.6070334773754,25.6070336387746
25.3597174498665,25.3597176112657
25.1146800710229,25.1146802324221
24.8719188737804,24.8719190351796
24.6314273930022,24.6314275544014
24.3931965093935,24.3931966707927
24.1572154531895,24.1572156145887
23.9234703385803,23.9234704999795
23.6919476019418,23.691947763341
23.4626309396999,23.4626311010991
23.2355050000016,23.2355051614008
23.0105528939423,23.0105530553416
22.7877575938326,22.7877577552319
22.567102078043,22.5671022394422
22.3485685431051,22.3485687045043
22.132139658857,22.1321398202562
11.8115734810953,11.8115758950614
11.8114680731305,11.8114704870966
11.8113626535938,11.8113650675599
11.811257146695,11.8112595606611
11.811151662253,11.8111540762191
11.8110461979625,11.8110486119287
11.8109407527741,11.8109431667402
11.810835325728,11.8108377396942
11.8107299159739,11.8107323299401
11.810624522662,11.8106269366282
11.8105191450322,11.8105215589985
11.8104137823501,11.8104161963164
11.8103084339512,11.8103108479175
11.8102030991801,11.8102055131464
11.8100977774265,11.8101001913929
11.8099924681322,11.8099948820986
11.8098871587111,11.8098895726775
11.8097818726543,11.8097842866207
11.8096765975775,11.809679011544
11.8095713330044,11.8095737469709
11.80946607851,11.8094684924765
11.8093608336983,11.8093632476648
11.8092555981953,11.8092580121619
11.80915037165,11.8091527856166
11.8090451537305,11.8090475676972
0,2.82579169221571e-06
0,2.82579169221571e-06
0,2.82579169221571e-06
0,2.82579169221572e-06
0,2.82579169221572e-06
0,2.82579169221572e-06
0,2.82579169221573e-06
0,2.82579169221573e-06
0,2.82579169221573e-06
0,2.82579169221574e-06
0,2.82579169221574e-06
0,2.82579169221574e-06
0,2.82579169221575e-06
0,2.82579169221575e-06
0,2.82579169221575e-06
0,2.82579169221576e-06
0,2.82579169221576e-06
0,2.82579169221576e-06
0,2.82579169221577e-06
0,2.82579169221577e-06
0,2.82579169221578e-06
0,2.82579169221578e-06
0,2.82579169221578e-06
0,2.82579169221579e-06
0,2.82579169221579e-06
0,3.34133928216295e-06
0,3.34133928216296e-06
0,3.34133928216297e-06
0,3.34133928216298e-06
0,3.34133928216299e-06
0,3.341339282163e-06
0,3.34133928216301e-06
0,3.34133928216302e-06
0,3.34133928216303e-06
0,3.34133928216303e-06
0,3.34133928216304e-06
0,3.34133928216305e-06
0,3.34133928216306e-06
0,3.34133928216307e-06
0,3.34133928216308e-06
0,3.34133928216309e-06
0,3.3413392821631e-06
0,3.34133928216311e-06
0,3.34133928216312e-06
0,3.34133928216313e-06
0,3.34133928216314e-06
0,3.34133928216315e-06
0,3.34133928216316e-06
0,3.34133928216317e-06
0,3.34133928216318e-06
0,3.3651009724387e-06
0,3.3651009724387e-06
0,3.3651009724387e-06
0,3.3651009724387e-06
0,3.3651009724387e-06
0,3.3651009724387e-06
0,3.3651009724387e-06
0,3.3651009724387e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
0,3.36510097243871e-06
30.3703805237032,30.3703838969518
29.9391857236342,29.9391890968828
29.6864758694774,29.6864792427259
29.4354235550906,29.435426928339
29.186179348744,29.1861827219925
28.9387926570855,28.938796030334
28.6932957492097,28.6932991224581
28.4497094964939,28.4497128697423
28.2080458164641,28.2080491897124
