318.15,318.15
318.149999999995,318.149999994797
318.149999999981,318.149999989593
318.149999999957,318.14999998439
318.149999999923,318.149999979187
318.14999999988,318.149999973984
318.149999999828,318.149999968781
318.149999999766,318.149999963579
318.149999999694,318.149999958376
318.149999999613,318.149999953174
318.149999999523,318.149999947972
318.149999999423,318.14999994277
318.149999999313,318.149999937567
318.149999999195,318.149999932366
318.149999999067,318.149999927164
318.149999998929,318.149999921962
318.149999998783,318.149999916761
318.149999998626,318.149999911559
318.149999998461,318.149999906358
318.149999998286,318.149999901157
318.149999998102,318.149999895956
318.149999997909,318.149999890755
318.149999997707,318.149999885554
318.149999997495,318.149999880354
318.149999997274,318.149999875153
318.149999997274,318.149999875153
318.149999997218,318.149999873853
318.149999997161,318.149999872553
318.149999997103,318.149999871253
318.149999997045,318.149999869953
318.149999996986,318.149999868653
318.149999996926,318.149999867353
318.149999996866,318.149999866053
318.149999996805,318.149999864753
318.149999996744,318.149999863453
318.149999996682,318.149999862153
318.14999999662,318.149999860853
318.149999996557,318.149999859553
318.149999996494,318.149999858253
318.14999999643,318.149999856953
318.149999996365,318.149999855653
318.1499999963,318.149999854353
318.149999996234,318.149999853053
318.149999996167,318.149999851753
318.149999996101,318.149999850453
318.149999996033,318.149999849153
318.149999995965,318.149999847853
318.149999995896,318.149999846553
318.149999995827,318.149999845253
318.149999995757,318.149999843953
318.149999995757,318.149999843953
318.149999985323,318.149999707502
318.149999968931,318.149999571131
318.149999946864,318.149999434836
318.149999919396,318.149999298614
318.149999886786,318.14999916246
318.14999984928,318.149999026372
318.149999807111,318.149998890347
318.149999760505,318.149998754381
318.149999709674,318.149998618472
318.149999654819,318.149998482617
318.149999596134,318.149998346814
318.149999533802,318.149998211059
318.149999467999,318.14999807535
318.14999939889,318.149997939687
318.149999326634,318.149997804065
318.149999251381,318.149997668484
318.149999173276,318.149997532941
318.149999092455,318.149997397434
318.149999009048,318.149997261962
318.149998923179,318.149997126523
318.149998834966,318.149996991115
318.149998744521,318.149996855738
318.149998651951,318.149996720389
318.149998557359,318.149996585067
318.149998557359,318.149996585067
318.149998525396,318.149996539965
318.149998493222,318.149996494867
318.149998460841,318.149996449771
318.149998428256,318.149996404677
318.149998395471,318.149996359587
318.149998362489,318.149996314499
318.149998329313,318.149996269414
318.149998295946,318.149996224331
318.149998262391,318.149996179251
318.149998228652,318.149996134173
318.149998194731,318.149996089098
318.149998160632,318.149996044025
318.149998126356,318.149995998955
318.149998091908,318.149995953886
318.149998057289,318.149995908821
318.149998022503,318.149995863757
318.149997987553,318.149995818696
318.14999795244,318.149995773636
318.149997917168,318.149995728579
318.14999788174,318.149995683524
318.149997846157,318.149995638471
318.149997810422,318.14999559342
318.149997774539,318.149995548371
318.149997738508,318.149995503324
318.149997738508,318.149995503324
318.149997671213,318.149995419671
318.149997603434,318.149995336024
318.149997535186,318.149995252383
318.149997466484,318.149995168749
318.14999739734,318.14999508512
318.149997327768,318.149995001497
318.149997257781,318.149994917879
318.149997187392,318.149994834267
318.149997116612,318.149994750661
318.149997045452,318.149994667059
318.149996973926,318.149994583462
318.149996902042,318.14999449987
318.149996829813,318.149994416283
318.149996757248,318.1499943327
318.149996684358,318.149994249122
318.149996611151,318.149994165547
318.149996537639,318.149994081977
318.149996463829,318.149993998411
318.149996389731,318.149993914849
318.149996315353,318.14999383129
318.149996240704,318.149993747736
318.149996165792,318.149993664184
318.149996090625,318.149993580636
318.14999601521,318.149993497092
318.14999601521,318.149993497092
318.149996010561,318.149993491952
318.149996005912,318.14999348681
318.149996001261,318.149993481669
318.149995996609,318.149993476528
318.149995991957,318.149993471387
318.149995987304,318.149993466246
318.149995982649,318.149993461105
318.149995977994,318.149993455964
318.149995973338,318.149993450823
318.149995968681,318.149993445682
318.149995964023,318.149993440541
318.149995959365,318.1499934354
318.149995954705,318.149993430259
318.149995950045,318.149993425118
318.149995945383,318.149993419977
318.149995940721,318.149993414836
318.149995936058,318.149993409695
318.149995931394,318.149993404555
318.149995926729,318.149993399414
318.149995922063,318.149993394273
318.149995917396,318.149993389132
318.149995912729,318.149993383991
318.14999590806,318.14999337885
318.149995903391,318.14999337371
318.149995903391,318.14999337371
318.149995902224,318.149993372424
318.149995901056,318.149993371139
318.149995899889,318.149993369854
318.149995898721,318.149993368569
318.149995897553,318.149993367284
318.149995896386,318.149993365999
318.149995895218,318.149993364713
318.14999589405,318.149993363428
318.149995892882,318.149993362143
318.149995891714,318.149993360858
318.149995890546,318.149993359573
318.149995889378,318.149993358287
318.14999588821,318.149993357002
318.149995887042,318.149993355717
318.149995885874,318.149993354432
318.149995884705,318.149993353147
318.149995883537,318.149993351861
318.149995882369,318.149993350576
318.1499958812,318.149993349291
318.149995880032,318.149993348006
318.149995878863,318.149993346721
318.149995877695,318.149993345435
318.149995876526,318.14999334415
318.149995875357,318.149993342865
318.149995875357,318.149993342865
318.149995752349,318.149993207924
318.149995628777,318.149993072991
318.149995504668,318.149992938065
318.149995380047,318.149992803146
318.149995254939,318.149992668233
318.149995129367,318.149992533327
318.149995003354,318.149992398426
318.149994876921,318.149992263532
318.149994750088,318.149992128642
318.149994622874,318.149991993758
318.149994495297,318.149991858878
318.149994367374,318.149991724004
318.149994239123,318.149991589133
318.149994110559,318.149991454267
318.149993981697,318.149991319405
318.149993852551,318.149991184546
318.149993723136,318.149991049692
318.149993593462,318.14999091484
318.149993463545,318.149990779992
318.149993333393,318.149990645147
318.149993203021,318.149990510306
318.149993072436,318.149990375467
318.149992941651,318.14999024063
318.149992810673,318.149990105796
318.149992810673,318.149990105796
318.149992766973,318.149990060853
318.149992723253,318.149990015909
318.149992679514,318.149989970965
318.149992635755,318.149989926022
318.149992591977,318.149989881079
318.149992548181,318.149989836136
318.149992504366,318.149989791194
318.149992460533,318.149989746251
318.149992416682,318.149989701309
318.149992372814,318.149989656367
318.149992328929,318.149989611426
318.149992285027,318.149989566485
318.149992241108,318.149989521543
318.149992197173,318.149989476603
318.149992153221,318.149989431662
318.149992109254,318.149989386721
318.149992065271,318.149989341781
318.149992021273,318.149989296841
318.14999197726,318.149989251901
318.149991933231,318.149989206962
318.149991889189,318.149989162022
318.149991845132,318.149989117083
318.14999180106,318.149989072144
318.149991756975,318.149989027205
318.149991756975,318.149989027205
318.149991675067,318.149988943747
318.149991593113,318.14998886029
318.149991511114,318.149988776834
318.149991429072,318.149988693378
318.149991346989,318.149988609923
318.149991264865,318.149988526469
318.149991182702,318.149988443015
318.1499911005,318.149988359561
318.149991018262,318.149988276108
318.149990935987,318.149988192656
318.149990853678,318.149988109203
318.149990771335,318.149988025752
318.149990688959,318.149987942301
318.149990606552,318.14998785885
318.149990524114,318.149987775399
318.149990441646,318.14998769195
318.149990359148,318.1499876085
318.149990276623,318.149987525051
318.14999019407,318.149987441602
318.149990111491,318.149987358154
318.149990028887,318.149987274706
318.149989946257,318.149987191258
318.149989863603,318.14998710781
318.149989780926,318.149987024363
318.149989780926,318.149987024363
318.149989775837,318.149987019228
318.149989770749,318.149987014092
318.14998976566,318.149987008957
318.149989760571,318.149987003822
318.149989755482,318.149986998686
318.149989750393,318.149986993551
318.149989745304,318.149986988416
318.149989740215,318.149986983281
318.149989735126,318.149986978146
318.149989730036,318.149986973011
318.149989724947,318.149986967876
318.149989719857,318.14998696274
318.149989714768,318.149986957605
318.149989709678,318.14998695247
318.149989704588,318.149986947335
318.149989699498,318.1499869422
318.149989694408,318.149986937064
318.149989689318,318.149986931929
318.149989684228,318.149986926794
318.149989679138,318.149986921659
318.149989674048,318.149986916524
318.149989668957,318.149986911389
318.149989663867,318.149986906253
318.149989658776,318.149986901118
318.149989658776,318.149986901118
318.149989657504,318.149986899835
318.149989656232,318.149986898551
318.149989654959,318.149986897267
318.149989653686,318.149986895983
318.149989652414,318.1499868947
318.149989651141,318.149986893416
318.149989649868,318.149986892132
318.149989648596,318.149986890848
318.149989647323,318.149986889565
318.14998964605,318.149986888281
318.149989644778,318.149986886997
318.149989643505,318.149986885713
318.149989642232,318.149986884429
318.14998964096,318.149986883146
318.149989639687,318.149986881862
318.149989638414,318.149986880578
318.149989637141,318.149986879294
318.149989635869,318.14998687801
318.149989634596,318.149986876727
