7.36165835523216e-05,0.0260308454660538,6.68040994599827e-05,0.0187899804501635,6.26482698596793e-05,0.0153782857220151,5.99997667589824e-05,0.0139177982404577,5.79428484027924e-05,0.0132061361164311,5.60335878239451e-05,0.012725911693129,5.4108158683523e-05,0.0122940687241137,5.21175229167106e-05,0.0118540906839973,5.00206012358043e-05,0.0113879441222369,4.77987275963238e-05,0.0108876435101278,4.53883136166193e-05,0.0103446297205214,4.24290961656475e-05,0.00972213115688053,3.63974300958383e-05,0.00877292430925694,1.71075177246424e-05,0.00614436900828428,1.15308543624174e-06,0.00144373857593656,2.87124050833955e-08,6.17086126826219e-05,6.22607201324603e-10,1.42686979628129e-06,1.33282508759127e-11,3.0844070160348e-08,3.12314094205202e-13,8.18268969517057e-10,5.08818355572268e-14,2.69406743853446e-10,6.11232076729584e-14,3.47424323956208e-10,7.63938253208472e-14,4.34583223281014e-10,8.6355566134731e-14,4.90819622672302e-10,9.86959423943628e-14,5.61265334500225e-10,1.03149964186135e-13,5.86240955030699e-10,1.04243409714044e-13,5.92361816319701e-10,1.02759642014719e-13,5.84046986871552e-10,9.49321953937875e-14,5.39161215605472e-10,8.4099512522812e-14,4.77650413318318e-10,7.00906501171741e-14,3.9783398644181e-10,5.28384241774579e-14,2.99551219005784e-10,3.33278170990466e-14,1.88387854286558e-10,1.46862329254343e-14,8.23275579305368e-11,-3.1672930139288e-15,-1.93386717684814e-11,-1.81456124005291e-14,-1.04541782614998e-10,-2.92701596763528e-14,-1.67746857587351e-10,-3.57819970804646e-14,-2.04649227825566e-10,-3.79274470506866e-14,-2.16668961522148e-10,-3.50210398780606e-14,-1.99792849821606e-10,-2.85920857387954e-14,-1.62880046499331e-10,-1.93896236028377e-14,-1.10165046630145e-10,-9.77308237983866e-15,-5.51957355391091e-11,-4.36542070840733e-16,-1.82930667159587e-12,6.84122849009597e-15,3.96679490936644e-11,1.03922228222461e-14,5.97289796674325e-11,1.11540868899093e-14,6.39488792182943e-11,8.99813830906129e-15,5.14394478578519e-11,4.80367176639866e-15,2.73385503106345e-11,1.28802273170464e-15,7.23636387793764e-12,2.45884643393521e-16,1.39665652630839e-12
7.39440782024773e-05,0.0264261352802846,6.71897432732509e-05,0.0191947708240646,6.3000666765721e-05,0.0156902322553242,6.03308714752346e-05,0.0141670619060321,5.82799878747973e-05,0.0134300080844552,5.63938465428395e-05,0.0129450490950356,5.45046522360975e-05,0.0125171004817039,5.25566286877164e-05,0.0120845580400342,5.05081549059692e-05,0.011627662406755,4.83448623920616e-05,0.0111385212159388,4.60347613856787e-05,0.0106113165478622,4.34385946819248e-05,0.0100297721880375,3.95184060588169e-05,0.00929306089879249,2.82168943690279e-05,0.00775184337829729,5.11460696610708e-06,0.00350798406636593,1.64843554874401e-07,0.000314069704777459,3.65353763174406e-09,8.38567853400097e-06,7.76947669852872e-11,1.82120992937983e-07,1.67355418573421e-12,4.03401998500728e-09,7.89757694627797e-14,3.36205909650413e-10,6.0851068280157e-14,3.47436271973581e-10,7.53810213667759e-14,4.33247491032597e-10,8.53094181072095e-14,4.89939618741445e-10,9.74881824951564e-14,5.60177788922465e-10,1.02014854096801e-13,5.85849595012317e-10,1.03153070734274e-13,5.92274715580448e-10,1.01724145206092e-13,5.84186012611728e-10,9.40785785963872e-14,5.39863744817828e-10,8.34000330927546e-14,4.78614171171801e-10,6.95858686899493e-14,3.99080123666012e-10,5.25598499172193e-14,3.01079726205674e-10,3.32834272954037e-14,1.90113195549306e-10,1.4820223445296e-14,8.39745412304433e-11,-2.8640658050055e-15,-1.77645239805059e-11,-1.77330020121052e-14,-1.03222552258218e-10,-2.88033707863247e-14,-1.66768759171324e-10,-3.53194931735149e-14,-2.04077230450763e-10,-3.75083407603144e-14,-2.16481547266556e-10,-3.47096720585716e-14,-2.0004810912088e-10,-2.83973622636859e-14,-1.63444452348999e-10,-1.93304877049726e-14,-1.10970612839287e-10,-9.81791972860687e-15,-5.60377257290698e-11,-5.72037877989117e-16,-2.64558211860601e-12,6.66230524619663e-15,3.90318472457587e-11,1.02328123020504e-14,5.94181398883517e-11,1.10284435112131e-14,6.3881293410929e-11,8.93774258849059e-15,5.16264278071587e-11,4.81762523019149e-15,2.77024486383545e-11,1.32788401090649e-15,7.54248973225681e-12,2.59647375173397e-16,1.48875235665837e-12
7.39440782024773e-05,0.0264261352802846,6.71897432732509e-05,0.0191947708240646,6.3000666765721e-05,0.0156902322553242,6.03308714752346e-05,0.0141670619060321,5.82799878747973e-05,0.0134300080844552,5.63938465428395e-05,0.0129450490950356,5.45046522360975e-05,0.0125171004817039,5.25566286877164e-05,0.0120845580400342,5.05081549059692e-05,0.011627662406755,4.83448623920616e-05,0.0111385212159388,4.60347613856787e-05,0.0106113165478622,4.34385946819248e-05,0.0100297721880375,3.95184060588169e-05,0.00929306089879249,2.82168943690279e-05,0.00775184337829729,5.11460696610708e-06,0.00350798406636593,1.64843554874401e-07,0.000314069704777459,3.65353763174406e-09,8.38567853400097e-06,7.76947669852872e-11,1.82120992937983e-07,1.67355418573421e-12,4.03401998500728e-09,7.89757694627797e-14,3.36205909650413e-10,6.0851068280157e-14,3.47436271973581e-10,7.53810213667759e-14,4.33247491032597e-10,8.53094181072095e-14,4.89939618741445e-10,9.74881824951564e-14,5.60177788922465e-10,1.02014854096801e-13,5.85849595012317e-10,1.03153070734274e-13,5.92274715580448e-10,1.01724145206092e-13,5.84186012611728e-10,9.40785785963872e-14,5.39863744817828e-10,8.34000330927546e-14,4.78614171171801e-10,6.95858686899493e-14,3.99080123666012e-10,5.25598499172193e-14,3.01079726205674e-10,3.32834272954037e-14,1.90113195549306e-10,1.4820223445296e-14,8.39745412304433e-11,-2.8640658050055e-15,-1.77645239805059e-11,-1.77330020121052e-14,-1.03222552258218e-10,-2.88033707863247e-14,-1.66768759171324e-10,-3.53194931735149e-14,-2.04077230450763e-10,-3.75083407603144e-14,-2.16481547266556e-10,-3.47096720585716e-14,-2.0004810912088e-10,-2.83973622636859e-14,-1.63444452348999e-10,-1.93304877049726e-14,-1.10970612839287e-10,-9.81791972860687e-15,-5.60377257290698e-11,-5.72037877989117e-16,-2.64558211860601e-12,6.66230524619663e-15,3.90318472457587e-11,1.02328123020504e-14,5.94181398883517e-11,1.10284435112131e-14,6.3881293410929e-11,8.93774258849059e-15,5.16264278071587e-11,4.81762523019149e-15,2.77024486383545e-11,1.32788401090649e-15,7.54248973225681e-12,2.59647375173397e-16,1.48875235665837e-12
2.91310077698133e-05,0.0245447990417489,2.56720005306414e-05,0.0176765284423026,2.33970725388901e-05,0.0143590323471352,2.1733254964667e-05,0.0128855228182268,2.02717345748557e-05,0.0121312831024022,1.88215255979864e-05,0.0115993020941147,1.73082932751517e-05,0.0111068642081896,1.57025603877341e-05,0.0105933499512927,1.39776609966906e-05,0.0100346288632978,1.211262662813e-05,0.00941494461012122,1.0080977122655e-05,0.00871720201619975,7.85633861327783e-06,0.00792104111305634,5.42591945164857e-06,0.00699637541848382,2.89372701079007e-06,0.00573840701902913,7.16827501937622e-07,0.0029780901675225,3.14839889305615e-08,0.000295251005531173,7.1878083032494e-10,7.98515208059291e-06,1.53926870339693e-11,1.73845138357048e-07,3.42960239643041e-13,3.86742305003236e-09,3.08673610705706e-14,3.36505303330318e-10,3.23600791186612e-14,3.50662791582432e-10,3.99866580822094e-14,4.35087736485633e-10,4.52080599205948e-14,4.92034693569412e-10,5.13140326938648e-14,5.60371537595126e-10,5.35137340294709e-14,5.8524688009001e-10,5.3992216182158e-14,5.91090697180687e-10,5.30343885858582e-14,5.81796520773075e-10,4.89025745094127e-14,5.37044131551818e-10,4.32143021310991e-14,4.75389797845141e-10,3.58852322491143e-14,3.95539641164474e-10,2.69121026897633e-14,2.97473826065084e-10,1.68462411390912e-14,1.86960905031888e-10,7.22447429257305e-15,8.12546151357677e-11,-1.94669717547355e-15,-1.97918322993681e-11,-9.6174856362067e-15,-1.0450371708776e-10,-1.52879588304503e-14,-1.67313911182484e-10,-1.85846578980978e-14,-2.04024813702247e-10,-1.96174008454797e-14,-2.15876852937879e-10,-1.80689204883271e-14,-1.99158715630002e-10,-1.47098085397593e-14,-1.62427021637554e-10,-9.94958721715165e-15,-1.10072187898013e-10,-4.97937086677846e-15,-5.53183130051897e-11,-1.6971263166936e-16,-2.20464663075195e-12,3.56666674638704e-15,3.916142904561e-11,5.38890506701308e-15,5.93696187206646e-11,5.77107948449308e-15,6.37194531917658e-11,4.65047233280194e-15,5.14476879018472e-11,2.48599401972366e-15,2.76041610451444e-11,6.70660832288489e-16,7.52335029285292e-12,1.28722859008415e-16,1.48683231714747e-12
1.98169320821551e-05,0.0233060626985269,1.72491633080641e-05,0.0167187836307035,1.55530119775885e-05,0.0135604370987494,1.4306478841581e-05,0.0121439157319429,1.32137017702531e-05,0.0113966648400004,1.21383780805833e-05,0.0108516817566487,1.10293445510387e-05,0.0103380562586081,9.86877687313751e-06,0.00979864323546801,8.64331009759053e-06,0.00920966937032423,7.34601232566624e-06,0.00855558952026394,5.97159008719139e-06,0.00782226326105849,4.5253256331645e-06,0.00700398377916,3.03804940784309e-06,0.00611277829519814,1.60905357841293e-06,0.00504107701872175,4.38165723645205e-07,0.00276017069901794,2.21138112441397e-08,0.000285294484833795,5.18232448572618e-10,7.76233601728678e-06,1.11325607260263e-11,1.69213189412803e-07,2.48398690172857e-13,3.77405907815148e-09,2.2612440032075e-14,3.36659994653508e-10,2.37536331450819e-14,3.52449235687524e-10,2.93165475600702e-14,4.36103360463708e-10,3.31431061819701e-14,4.93177846871191e-10,3.75836811011459e-14,5.60452200557227e-10,3.91817718960766e-14,5.84880251428122e-10,3.95214863385206e-14,5.903950420423e-10,3.88008359409061e-14,5.80428160161392e-10,3.57661475005868e-14,5.35437682689206e-10,3.15948431734485e-14,4.73558504365972e-10,2.62213863311879e-14,3.93535852688603e-10,1.96488791741089e-14,2.95439690846742e-10,1.22844736984895e-14,1.85185751924873e-10,5.2450566737433e-15,7.97274788638522e-11,-1.46005184077153e-15,-2.09260308852639e-11,-7.06547903604625e-15,-1.05215801877227e-10,-1.12059582852508e-14,-1.67610991740254e-10,-1.36104313284804e-14,-2.03985258007472e-10,-1.43576087851468e-14,-2.15527693161638e-10,-1.32185855235271e-14,-1.9865092590088e-10,-1.07561693119378e-14,-1.61849551292953e-10,-7.2719375740792e-15,-1.09563726012967e-10,-3.63477314100936e-15,-5.49127341250279e-11,-1.16852281009357e-16,-1.95754817324775e-12,2.6144055165601e-15,3.92323154204911e-11,3.94577295826933e-15,5.93398391562972e-11,4.22385621783347e-15,6.36259639819839e-11,3.4024185671858e-15,5.13453048437102e-11,1.81832185234558e-15,2.75478907166718e-11,4.90330945553701e-16,7.5122817484572e-12,9.39985510156527e-17,1.48568724467266e-12
1.52245650884914e-05,0.0225147927999073,1.31444796549595e-05,0.0161162703178263,1.17728716970871e-05,0.0130649185093918,1.07648095618203e-05,0.0116889658941636,9.88338239079856e-06,0.0109503521718894,9.0209499875554e-06,0.010401808064866,8.13812316055502e-06,0.00988036313816659,7.22237600430935e-06,0.00933152399671038,6.26570611423592e-06,0.00873242308125911,5.26614529661489e-06,0.00806887964333018,4.22514275446033e-06,0.00733078672344933,3.15573178742228e-06,0.00652340913573884,2.09344472821431e-06,0.00567720731207218,1.11462300029877e-06,0.00470641245461447,3.22815718771494e-07,0.0026435837504117,1.76361171551237e-08,0.000279289074031505,4.19370848286901e-10,7.62498767895884e-06,9.02498969061686e-12,1.66350538418088e-07,2.01582426800169e-13,3.71633741279771e-09,1.85081010828779e-14,3.36764798641298e-10,1.94712147906764e-14,3.5355825564823e-10,2.40098075125337e-14,4.36735626511061e-10,2.71428805294784e-14,4.9388297033076e-10,3.07577945488172e-14,5.60496937283151e-10,3.2057758379326e-14,5.8464597201267e-10,3.23293714375331e-14,5.89953857767053e-10,3.17279513183424e-14,5.79568738610373e-10,2.92394562494361e-14,5.34430368047683e-10,2.58226058595303e-14,4.72411078132469e-10,2.14217690789251e-14,3.92281891841386e-10,1.60426823949911e-14,2.94168467319274e-10,1.00206299634415e-14,1.84076835016168e-10,4.26434833091235e-15,7.87745459461866e-11,-1.21576049389873e-15,-2.16329372995957e-11,-5.79544781352685e-15,-1.05658651535508e-10,-9.17632447378844e-15,-1.67794590824772e-10,-1.11380366647063e-14,-2.03958510579755e-10,-1.17439460176125e-14,-2.1530790679941e-10,-1.080881660958e-14,-1.98332391269107e-10,-8.79229145673418e-15,-1.6148802201989e-10,-5.94212934797838e-15,-1.09245646152295e-10,-2.96732554137056e-15,-5.4659312320509e-11,-9.10971275900504e-17,-1.80343272640512e-12,2.14098030734047e-15,3.92762325991596e-11,3.22862847719265e-15,5.93208246553783e-11,3.45512577518093e-15,6.3567166038129e-11,2.78246201899342e-15,5.12810672443086e-11,1.48674523623436e-15,2.75125989215082e-11,4.00825427416697e-16,7.50532948010385e-12,7.6787426206696e-17,1.48496477018099e-12
1.26551319204688e-05,0.0219828761580601,1.08541563528659e-05,0.0157172738700216,9.67303473384008e-06,0.0127406080162604,8.80820321522187e-06,0.011393709924972,8.05497801666044e-06,0.0106626217522431,7.32143254971834e-06,0.0101136272000776,6.57453201667199e-06,0.00958923114924424,5.80444361894413e-06,0.00903685902514264,5.00572852834846e-06,0.00843446505004637,4.17850561126874e-06,0.00776912803074672,3.32670735663985e-06,0.0070338695552593,2.4651370068379e-06,0.0062409561166333,1.627324917816e-06,0.00542935176574971,8.73188393676787e-07,0.00451719394934444,2.6401999132309e-07,0.00257273696109517,1.52085457428102e-08,0.000275364731694207,3.652600873951e-10,7.53404864776883e-06,7.87028868323708e-12,1.64452106543588e-07,1.75926991342933e-13,3.67804881461808e-09,1.62557655134941e-14,3.36838968806394e-10,1.71205582812019e-14,3.54296283078404e-10,2.10973798330217e-14,4.3715732687391e-10,2.38499206555954e-14,4.94350023406842e-10,2.70122105826804e-14,5.60524176899759e-10,2.81487963497179e-14,5.84486895834174e-10,2.83832423844086e-14,5.89655771035168e-10,2.78475204805927e-14,5.7899204953725e-10,2.56589196862848e-14,5.33755185836067e-10,2.26561266761907e-14,4.71642387552867e-10,1.87890733110029e-14,3.91442553397341e-10,1.40648272819105e-14,2.93318396503748e-10,8.77920445596337e-15,1.83335502243692e-10,3.72684159180236e-15,7.81379871641094e-11,-1.08132250629657e-15,-2.21047601047805e-11,-5.09841786355618e-15,-1.05953774294915e-10,-8.06273250705741e-15,-1.67916397995876e-10,-9.78168617611728e-15,-2.03939664636408e-10,-1.03102348595265e-14,-2.15160178794801e-10,-9.48704445132989e-15,-1.98118805482282e-10,-7.71518140851672e-15,-1.61245940453436e-10,-5.21283665853457e-15,-1.09032769770565e-10,-2.60134528103215e-15,-5.44898448100902e-11,-7.70569664225189e-17,-1.70050267868406e-12,1.88127661193557e-15,3.93054282719699e-11,2.83529141774563e-15,5.93079204143033e-11,3.03353085729726e-15,6.35276659542947e-11,2.44250081339238e-15,5.12379805548402e-11,1.30495333938219e-15,2.7488930835085e-11,3.51774630344063e-16,7.5006613600733e-12,6.73665696004952e-17,1.48447797191795e-12
1.10903059075446e-05,0.0216105008592228,9.4546381370862e-06,0.0154424687935148,8.3904940620907e-06,0.0125200111577293,7.61633690297579e-06,0.0111944618366634,6.94549564887837e-06,0.010469466425535,6.29494239675778e-06,0.00992102911999726,5.63522963954578e-06,0.00939557382262249,4.95799877884053e-06,0.00884192585143444,4.25918604355916e-06,0.00823868754458425,3.53989991573488e-06,0.00757391393206309,2.80507583701372e-06,0.006842857925336,2.06963556457121e-06,0.00606225778597916,1.36431982312039e-06,0.00527528304153459,7.38079935431034e-07,0.00439938147357546,2.30427059813236e-07,0.00252630613956119,1.37942123870515e-08,0.000272662128441725,3.3378522931413e-10,7.47083759865514e-06,7.19888991935012e-12,1.63130994135583e-07,1.61013246038455e-13,3.65139911990136e-09,1.49489255208614e-14,3.36892991318487e-10,1.57571524625841e-14,3.54811186626131e-10,1.94078370020821e-14,4.37452013953066e-10,2.1939654842028e-14,4.94674726873942e-10,2.48390724819571e-14,5.60541838254399e-10,2.58807914851779e-14,5.84374232261776e-10,2.60936340508396e-14,5.89445427347772e-10,2.55958841610678e-14,5.78587181160197e-10,2.35812589654051e-14,5.33281551180847e-10,2.08186526720199e-14,4.71103374285808e-10,1.72612467082692e-14,3.90854375097146e-10,1.29168974337302e-14,2.92723122766207e-10,8.0585539249649e-15,1.82816479560931e-10,3.41459054757309e-15,7.76925760500916e-11,-1.0037037196689e-15,-2.24346985305697e-11,-4.69437018005658e-15,-1.06159909231233e-10,-7.41696920431097e-15,-1.68001186737708e-10,-8.99504960944371e-15,-2.03925959077853e-10,-9.47866701390136e-15,-2.15056323601148e-10,-8.72037402630168e-15,-1.97968921421165e-10,-7.0903999226869e-15,-1.61076232118467e-10,-4.78978177853831e-15,-1.08883593448647e-10,-2.38900898672596e-15,-5.4371158121247e-11,-6.88375403132536e-17,-1.62848323885506e-12,1.7307207894133e-15,3.93257845871381e-11,2.60723726083078e-15,5.92987819789289e-11,2.78908974089884e-15,6.34999037687182e-11,2.24539983582731e-15,5.12077317115017e-11,1.19957476668949e-15,2.74723151286822e-11,3.23355549156747e-16,7.49738065147774e-12,6.19129924573007e-17,1.48413483475237e-12
1.00796893428264e-05,0.0213418157810876,8.54158519376845e-06,0.0152477240958305,7.55096967130569e-06,0.0123658366270241,6.83650528621468e-06,0.0110563482066147,6.22115495113765e-06,0.0103361940114388,5.62684762181117e-06,0.0097885886047528,5.02616679600828e-06,0.00926284993626157,4.41159060479185e-06,0.00870884372832162,3.77985926333346e-06,0.00810566743302287,3.13260131547771e-06,0.00744210311363688,2.47518510141831e-06,0.00671497826888248,1.82219505720597e-06,0.00594395213394403,1.20186677747553e-06,0.00517434918671558,6.5551356730861e-07,0.00432177145979297,2.09853582720139e-07,0.00249442795660492,1.29399257984517e-08,0.000270734807466543,3.14987162232213e-10,7.42543144784682e-06,6.7985727747613e-12,1.62181140804006e-07,1.52127946218225e-13,3.63223573159501e-09,1.41750462612347e-14,3.36933112781108e-10,1.49506943024412e-14,3.55182071820343e-10,1.84078415985637e-14,4.37664514565702e-10,2.0809043189265e-14,4.94907957705297e-10,2.35522512332786e-14,5.60553769971821e-10,2.45376097180808e-14,5.84292093016204e-10,2.47375291122601e-14,5.89292537143953e-10,2.42619502699872e-14,5.78294077387407e-10,2.23502531061137e-14,5.32938879808932e-10,1.9729783647583e-14,4.70713533874784e-10,1.63556386881131e-14,3.90429188607038e-10,1.22362020761075e-14,2.92293047829912e-10,7.63096009672598e-15,1.82441556471806e-10,3.22888825083982e-15,7.73709736615535e-11,-9.58425529699503e-16,-2.26728075472406e-11,-4.45566760048133e-15,-1.06308533175002e-10,-7.03500186900019e-15,-1.68062147954356e-10,-8.52955136020707e-15,-2.03915758199249e-10,-8.98643496949709e-15,-2.14981045680763e-10,-8.26647204523278e-15,-1.97860438868621e-10,-6.72043313226963e-15,-1.60953500951975e-10,-4.53921848251788e-15,-1.08775743769142e-10,-2.2631658105235e-15,-5.42853927682027e-11,-6.38299176135067e-17,-1.57647951276238e-12,1.64172198474821e-15,3.93404400354227e-11,2.47234888419318e-15,5.92921171114119e-11,2.64448689774463e-15,6.34797820674977e-11,2.12880412976328e-15,5.11858268904871e-11,1.13725358314007e-15,2.74602822058742e-11,3.06564636372664e-16,7.49500228949336e-12,5.87003049265576e-17,1.48388531591975e-12
9.40043525047327e-06,0.02114335578621,7.91645038851874e-06,0.0151067162807493,6.97198971663297e-06,0.0122559156489311,6.29791856745668e-06,0.0109587287945774,5.72143189270676e-06,0.0102423862237773,5.16692970405507e-06,0.00969559058747711,4.60806787956753e-06,0.00916984886694308,4.0377905038239e-06,0.00861581257593724,3.4533358757686e-06,0.00801295442820902,2.85663037295339e-06,0.00735059346556826,2.2532374249382e-06,0.00662667569224944,1.65730785648317e-06,0.00586281644689338,1.09499284746709e-06,0.00510547945702074,6.02004535980281e-07,0.00426840452558808,1.96703211315282e-07,0.00247179082624941,1.24190282643166e-08,0.000269325372034325,3.03803793311036e-10,7.39202988871702e-06,6.56126398100379e-12,1.61481893358671e-07,1.46869267550797e-13,3.61812660371052e-09,1.37228457230964e-14,3.36963324613225e-10,1.44805965707279e-14,3.55455441009924e-10,1.78241442371673e-14,4.37821248460695e-10,2.01491292350592e-14,4.95079469735813e-10,2.28003753707411e-14,5.60562057287996e-10,2.37525623903317e-14,5.84230918983373e-10,2.39447597421403e-14,5.89178983910046e-10,2.34817369330127e-14,5.78077104941589e-10,2.16300541401773e-14,5.32685347763473e-10,1.90925233357945e-14,4.70425192218731e-10,1.58253365662025e-14,3.90114833893752e-10,1.18372662242413e-14,2.91975221983634e-10,7.38002624144525e-15,1.82164529883322e-10,3.11937706771595e-15,7.71334343354764e-11,-9.32811017142897e-16,-2.28486034022242e-11,-4.31685685702801e-15,-1.06418173773758e-10,-6.81230259100825e-15,-1.68107008551879e-10,-8.25789293694066e-15,-2.03908028596103e-10,-8.69898919444154e-15,-2.14925256096152e-10,-8.00130037434235e-15,-1.97780141443247e-10,-6.50420746232485e-15,-1.60862718151511e-10,-4.39271302295724e-15,-1.08695991108769e-10,-2.18948523636789e-15,-5.4221996444059e-11,-6.07325778919653e-17,-1.53806455147819e-12,1.58988807664612e-15,3.93512375174185e-11,2.39369366820831e-15,5.92871496510157e-11,2.56013955553336e-15,6.34648676391635e-11,2.06079068384349e-15,5.11696029120013e-11,1.10091413663167e-15,2.74513689053168e-11,2.96788639779976e-16,7.49323863293792e-12,5.68373660302878e-17,1.4836997470212e-12
8.9308866141929e-06,0.0209938528539787,7.47163761066455e-06,0.0150027921104215,6.55532020067403e-06,0.0121762897929113,5.90917347321421e-06,0.0108886847251829,5.36091917971123e-06,0.0101753532400925,4.835766936975e-06,0.00962926508156273,4.30781432136563e-06,0.00910361730402791,3.77023298300874e-06,0.00854966484980978,3.22057099756851e-06,0.00794716578142306,2.66092383337341e-06,0.00728583578000585,2.09692856061429e-06,0.00656442088365178,1.54230363717462e-06,0.00580586778338644,1.02148162002793e-06,0.00505723191960692,5.65903246765866e-07,0.00423064026125858,1.8808501587123e-07,0.00245531418372473,1.21080786241204e-08,0.000268274193153659,2.97444391318211e-10,7.36699265581282e-06,6.42729573109739e-12,1.60957416491661e-07,1.43910370881183e-13,3.60754276002985e-09,1.34750684513452e-14,3.36986343444543e-10,1.4224338665662e-14,3.55660639635327e-10,1.75050474523478e-14,4.37938934613002e-10,1.97883937909572e-14,4.95207950059853e-10,2.23884551737442e-14,5.60567920480674e-10,2.33221863636902e-14,5.8418455580881e-10,2.35099510730602e-14,5.89093157197937e-10,2.30533448140811e-14,5.77913591316685e-10,2.12343931625643e-14,5.32494372937884e-10,1.87421717238034e-14,4.7020806353699e-10,1.5533444360211e-14,3.89878203837392e-10,1.16172919676916e-14,2.91736073442003e-10,7.24127390983484e-15,1.8195611150504e-10,3.05820951434086e-15,7.69547835773286e-11,-9.19752208904432e-16,-2.29807662164979e-11,-4.24156933478808e-15,-1.06500540643449e-10,-6.69083771327783e-15,-1.68140630767451e-10,-8.10942380478294e-15,-2.03902077902871e-10,-8.54167562447333e-15,-2.14883162081e-10,-7.8560523502889e-15,-1.97719627487261e-10,-6.38566542751566e-15,-1.60794344664092e-10,-4.31231506180533e-15,-1.08635940369376e-10,-2.14893705510281e-15,-5.41742795880889e-11,-5.88354107210877e-17,-1.50916789821488e-12,1.56167676640652e-15,3.93593384584768e-11,2.35077733338262e-15,5.92833804893665e-11,2.51408448700697e-15,6.34536115481245e-11,2.02364929577377e-15,5.11573667134255e-11,1.08108671428809e-15,2.74446453794444e-11,2.91471848530921e-16,7.49190671736873e-12,5.58321304252997e-17,1.48355914584795e-12
8.59999120535002e-06,0.0208791818794861,7.14441674640286e-06,0.0149249286462152,6.24364997439963e-06,0.0121177352841072,5.61680668356731e-06,0.0108376918083107,5.0894806923541e-06,0.0101267374908507,4.58654515010071e-06,0.00958121997697357,4.08212442130353e-06,0.00905566426662014,3.56947854522099e-06,0.00850179616009006,3.04637036339609e-06,0.00789959347160493,2.51501417897928e-06,0.00723906925210071,1.98108123432632e-06,0.00651955309200831,1.45789854001109e-06,0.00576492246334445,9.68435043424096e-07,0.0050225381236886,5.40614798665612e-07,0.00420320818987849,1.82377639183633e-07,0.00244305782429367,1.19342183593914e-08,0.000267476140981213,2.94244384930903e-10,7.34790198522384e-06,6.36103517104791e-12,1.60557289024638e-07,1.42458495068208e-13,3.5994674552027e-09,1.33613886453971e-14,3.37004074408719e-10,1.41083868065303e-14,3.55817234448527e-10,1.73595434300552e-14,4.38028741880844e-10,1.96239378688459e-14,4.95305817371866e-10,2.21995482905607e-14,5.60572126223132e-10,2.31244688957087e-14,5.84148841830446e-10,2.33099529419314e-14,5.89027231922983e-10,2.28557293382209e-14,5.77788331067971e-10,2.10516077623329e-14,5.32348141815189e-10,1.85800054069087e-14,4.70041859376012e-10,1.53979192292011e-14,3.89697134293391e-10,1.1514689614317e-14,2.915531414624e-10,7.17608639021076e-15,1.81796710342488e-10,3.02873088001352e-15,7.68181913727614e-11,-9.14951075746014e-16,-2.30817769335332e-11,-4.2079712075132e-15,-1.06563448057737e-10,-6.63578651913328e-15,-1.68166249799205e-10,-8.04176492615537e-15,-2.03897425468314e-10,-8.46972379064912e-15,-2.14850875428645e-10,-7.78947340330211e-15,-1.97673265993846e-10,-6.33120169915739e-15,-1.60741992548514e-10,-4.27527597872088e-15,-1.08589972664037e-10,-2.13011929291638e-15,-5.41377668009843e-11,-5.77190479621615e-17,-1.48706927569458e-12,1.54895953927092e-15,3.93655170716034e-11,2.33130652867579e-15,5.92804725389339e-11,2.49314826482851e-15,6.34449743792054e-11,2.00675760434838e-15,5.11479835197981e-11,1.07209340210414e-15,2.74394884261748e-11,2.89081839548972e-16,7.49088381526657e-12,5.53889710899073e-17,1.48345077354876e-12
