318.15,318.15
318.149999999997,318.149999994797
318.149999999986,318.149999989593
318.149999999969,318.14999998439
318.149999999945,318.149999979187
318.149999999915,318.149999973984
318.149999999877,318.149999968781
318.149999999833,318.149999963579
318.149999999782,318.149999958376
318.149999999724,318.149999953174
318.149999999659,318.149999947972
318.149999999588,318.14999994277
318.149999999509,318.149999937568
318.149999999424,318.149999932366
318.149999999333,318.149999927164
318.149999999234,318.149999921962
318.149999999129,318.149999916761
318.149999999017,318.14999991156
318.149999998899,318.149999906358
318.149999998774,318.149999901157
318.149999998642,318.149999895956
318.149999998503,318.149999890755
318.149999998358,318.149999885555
318.149999998206,318.149999880354
318.149999998048,318.149999875154
318.149999998048,318.149999875154
318.149999998007,318.149999873853
318.149999997966,318.149999872554
318.149999997925,318.149999871253
318.149999997883,318.149999869953
318.149999997841,318.149999868653
318.149999997798,318.149999867353
318.149999997755,318.149999866053
318.149999997712,318.149999864753
318.149999997668,318.149999863453
318.149999997623,318.149999862153
318.149999997579,318.149999860853
318.149999997533,318.149999859553
318.149999997488,318.149999858253
318.149999997442,318.149999856953
318.149999997395,318.149999855653
318.149999997349,318.149999854353
318.149999997302,318.149999853053
318.149999997254,318.149999851753
318.149999997206,318.149999850453
318.149999997157,318.149999849153
318.149999997109,318.149999847853
318.149999997059,318.149999846553
318.14999999701,318.149999845253
318.149999996959,318.149999843953
318.149999996959,318.149999843953
318.149999989437,318.149999707504
318.149999977547,318.149999571137
318.149999961445,318.149999434849
318.149999941284,318.149999298639
318.149999917207,318.149999162502
318.149999889355,318.149999026437
318.149999857862,318.149998890441
318.149999822861,318.149998754512
318.149999784475,318.149998618648
318.149999742826,318.149998482845
318.14999969803,318.149998347103
318.149999650201,318.149998211419
318.149999599447,318.149998075791
318.149999545872,318.149997940217
318.149999489578,318.149997804696
318.149999430662,318.149997669225
318.149999369217,318.149997533804
318.149999305335,318.149997398429
318.149999239102,318.1499972631
318.149999170603,318.149997127816
318.149999099919,318.149996992574
318.149999027128,318.149996857373
318.149998952305,318.149996722212
318.149998875524,318.14999658709
318.149998875524,318.14999658709
318.149998849048,318.149996542058
318.14999882236,318.149996497029
318.149998795462,318.149996452005
318.149998768356,318.149996406984
318.149998741045,318.149996361968
318.149998713531,318.149996316955
318.149998685817,318.149996271946
318.149998657904,318.14999622694
318.149998629796,318.149996181938
318.149998601494,318.14999613694
318.149998573001,318.149996091946
318.149998544319,318.149996046955
318.14999851545,318.149996001967
318.149998486397,318.149995956983
318.149998457161,318.149995912003
318.149998427745,318.149995867026
318.14999839815,318.149995822052
318.149998368379,318.149995777081
318.149998338435,318.149995732114
318.149998308318,318.14999568715
318.149998278031,318.14999564219
318.149998247576,318.149995597232
318.149998216954,318.149995552278
318.149998186169,318.149995507326
318.149998186169,318.149995507326
318.149998128567,318.149995423854
318.149998070417,318.149995340391
318.149998011732,318.149995256938
318.149997952522,318.149995173496
318.1499978928,318.149995090062
318.149997832575,318.149995006639
318.14999777186,318.149994923224
318.149997710664,318.149994839819
318.149997648998,318.149994756422
318.149997586872,318.149994673034
318.149997524295,318.149994589655
318.149997461279,318.149994506283
318.149997397831,318.14999442292
318.149997333962,318.149994339565
318.149997269681,318.149994256218
318.149997204996,318.149994172878
318.149997139916,318.149994089545
318.14999707445,318.14999400622
318.149997008606,318.149993922902
318.149996942392,318.149993839591
318.149996875816,318.149993756287
318.149996808886,318.149993672989
318.149996741609,318.149993589698
318.149996673994,318.149993506413
318.149996673994,318.149993506413
318.149996669821,318.149993501288
318.149996665648,318.149993496163
318.149996661474,318.149993491038
318.149996657298,318.149993485913
318.149996653121,318.149993480788
318.149996648943,318.149993475663
318.149996644764,318.149993470538
318.149996640583,318.149993465413
318.149996636401,318.149993460288
318.149996632218,318.149993455164
318.149996628034,318.149993450039
318.149996623848,318.149993444914
318.149996619662,318.149993439789
318.149996615474,318.149993434665
318.149996611284,318.14999342954
318.149996607094,318.149993424415
318.149996602902,318.149993419291
318.149996598709,318.149993414166
318.149996594515,318.149993409042
318.14999659032,318.149993403917
318.149996586123,318.149993398792
