-0.151328477771018,0
-0.151327240933917,0
-0.151326006645867,0
-0.151324774870569,0
-0.151323545569583,0
-0.151322318708427,0
-0.151321094251749,0
-0.151319872154272,0
-0.151318652389506,0
-0.151317434918049,0
-0.151316219713424,0
-0.15131500674466,0
-0.151313795979599,0
-0.151312587396638,0
-0.1513113809533,0
-0.151310176631953,0
-0.151308974400578,0
-0.151307774228007,0
-109.643314657976,0
-62.4721217924862,0
-53.3567693101587,0
-45.3036488410668,0
-38.2827813826318,0
-32.2319771785459,0
-27.0662052548324,0
-22.6868704134908,0
-18.9945926927394,0
-15.8967342781743,0
-13.3070648046256,0
-11.1478999531877,0
-9.35268556075853,0
-7.8631874514951,0
-6.62409875483284,0
-5.5977215002938,0
-4.74946842846791,0
-4.049235362976,0
-3.47428799611251,0
-2.99961384524367,0
-2.60873105940367,0
-2.28549266781777,0
-2.01732852593013,0
-1.79558218110078,0
-1.61067984067564,0
0,1.45386529833626
0,1.45107694607493
0,1.44829303746562
0,1.4455135655333
0,1.44273852328032
0,1.43996790372002
0,1.43720169987657
0,1.43443990478576
0,1.43168251149504
0,1.4289295130612
0,1.42618090255188
0,1.42343667304612
0,1.42069681763361
0,1.4179613294183
0,1.41523020150824
0,1.41250342702758
0,1.40978099910846
0,1.40706291089157
0,1.40434915553477
0,1.4016397262041
0,1.3989346160758
0,1.39623381834329
0,1.39353732618824
0,1.39084513283641
0,1.38815723147717
1.02463732119334,2.51668480395524
7.70508121094108,9.72097920372359
8.61843555394323,10.587312243078
8.69142837157857,10.5412328261701
8.6316511750328,10.3612591708827
8.54479961654262,10.1629269194579
8.45360415870048,9.97038240376006
8.36637877588471,9.79188902897542
8.28775928843988,9.63167144594954
8.22092406244544,9.49238204056287
8.16778380370615,9.37532628457622
8.12763060191097,9.27898671135965
8.09923177621328,9.20133316711041
8.08022276426855,9.13915385995502
8.06888883515518,9.09001747642816
8.0588623684815,9.04641329607123
8.05177779832145,9.00971916269248
8.04675052768599,8.97856822690654
8.04216633945624,8.95085770390372
8.03867245416448,8.92698688034987
8.03719028788975,8.9077733392284
8.03346269424214,8.88818884824666
8.03498709069308,8.87634994496401
8.02760976665379,8.85643009553786
8.03231098259781,8.85102200549105
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.150540370979517,0
-0.150539361694636,0
-0.15053835443285,0
-0.150537349162473,0
-0.150536345852071,0
-0.150535344475545,0
-0.150534345005262,0
-0.150533347401176,0
-0.150532351636556,0
-0.150531357676517,0
-0.15053036550551,0
-0.150529375097198,0
-0.150528386436022,0
-0.150527399496683,0
-0.150526414260239,0
-0.150525430693405,0
-0.150524448781934,0
-0.150523468500845,0
-0.150522489818265,0
-0.15052151272343,0
-0.150520537181891,0
-0.150519563184128,0
-0.150518590705023,0
-0.150517619725686,0
-0.150516650235703,0
-109.070036402683,0
-60.0574368447006,0
-50.9245153250805,0
-42.9476873154249,0
-36.0602864336741,0
-30.1771127099367,0
-25.1943906579748,0
-21.0007158380666,0
-17.4890136660448,0
-14.5617868428756,0
-12.1302775526233,0
-10.1157193765236,0
-8.44943071658188,0
-7.07321846860737,0
-5.93811301056644,0
-5.00392856431201,0
-4.23529446178543,0
-3.60399218939421,0
-3.08268335864933,0
-2.65335254210414,0
-2.30019451986905,0
-2.00847341938539,0
-1.7683172932385,0
-1.56949900043218,0
-1.40598520541958,0.000426800427894006
0,1.40641200584748
0,1.40376805516848
0,1.40112836027039
0,1.39849291439518
0,1.39586171076489
0,1.39323474261333
0,1.39061200318529
0,1.38799348573443
0,1.38537918352622
0,1.38276908983751
0,1.38016319795486
0,1.37756150117518
0,1.37496399280575
0,1.37237066616645
0,1.36978151458772
0,1.36719653140892
0,1.36461570998117
0,1.36203904365935
0,1.35946652582234
0,1.35689814984447
0,1.35433390912098
0,1.35177379705872
0,1.34921780706702
0,1.34666593258421
0,1.34411816701563
1.06031518230064,2.52632975853831
7.9371333536725,10.0509520705252
8.86826667382271,10.960922162987
8.92541533009473,10.9090853106822
8.84569458677307,10.7163668337017
8.74425359382737,10.5102797229636
8.64312005722935,10.3144936707912
8.55109720172461,10.1379271543999
8.47282487951231,9.98487397040937
8.40795567413487,9.85410877558025
8.35816691057976,9.74672408586575
8.32009670350217,9.65825929173358
8.29344321017767,9.58773932231887
8.27717769120791,9.53344950253542
8.26870836304637,9.49199822901489
8.26859069830741,9.46356774425835
8.27135332182942,9.44166462686287
8.2786735160191,9.42782045477629
8.27836305081146,9.40811344673672
8.28728949109925,9.40111277940578
8.28367470424777,9.38224419103024
8.28965695133386,9.37602456016776
8.28241112231626,9.35676218014696
8.28927826967757,9.35482819975954
8.28232681527469,9.33886897224651
0,0.0820680379782968
0,0.060507399390229
0,0.040534282611485
0,0.0220356847433175
0,0.00490602912557041
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.149849675640939,0
-0.149848857947087,0
-0.14984804175462,0
-0.149847227036746,0
-0.149846413773887,0
-0.149845601944278,0
-0.149844791524964,0
-0.14984398249072,0
-0.149843174812013,0
-0.149842368479653,0
-0.1498415634697,0
-0.149840759773804,0
-0.149839957376223,0
-0.149839156259733,0
-0.149838356407292,0
-0.149837557798597,0
-0.149836760426672,0
-0.149835964255629,0
-0.149835169283047,0
-0.149834375485888,0
-0.149833582849984,0
-0.149832791365484,0
-0.149832001009718,0
-0.149831211780436,0
-0.14983042366175,0
