309.147656592892,303.137135221151,308.723407144398,303.129521170171,308.515087438867,303.157575646506,308.360329611448,303.177899640057,308.214105447827,303.187573666492,308.072723468208,303.19127526147,307.940169526287,303.192457737474,307.819211309993,303.192751232096,307.710807574785,303.192780610237,307.614968571145,303.192750837848,307.531338993781,303.192718604251,307.45944429695,303.1926950443,307.398760923851,303.19268082711,307.348729441893,303.192672245082,307.308740644228,303.192666803112,307.278148999859,303.192660055879,307.256252361794,303.192646844285,307.242302659099,303.192620807423,307.23552084902,303.192578775291,307.235120109011,303.192519563693,307.240343213388,303.192437933442,307.250436386929,303.192328650506,307.264695701431,303.192186873745,307.282473837614,303.192010225266,307.303183648675,303.191795231229,307.326324561075,303.191540041268,307.351459448168,303.191242297146,307.378219105067,303.190895945477,307.406289197108,303.190496443894,307.435422247515,303.190045989775,307.465433436728,303.189548893477,307.496190214718,303.189002761431,307.527575818491,303.188405665587,307.559496511774,303.187756179977,307.591900968517,303.187057552944,307.624736878154,303.186313130762,307.657970798288,303.185525493066,307.691571211947,303.184695866894,307.725493100802,303.18382166236,307.759693434475,303.18290524827,307.794174429479,303.181954539133,307.82891582789,303.180974799738,307.863910595215,303.179964990244,307.899151420312,303.178927454935,307.93461937956,303.17785901732,307.970318639224,303.176762241183,308.006253576081,303.175640274257,308.042430352675,303.174491827584,308.078864885955,303.173317048434,308.115543683055,303.172111349415,308.152459051721,303.170868791661,308.189619481569,303.169592098892,308.227115910021,303.168283109593,308.264904903315,303.166940113798,308.303003932816,303.165552893913,308.341440262099,303.164119404301,308.380283101682,303.162638449116,308.41953811256,303.161105633357,308.459246159681,303.159519179477,308.499454773584,303.157869456803,308.540174963851,303.156144294125,308.581545470964,303.154340011245,308.623564945924,303.152462126984,308.666420973933,303.150488531896,308.710153011319,303.148401262933,308.755027245025,303.146184292416,308.801279094735,303.143818961021,308.84943916935,303.141268839083,308.901291604354,303.138494024057,308.964357488461,303.135506438445,309.070459574172,303.132733530724,309.341541274393,303.132649565462,310.143888497988,303.144426866931,312.137560176778,303.190560138578,315.162626290413,303.342074560788
309.147656592892,303.137135221151,308.723407144398,303.129521170171,308.515087438867,303.157575646506,308.360329611448,303.177899640057,308.214105447827,303.187573666492,308.072723468208,303.19127526147,307.940169526287,303.192457737474,307.819211309993,303.192751232096,307.710807574785,303.192780610237,307.614968571145,303.192750837848,307.531338993781,303.192718604251,307.45944429695,303.1926950443,307.398760923851,303.19268082711,307.348729441893,303.192672245082,307.308740644228,303.192666803112,307.278148999859,303.192660055879,307.256252361794,303.192646844285,307.242302659099,303.192620807423,307.23552084902,303.192578775291,307.235120109011,303.192519563693,307.240343213388,303.192437933442,307.250436386929,303.192328650506,307.264695701431,303.192186873745,307.282473837614,303.192010225266,307.303183648675,303.191795231229,307.326324561075,303.191540041268,307.351459448168,303.191242297146,307.378219105067,303.190895945477,307.406289197108,303.190496443894,307.435422247515,303.190045989775,307.465433436728,303.189548893477,307.496190214718,303.189002761431,307.527575818491,303.188405665587,307.559496511774,303.187756179977,307.591900968517,303.187057552944,307.624736878154,303.186313130762,307.657970798288,303.185525493066,307.691571211947,303.184695866894,307.725493100802,303.18382166236,307.759693434475,303.18290524827,307.794174429479,303.181954539133,307.82891582789,303.180974799738,307.863910595215,303.179964990244,307.899151420312,303.178927454935,307.93461937956,303.17785901732,307.970318639224,303.176762241183,308.006253576081,303.175640274257,308.042430352675,303.174491827584,308.078864885955,303.173317048434,308.115543683055,303.172111349415,308.152459051721,303.170868791661,308.189619481569,303.169592098892,308.227115910021,303.168283109593,308.264904903315,303.166940113798,308.303003932816,303.165552893913,308.341440262099,303.164119404301,308.380283101682,303.162638449116,308.41953811256,303.161105633357,308.459246159681,303.159519179477,308.499454773584,303.157869456803,308.540174963851,303.156144294125,308.581545470964,303.154340011245,308.623564945924,303.152462126984,308.666420973933,303.150488531896,308.710153011319,303.148401262933,308.755027245025,303.146184292416,308.801279094735,303.143818961021,308.84943916935,303.141268839083,308.901291604354,303.138494024057,308.964357488461,303.135506438445,309.070459574172,303.132733530724,309.341541274393,303.132649565462,310.143888497988,303.144426866931,312.137560176778,303.190560138578,315.162626290413,303.342074560788
309.313891668538,303.136685187445,308.748854435049,303.129045066633,308.530394681049,303.157080963404,308.374254748847,303.1773913758,308.227314904114,303.187054679192,308.085314384445,303.190747152588,307.952190537213,303.191921580658,307.830702992173,303.19220790413,307.72180658025,303.192230906458,307.625508389412,303.192195509007,307.541450637939,303.192158367733,307.469157081319,303.192130587173,307.408103184884,303.192112805572,307.357729092749,303.19210128333,307.317425507348,303.192093490156,307.286546952884,303.192084943847,307.264391292039,303.192070445256,307.250210236078,303.192043590991,307.243224171414,303.192001166036,307.242645284053,303.191941940278,307.247714964073,303.191860631238,307.257677644612,303.191751961778,307.271827291258,303.191611050485,307.289514261979,303.19143548197,307.310148974565,303.19122174866,307.333228430771,303.190967971182,307.35831317743,303.190671766126,307.385031886049,303.190327059735,307.413068319256,303.189929292166,307.442173340904,303.189480645759,307.472160735499,303.188985419048,307.502896846917,303.188441211196,307.534264028959,303.187846087709,307.566167857063,303.187198617417,307.598556502408,303.186502044931,307.631377265309,303.185759712708,307.664596446186,303.184974197848,307.698182364328,303.184146725267,307.732089893008,303.183274703006,307.766275901337,303.182360496825,307.800742570032,303.181412019614,307.835469582759,303.180434533817,307.870449905729,303.179426999407,307.905676230366,303.178391759724,307.941129619609,303.177325637866,307.976814231222,303.176231197296,308.012734423841,303.17511158531,308.04889635674,303.173965513596,308.085315960045,303.172793130324,308.121979734018,303.171589848323,308.158879988725,303.170349729583,308.196025143109,303.16907549772,308.233506254722,303.167768996154,308.271279761022,303.16642851274,308.309363147335,303.165043833164,308.347783651136,303.163612913838,308.386610543613,303.16213456324,308.425849421917,303.160604387668,308.465541107497,303.159020612363,308.505733165291,303.157373611563,308.546436497011,303.155651217383,308.587790023688,303.15384975858,308.629792051406,303.151974752668,308.6726303771,303.150004106086,308.71634417494,303.147919862048,308.761199743287,303.145706012025,308.807432307365,303.143343914611,308.85557219659,303.140797179287,308.907402582716,303.138026016938,308.970440941197,303.135042788576,309.076494508666,303.132276715,309.34745070155,303.132208668132,310.14943768662,303.144030435968,312.142261884474,303.190270483037,315.166152375076,303.341928965496
309.611353539301,303.136250199431,308.796458007966,303.128571345849,308.550675946256,303.1565875049,308.390842318053,303.176884182347,308.242463512033,303.186536695153,308.099328845068,303.190219991192,307.965198945249,303.191386320984,307.842804965591,303.191665427335,307.733087370192,303.191682011682,307.636042321649,303.19164095036,307.551303569665,303.191598865618,307.478388483052,303.191566831431,307.416767834531,303.191545455002,307.365878360555,303.191530964616,307.325108242519,303.191520794727,307.293810030771,303.191510426198,307.271279863634,303.191494619787,307.256767702856,303.191466929565,307.249491968333,303.191424095432,307.248662541483,303.191364841259,307.253518151344,303.191283841145,307.263300195733,303.191175774702,307.277299309116,303.191035720068,307.294862332208,303.190861224169,307.315396098791,303.19064874551,307.338394097995,303.190396375515,307.363413545576,303.19010170542,307.390080076411,303.189758640929,307.418074749697,303.189362604568,307.447146087286,303.188915763511,307.477105907359,303.188422404363,307.507818974039,303.187880118924,307.539166383723,303.187286966189,307.57105273612,303.186641509733,307.603425478643,303.185946990391,307.636231365658,303.185206746774,307.669436322275,303.184423353427,307.703008417846,303.18359803313,307.736902358552,303.182728191843,307.771074882905,303.181816192268,307.805528109044,303.180869945681,307.840241654833,303.179894712172,307.875208473093,303.178889451528,307.910421248215,303.177856506147,307.945861028743,303.176792698713,307.981531963523,303.175700592368,308.017438395676,303.174583333972,308.053586480486,303.173439635856,308.089992155981,303.172269647094,308.126641916412,303.171068780731,308.163528072994,303.169831099616,308.200658990337,303.168559327257,308.238125811217,303.16725531201,308.275884876608,303.165917339553,308.313953679243,303.164535198845,308.352359436422,303.163106848346,308.391171461844,303.161631100863,308.430395299282,303.160103563987,308.470071730892,303.158522465746,308.510248347124,303.156878185288,308.550935969171,303.155158558045,308.592273640834,303.153359921739,308.634259406083,303.15148779256,308.677081208919,303.149520092835,308.720778005432,303.147438872028,308.76561615917,303.14522814076,308.811830729494,303.142869275527,308.859951798144,303.140325924933,308.911761699065,303.137558413218,308.974774725576,303.134579539607,309.080784455121,303.131820295993,309.351628244152,303.131768157127,310.153290077362,303.143634361664,312.145334959789,303.189981113288,315.168115038649,303.341783557359
309.908063801524,303.135832923009,308.855429280897,303.128100861052,308.572176743246,303.156095375726,308.406919106592,303.176378054839,308.256916664507,303.186019689606,308.112652588168,303.189693743722,307.977544698005,303.190851918695,307.854277597629,303.191123757268,307.743774365578,303.191133877934,307.646018881792,303.191087111311,307.560635472562,303.191040045412,307.48713439101,303.191003723249,307.424981146443,303.190978720687,307.373608617962,303.190961233686,307.332402116177,303.190948661284,307.300711957892,303.19093644729,307.277832379981,303.190919312268,307.263011500289,303.19089076765,307.255465756304,303.190847508143,307.254402782585,303.190788211477,307.259058768961,303.19070750819,307.268672253979,303.190600034473,307.282530758426,303.190460827842,307.299977849258,303.190287397346,307.320417031922,303.190076167374,307.343338537113,303.189825199958,307.368296491626,303.189532060795,307.394913715086,303.189190634887,307.422868759112,303.188796326983,307.451907971649,303.188351288961,307.481841344215,303.187859795388,307.512532173164,303.187319430618,307.543860385805,303.186728247062,307.57572967384,303.186084802989,307.608086810917,303.185392335416,307.640878042447,303.184654179082,307.674068943913,303.183872905953,307.707627352269,303.18304973666,307.741507818607,303.182182075072,307.775666959317,303.181272280832,307.81010683445,303.180328263592,307.844806999915,303.179355281088,307.879760396589,303.178352292921,307.914959702852,303.177321640545,307.950385953807,303.176260146229,307.986043289798,303.175170372797,308.021936038925,303.174055466668,308.058070352672,303.172914140819,308.094462176744,303.171746545224,308.131097999747,303.170548093148,308.167970133967,303.169312848297,308.205086891248,303.168043534067,308.242539496568,303.166742003758,308.280284197829,303.16540654086,308.31833849427,303.164026937608,308.356729583398,303.162601154509,308.395526819991,303.161128008698,308.434735695992,303.159603109058,308.474396954687,303.158024686399,308.514558211151,303.156383124781,308.555230208406,303.154666262949,308.596552107595,303.15287044759,308.638521698693,303.151001193559,308.681327066908,303.149036439078,308.725006955918,303.146958239841,308.769827790022,303.144750625624,308.816024465643,303.142394990808,308.864126819374,303.139855023099,308.915916357223,303.137091160016,308.978904223216,303.134116638719,309.084870481704,303.131364221006,309.355602909994,303.131327980085,310.156942494055,303.143238592576,312.148214150287,303.189691979775,315.169890690224,303.341638288878
310.188523782543,303.135432689373,308.925384708555,303.127634263498,308.595897392178,303.155604678149,308.42313584133,303.175872984306,308.271227192481,303.185503640417,308.125813064993,303.18916838795,307.989735854036,303.190318352886,307.865606672357,303.190582874479,307.75432846932,303.190586487201,307.655872522121,303.190533975231,307.569853660369,303.190481891799,307.495774995547,303.190441248542,307.433096768938,303.190412589689,307.381248011488,303.19039207865,307.33961118171,303.190377078892,307.307534390494,303.190362997048,307.284310007217,303.190344513383,307.269184347782,303.190315096598,307.261371915947,303.190271396097,307.260078154117,303.190212043354,307.264536771898,303.190131625203,307.27398350981,303.190024734264,307.287702837277,303.189886367257,307.305035107745,303.189713995174,307.325380555115,303.189504008098,307.34822620325,303.18925443849,307.373123135369,303.188962826334,307.399691394451,303.188623035769,307.42760705651,303.188230453626,307.456614321364,303.187787216365,307.486521373986,303.18729758641,307.517190057984,303.186759140585,307.548499142728,303.186169924651,307.580351419962,303.185528491519,307.612692995024,303.18483807435,307.645469608228,303.184102003979,307.678646487839,303.183322849777,307.712191239878,303.182501830213,307.746058261272,303.181636347056,307.780204047028,303.180728756879,307.81463059927,303.179786967713,307.849317412325,303.178816234934,307.884257415112,303.177815517957,307.919443280004,303.17678715729,307.954856028778,303.175727974792,307.990499793281,303.174640532962,308.026378886684,303.173527977779,308.062499456694,303.172389022866,308.098877456621,303.1712238191,308.135499369493,303.170027779963,308.172357508637,303.168794970017,308.209460133608,303.167528112545,308.246898550677,303.166229065792,308.284628915631,303.164896111058,308.322668733977,303.163519043854,308.361045183544,303.162095826729,308.399827659748,303.16062528115,308.439021603154,303.159103017289,308.478667718355,303.157527268734,308.518813644713,303.155888424456,308.559470047717,303.154174326509,308.600776204411,303.152381330553,308.642729653106,303.150514950089,308.685518618466,303.148553139238,308.729181633425,303.146477959916,308.773985181802,303.144273461047,308.820163997935,303.141921054889,308.868247674021,303.139384468222,308.920016890972,303.136624251774,308.982979652992,303.133654080357,309.08890255363,303.130908484496,309.359523933545,303.130888131493,310.160542148519,303.142843123277,312.151042504782,303.189403077255,315.17161787569,303.341493155027
310.451286105247,303.135048481279,309.005543101606,303.127172176646,308.62235940856,303.155115558396,308.439735757541,303.175368986625,308.285526524295,303.184988543653,308.138912588128,303.188643917863,308.001861831641,303.189785617634,307.876871733952,303.190042773354,307.764820522437,303.190039834189,307.66566628807,303.189981537136,307.579014201737,303.189924400087,307.504360137429,303.18987940289,307.441159000478,303.189847057831,307.38883592576,303.189823495555,307.346770487201,303.189806043795,307.314308571217,303.189790071886,307.290740671524,303.189770219697,307.275311304546,303.189739913095,307.267233051153,303.189695756085,307.26570917933,303.189636333764,307.26997094088,303.189556189129,307.279251303247,303.189449871074,307.292831710823,303.189312335351,307.310049328697,303.189141014718,307.330301142263,303.188932264773,307.353070988411,303.188684088217,307.377906922994,303.188393999154,307.404426224809,303.188055840701,307.432302503356,303.187664981629,307.461277816602,303.187223542858,307.491158546877,303.186735774567,307.521805086976,303.186199245965,307.553095049125,303.185611996098,307.584930325161,303.184972572466,307.6172563516,303.184284204337,307.650018363116,303.183550218613,307.683181240029,303.18277318205,307.716712356727,303.18195431094,307.750565955406,303.181091004945,307.784698409415,303.180185617563,307.819111662505,303.1792460552,307.853785147377,303.178277570866,307.888711780741,303.177279123794,307.923884228837,303.176253053545,307.959283500108,303.175196181563,307.994913717864,303.174111070025,308.030779180406,303.173000864471,308.066886031664,303.171864279166,308.103250232469,303.170701465892,308.139858260319,303.169507838346,308.176702429556,303.168277461949,308.213790947837,303.167013059865,308.251215201948,303.165716495291,308.288931256341,303.164386047328,308.326956622617,303.163011514763,308.365318459029,303.16159086219,308.404086201227,303.160122915405,308.443265238776,303.158603285867,308.482896237732,303.157030209938,308.523026861446,303.155394081503,308.563667698391,303.153682745919,308.604958140353,303.151892567821,308.646895475907,303.150029059345,308.689668067692,303.148070190515,308.733314239297,303.145998029453,308.778100533058,303.143796644233,308.824261521937,303.141447464974,308.872326554356,303.13891425751,308.924075488496,303.136157685703,308.987013196589,303.133191861736,309.092892836525,303.130453083682,309.363403431846,303.130448608591,310.164101022822,303.14244795106,312.153831732313,303.18911440314,315.173308023782,303.341348153367
310.697085205973,303.134679295337,309.094829364778,303.126715137812,308.651840046295,303.154628192552,308.456853204925,303.174866091685,308.299850895215,303.184474400596,308.151963655272,303.188120330502,308.013930004625,303.189253709449,307.888078330553,303.189503450376,307.775254882001,303.189493915434,307.675403586121,303.189429793638,307.588119717852,303.189367566975,307.512891785482,303.189318183082,307.449169267351,303.189282121995,307.396373335967,303.189255481369,307.353880633297,303.189235553041,307.321034790444,303.189217668926,307.297124407181,303.18919642839,307.281392194389,303.189165214376,307.273048813735,303.189120585384,307.271295370403,303.189061080016,307.275360675598,303.1889811973,307.28447494417,303.188875442249,307.297916617941,303.188738729484,307.315019695487,303.188568453347,307.335177933893,303.188360934767,307.357872000499,303.188114146511,307.382646937947,303.187825576627,307.409117271577,303.187489047054,307.436954152035,303.187099908364,307.465897500529,303.186660265812,307.495751899713,303.18617435723,307.526376292743,303.185639744129,307.557647134916,303.185054458774,307.589465417775,303.184417043202,307.621775908168,303.183730722749,307.654523334343,303.182998820357,307.687672227789,303.182223900145,307.721189730422,303.181407176217,307.755029929071,303.180546046118,307.789149075098,303.179642860265,307.8235490534,303.178705523434,307.858209234986,303.17773928627,307.893122524095,303.176743107819,307.928281580691,303.175719326696,307.963667399875,303.174664763931,307.999284096378,303.173581981378,308.035135953688,303.172474124136,308.071229111961,303.171339907114,308.107579539456,303.170179482996,308.144173708193,303.168988265697,308.181003933499,303.167760321493,308.218078371533,303.16649837343,308.255488488799,303.165204289656,308.29319025921,303.163876347074,308.331201200286,303.162504347743,308.369548450807,303.1610862583,308.408301486246,303.159620908873,308.447465645543,303.158103912203,308.487081556384,303.156533507426,308.527196905801,303.15490009334,308.567822205783,303.153191518597,308.609096961674,303.151404156815,308.651018214281,303.14954351875,308.693774462694,303.147587590334,308.737403822608,303.14551844588,308.782172893841,303.143320172611,308.828316088697,303.140974218495,308.876362512471,303.138444388397,308.928091203036,303.135691459239,308.99100390872,303.132729980297,309.09684038785,303.129998016013,309.367240469604,303.130009408845,310.167618201635,303.14205307344,312.156580960208,303.188825955058,315.174960312793,303.341203281675
310.926709465807,303.134324132214,309.192139170449,303.126263677804,308.684598091138,303.154142759022,308.474616382406,303.174364330274,308.314231832677,303.18396121277,308.164974672655,303.18759762301,308.025944346232,303.188722624912,307.899229239469,303.188964902076,307.785633667644,303.188948727505,307.685086031191,303.188878741372,307.597171410948,303.188811389178,307.521370801587,303.188757585922,307.457128150804,303.188717779072,307.403860592581,303.188688033066,307.360941781538,303.188665603681,307.327713055892,303.188645785284,307.303461097548,303.188623136641,307.287426800889,303.188590997668,307.278818907866,303.18854588126,307.276836368867,303.188486279408,307.280705568602,303.188406647037,307.289653987209,303.188301445129,307.302957084179,303.188165547005,307.319945711595,303.187996308416,307.340010416917,303.187790015441,307.362628714142,303.187544610734,307.387342645879,303.187257556114,307.413763993937,303.186922652189,307.44156145716,303.186535231189,307.470472824605,303.186097382584,307.500300881845,303.185613331756,307.530903123285,303.185080632436,307.562154847287,303.184497310038,307.59395614456,303.183861901088,307.626251111322,303.183177626949,307.658983968527,303.182447806574,307.692118897881,303.181675001428,307.725622807956,303.18086042341,307.759449629537,303.180001467942,307.793555491664,303.179100482353,307.827942219883,303.178165369786,307.862589123444,303.177201378517,307.89748909384,303.176207467405,307.932634784614,303.175185974119,307.968007177517,303.174133719273,308.003610378659,303.1730532644,308.039448656771,303.171947754156,308.075528148235,303.170815904092,308.111864828647,303.169657867796,308.148445164596,303.1684690594,308.185261472369,303.167243546037,308.222321857035,303.165984050629,308.259717863995,303.164692446281,308.297405377437,303.16336700769,308.335401920626,303.16199754019,308.37373461297,303.160582012456,308.412472969346,303.159119258954,308.45162227845,303.157604893701,308.491223129766,303.156037158602,308.531323233694,303.154406457371,308.571933026283,303.152700641951,308.61319212523,303.150916094946,308.655097325573,303.149058325717,308.697837261301,303.147105336107,308.74144984169,303.145039206612,308.786201722991,303.1428440436,308.832327157578,303.140501312874,308.880355008273,303.137974858306,308.932063495101,303.135225569809,308.994951250654,303.132268433469,309.100744670293,303.129543278924,309.371034513238,303.129570529708,310.171093161726,303.141658487923,312.159289687698,303.18853773063,315.17657426963,303.341058537715
311.141017766455,303.133982097078,309.2964025126,303.125818194725,308.720764710594,303.1536594595,308.493143170415,303.173863747884,308.328700579041,303.183448985312,308.177950252409,303.187075793148,308.037904400898,303.188192360661,307.910323407077,303.188427124954,307.795955913178,303.18840426692,307.694712813512,303.188328376914,307.606168616772,303.188255863348,307.529796649554,303.188197608142,307.465035226865,303.188154025879,307.411297370062,303.188121147548,307.367953692798,303.188096192695,307.334343204248,303.188074418013,307.309750645736,303.188050341561,307.293415085149,303.188017260135,307.284543345013,303.18797164092,307.282332229612,303.18791192918,307.28600571186,303.187832535606,307.294788555641,303.187727876997,307.307953258883,303.18759278521,307.324827547745,303.187424577231,307.344798779303,303.187219504106,307.367341330959,303.186975478197,307.391994258999,303.18668993493,307.418366612153,303.186356653421,307.446124644982,303.185970947419,307.475004019429,303.18553489049,307.504805726942,303.185052695462,307.535385814376,303.1845219082,307.56661842341,303.183940547206,307.59840274357,303.183307143438,307.630682199633,303.182624914252,307.663400504508,303.181897174583,307.696521489246,303.181126483216,307.730011828261,303.180314049839,307.763825295657,303.17945726774,307.797917897842,303.178558481151,307.832291400532,303.177625591581,307.866925051158,303.176663844934,307.901811728205,303.175672199881,307.936944078647,303.174652993144,307.972303070883,303.173603044923,308.007892802358,303.172524916426,308.043717527106,303.171421751866,308.079783377735,303.170292267438,308.116106337086,303.169136617633,308.152672866366,303.167950216799,308.189475282797,303.166727132925,308.226521640756,303.165470088807,308.263903563739,303.164180962512,308.301576847008,303.162858026525,308.339559019404,303.161491089454,308.377877181063,303.160078122013,308.416600885847,303.158617963003,308.455735372588,303.157106227716,308.495321192739,303.155541160826,308.535406079757,303.153913170958,308.576000394284,303.152210113343,308.61724386518,303.150428379577,308.659133043693,303.148573477611,308.701856697178,303.146623425206,308.745452529954,303.14456030902,308.790187253659,303.142368254573,308.836294961466,303.140028745485,308.884304274369,303.137505664616,308.935992596984,303.134760014794,308.998855454274,303.131807218637,309.104605914926,303.129088869808,309.374785791642,303.12913196859,310.174526126061,303.141264191971,312.161958125559,303.188249727432,315.178150091733,303.340913919212
311.340844037617,303.133652247199,309.406533670004,303.125379147289,308.760529158298,303.153178485008,308.512555903793,303.173364383304,308.343288277402,303.182937721725,308.190896518535,303.186554838404,308.049811520266,303.187662913316,307.92136132225,303.187890115531,307.806221864866,303.187860530226,307.704284044898,303.187778696872,307.615111349012,303.18770098617,307.538169268317,303.187638246513,307.472890377961,303.187590859272,307.41868350901,303.187554821753,307.374916177719,303.187527317098,307.340925025678,303.187503564197,307.315992828958,303.187478040296,307.29935681722,303.187443998974,307.29022189238,303.187397861601,307.287782720053,303.187338026603,307.291260875015,303.187258860301,307.299878422529,303.187154735165,307.312904919069,303.187020441423,307.329664984982,303.186853257121,307.349542805885,303.186649398094,307.372009639146,303.186406746237,307.396601568359,303.18612271041,307.422924919613,303.185791048085,307.450643510735,303.18540705439,307.479490881657,303.184972786865,307.509266232732,303.184492445681,307.53982416454,303.183963568757,307.571037662387,303.183384167613,307.602805014328,303.182752767591,307.635068972934,303.182072581998,307.667772742352,303.181346921721,307.70087980213,303.180578342852,307.734356591731,303.179768052848,307.768156727954,303.178913442855,307.802236094266,303.178016854005,307.836596396091,303.177086186167,307.871216818978,303.176126682871,307.906090228142,303.175137302598,307.941209263846,303.174120381126,307.976554881132,303.173072738236,308.01213116874,303.171996934812,308.047942366065,303.170896114625,308.083994601941,303.169768994512,308.12030386636,303.168615729868,308.1568566152,303.167431735256,308.193645166587,303.166211079522,308.230677524615,303.164956485333,308.268045390055,303.163669835719,308.305704470057,303.16234940095,308.343672298867,303.160984992909,308.381975957452,303.159574584345,308.420685038229,303.158117018396,308.459804730551,303.156607911627,308.499375548015,303.155045511476,308.539445246815,303.153420231484,308.580024112733,303.15171993016,308.621251984588,303.149941008097,308.663125171831,303.148088971823,308.705832573637,303.14614185502,308.749411690839,303.144081750499,308.794129289415,303.141892802925,308.840219304059,303.139556513728,308.888210114594,303.137036804728,308.939878312673,303.134294791596,309.002716323759,303.131346333207,309.108423926279,303.128634786078,309.378494110264,303.128693722924,310.177916902694,303.140870183066,312.164586087752,303.187961943062,315.179687600941,303.340769423913
311.527064650105,303.13333383612,309.521592560619,303.124946753151,308.80387475506,303.15270005802,308.532961544023,303.172866302287,308.358033055479,303.182427432894,308.203820018849,303.186034757586,308.061664852218,303.187134279592,307.932341114996,303.187353870228,307.816429789793,303.187317513848,307.713798261012,303.187229697734,307.623998390575,303.187146754211,307.546487652794,303.187079497691,307.480692779518,303.187028276,307.426018338709,303.186989052518,307.38182869696,303.18695897381,307.34745809312,303.186933220831,307.322187316138,303.186906229909,307.305251747973,303.186871211303,307.29585437059,303.186824540471,307.293187719894,303.18676456888,307.296470987456,303.186685618355,307.304923558675,303.186582016887,307.317812069659,303.186448512915,307.334458055975,303.186282345367,307.35424255156,303.186079694695,307.376633711114,303.185838412147,307.401164659923,303.185555879851,307.427439012571,303.185225833477,307.455118158334,303.184843549398,307.48393352078,303.184411069005,307.513682512672,303.183932579711,307.544218289982,303.183405611404,307.575412682278,303.182828168558,307.607163076101,303.182198770844,307.639411551238,303.181520627485,307.672100802506,303.180797045291,307.705193957204,303.180030577637,307.738657219118,303.17922242974,307.772444047173,303.178369990593,307.806510201621,303.177475598222,307.840857327142,303.176547150853,307.875464547367,303.175589889639,307.910324713983,303.17460277287,307.945430460397,303.173588135378,307.9807627283,303.172542796527,308.016325597685,303.171469316877,308.052123293372,303.170370839754,308.088161940413,303.169246082637,308.124457535867,303.168095201825,308.160996530325,303.166913612098,308.1977712428,303.165695383156,308.234789627496,303.164443237536,308.272143461657,303.163159063234,308.309788365122,303.1618411283,308.347741877372,303.16047924789,308.386031060311,303.159071396789,308.424725544483,303.157616422473,308.463830470146,303.156109942776,308.503386313211,303.154550207898,308.543440852298,303.152927636293,308.584004298867,303.151230089747,308.625216600502,303.149453977853,308.667073826832,303.147604805703,308.709765007325,303.145660622904,308.753327440785,303.143603528405,308.798027946491,303.141417686016,308.844100301379,303.139084614963,308.892072644747,303.136568276004,308.943720757721,303.133829897582,309.006533974353,303.130885774549,309.112198819039,303.12818102511,309.382159582346,303.128255790104,310.181265600867,303.140476458655,312.167173674813,303.187674375083,315.181186887002,303.340625049526
311.700519696291,303.133025990215,309.640550037003,303.124521387153,308.850920821426,303.152224379339,308.554476771984,303.172369553042,308.37296872276,303.181918125007,308.216727359367,303.185515548678,308.073465250908,303.186606456148,307.943262664638,303.186818385533,307.82657941587,303.18677521429,307.723255164056,303.186681376063,307.632829440026,303.186593164115,307.554751505258,303.186521358406,307.48844214201,303.18646627288,307.433301581099,303.186423836748,307.388690986327,303.186391159816,307.353942157881,303.186363384973,307.328333875083,303.186334907519,307.311099662096,303.186298894295,307.301440581032,303.186251674743,307.298547046565,303.18619155326,307.301635881581,303.186112807043,307.30992381009,303.186009719459,307.322674568705,303.185876996992,307.339206629156,303.185711839286,307.358897893485,303.185510391228,307.381213431175,303.185270473249,307.40568342372,303.184989440575,307.431908785523,303.184661006923,307.459548485674,303.184280429769,307.488331837226,303.183849734236,307.518054469035,303.183373094877,307.548568094288,303.182848033467,307.579743387583,303.182272547366,307.611476834012,303.181645150526,307.643709840089,303.180969048043,307.676384590793,303.180247542622,307.709463860472,303.179483184904,307.742913616549,303.178677177848,307.776687159523,303.17782690829,307.81074012617,303.176934711139,307.845074099995,303.176008482978,307.879668142669,303.175053462577,307.9145150921,303.174068608037,307.949607574702,303.173056253243,307.984926518814,303.172013217141,308.020475995645,303.170942059966,308.056260215502,303.1698459246,308.092285299656,303.168723529162,308.128567252132,303.167575030857,308.165092518294,303.166395844678,308.201853418011,303.165180041182,308.238857856001,303.163930342772,308.276197685167,303.162648642414,308.313828438846,303.161333205934,308.351767661591,303.15997385176,308.390042396336,303.158568556709,308.428722311329,303.157116172601,308.467812498116,303.155612318531,308.507353395093,303.154055247461,308.547392802996,303.152435382758,308.587940859499,303.15074058948,308.629137619758,303.148967286223,308.67097891556,303.147120976631,308.713653905127,303.145179726237,308.757199686707,303.143125640119,308.801883131824,303.14094290123,308.84793786039,303.138613046576,308.895891771818,303.136100075835,308.947519839151,303.133365330145,309.010308313115,303.13042554006,309.115930500331,303.127727584307,309.385782115193,303.12781816755,310.184572128426,303.140083016209,312.16972079592,303.187387021081,315.18264786113,303.340480793787
